Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/8/2009,11:51:00,0.372,0.254,240.880,1.800,0.000,1.000,1.0
18/8/2009,11:52:00,0.340,0.218,240.400,1.600,0.000,0.000,1.0
18/8/2009,11:53:00,0.340,0.218,239.940,1.600,0.000,0.000,0.0
18/8/2009,11:54:00,0.344,0.218,239.780,1.600,0.000,0.000,1.0
18/8/2009,11:55:00,0.740,0.300,239.100,3.600,0.000,0.000,7.0
18/8/2009,11:56:00,0.970,0.356,238.870,4.200,0.000,0.000,11.0
18/8/2009,11:57:00,1.016,0.358,239.380,4.400,0.000,0.000,13.0
18/8/2009,11:58:00,1.136,0.298,239.120,4.800,0.000,0.000,12.0
18/8/2009,11:59:00,1.110,0.108,240.020,4.600,0.000,0.000,13.0
18/8/2009,12:00:00,1.096,0.084,240.330,4.600,0.000,0.000,12.0
18/8/2009,12:01:00,0.454,0.000,240.550,2.200,0.000,0.000,3.0
18/8/2009,12:02:00,0.374,0.052,241.480,1.600,0.000,0.000,0.0
18/8/2009,12:03:00,0.370,0.054,239.720,1.600,0.000,0.000,1.0
18/8/2009,12:04:00,0.370,0.054,240.280,1.600,0.000,0.000,1.0
18/8/2009,12:05:00,0.368,0.054,240.480,1.600,0.000,0.000,0.0
18/8/2009,12:06:00,0.368,0.054,240.470,1.600,0.000,0.000,1.0
18/8/2009,12:07:00,0.368,0.052,240.890,1.600,0.000,0.000,1.0
18/8/2009,12:08:00,0.366,0.052,240.710,1.600,0.000,0.000,0.0
18/8/2009,12:09:00,0.364,0.052,240.640,1.600,0.000,0.000,1.0
18/8/2009,12:10:00,0.366,0.052,240.620,1.600,0.000,0.000,1.0
18/8/2009,12:11:00,0.366,0.050,241.600,1.600,0.000,0.000,0.0
18/8/2009,12:12:00,0.364,0.052,241.120,1.600,0.000,0.000,1.0
18/8/2009,12:13:00,0.366,0.050,241.680,1.600,0.000,0.000,1.0
18/8/2009,12:14:00,0.364,0.052,241.510,1.600,0.000,0.000,0.0
18/8/2009,12:15:00,0.364,0.052,241.150,1.600,0.000,0.000,1.0
18/8/2009,12:16:00,0.364,0.050,241.090,1.600,0.000,0.000,1.0
18/8/2009,12:17:00,0.362,0.052,241.110,1.600,0.000,0.000,0.0
18/8/2009,12:18:00,0.362,0.050,241.040,1.600,0.000,0.000,1.0
18/8/2009,12:19:00,0.362,0.050,241.130,1.600,0.000,0.000,1.0
18/8/2009,12:20:00,0.362,0.050,241.490,1.600,0.000,0.000,0.0
18/8/2009,12:21:00,0.362,0.050,241.930,1.600,0.000,0.000,1.0
18/8/2009,12:22:00,0.362,0.048,242.450,1.600,0.000,0.000,1.0
18/8/2009,12:23:00,0.362,0.048,242.260,1.600,0.000,0.000,0.0
18/8/2009,12:24:00,0.478,0.078,241.510,2.000,0.000,0.000,1.0
18/8/2009,12:25:00,0.470,0.084,241.830,2.000,0.000,0.000,0.0
18/8/2009,12:26:00,0.466,0.082,241.610,2.000,0.000,0.000,1.0
18/8/2009,12:27:00,0.466,0.082,241.840,2.000,0.000,0.000,1.0
18/8/2009,12:28:00,0.590,0.188,241.770,2.600,0.000,0.000,0.0
18/8/2009,12:29:00,2.080,0.260,240.020,10.400,0.000,0.000,1.0
18/8/2009,12:30:00,3.432,0.238,238.620,14.400,0.000,0.000,1.0
18/8/2009,12:31:00,2.340,0.244,239.460,11.200,0.000,0.000,0.0
18/8/2009,12:32:00,0.682,0.272,241.360,3.000,0.000,0.000,1.0
18/8/2009,12:33:00,0.732,0.356,241.330,3.200,0.000,0.000,1.0
18/8/2009,12:34:00,0.590,0.236,241.500,2.600,0.000,0.000,0.0
18/8/2009,12:35:00,0.534,0.188,241.820,2.400,0.000,0.000,1.0
18/8/2009,12:36:00,0.534,0.188,242.000,2.400,0.000,0.000,1.0
18/8/2009,12:37:00,0.530,0.188,241.960,2.200,0.000,0.000,0.0
18/8/2009,12:38:00,0.528,0.188,242.110,2.200,0.000,0.000,1.0
18/8/2009,12:39:00,0.526,0.188,242.140,2.200,0.000,0.000,1.0
18/8/2009,12:40:00,0.526,0.190,242.480,2.200,0.000,0.000,0.0
18/8/2009,12:41:00,0.558,0.216,242.600,2.600,0.000,0.000,1.0
18/8/2009,12:42:00,0.612,0.314,242.280,2.800,0.000,1.000,1.0
18/8/2009,12:43:00,0.526,0.190,242.350,2.200,0.000,2.000,0.0
18/8/2009,12:44:00,0.516,0.176,242.010,2.200,0.000,1.000,1.0
18/8/2009,12:45:00,0.514,0.176,241.730,2.200,0.000,2.000,1.0
18/8/2009,12:46:00,0.514,0.174,241.500,2.200,0.000,1.000,0.0
18/8/2009,12:47:00,0.512,0.174,241.560,2.200,0.000,2.000,1.0
18/8/2009,12:48:00,0.512,0.176,241.940,2.200,0.000,1.000,1.0
18/8/2009,12:49:00,0.512,0.176,241.880,2.200,0.000,2.000,0.0
18/8/2009,12:50:00,0.518,0.174,241.690,2.200,0.000,1.000,1.0
18/8/2009,12:51:00,0.512,0.174,241.420,2.200,0.000,1.000,1.0
18/8/2009,12:52:00,0.510,0.176,241.510,2.200,0.000,2.000,0.0
18/8/2009,12:53:00,0.510,0.176,241.690,2.200,0.000,1.000,1.0
18/8/2009,12:54:00,0.510,0.180,241.710,2.200,0.000,2.000,0.0
18/8/2009,12:55:00,0.568,0.212,241.190,2.400,0.000,1.000,1.0
18/8/2009,12:56:00,0.578,0.192,241.050,2.400,1.000,2.000,1.0
18/8/2009,12:57:00,0.570,0.186,241.250,2.400,1.000,1.000,0.0
18/8/2009,12:58:00,0.566,0.184,241.260,2.400,1.000,1.000,1.0
18/8/2009,12:59:00,0.614,0.178,240.240,2.600,2.000,1.000,1.0
18/8/2009,13:00:00,0.642,0.178,240.380,2.800,1.000,2.000,0.0
18/8/2009,13:01:00,0.564,0.180,240.270,2.400,1.000,1.000,1.0
18/8/2009,13:02:00,0.618,0.198,240.900,2.800,1.000,1.000,1.0
18/8/2009,13:03:00,1.220,0.320,239.700,5.200,1.000,2.000,12.0
18/8/2009,13:04:00,1.238,0.316,239.380,5.200,1.000,1.000,12.0
18/8/2009,13:05:00,1.268,0.314,239.270,5.400,1.000,1.000,12.0
18/8/2009,13:06:00,1.276,0.316,239.510,5.400,2.000,1.000,13.0
18/8/2009,13:07:00,1.328,0.356,239.880,5.600,1.000,2.000,12.0
18/8/2009,13:08:00,0.962,0.368,240.400,4.400,1.000,1.000,6.0
18/8/2009,13:09:00,0.714,0.296,240.310,3.200,1.000,2.000,1.0
18/8/2009,13:10:00,0.716,0.298,240.360,3.200,1.000,2.000,0.0
18/8/2009,13:11:00,2.698,0.272,238.190,11.600,1.000,34.000,1.0
18/8/2009,13:12:00,2.944,0.272,238.360,12.400,2.000,39.000,1.0
18/8/2009,13:13:00,2.954,0.302,239.070,12.400,1.000,39.000,0.0
18/8/2009,13:14:00,2.928,0.304,239.370,12.200,0.000,39.000,1.0
18/8/2009,13:15:00,2.960,0.286,239.240,12.400,2.000,39.000,0.0
18/8/2009,13:16:00,4.288,0.262,237.420,18.600,22.000,39.000,1.0
18/8/2009,13:17:00,5.102,0.250,236.630,21.400,37.000,39.000,1.0
18/8/2009,13:18:00,4.222,0.260,237.850,18.200,38.000,26.000,0.0
18/8/2009,13:19:00,2.928,0.270,238.650,12.200,37.000,2.000,1.0
18/8/2009,13:20:00,3.432,0.266,238.110,15.000,38.000,10.000,1.0
18/8/2009,13:21:00,3.058,0.312,238.670,13.000,37.000,6.000,0.0
18/8/2009,13:22:00,2.878,0.320,238.620,12.000,38.000,2.000,1.0
18/8/2009,13:23:00,2.868,0.296,238.230,12.000,38.000,1.000,1.0
18/8/2009,13:24:00,2.892,0.280,238.180,12.200,37.000,3.000,0.0
18/8/2009,13:25:00,2.440,0.282,237.970,11.000,31.000,3.000,1.0
18/8/2009,13:26:00,0.752,0.302,239.680,3.400,1.000,3.000,0.0
18/8/2009,13:27:00,0.686,0.256,240.110,3.000,1.000,2.000,1.0
18/8/2009,13:28:00,0.616,0.212,239.810,2.800,1.000,3.000,1.0
18/8/2009,13:29:00,0.610,0.208,240.230,2.600,1.000,2.000,0.0
18/8/2009,13:30:00,0.582,0.176,240.530,2.400,1.000,1.000,1.0
18/8/2009,13:31:00,0.622,0.176,240.250,2.600,2.000,3.000,1.0
18/8/2009,13:32:00,0.638,0.170,240.280,2.800,1.000,2.000,0.0
18/8/2009,13:33:00,0.644,0.170,240.330,2.800,1.000,3.000,1.0
18/8/2009,13:34:00,0.630,0.158,240.190,2.600,1.000,2.000,1.0
18/8/2009,13:35:00,0.432,0.146,240.350,1.800,1.000,3.000,0.0
18/8/2009,13:36:00,0.524,0.180,240.510,2.400,1.000,4.000,1.0
18/8/2009,13:37:00,0.662,0.190,240.210,2.800,1.000,6.000,1.0
18/8/2009,13:38:00,0.652,0.186,240.430,2.800,2.000,6.000,0.0
18/8/2009,13:39:00,0.662,0.184,240.420,2.800,1.000,6.000,1.0
18/8/2009,13:40:00,0.652,0.190,240.970,2.800,1.000,5.000,1.0
18/8/2009,13:41:00,0.458,0.174,240.550,2.000,1.000,3.000,0.0
18/8/2009,13:42:00,0.374,0.132,240.590,1.600,1.000,1.000,1.0
18/8/2009,13:43:00,0.364,0.128,240.350,1.600,1.000,2.000,0.0
18/8/2009,13:44:00,0.358,0.128,240.080,1.600,2.000,1.000,1.0
18/8/2009,13:45:00,0.370,0.130,241.070,1.600,1.000,1.000,1.0
18/8/2009,13:46:00,0.374,0.128,240.930,1.600,1.000,1.000,0.0
18/8/2009,13:47:00,0.374,0.130,241.430,1.600,1.000,1.000,1.0
18/8/2009,13:48:00,0.322,0.000,241.430,1.400,1.000,1.000,1.0
18/8/2009,13:49:00,0.310,0.000,241.610,1.200,1.000,0.000,0.0
18/8/2009,13:50:00,0.300,0.000,241.700,1.200,2.000,0.000,1.0
18/8/2009,13:51:00,0.342,0.046,241.570,1.600,1.000,0.000,1.0
18/8/2009,13:52:00,0.400,0.144,241.380,1.800,1.000,0.000,0.0
18/8/2009,13:53:00,0.402,0.142,241.040,1.800,1.000,0.000,1.0
18/8/2009,13:54:00,0.396,0.138,239.940,1.800,1.000,0.000,1.0
18/8/2009,13:55:00,0.382,0.140,240.700,1.600,1.000,0.000,0.0
18/8/2009,13:56:00,0.376,0.132,239.660,1.600,2.000,0.000,1.0
18/8/2009,13:57:00,0.378,0.130,240.000,1.600,1.000,0.000,1.0
18/8/2009,13:58:00,0.372,0.134,239.020,1.600,1.000,0.000,0.0
18/8/2009,13:59:00,0.376,0.136,239.920,1.600,1.000,0.000,1.0
18/8/2009,14:00:00,0.372,0.130,240.090,1.600,1.000,0.000,1.0
18/8/2009,14:01:00,0.374,0.132,240.040,1.600,1.000,0.000,0.0
18/8/2009,14:02:00,0.372,0.134,240.520,1.600,2.000,0.000,1.0
18/8/2009,14:03:00,0.374,0.138,240.470,1.600,1.000,0.000,0.0
18/8/2009,14:04:00,0.368,0.134,239.800,1.600,1.000,0.000,1.0
18/8/2009,14:05:00,0.370,0.130,239.330,1.600,1.000,0.000,1.0
18/8/2009,14:06:00,0.368,0.128,240.080,1.600,1.000,0.000,0.0
18/8/2009,14:07:00,0.700,0.208,240.090,3.400,1.000,0.000,6.0
18/8/2009,14:08:00,1.030,0.262,238.440,4.400,2.000,0.000,12.0
18/8/2009,14:09:00,1.058,0.262,238.880,4.600,1.000,0.000,12.0
18/8/2009,14:10:00,1.132,0.318,239.170,5.000,1.000,0.000,12.0
18/8/2009,14:11:00,1.080,0.250,238.670,4.600,1.000,0.000,13.0
18/8/2009,14:12:00,1.070,0.238,239.070,4.600,1.000,0.000,12.0
18/8/2009,14:13:00,0.452,0.124,238.980,2.200,1.000,0.000,3.0
18/8/2009,14:14:00,0.348,0.102,239.570,1.400,1.000,0.000,1.0
18/8/2009,14:15:00,0.348,0.106,239.510,1.400,2.000,0.000,1.0
18/8/2009,14:16:00,0.352,0.116,239.700,1.600,1.000,0.000,0.0
18/8/2009,14:17:00,0.330,0.148,239.720,1.400,1.000,0.000,1.0
18/8/2009,14:18:00,0.324,0.140,240.030,1.400,0.000,0.000,0.0
18/8/2009,14:19:00,0.326,0.126,240.330,1.400,1.000,0.000,1.0
18/8/2009,14:20:00,0.354,0.114,240.350,1.600,1.000,0.000,1.0
18/8/2009,14:21:00,0.354,0.114,240.200,1.600,2.000,0.000,0.0
18/8/2009,14:22:00,0.348,0.108,239.760,1.400,1.000,0.000,1.0
18/8/2009,14:23:00,0.344,0.106,239.780,1.400,1.000,0.000,1.0
18/8/2009,14:24:00,0.346,0.108,240.050,1.400,1.000,0.000,0.0
18/8/2009,14:25:00,0.342,0.108,240.120,1.400,1.000,0.000,1.0
18/8/2009,14:26:00,0.346,0.108,240.190,1.400,1.000,0.000,1.0
18/8/2009,14:27:00,0.318,0.130,239.900,1.400,1.000,0.000,0.0
18/8/2009,14:28:00,0.318,0.134,240.050,1.400,1.000,0.000,1.0
18/8/2009,14:29:00,0.298,0.136,240.180,1.400,0.000,0.000,1.0
18/8/2009,14:30:00,0.344,0.116,239.550,1.400,1.000,0.000,0.0
18/8/2009,14:31:00,1.942,0.084,238.390,9.000,27.000,0.000,1.0
18/8/2009,14:32:00,2.534,0.080,238.730,10.600,37.000,0.000,1.0
18/8/2009,14:33:00,2.534,0.084,238.860,10.600,38.000,0.000,0.0
18/8/2009,14:34:00,2.530,0.082,238.800,10.600,38.000,0.000,1.0
18/8/2009,14:35:00,2.582,0.138,238.740,10.800,37.000,0.000,0.0
18/8/2009,14:36:00,2.642,0.212,238.930,11.000,38.000,0.000,1.0
18/8/2009,14:37:00,2.636,0.214,238.540,11.000,37.000,0.000,1.0
18/8/2009,14:38:00,2.634,0.216,238.750,11.000,38.000,0.000,0.0
18/8/2009,14:39:00,2.614,0.214,238.150,11.000,37.000,0.000,1.0
18/8/2009,14:40:00,2.594,0.210,236.970,10.800,37.000,0.000,1.0
18/8/2009,14:41:00,2.574,0.206,236.390,10.800,37.000,0.000,0.0
18/8/2009,14:42:00,1.842,0.216,236.850,8.800,26.000,0.000,1.0
18/8/2009,14:43:00,0.376,0.230,239.530,1.800,0.000,0.000,1.0
18/8/2009,14:44:00,0.374,0.230,239.600,1.800,0.000,0.000,0.0
18/8/2009,14:45:00,0.372,0.230,239.260,1.800,0.000,0.000,1.0
18/8/2009,14:46:00,0.394,0.266,240.340,2.000,0.000,0.000,0.0
18/8/2009,14:47:00,0.386,0.250,241.450,1.800,1.000,0.000,1.0
18/8/2009,14:48:00,0.378,0.238,241.210,1.800,0.000,0.000,1.0
18/8/2009,14:49:00,0.374,0.238,241.810,1.800,0.000,0.000,0.0
18/8/2009,14:50:00,0.374,0.238,241.680,1.800,0.000,0.000,1.0
18/8/2009,14:51:00,0.372,0.232,240.420,1.800,0.000,0.000,1.0
18/8/2009,14:52:00,0.344,0.190,239.960,1.600,0.000,0.000,0.0
18/8/2009,14:53:00,0.304,0.128,240.100,1.400,0.000,0.000,1.0
18/8/2009,14:54:00,0.306,0.132,240.680,1.400,0.000,0.000,1.0
18/8/2009,14:55:00,0.256,0.060,240.090,1.200,0.000,0.000,0.0
18/8/2009,14:56:00,0.210,0.000,240.800,0.800,0.000,0.000,1.0
18/8/2009,14:57:00,0.210,0.000,240.700,0.800,0.000,0.000,1.0
18/8/2009,14:58:00,0.212,0.000,240.870,0.800,0.000,0.000,0.0
18/8/2009,14:59:00,0.212,0.000,240.640,0.800,0.000,0.000,1.0
18/8/2009,15:00:00,0.208,0.000,239.160,0.800,0.000,0.000,1.0
18/8/2009,15:01:00,0.210,0.000,239.880,0.800,0.000,0.000,0.0
18/8/2009,15:02:00,0.210,0.000,240.540,0.800,0.000,0.000,1.0
18/8/2009,15:03:00,0.284,0.000,241.370,1.200,0.000,0.000,0.0
18/8/2009,15:04:00,0.802,0.000,238.770,4.000,0.000,0.000,8.0
18/8/2009,15:05:00,1.412,0.000,238.480,5.800,0.000,0.000,19.0
18/8/2009,15:06:00,1.406,0.000,239.250,5.800,0.000,0.000,19.0
18/8/2009,15:07:00,1.390,0.000,238.950,5.800,0.000,0.000,18.0
18/8/2009,15:08:00,1.396,0.000,240.220,5.800,0.000,0.000,19.0
18/8/2009,15:09:00,1.280,0.000,240.140,5.200,0.000,0.000,18.0
18/8/2009,15:10:00,1.266,0.000,239.080,5.200,0.000,0.000,18.0
18/8/2009,15:11:00,1.266,0.000,239.110,5.200,0.000,0.000,19.0
18/8/2009,15:12:00,1.696,0.072,238.280,7.200,0.000,0.000,24.0
18/8/2009,15:13:00,1.938,0.120,239.080,8.000,0.000,0.000,29.0
18/8/2009,15:14:00,1.976,0.124,239.670,8.200,0.000,0.000,30.0
18/8/2009,15:15:00,1.994,0.124,239.850,8.200,0.000,0.000,30.0
18/8/2009,15:16:00,1.990,0.124,239.140,8.200,0.000,0.000,31.0
18/8/2009,15:17:00,2.030,0.166,239.720,8.400,0.000,0.000,30.0
18/8/2009,15:18:00,1.386,0.000,241.090,5.800,0.000,0.000,20.0
18/8/2009,15:19:00,1.314,0.000,241.040,5.400,0.000,0.000,19.0
18/8/2009,15:20:00,1.464,0.198,240.720,6.200,0.000,0.000,18.0
18/8/2009,15:21:00,1.476,0.242,240.890,6.200,0.000,1.000,18.0
18/8/2009,15:22:00,1.476,0.244,241.350,6.200,0.000,2.000,19.0
18/8/2009,15:23:00,1.472,0.244,241.220,6.200,0.000,1.000,18.0
18/8/2009,15:24:00,1.474,0.244,241.410,6.200,0.000,2.000,19.0
18/8/2009,15:25:00,1.466,0.240,240.900,6.000,0.000,1.000,18.0
18/8/2009,15:26:00,1.466,0.242,240.990,6.000,0.000,2.000,19.0
18/8/2009,15:27:00,1.464,0.242,240.970,6.000,0.000,1.000,18.0
18/8/2009,15:28:00,1.462,0.242,240.930,6.000,0.000,2.000,18.0
18/8/2009,15:29:00,1.534,0.322,240.470,6.400,0.000,1.000,19.0
18/8/2009,15:30:00,1.524,0.338,239.810,6.400,0.000,2.000,18.0
18/8/2009,15:31:00,1.522,0.338,239.900,6.400,0.000,1.000,18.0
18/8/2009,15:32:00,1.526,0.340,240.430,6.400,0.000,1.000,18.0
18/8/2009,15:33:00,1.526,0.342,240.450,6.400,0.000,2.000,19.0
18/8/2009,15:34:00,1.524,0.344,240.580,6.400,0.000,1.000,18.0
18/8/2009,15:35:00,1.526,0.344,240.820,6.400,0.000,1.000,18.0
18/8/2009,15:36:00,1.526,0.348,241.150,6.400,0.000,2.000,19.0
18/8/2009,15:37:00,1.522,0.346,240.980,6.400,0.000,1.000,18.0
18/8/2009,15:38:00,1.520,0.346,241.030,6.400,0.000,1.000,19.0
18/8/2009,15:39:00,1.478,0.284,241.080,6.200,0.000,2.000,18.0
18/8/2009,15:40:00,1.428,0.214,241.250,6.000,0.000,1.000,19.0
18/8/2009,15:41:00,1.424,0.212,240.860,5.800,0.000,1.000,18.0
