Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2010,03:00:00,0.378,0.160,245.320,1.600,0.000,1.000,1.0
12/5/2010,03:01:00,0.334,0.094,245.960,1.400,0.000,2.000,1.0
12/5/2010,03:02:00,0.334,0.096,246.510,1.400,0.000,1.000,0.0
12/5/2010,03:03:00,0.332,0.094,246.090,1.400,0.000,1.000,1.0
12/5/2010,03:04:00,0.332,0.094,245.810,1.400,0.000,2.000,1.0
12/5/2010,03:05:00,0.362,0.094,245.200,1.600,0.000,0.000,0.0
12/5/2010,03:06:00,0.360,0.102,244.290,1.400,0.000,0.000,1.0
12/5/2010,03:07:00,0.354,0.100,243.890,1.400,0.000,0.000,1.0
12/5/2010,03:08:00,0.354,0.100,244.020,1.400,0.000,0.000,0.0
12/5/2010,03:09:00,0.352,0.100,243.800,1.400,0.000,0.000,1.0
12/5/2010,03:10:00,0.350,0.102,244.310,1.400,0.000,0.000,1.0
12/5/2010,03:11:00,0.350,0.104,244.690,1.400,0.000,0.000,0.0
12/5/2010,03:12:00,0.348,0.102,244.560,1.400,0.000,0.000,1.0
12/5/2010,03:13:00,0.346,0.100,244.140,1.400,0.000,0.000,1.0
12/5/2010,03:14:00,0.346,0.100,243.820,1.400,0.000,0.000,0.0
12/5/2010,03:15:00,0.346,0.102,244.230,1.400,0.000,0.000,1.0
12/5/2010,03:16:00,0.304,0.000,244.690,1.200,0.000,0.000,1.0
12/5/2010,03:17:00,0.252,0.000,245.200,1.000,0.000,0.000,0.0
12/5/2010,03:18:00,0.252,0.000,244.900,1.000,0.000,0.000,1.0
12/5/2010,03:19:00,0.252,0.000,244.900,1.000,0.000,0.000,1.0
12/5/2010,03:20:00,0.252,0.000,244.870,1.000,0.000,0.000,0.0
12/5/2010,03:21:00,0.252,0.000,245.160,1.000,0.000,0.000,1.0
12/5/2010,03:22:00,0.252,0.000,245.390,1.000,0.000,0.000,1.0
12/5/2010,03:23:00,0.252,0.000,245.380,1.000,0.000,0.000,0.0
12/5/2010,03:24:00,0.250,0.000,244.670,1.000,0.000,0.000,1.0
12/5/2010,03:25:00,0.252,0.000,245.010,1.000,0.000,0.000,1.0
12/5/2010,03:26:00,0.252,0.000,244.860,1.000,0.000,0.000,0.0
12/5/2010,03:27:00,0.252,0.000,244.670,1.000,0.000,0.000,1.0
12/5/2010,03:28:00,0.252,0.000,244.800,1.000,0.000,0.000,1.0
12/5/2010,03:29:00,0.252,0.000,245.590,1.000,0.000,0.000,0.0
12/5/2010,03:30:00,0.252,0.000,245.560,1.000,0.000,0.000,1.0
12/5/2010,03:31:00,0.252,0.000,245.340,1.000,0.000,0.000,1.0
12/5/2010,03:32:00,0.252,0.000,245.020,1.000,0.000,0.000,0.0
12/5/2010,03:33:00,0.252,0.000,245.220,1.000,0.000,0.000,1.0
12/5/2010,03:34:00,0.320,0.000,245.130,1.400,0.000,0.000,1.0
12/5/2010,03:35:00,0.362,0.104,245.130,1.400,0.000,0.000,0.0
12/5/2010,03:36:00,0.360,0.108,246.110,1.400,0.000,0.000,1.0
12/5/2010,03:37:00,0.444,0.206,246.510,2.000,0.000,0.000,1.0
12/5/2010,03:38:00,0.504,0.252,246.890,2.400,0.000,0.000,1.0
12/5/2010,03:39:00,1.012,0.456,246.470,4.400,0.000,0.000,10.0
12/5/2010,03:40:00,1.026,0.450,246.210,4.400,0.000,0.000,11.0
12/5/2010,03:41:00,1.048,0.438,245.410,4.600,0.000,0.000,11.0
12/5/2010,03:42:00,0.944,0.402,246.030,4.200,0.000,0.000,10.0
12/5/2010,03:43:00,0.424,0.218,246.010,1.800,0.000,0.000,1.0
12/5/2010,03:44:00,0.422,0.218,245.980,1.800,0.000,0.000,0.0
12/5/2010,03:45:00,0.390,0.170,244.330,1.800,0.000,0.000,1.0
12/5/2010,03:46:00,0.320,0.070,244.220,1.200,0.000,0.000,1.0
12/5/2010,03:47:00,0.294,0.000,244.540,1.200,0.000,0.000,0.0
12/5/2010,03:48:00,0.252,0.000,245.050,1.000,0.000,0.000,1.0
12/5/2010,03:49:00,0.252,0.000,245.460,1.000,0.000,0.000,1.0
12/5/2010,03:50:00,0.252,0.000,245.150,1.000,0.000,0.000,0.0
12/5/2010,03:51:00,0.252,0.000,245.040,1.000,0.000,0.000,1.0
12/5/2010,03:52:00,0.252,0.000,244.550,1.000,0.000,0.000,1.0
12/5/2010,03:53:00,0.250,0.000,244.100,1.000,0.000,0.000,0.0
12/5/2010,03:54:00,0.250,0.000,243.760,1.000,0.000,0.000,1.0
12/5/2010,03:55:00,0.252,0.000,244.900,1.000,0.000,0.000,1.0
12/5/2010,03:56:00,0.252,0.000,244.910,1.000,0.000,0.000,0.0
12/5/2010,03:57:00,0.252,0.000,245.150,1.000,0.000,0.000,1.0
12/5/2010,03:58:00,0.252,0.000,245.100,1.000,0.000,0.000,1.0
12/5/2010,03:59:00,0.252,0.000,245.560,1.000,0.000,0.000,1.0
12/5/2010,04:00:00,0.252,0.000,245.500,1.000,0.000,0.000,0.0
12/5/2010,04:01:00,0.252,0.000,244.500,1.000,0.000,0.000,1.0
12/5/2010,04:02:00,0.252,0.000,244.780,1.000,0.000,0.000,1.0
12/5/2010,04:03:00,0.302,0.000,244.460,1.400,0.000,0.000,0.0
12/5/2010,04:04:00,0.360,0.098,243.510,1.400,0.000,0.000,1.0
12/5/2010,04:05:00,0.356,0.098,243.430,1.400,0.000,0.000,1.0
12/5/2010,04:06:00,0.352,0.098,243.310,1.400,0.000,0.000,0.0
12/5/2010,04:07:00,0.352,0.098,243.250,1.400,0.000,0.000,1.0
12/5/2010,04:08:00,0.350,0.100,243.650,1.400,0.000,0.000,1.0
12/5/2010,04:09:00,0.350,0.100,243.790,1.400,0.000,0.000,0.0
12/5/2010,04:10:00,0.348,0.100,244.050,1.400,0.000,0.000,1.0
12/5/2010,04:11:00,0.348,0.100,243.900,1.400,0.000,0.000,1.0
12/5/2010,04:12:00,0.348,0.102,244.470,1.400,0.000,0.000,0.0
12/5/2010,04:13:00,0.348,0.104,244.770,1.400,0.000,0.000,1.0
12/5/2010,04:14:00,0.328,0.074,244.510,1.400,0.000,0.000,1.0
12/5/2010,04:15:00,0.250,0.000,243.750,1.000,0.000,0.000,0.0
12/5/2010,04:16:00,0.250,0.000,243.620,1.000,0.000,0.000,1.0
12/5/2010,04:17:00,0.252,0.000,244.250,1.000,0.000,0.000,1.0
12/5/2010,04:18:00,0.252,0.000,244.460,1.000,0.000,0.000,0.0
12/5/2010,04:19:00,0.252,0.000,244.750,1.000,0.000,0.000,1.0
12/5/2010,04:20:00,0.254,0.000,245.390,1.000,0.000,0.000,1.0
12/5/2010,04:21:00,0.252,0.000,245.170,1.000,0.000,0.000,0.0
12/5/2010,04:22:00,0.252,0.000,244.940,1.000,0.000,0.000,1.0
12/5/2010,04:23:00,0.274,0.000,244.700,1.200,0.000,0.000,1.0
12/5/2010,04:24:00,0.330,0.072,244.760,1.400,0.000,0.000,0.0
12/5/2010,04:25:00,0.330,0.072,245.000,1.400,0.000,0.000,1.0
12/5/2010,04:26:00,0.330,0.070,244.570,1.400,0.000,0.000,1.0
12/5/2010,04:27:00,0.330,0.072,244.740,1.400,0.000,0.000,0.0
12/5/2010,04:28:00,0.328,0.072,245.030,1.400,0.000,0.000,1.0
12/5/2010,04:29:00,0.328,0.074,245.330,1.400,0.000,0.000,1.0
12/5/2010,04:30:00,0.326,0.074,245.250,1.400,0.000,0.000,0.0
12/5/2010,04:31:00,0.324,0.074,245.440,1.400,0.000,0.000,1.0
12/5/2010,04:32:00,0.346,0.088,246.330,1.400,0.000,0.000,1.0
12/5/2010,04:33:00,0.422,0.194,245.740,1.800,0.000,0.000,0.0
12/5/2010,04:34:00,0.360,0.106,245.490,1.400,0.000,0.000,1.0
12/5/2010,04:35:00,0.356,0.106,245.160,1.400,0.000,0.000,1.0
12/5/2010,04:36:00,0.354,0.102,244.680,1.400,0.000,0.000,0.0
12/5/2010,04:37:00,0.352,0.102,244.310,1.400,0.000,0.000,1.0
12/5/2010,04:38:00,0.350,0.102,244.500,1.400,0.000,0.000,1.0
12/5/2010,04:39:00,0.350,0.102,244.400,1.400,0.000,0.000,0.0
12/5/2010,04:40:00,0.348,0.102,244.360,1.400,0.000,0.000,1.0
12/5/2010,04:41:00,0.346,0.102,244.050,1.400,0.000,0.000,1.0
12/5/2010,04:42:00,0.348,0.104,244.660,1.400,0.000,0.000,0.0
12/5/2010,04:43:00,0.346,0.104,244.680,1.400,0.000,0.000,1.0
12/5/2010,04:44:00,0.260,0.000,244.710,1.000,0.000,0.000,1.0
12/5/2010,04:45:00,0.252,0.000,244.620,1.000,0.000,0.000,0.0
12/5/2010,04:46:00,0.250,0.000,244.080,1.000,0.000,0.000,1.0
12/5/2010,04:47:00,0.250,0.000,244.100,1.000,0.000,0.000,1.0
12/5/2010,04:48:00,0.250,0.000,244.290,1.000,0.000,0.000,0.0
12/5/2010,04:49:00,0.250,0.000,244.140,1.000,0.000,0.000,1.0
12/5/2010,04:50:00,0.282,0.000,244.400,1.400,0.000,0.000,1.0
12/5/2010,04:51:00,0.336,0.090,244.500,1.400,0.000,1.000,0.0
12/5/2010,04:52:00,0.336,0.090,244.700,1.400,0.000,1.000,1.0
12/5/2010,04:53:00,0.334,0.090,244.430,1.400,0.000,1.000,1.0
12/5/2010,04:54:00,0.336,0.088,244.060,1.400,0.000,2.000,0.0
12/5/2010,04:55:00,0.334,0.086,243.520,1.400,0.000,1.000,1.0
12/5/2010,04:56:00,0.336,0.086,243.520,1.400,0.000,2.000,1.0
12/5/2010,04:57:00,0.332,0.082,242.160,1.400,0.000,1.000,0.0
12/5/2010,04:58:00,0.332,0.082,242.020,1.400,0.000,2.000,1.0
12/5/2010,04:59:00,0.334,0.084,242.880,1.400,0.000,1.000,1.0
12/5/2010,05:00:00,0.332,0.082,242.380,1.400,0.000,1.000,0.0
12/5/2010,05:01:00,0.334,0.084,242.700,1.400,0.000,2.000,1.0
12/5/2010,05:02:00,0.424,0.184,242.960,2.000,0.000,1.000,1.0
12/5/2010,05:03:00,0.440,0.220,242.730,2.000,0.000,2.000,0.0
12/5/2010,05:04:00,0.436,0.222,242.840,2.000,0.000,1.000,1.0
12/5/2010,05:05:00,0.434,0.224,243.280,2.000,0.000,1.000,1.0
12/5/2010,05:06:00,0.432,0.224,243.520,2.000,0.000,2.000,0.0
12/5/2010,05:07:00,0.428,0.222,243.250,2.000,0.000,1.000,1.0
12/5/2010,05:08:00,0.426,0.224,243.310,2.000,0.000,1.000,1.0
12/5/2010,05:09:00,0.426,0.228,244.050,2.000,0.000,2.000,0.0
12/5/2010,05:10:00,0.426,0.228,244.280,2.000,0.000,1.000,1.0
12/5/2010,05:11:00,0.488,0.292,244.820,2.400,0.000,1.000,1.0
12/5/2010,05:12:00,0.424,0.214,244.980,1.800,0.000,0.000,0.0
12/5/2010,05:13:00,0.362,0.118,243.870,1.600,0.000,0.000,1.0
12/5/2010,05:14:00,0.326,0.068,243.490,1.400,0.000,0.000,1.0
12/5/2010,05:15:00,0.326,0.068,243.610,1.400,0.000,0.000,0.0
12/5/2010,05:16:00,0.326,0.070,244.230,1.400,0.000,0.000,1.0
12/5/2010,05:17:00,0.322,0.068,243.610,1.400,0.000,0.000,1.0
12/5/2010,05:18:00,0.322,0.070,244.300,1.400,0.000,0.000,0.0
12/5/2010,05:19:00,0.322,0.070,244.510,1.400,0.000,0.000,1.0
12/5/2010,05:20:00,0.320,0.070,243.930,1.200,0.000,0.000,1.0
12/5/2010,05:21:00,0.272,0.000,244.230,1.000,0.000,0.000,0.0
12/5/2010,05:22:00,0.250,0.000,244.070,1.000,0.000,0.000,1.0
12/5/2010,05:23:00,0.250,0.000,244.160,1.000,0.000,0.000,1.0
12/5/2010,05:24:00,0.250,0.000,244.440,1.000,0.000,0.000,0.0
12/5/2010,05:25:00,0.252,0.000,244.500,1.000,0.000,0.000,1.0
12/5/2010,05:26:00,0.250,0.000,244.180,1.000,0.000,0.000,1.0
12/5/2010,05:27:00,0.250,0.000,244.320,1.000,0.000,0.000,0.0
12/5/2010,05:28:00,0.252,0.000,244.920,1.000,0.000,0.000,1.0
12/5/2010,05:29:00,0.252,0.000,245.090,1.000,0.000,0.000,1.0
12/5/2010,05:30:00,0.252,0.000,245.060,1.000,0.000,0.000,0.0
12/5/2010,05:31:00,0.300,0.000,244.820,1.400,0.000,0.000,1.0
12/5/2010,05:32:00,0.360,0.100,243.990,1.400,0.000,0.000,1.0
12/5/2010,05:33:00,0.356,0.100,243.940,1.400,0.000,0.000,0.0
12/5/2010,05:34:00,0.354,0.100,243.870,1.400,0.000,0.000,1.0
12/5/2010,05:35:00,0.350,0.098,243.190,1.400,0.000,0.000,1.0
12/5/2010,05:36:00,0.348,0.096,242.720,1.400,0.000,0.000,0.0
12/5/2010,05:37:00,0.346,0.096,242.900,1.400,0.000,0.000,1.0
12/5/2010,05:38:00,0.344,0.094,242.340,1.400,0.000,0.000,1.0
12/5/2010,05:39:00,0.344,0.096,242.470,1.400,0.000,0.000,0.0
12/5/2010,05:40:00,0.344,0.096,242.650,1.400,0.000,0.000,1.0
12/5/2010,05:41:00,0.342,0.096,242.370,1.400,0.000,0.000,1.0
12/5/2010,05:42:00,0.326,0.072,242.040,1.400,0.000,0.000,0.0
12/5/2010,05:43:00,0.248,0.000,242.540,1.000,0.000,0.000,1.0
12/5/2010,05:44:00,0.248,0.000,243.150,1.000,0.000,0.000,1.0
12/5/2010,05:45:00,0.250,0.000,244.030,1.000,0.000,0.000,0.0
12/5/2010,05:46:00,0.252,0.000,244.630,1.000,0.000,0.000,1.0
12/5/2010,05:47:00,0.252,0.000,244.460,1.000,0.000,0.000,1.0
12/5/2010,05:48:00,0.252,0.000,245.160,1.000,0.000,0.000,0.0
12/5/2010,05:49:00,0.254,0.000,245.680,1.000,0.000,0.000,1.0
12/5/2010,05:50:00,0.258,0.000,245.910,1.000,0.000,0.000,1.0
12/5/2010,05:51:00,0.262,0.000,246.030,1.000,0.000,0.000,0.0
12/5/2010,05:52:00,0.262,0.000,246.120,1.000,0.000,0.000,1.0
12/5/2010,05:53:00,0.260,0.000,245.780,1.000,0.000,0.000,1.0
12/5/2010,05:54:00,0.260,0.000,245.480,1.000,0.000,0.000,0.0
12/5/2010,05:55:00,0.260,0.000,245.660,1.000,0.000,0.000,1.0
12/5/2010,05:56:00,0.258,0.000,244.920,1.000,0.000,0.000,1.0
12/5/2010,05:57:00,0.256,0.000,244.100,1.000,0.000,0.000,0.0
12/5/2010,05:58:00,0.302,0.000,243.810,1.400,0.000,0.000,1.0
12/5/2010,05:59:00,0.332,0.070,243.900,1.400,0.000,0.000,1.0
12/5/2010,06:00:00,0.330,0.068,243.190,1.400,0.000,0.000,0.0
12/5/2010,06:01:00,0.424,0.168,242.880,1.800,0.000,0.000,1.0
12/5/2010,06:02:00,0.440,0.206,243.380,2.000,0.000,0.000,1.0
12/5/2010,06:03:00,0.434,0.206,243.620,2.000,0.000,0.000,0.0
12/5/2010,06:04:00,0.850,0.362,242.970,4.000,0.000,0.000,7.0
12/5/2010,06:05:00,1.004,0.410,242.510,4.400,0.000,0.000,11.0
12/5/2010,06:06:00,1.024,0.410,242.580,4.400,0.000,0.000,10.0
12/5/2010,06:07:00,1.046,0.414,243.000,4.600,0.000,0.000,12.0
12/5/2010,06:08:00,0.712,0.264,244.020,3.400,0.000,0.000,6.0
12/5/2010,06:09:00,0.354,0.106,244.890,1.400,0.000,0.000,1.0
12/5/2010,06:10:00,0.352,0.104,244.510,1.400,0.000,0.000,1.0
12/5/2010,06:11:00,0.350,0.102,243.790,1.400,0.000,0.000,0.0
12/5/2010,06:12:00,0.286,0.000,244.190,1.200,0.000,0.000,1.0
12/5/2010,06:13:00,0.254,0.000,244.310,1.000,0.000,0.000,1.0
12/5/2010,06:14:00,0.256,0.000,244.820,1.000,0.000,0.000,0.0
12/5/2010,06:15:00,0.256,0.000,245.010,1.000,0.000,0.000,1.0
12/5/2010,06:16:00,0.256,0.000,244.920,1.000,0.000,0.000,1.0
12/5/2010,06:17:00,0.256,0.000,245.160,1.000,0.000,0.000,0.0
12/5/2010,06:18:00,0.258,0.000,245.690,1.000,0.000,0.000,1.0
12/5/2010,06:19:00,0.258,0.000,245.740,1.000,0.000,0.000,1.0
12/5/2010,06:20:00,0.258,0.000,245.590,1.000,0.000,0.000,0.0
12/5/2010,06:21:00,0.258,0.000,246.090,1.000,0.000,0.000,1.0
12/5/2010,06:22:00,0.258,0.000,246.000,1.000,0.000,0.000,1.0
12/5/2010,06:23:00,0.258,0.000,245.710,1.000,0.000,0.000,0.0
12/5/2010,06:24:00,0.258,0.000,245.650,1.000,0.000,0.000,1.0
12/5/2010,06:25:00,0.258,0.000,245.600,1.000,0.000,0.000,1.0
12/5/2010,06:26:00,0.258,0.000,245.670,1.000,0.000,0.000,0.0
12/5/2010,06:27:00,0.256,0.000,245.510,1.000,0.000,0.000,1.0
12/5/2010,06:28:00,0.256,0.000,245.340,1.000,0.000,0.000,1.0
12/5/2010,06:29:00,0.254,0.000,244.380,1.000,0.000,0.000,0.0
12/5/2010,06:30:00,0.308,0.000,243.690,1.400,0.000,0.000,1.0
12/5/2010,06:31:00,0.392,0.134,243.580,1.600,0.000,0.000,1.0
12/5/2010,06:32:00,1.684,0.130,242.690,7.600,0.000,0.000,0.0
12/5/2010,06:33:00,2.348,0.120,241.970,10.000,0.000,0.000,1.0
12/5/2010,06:34:00,1.874,0.168,243.370,8.000,0.000,0.000,1.0
12/5/2010,06:35:00,1.868,0.162,243.570,8.400,0.000,0.000,0.0
12/5/2010,06:36:00,2.302,0.148,242.580,10.000,0.000,0.000,1.0
12/5/2010,06:37:00,1.510,0.160,243.330,6.800,0.000,0.000,1.0
12/5/2010,06:38:00,1.586,0.154,243.060,7.000,0.000,0.000,0.0
12/5/2010,06:39:00,0.504,0.132,243.570,2.000,0.000,0.000,1.0
12/5/2010,06:40:00,0.544,0.140,244.400,2.200,0.000,0.000,1.0
12/5/2010,06:41:00,0.742,0.084,243.980,3.000,0.000,0.000,0.0
12/5/2010,06:42:00,0.710,0.000,244.370,2.800,0.000,0.000,1.0
12/5/2010,06:43:00,0.740,0.000,244.250,3.200,0.000,0.000,1.0
12/5/2010,06:44:00,1.038,0.078,244.380,4.200,0.000,0.000,0.0
12/5/2010,06:45:00,1.010,0.072,242.990,4.200,0.000,0.000,1.0
12/5/2010,06:46:00,0.890,0.076,243.840,3.600,0.000,0.000,1.0
12/5/2010,06:47:00,1.354,0.072,243.510,6.000,0.000,0.000,7.0
12/5/2010,06:48:00,2.012,0.064,242.580,8.200,0.000,0.000,20.0
12/5/2010,06:49:00,1.994,0.066,243.060,8.200,0.000,0.000,19.0
12/5/2010,06:50:00,1.978,0.064,242.690,8.000,0.000,0.000,19.0
12/5/2010,06:51:00,1.966,0.064,242.740,8.000,0.000,0.000,19.0
12/5/2010,06:52:00,1.956,0.064,242.840,8.000,0.000,0.000,19.0
12/5/2010,06:53:00,1.954,0.064,242.540,8.000,0.000,0.000,18.0
12/5/2010,06:54:00,1.942,0.062,241.490,8.000,0.000,0.000,19.0
12/5/2010,06:55:00,1.894,0.000,240.840,7.800,0.000,0.000,19.0
12/5/2010,06:56:00,1.862,0.000,240.710,7.600,0.000,0.000,18.0
12/5/2010,06:57:00,1.846,0.000,240.190,7.600,0.000,0.000,18.0
12/5/2010,06:58:00,1.934,0.076,239.970,8.000,0.000,0.000,19.0
12/5/2010,06:59:00,1.984,0.116,241.070,8.200,0.000,2.000,18.0
12/5/2010,07:00:00,2.038,0.210,240.170,8.400,0.000,1.000,18.0
12/5/2010,07:01:00,2.026,0.208,239.670,8.400,0.000,2.000,19.0
12/5/2010,07:02:00,2.016,0.206,239.160,8.400,0.000,1.000,18.0
12/5/2010,07:03:00,2.002,0.208,239.240,8.400,0.000,1.000,18.0
12/5/2010,07:04:00,1.996,0.206,238.730,8.400,0.000,2.000,18.0
12/5/2010,07:05:00,1.998,0.206,238.740,8.400,0.000,1.000,18.0
12/5/2010,07:06:00,2.246,0.208,240.050,9.400,0.000,2.000,19.0
12/5/2010,07:07:00,2.292,0.202,239.240,9.600,0.000,1.000,18.0
12/5/2010,07:08:00,2.240,0.206,240.090,9.400,0.000,1.000,18.0
12/5/2010,07:09:00,2.436,0.244,239.800,10.200,0.000,2.000,20.0
12/5/2010,07:10:00,2.928,0.390,239.490,12.200,0.000,1.000,28.0
12/5/2010,07:11:00,2.638,0.298,240.120,11.000,0.000,2.000,28.0
12/5/2010,07:12:00,2.588,0.264,239.810,10.800,0.000,1.000,29.0
12/5/2010,07:13:00,2.550,0.266,239.990,10.600,0.000,1.000,28.0
12/5/2010,07:14:00,2.350,0.198,239.340,9.800,0.000,2.000,26.0
12/5/2010,07:15:00,1.904,0.074,238.760,8.000,0.000,1.000,18.0
12/5/2010,07:16:00,2.156,0.074,239.490,9.000,0.000,1.000,19.0
12/5/2010,07:17:00,2.206,0.070,238.550,9.200,0.000,2.000,18.0
12/5/2010,07:18:00,2.198,0.070,238.510,9.200,0.000,1.000,18.0
12/5/2010,07:19:00,2.038,0.000,239.570,8.400,0.000,0.000,18.0
12/5/2010,07:20:00,1.994,0.000,239.670,8.200,0.000,0.000,18.0
12/5/2010,07:21:00,1.966,0.000,238.570,8.200,0.000,0.000,18.0
12/5/2010,07:22:00,1.966,0.046,238.610,8.200,0.000,0.000,18.0
12/5/2010,07:23:00,1.970,0.000,237.820,8.200,0.000,0.000,18.0
12/5/2010,07:24:00,2.100,0.000,237.920,8.800,1.000,0.000,18.0
12/5/2010,07:25:00,2.332,0.064,238.790,9.800,1.000,0.000,18.0
12/5/2010,07:26:00,1.804,0.000,239.760,7.400,1.000,0.000,19.0
12/5/2010,07:27:00,1.756,0.050,239.080,7.200,1.000,0.000,18.0
12/5/2010,07:28:00,1.762,0.050,239.170,7.200,2.000,0.000,18.0
12/5/2010,07:29:00,1.946,0.344,239.970,8.200,1.000,0.000,18.0
12/5/2010,07:30:00,1.954,0.360,239.810,8.200,1.000,0.000,19.0
12/5/2010,07:31:00,1.856,0.184,239.440,7.800,1.000,0.000,18.0
12/5/2010,07:32:00,1.866,0.184,239.800,7.800,1.000,0.000,18.0
12/5/2010,07:33:00,1.862,0.186,240.030,7.800,1.000,0.000,18.0
12/5/2010,07:34:00,1.852,0.182,239.360,7.600,2.000,0.000,19.0
12/5/2010,07:35:00,1.840,0.180,239.200,7.600,1.000,0.000,18.0
12/5/2010,07:36:00,2.714,0.170,237.590,12.200,3.000,0.000,18.0
12/5/2010,07:37:00,5.150,0.142,233.640,22.000,36.000,0.000,17.0
12/5/2010,07:38:00,5.138,0.142,233.690,22.000,37.000,0.000,17.0
12/5/2010,07:39:00,4.252,0.152,234.870,18.200,36.000,0.000,18.0
12/5/2010,07:40:00,3.888,0.116,234.890,16.400,37.000,0.000,18.0
12/5/2010,07:41:00,3.752,0.070,234.520,16.000,36.000,0.000,17.0
