Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/7/2008,15:30:00,0.526,0.136,238.340,3.200,0.000,0.000,0.0
27/7/2008,15:31:00,1.210,0.322,237.740,5.800,0.000,0.000,1.0
27/7/2008,15:32:00,0.830,0.214,237.990,4.400,0.000,0.000,1.0
27/7/2008,15:33:00,0.326,0.084,239.560,1.400,0.000,0.000,0.0
27/7/2008,15:34:00,0.418,0.178,238.920,2.000,0.000,0.000,1.0
27/7/2008,15:35:00,0.704,0.276,237.420,4.000,0.000,0.000,1.0
27/7/2008,15:36:00,1.530,0.458,236.250,6.800,0.000,0.000,0.0
27/7/2008,15:37:00,1.550,0.468,237.320,6.800,0.000,0.000,1.0
27/7/2008,15:38:00,1.074,0.358,237.420,5.400,0.000,0.000,1.0
27/7/2008,15:39:00,0.508,0.232,237.520,2.800,0.000,0.000,0.0
27/7/2008,15:40:00,0.824,0.304,236.770,4.400,0.000,0.000,1.0
27/7/2008,15:41:00,0.454,0.242,237.560,2.200,0.000,0.000,0.0
27/7/2008,15:42:00,0.420,0.204,237.350,1.800,0.000,0.000,1.0
27/7/2008,15:43:00,0.420,0.204,237.610,1.800,0.000,0.000,1.0
27/7/2008,15:44:00,0.588,0.250,237.030,3.400,0.000,0.000,0.0
27/7/2008,15:45:00,0.942,0.334,237.050,5.000,0.000,0.000,1.0
27/7/2008,15:46:00,1.178,0.380,236.480,5.800,0.000,0.000,1.0
27/7/2008,15:47:00,0.436,0.216,237.940,2.200,0.000,0.000,0.0
27/7/2008,15:48:00,1.506,0.454,236.540,6.800,0.000,0.000,1.0
27/7/2008,15:49:00,0.664,0.264,238.770,3.600,0.000,0.000,1.0
27/7/2008,15:50:00,0.842,0.270,237.920,4.000,0.000,0.000,7.0
27/7/2008,15:51:00,1.080,0.302,237.880,4.600,0.000,0.000,11.0
27/7/2008,15:52:00,1.110,0.298,237.530,4.800,0.000,0.000,13.0
27/7/2008,15:53:00,1.124,0.300,237.690,4.800,0.000,0.000,12.0
27/7/2008,15:54:00,1.128,0.294,237.140,4.800,0.000,0.000,12.0
27/7/2008,15:55:00,0.440,0.208,237.750,2.000,0.000,0.000,2.0
27/7/2008,15:56:00,1.042,0.354,236.920,5.400,0.000,0.000,1.0
27/7/2008,15:57:00,0.926,0.320,237.050,4.800,0.000,0.000,1.0
27/7/2008,15:58:00,1.200,0.394,236.940,6.000,0.000,0.000,0.0
27/7/2008,15:59:00,1.192,0.338,236.880,5.800,0.000,0.000,1.0
27/7/2008,16:00:00,0.322,0.078,237.630,1.400,0.000,0.000,0.0
27/7/2008,16:01:00,0.502,0.180,237.650,3.000,0.000,0.000,1.0
27/7/2008,16:02:00,1.500,0.444,236.450,6.600,0.000,1.000,1.0
27/7/2008,16:03:00,0.570,0.232,237.370,3.000,0.000,2.000,0.0
27/7/2008,16:04:00,1.084,0.350,236.490,5.400,0.000,1.000,1.0
27/7/2008,16:05:00,0.646,0.256,237.070,3.600,0.000,2.000,1.0
27/7/2008,16:06:00,1.102,0.352,236.440,5.400,0.000,1.000,0.0
27/7/2008,16:07:00,0.406,0.194,237.040,1.800,0.000,1.000,1.0
27/7/2008,16:08:00,0.408,0.194,237.510,1.800,0.000,2.000,1.0
27/7/2008,16:09:00,0.408,0.196,237.870,1.800,0.000,1.000,0.0
27/7/2008,16:10:00,0.406,0.196,237.840,1.800,0.000,2.000,1.0
27/7/2008,16:11:00,0.414,0.196,238.070,1.800,0.000,1.000,0.0
27/7/2008,16:12:00,0.456,0.220,238.030,2.200,0.000,1.000,1.0
27/7/2008,16:13:00,0.484,0.268,238.060,2.400,0.000,2.000,1.0
27/7/2008,16:14:00,0.406,0.196,238.420,1.800,0.000,1.000,0.0
27/7/2008,16:15:00,0.406,0.200,239.060,1.800,0.000,2.000,1.0
27/7/2008,16:16:00,0.792,0.286,238.860,4.400,0.000,1.000,1.0
27/7/2008,16:17:00,1.444,0.430,238.170,6.400,0.000,1.000,0.0
27/7/2008,16:18:00,0.900,0.318,238.860,4.600,0.000,1.000,1.0
27/7/2008,16:19:00,1.506,0.544,238.570,6.800,0.000,2.000,1.0
27/7/2008,16:20:00,1.044,0.450,238.940,5.200,0.000,1.000,0.0
27/7/2008,16:21:00,0.504,0.332,239.640,2.400,0.000,1.000,1.0
27/7/2008,16:22:00,0.484,0.302,239.620,2.400,0.000,1.000,1.0
27/7/2008,16:23:00,0.426,0.212,239.690,2.000,0.000,0.000,0.0
27/7/2008,16:24:00,0.830,0.306,239.270,4.200,0.000,0.000,1.0
27/7/2008,16:25:00,0.678,0.278,239.340,3.800,0.000,0.000,1.0
27/7/2008,16:26:00,0.660,0.272,239.280,3.600,0.000,0.000,0.0
27/7/2008,16:27:00,1.192,0.390,238.810,5.600,0.000,0.000,1.0
27/7/2008,16:28:00,0.494,0.228,239.250,2.400,0.000,0.000,1.0
27/7/2008,16:29:00,0.420,0.214,239.520,2.000,0.000,0.000,0.0
27/7/2008,16:30:00,0.420,0.212,239.140,2.000,0.000,0.000,1.0
27/7/2008,16:31:00,0.972,0.344,239.450,5.000,0.000,0.000,0.0
27/7/2008,16:32:00,0.422,0.216,240.290,2.000,0.000,0.000,1.0
27/7/2008,16:33:00,1.194,0.396,240.310,5.600,0.000,0.000,1.0
27/7/2008,16:34:00,1.406,0.434,239.930,6.200,0.000,0.000,0.0
27/7/2008,16:35:00,1.384,0.430,240.470,6.200,0.000,0.000,1.0
27/7/2008,16:36:00,0.422,0.218,240.700,2.000,0.000,0.000,1.0
27/7/2008,16:37:00,1.378,0.432,239.700,6.200,0.000,0.000,0.0
27/7/2008,16:38:00,1.386,0.424,238.860,6.200,0.000,0.000,1.0
27/7/2008,16:39:00,1.384,0.424,239.230,6.000,0.000,0.000,1.0
27/7/2008,16:40:00,1.368,0.418,239.060,6.000,0.000,0.000,0.0
27/7/2008,16:41:00,0.790,0.218,240.270,4.000,0.000,0.000,1.0
27/7/2008,16:42:00,0.354,0.114,240.420,1.400,0.000,0.000,1.0
27/7/2008,16:43:00,0.354,0.114,240.270,1.400,0.000,0.000,0.0
27/7/2008,16:44:00,0.330,0.080,240.420,1.400,0.000,0.000,1.0
27/7/2008,16:45:00,0.260,0.000,240.210,1.000,0.000,0.000,1.0
27/7/2008,16:46:00,0.364,0.000,240.950,2.200,0.000,0.000,0.0
27/7/2008,16:47:00,1.220,0.192,239.800,5.200,0.000,0.000,1.0
27/7/2008,16:48:00,0.780,0.086,240.310,3.800,0.000,0.000,1.0
27/7/2008,16:49:00,0.350,0.000,240.970,1.400,0.000,0.000,0.0
27/7/2008,16:50:00,0.844,0.122,239.930,4.200,0.000,0.000,1.0
27/7/2008,16:51:00,0.480,0.000,240.240,2.800,0.000,0.000,1.0
27/7/2008,16:52:00,0.418,0.000,240.030,2.200,0.000,0.000,3.0
27/7/2008,16:53:00,0.900,0.084,238.900,3.800,0.000,0.000,11.0
27/7/2008,16:54:00,0.924,0.084,239.030,3.800,0.000,0.000,12.0
27/7/2008,16:55:00,0.952,0.084,239.040,4.000,0.000,0.000,13.0
27/7/2008,16:56:00,1.482,0.204,238.420,6.800,0.000,0.000,12.0
27/7/2008,16:57:00,1.348,0.212,238.240,6.000,0.000,0.000,4.0
27/7/2008,16:58:00,0.858,0.118,238.540,4.200,0.000,0.000,1.0
27/7/2008,16:59:00,0.876,0.134,238.840,4.400,0.000,0.000,0.0
27/7/2008,17:00:00,0.164,0.000,239.280,0.600,0.000,0.000,1.0
27/7/2008,17:01:00,0.152,0.000,240.210,0.600,0.000,0.000,0.0
27/7/2008,17:02:00,0.156,0.000,240.400,0.600,0.000,0.000,1.0
27/7/2008,17:03:00,0.824,0.000,239.580,4.000,0.000,0.000,11.0
27/7/2008,17:04:00,1.310,0.000,238.970,5.400,0.000,0.000,19.0
27/7/2008,17:05:00,1.386,0.098,238.060,5.800,0.000,0.000,18.0
27/7/2008,17:06:00,1.326,0.102,239.150,5.400,0.000,0.000,19.0
27/7/2008,17:07:00,1.318,0.102,239.160,5.400,0.000,0.000,18.0
27/7/2008,17:08:00,1.300,0.098,237.800,5.400,0.000,0.000,18.0
27/7/2008,17:09:00,1.300,0.100,238.130,5.400,0.000,0.000,18.0
27/7/2008,17:10:00,1.294,0.098,237.850,5.400,0.000,0.000,18.0
27/7/2008,17:11:00,1.290,0.098,237.710,5.400,0.000,0.000,18.0
27/7/2008,17:12:00,1.336,0.098,237.910,5.600,0.000,0.000,18.0
27/7/2008,17:13:00,1.392,0.164,238.120,5.800,0.000,0.000,18.0
27/7/2008,17:14:00,1.362,0.196,237.660,5.800,0.000,0.000,18.0
27/7/2008,17:15:00,1.364,0.198,237.830,5.800,0.000,0.000,18.0
27/7/2008,17:16:00,1.362,0.198,237.780,5.800,0.000,0.000,18.0
27/7/2008,17:17:00,1.368,0.200,238.490,5.800,0.000,0.000,18.0
27/7/2008,17:18:00,1.368,0.200,238.760,5.800,0.000,0.000,18.0
27/7/2008,17:19:00,1.364,0.200,238.480,5.600,0.000,0.000,18.0
27/7/2008,17:20:00,1.360,0.200,238.230,5.600,0.000,0.000,18.0
27/7/2008,17:21:00,1.358,0.200,238.170,5.600,0.000,0.000,18.0
27/7/2008,17:22:00,1.352,0.198,237.740,5.600,0.000,0.000,18.0
27/7/2008,17:23:00,1.360,0.200,238.440,5.600,0.000,0.000,18.0
27/7/2008,17:24:00,1.358,0.200,238.410,5.600,0.000,0.000,18.0
27/7/2008,17:25:00,1.448,0.300,238.230,6.200,0.000,0.000,18.0
27/7/2008,17:26:00,1.440,0.316,237.860,6.200,0.000,2.000,18.0
27/7/2008,17:27:00,1.440,0.316,237.830,6.200,0.000,1.000,18.0
27/7/2008,17:28:00,1.410,0.278,237.740,6.000,0.000,2.000,18.0
27/7/2008,17:29:00,1.348,0.188,237.970,5.600,0.000,1.000,18.0
27/7/2008,17:30:00,1.352,0.190,238.380,5.600,0.000,2.000,18.0
27/7/2008,17:31:00,1.348,0.188,238.000,5.600,0.000,1.000,18.0
27/7/2008,17:32:00,1.348,0.190,238.250,5.600,0.000,2.000,18.0
27/7/2008,17:33:00,1.346,0.188,238.120,5.600,0.000,1.000,18.0
27/7/2008,17:34:00,1.346,0.190,238.240,5.600,0.000,2.000,18.0
27/7/2008,17:35:00,1.346,0.188,238.210,5.600,0.000,1.000,18.0
27/7/2008,17:36:00,1.452,0.260,238.580,6.200,0.000,1.000,18.0
27/7/2008,17:37:00,1.700,0.370,238.480,7.200,0.000,2.000,18.0
27/7/2008,17:38:00,1.724,0.364,238.550,7.400,0.000,1.000,18.0
27/7/2008,17:39:00,0.838,0.354,238.440,4.000,0.000,1.000,4.0
27/7/2008,17:40:00,0.608,0.276,238.410,2.800,0.000,2.000,1.0
27/7/2008,17:41:00,0.606,0.278,238.390,2.800,0.000,1.000,1.0
27/7/2008,17:42:00,0.604,0.280,238.230,2.800,0.000,1.000,0.0
27/7/2008,17:43:00,0.604,0.280,238.100,2.800,0.000,1.000,1.0
27/7/2008,17:44:00,0.602,0.280,238.060,2.800,0.000,2.000,1.0
27/7/2008,17:45:00,0.602,0.282,238.200,2.800,0.000,1.000,0.0
27/7/2008,17:46:00,0.556,0.262,238.330,2.600,0.000,1.000,1.0
27/7/2008,17:47:00,0.288,0.170,238.520,1.400,0.000,0.000,0.0
27/7/2008,17:48:00,0.300,0.214,238.790,1.600,0.000,0.000,1.0
27/7/2008,17:49:00,0.494,0.300,238.770,2.400,0.000,0.000,1.0
27/7/2008,17:50:00,0.546,0.298,238.670,2.600,0.000,0.000,0.0
27/7/2008,17:51:00,0.542,0.294,238.130,2.600,0.000,0.000,1.0
27/7/2008,17:52:00,1.190,0.388,237.310,5.200,0.000,0.000,11.0
27/7/2008,17:53:00,1.206,0.390,237.940,5.200,0.000,0.000,12.0
27/7/2008,17:54:00,1.100,0.288,237.820,4.800,0.000,0.000,12.0
27/7/2008,17:55:00,1.546,0.346,238.100,7.000,0.000,0.000,13.0
27/7/2008,17:56:00,1.654,0.390,237.850,7.400,0.000,0.000,8.0
27/7/2008,17:57:00,1.006,0.282,238.230,4.800,0.000,0.000,1.0
27/7/2008,17:58:00,0.248,0.114,239.100,1.000,0.000,0.000,0.0
27/7/2008,17:59:00,0.248,0.114,239.150,1.000,0.000,0.000,1.0
27/7/2008,18:00:00,0.276,0.112,239.150,1.200,0.000,0.000,0.0
27/7/2008,18:01:00,0.270,0.112,239.010,1.200,0.000,0.000,1.0
27/7/2008,18:02:00,0.248,0.112,238.940,1.000,0.000,0.000,1.0
27/7/2008,18:03:00,0.294,0.152,238.890,1.400,0.000,0.000,0.0
27/7/2008,18:04:00,0.324,0.212,239.080,1.600,0.000,0.000,1.0
27/7/2008,18:05:00,0.322,0.212,238.940,1.600,0.000,0.000,1.0
27/7/2008,18:06:00,0.344,0.212,238.920,1.600,0.000,0.000,0.0
27/7/2008,18:07:00,0.320,0.214,239.600,1.600,0.000,0.000,1.0
27/7/2008,18:08:00,0.338,0.214,239.460,1.600,0.000,0.000,1.0
27/7/2008,18:09:00,0.332,0.214,239.310,1.600,0.000,0.000,0.0
27/7/2008,18:10:00,0.316,0.214,239.380,1.600,0.000,0.000,1.0
27/7/2008,18:11:00,0.314,0.214,239.450,1.600,0.000,0.000,1.0
27/7/2008,18:12:00,0.314,0.216,239.900,1.600,0.000,0.000,0.0
27/7/2008,18:13:00,0.254,0.132,239.960,1.200,0.000,0.000,1.0
27/7/2008,18:14:00,0.222,0.086,239.730,1.000,0.000,0.000,1.0
27/7/2008,18:15:00,0.224,0.088,240.650,1.000,0.000,0.000,0.0
27/7/2008,18:16:00,0.222,0.088,240.320,1.000,0.000,0.000,1.0
27/7/2008,18:17:00,0.222,0.086,240.020,1.000,0.000,0.000,1.0
27/7/2008,18:18:00,0.240,0.082,239.720,1.000,0.000,0.000,0.0
27/7/2008,18:19:00,1.344,0.324,238.420,6.600,0.000,0.000,1.0
27/7/2008,18:20:00,2.874,0.400,236.920,13.200,0.000,18.000,0.0
27/7/2008,18:21:00,3.896,0.386,235.380,16.600,0.000,37.000,1.0
27/7/2008,18:22:00,3.894,0.384,235.560,16.600,0.000,37.000,1.0
27/7/2008,18:23:00,3.894,0.384,235.670,16.600,0.000,37.000,0.0
27/7/2008,18:24:00,3.884,0.382,235.390,16.600,0.000,37.000,1.0
27/7/2008,18:25:00,3.878,0.382,235.290,16.600,0.000,37.000,1.0
27/7/2008,18:26:00,2.444,0.000,236.960,10.200,0.000,37.000,0.0
27/7/2008,18:27:00,2.420,0.054,236.570,10.200,0.000,38.000,1.0
27/7/2008,18:28:00,0.844,0.000,238.740,5.400,0.000,13.000,1.0
27/7/2008,18:29:00,0.230,0.000,240.390,1.000,0.000,2.000,0.0
27/7/2008,18:30:00,1.872,0.000,238.270,8.800,0.000,28.000,1.0
27/7/2008,18:31:00,0.188,0.000,239.810,0.800,0.000,1.000,0.0
27/7/2008,18:32:00,0.994,0.000,238.560,4.200,0.000,0.000,1.0
27/7/2008,18:33:00,1.246,0.052,238.150,5.200,0.000,1.000,1.0
27/7/2008,18:34:00,1.442,0.098,238.730,6.200,0.000,1.000,0.0
27/7/2008,18:35:00,0.530,0.110,239.850,2.600,0.000,2.000,1.0
27/7/2008,18:36:00,0.434,0.110,239.530,2.000,0.000,1.000,1.0
27/7/2008,18:37:00,0.326,0.148,239.820,1.400,0.000,1.000,0.0
27/7/2008,18:38:00,0.456,0.284,239.300,2.400,0.000,1.000,1.0
27/7/2008,18:39:00,1.118,0.418,238.110,5.200,0.000,1.000,10.0
27/7/2008,18:40:00,1.210,0.396,238.760,5.400,0.000,1.000,12.0
27/7/2008,18:41:00,1.278,0.392,238.560,5.600,0.000,1.000,12.0
27/7/2008,18:42:00,1.284,0.374,237.870,5.600,0.000,1.000,13.0
27/7/2008,18:43:00,1.366,0.368,237.690,6.000,0.000,1.000,13.0
27/7/2008,18:44:00,0.724,0.294,238.760,3.400,0.000,2.000,2.0
27/7/2008,18:45:00,0.624,0.396,239.190,3.200,0.000,1.000,1.0
27/7/2008,18:46:00,0.730,0.424,238.500,3.600,0.000,2.000,0.0
27/7/2008,18:47:00,0.860,0.446,238.620,4.000,0.000,5.000,1.0
27/7/2008,18:48:00,0.942,0.548,238.670,4.600,0.000,6.000,1.0
27/7/2008,18:49:00,0.930,0.580,238.440,4.600,0.000,6.000,0.0
27/7/2008,18:50:00,0.926,0.578,238.340,4.600,0.000,7.000,1.0
27/7/2008,18:51:00,0.686,0.556,238.470,3.600,0.000,2.000,1.0
27/7/2008,18:52:00,0.648,0.508,238.340,3.400,0.000,2.000,0.0
27/7/2008,18:53:00,0.858,0.486,238.110,4.200,0.000,1.000,1.0
27/7/2008,18:54:00,0.812,0.482,238.210,4.000,0.000,2.000,1.0
27/7/2008,18:55:00,0.812,0.482,238.380,4.000,0.000,1.000,0.0
27/7/2008,18:56:00,0.812,0.482,238.790,4.000,0.000,2.000,1.0
27/7/2008,18:57:00,0.812,0.480,238.430,4.000,0.000,1.000,0.0
27/7/2008,18:58:00,0.726,0.360,238.120,3.400,0.000,1.000,1.0
27/7/2008,18:59:00,0.712,0.362,238.860,3.400,0.000,2.000,1.0
27/7/2008,19:00:00,0.708,0.354,238.820,3.200,0.000,1.000,0.0
27/7/2008,19:01:00,0.802,0.350,238.590,3.600,0.000,2.000,1.0
27/7/2008,19:02:00,0.804,0.346,237.930,3.600,0.000,1.000,1.0
27/7/2008,19:03:00,1.688,0.340,237.500,7.400,0.000,1.000,14.0
27/7/2008,19:04:00,1.872,0.334,236.840,8.000,0.000,2.000,18.0
27/7/2008,19:05:00,1.870,0.336,237.210,8.000,0.000,1.000,19.0
27/7/2008,19:06:00,1.846,0.334,236.610,7.800,0.000,1.000,18.0
27/7/2008,19:07:00,1.852,0.336,237.550,7.800,0.000,2.000,18.0
27/7/2008,19:08:00,1.842,0.334,237.070,7.800,0.000,1.000,18.0
27/7/2008,19:09:00,1.842,0.336,237.360,7.800,0.000,1.000,18.0
27/7/2008,19:10:00,1.842,0.336,237.500,7.800,0.000,1.000,18.0
27/7/2008,19:11:00,1.804,0.260,238.590,7.600,0.000,1.000,18.0
27/7/2008,19:12:00,1.712,0.222,238.400,7.200,0.000,0.000,18.0
27/7/2008,19:13:00,1.684,0.224,238.890,7.000,0.000,0.000,18.0
27/7/2008,19:14:00,1.566,0.140,238.520,6.600,0.000,0.000,18.0
27/7/2008,19:15:00,1.458,0.072,238.750,6.200,0.000,0.000,18.0
27/7/2008,19:16:00,1.468,0.072,238.720,6.200,0.000,0.000,18.0
27/7/2008,19:17:00,1.710,0.068,238.620,7.200,0.000,0.000,18.0
27/7/2008,19:18:00,1.580,0.204,238.520,6.600,0.000,0.000,18.0
27/7/2008,19:19:00,1.566,0.206,239.470,6.600,0.000,0.000,18.0
27/7/2008,19:20:00,1.562,0.204,238.910,6.600,0.000,0.000,19.0
27/7/2008,19:21:00,1.560,0.206,239.200,6.600,0.000,0.000,18.0
27/7/2008,19:22:00,1.562,0.204,239.020,6.600,0.000,0.000,18.0
27/7/2008,19:23:00,1.586,0.204,239.130,6.600,0.000,0.000,18.0
27/7/2008,19:24:00,1.644,0.202,238.470,7.000,0.000,0.000,18.0
27/7/2008,19:25:00,1.654,0.202,238.910,7.000,0.000,0.000,18.0
27/7/2008,19:26:00,2.072,0.262,237.920,8.800,0.000,0.000,24.0
27/7/2008,19:27:00,2.328,0.298,237.930,9.800,0.000,0.000,30.0
27/7/2008,19:28:00,2.356,0.294,237.530,10.000,0.000,0.000,29.0
27/7/2008,19:29:00,2.368,0.296,237.830,10.000,0.000,0.000,30.0
27/7/2008,19:30:00,2.372,0.294,237.600,10.000,0.000,0.000,30.0
27/7/2008,19:31:00,2.076,0.256,238.450,8.800,0.000,0.000,26.0
27/7/2008,19:32:00,1.596,0.202,238.750,6.800,0.000,0.000,18.0
27/7/2008,19:33:00,1.546,0.200,237.960,6.600,0.000,0.000,18.0
27/7/2008,19:34:00,1.542,0.198,237.380,6.600,0.000,0.000,18.0
27/7/2008,19:35:00,1.538,0.200,237.790,6.600,0.000,0.000,18.0
27/7/2008,19:36:00,1.538,0.198,237.420,6.600,0.000,0.000,18.0
27/7/2008,19:37:00,1.538,0.200,237.720,6.600,0.000,0.000,18.0
27/7/2008,19:38:00,1.532,0.198,237.340,6.600,0.000,0.000,17.0
27/7/2008,19:39:00,1.532,0.202,237.470,6.600,0.000,0.000,18.0
27/7/2008,19:40:00,1.528,0.198,236.960,6.600,0.000,0.000,18.0
27/7/2008,19:41:00,1.534,0.202,237.780,6.600,0.000,0.000,18.0
27/7/2008,19:42:00,2.922,0.472,236.350,13.000,0.000,0.000,18.0
27/7/2008,19:43:00,3.092,0.448,236.270,13.400,0.000,0.000,17.0
27/7/2008,19:44:00,2.282,0.292,237.390,10.400,0.000,0.000,18.0
27/7/2008,19:45:00,1.444,0.074,238.070,6.000,0.000,0.000,18.0
27/7/2008,19:46:00,1.448,0.074,238.350,6.000,0.000,0.000,18.0
27/7/2008,19:47:00,1.450,0.076,238.730,6.000,0.000,0.000,18.0
27/7/2008,19:48:00,1.446,0.074,238.410,6.000,0.000,0.000,18.0
27/7/2008,19:49:00,1.444,0.072,238.220,6.000,0.000,0.000,18.0
27/7/2008,19:50:00,1.440,0.072,237.790,6.000,0.000,0.000,18.0
27/7/2008,19:51:00,1.438,0.072,237.450,6.000,0.000,0.000,18.0
27/7/2008,19:52:00,1.438,0.072,237.670,6.000,0.000,0.000,18.0
27/7/2008,19:53:00,1.438,0.074,237.760,6.000,0.000,0.000,18.0
27/7/2008,19:54:00,1.444,0.076,238.180,6.000,0.000,0.000,18.0
27/7/2008,19:55:00,1.446,0.076,238.470,6.000,0.000,0.000,18.0
27/7/2008,19:56:00,1.448,0.076,238.610,6.000,0.000,0.000,18.0
27/7/2008,19:57:00,1.444,0.074,238.190,6.000,0.000,0.000,18.0
27/7/2008,19:58:00,1.438,0.070,237.690,6.000,0.000,0.000,18.0
27/7/2008,19:59:00,1.438,0.072,237.630,6.000,0.000,0.000,18.0
27/7/2008,20:00:00,1.442,0.074,238.100,6.000,0.000,0.000,18.0
27/7/2008,20:01:00,1.442,0.072,238.010,6.000,0.000,0.000,18.0
27/7/2008,20:02:00,1.446,0.072,237.970,6.000,0.000,0.000,18.0
27/7/2008,20:03:00,1.432,0.070,236.950,6.000,0.000,0.000,18.0
27/7/2008,20:04:00,1.476,0.116,236.280,6.400,0.000,0.000,17.0
27/7/2008,20:05:00,1.548,0.198,237.610,6.600,0.000,0.000,18.0
27/7/2008,20:06:00,1.540,0.198,237.390,6.600,0.000,0.000,18.0
27/7/2008,20:07:00,1.540,0.200,237.670,6.600,0.000,0.000,18.0
27/7/2008,20:08:00,1.534,0.198,237.170,6.600,0.000,0.000,18.0
27/7/2008,20:09:00,1.530,0.198,237.050,6.600,0.000,0.000,18.0
27/7/2008,20:10:00,1.536,0.200,237.740,6.600,0.000,0.000,18.0
27/7/2008,20:11:00,1.544,0.202,238.240,6.600,0.000,0.000,18.0
27/7/2008,20:12:00,2.142,0.374,237.450,9.200,0.000,0.000,25.0
27/7/2008,20:13:00,2.298,0.408,236.820,9.800,0.000,2.000,29.0
27/7/2008,20:14:00,2.338,0.416,237.650,10.000,0.000,1.000,30.0
27/7/2008,20:15:00,2.348,0.416,237.860,10.000,0.000,2.000,30.0
27/7/2008,20:16:00,2.332,0.404,236.510,10.000,0.000,1.000,30.0
27/7/2008,20:17:00,1.980,0.366,237.750,8.600,0.000,2.000,24.0
27/7/2008,20:18:00,1.624,0.322,238.210,7.000,0.000,1.000,18.0
27/7/2008,20:19:00,1.622,0.320,238.040,7.000,0.000,1.000,18.0
27/7/2008,20:20:00,1.622,0.322,238.440,7.000,0.000,2.000,18.0
27/7/2008,20:21:00,1.620,0.322,238.260,7.000,0.000,1.000,18.0
