Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/5/2008,20:38:00,1.420,0.206,241.140,5.800,0.000,0.000,19.0
10/5/2008,20:39:00,1.424,0.208,241.540,5.800,0.000,0.000,18.0
10/5/2008,20:40:00,1.516,0.272,240.980,6.400,0.000,1.000,19.0
10/5/2008,20:41:00,1.750,0.186,241.070,7.200,0.000,1.000,18.0
10/5/2008,20:42:00,1.756,0.184,241.220,7.200,0.000,2.000,18.0
10/5/2008,20:43:00,1.726,0.192,241.420,7.200,0.000,1.000,19.0
10/5/2008,20:44:00,1.722,0.190,241.290,7.000,0.000,2.000,18.0
10/5/2008,20:45:00,1.726,0.190,241.590,7.200,0.000,1.000,19.0
10/5/2008,20:46:00,1.714,0.192,241.570,7.000,0.000,2.000,18.0
10/5/2008,20:47:00,1.722,0.190,241.560,7.000,0.000,1.000,19.0
10/5/2008,20:48:00,1.870,0.218,241.310,7.800,0.000,1.000,20.0
10/5/2008,20:49:00,2.352,0.294,240.910,9.800,0.000,2.000,29.0
10/5/2008,20:50:00,2.368,0.290,240.740,9.800,0.000,1.000,30.0
10/5/2008,20:51:00,2.390,0.290,240.480,10.000,0.000,2.000,29.0
10/5/2008,20:52:00,2.558,0.444,240.550,10.800,0.000,1.000,30.0
10/5/2008,20:53:00,2.624,0.460,240.560,11.000,0.000,1.000,30.0
10/5/2008,20:54:00,2.142,0.380,241.080,9.000,0.000,2.000,22.0
10/5/2008,20:55:00,1.950,0.348,241.340,8.200,0.000,1.000,19.0
10/5/2008,20:56:00,1.960,0.352,241.100,8.200,0.000,1.000,18.0
10/5/2008,20:57:00,2.058,0.474,241.080,8.600,0.000,2.000,19.0
10/5/2008,20:58:00,2.140,0.466,240.590,9.000,0.000,1.000,18.0
10/5/2008,20:59:00,2.088,0.460,239.780,8.800,0.000,1.000,18.0
10/5/2008,21:00:00,2.078,0.454,239.900,8.800,0.000,1.000,18.0
10/5/2008,21:01:00,1.994,0.454,239.820,8.400,0.000,2.000,19.0
10/5/2008,21:02:00,1.776,0.456,239.870,7.600,0.000,1.000,18.0
10/5/2008,21:03:00,1.782,0.456,239.830,7.600,0.000,1.000,18.0
10/5/2008,21:04:00,1.778,0.456,240.330,7.600,0.000,1.000,18.0
10/5/2008,21:05:00,1.786,0.456,240.440,7.600,0.000,1.000,19.0
10/5/2008,21:06:00,1.834,0.458,241.050,7.800,0.000,2.000,18.0
10/5/2008,21:07:00,2.116,0.450,240.390,9.000,0.000,1.000,19.0
10/5/2008,21:08:00,2.326,0.448,240.300,9.800,0.000,1.000,18.0
10/5/2008,21:09:00,2.394,0.444,240.330,10.000,0.000,1.000,18.0
10/5/2008,21:10:00,2.466,0.442,240.220,10.400,0.000,2.000,18.0
10/5/2008,21:11:00,2.382,0.444,240.280,10.000,0.000,1.000,19.0
10/5/2008,21:12:00,2.384,0.444,240.480,10.000,0.000,1.000,18.0
10/5/2008,21:13:00,2.388,0.446,240.800,10.000,0.000,1.000,19.0
10/5/2008,21:14:00,2.390,0.442,240.490,10.000,0.000,1.000,18.0
10/5/2008,21:15:00,2.382,0.442,240.430,10.000,0.000,2.000,18.0
10/5/2008,21:16:00,2.368,0.438,239.670,10.000,0.000,1.000,18.0
10/5/2008,21:17:00,2.366,0.436,239.450,10.000,0.000,1.000,19.0
10/5/2008,21:18:00,2.000,0.368,239.460,8.400,0.000,1.000,18.0
10/5/2008,21:19:00,1.794,0.182,239.950,7.400,0.000,0.000,18.0
10/5/2008,21:20:00,1.784,0.176,239.770,7.400,0.000,0.000,18.0
10/5/2008,21:21:00,1.782,0.176,239.510,7.400,0.000,0.000,18.0
10/5/2008,21:22:00,1.786,0.176,239.860,7.400,0.000,0.000,19.0
10/5/2008,21:23:00,1.786,0.178,240.010,7.400,0.000,0.000,18.0
10/5/2008,21:24:00,1.790,0.178,240.360,7.400,0.000,0.000,18.0
10/5/2008,21:25:00,1.790,0.178,240.320,7.400,0.000,0.000,19.0
10/5/2008,21:26:00,1.790,0.180,240.390,7.400,0.000,0.000,18.0
10/5/2008,21:27:00,1.790,0.180,240.350,7.400,0.000,0.000,18.0
10/5/2008,21:28:00,1.788,0.178,240.220,7.400,0.000,0.000,19.0
10/5/2008,21:29:00,1.854,0.178,240.130,7.600,0.000,0.000,18.0
10/5/2008,21:30:00,1.780,0.176,239.640,7.400,0.000,0.000,18.0
10/5/2008,21:31:00,1.714,0.078,239.330,7.000,0.000,0.000,18.0
10/5/2008,21:32:00,1.682,0.000,238.850,7.000,0.000,0.000,18.0
10/5/2008,21:33:00,1.676,0.000,238.560,7.000,0.000,0.000,18.0
10/5/2008,21:34:00,1.678,0.000,238.700,7.000,0.000,0.000,19.0
10/5/2008,21:35:00,1.682,0.000,238.950,7.000,0.000,0.000,18.0
10/5/2008,21:36:00,1.674,0.000,238.610,7.000,0.000,0.000,18.0
10/5/2008,21:37:00,1.680,0.000,238.740,7.000,0.000,0.000,18.0
10/5/2008,21:38:00,1.672,0.000,238.180,7.000,0.000,0.000,18.0
10/5/2008,21:39:00,1.670,0.000,237.820,7.000,0.000,0.000,18.0
10/5/2008,21:40:00,1.672,0.000,238.060,7.000,0.000,0.000,18.0
10/5/2008,21:41:00,1.674,0.000,237.990,7.000,0.000,0.000,18.0
10/5/2008,21:42:00,1.674,0.000,238.490,7.000,0.000,0.000,18.0
10/5/2008,21:43:00,1.680,0.000,238.670,7.000,0.000,0.000,18.0
10/5/2008,21:44:00,0.912,0.052,239.730,4.200,0.000,0.000,6.0
10/5/2008,21:45:00,0.632,0.054,240.220,2.600,0.000,0.000,1.0
10/5/2008,21:46:00,0.632,0.056,240.410,2.600,0.000,0.000,1.0
10/5/2008,21:47:00,0.632,0.054,240.410,2.600,0.000,0.000,0.0
10/5/2008,21:48:00,0.656,0.078,240.350,2.800,0.000,0.000,1.0
10/5/2008,21:49:00,0.722,0.184,240.220,3.000,0.000,0.000,0.0
10/5/2008,21:50:00,0.722,0.186,240.200,3.000,0.000,0.000,1.0
10/5/2008,21:51:00,0.718,0.186,240.090,3.000,0.000,0.000,1.0
10/5/2008,21:52:00,0.724,0.182,239.340,3.000,0.000,0.000,0.0
10/5/2008,21:53:00,0.724,0.182,239.310,3.000,0.000,0.000,1.0
10/5/2008,21:54:00,0.724,0.182,239.410,3.000,0.000,0.000,1.0
10/5/2008,21:55:00,0.722,0.182,239.230,3.000,0.000,0.000,0.0
10/5/2008,21:56:00,0.780,0.182,238.990,3.400,0.000,0.000,1.0
10/5/2008,21:57:00,1.050,0.176,238.610,4.400,0.000,0.000,1.0
10/5/2008,21:58:00,1.050,0.176,238.810,4.400,0.000,0.000,0.0
10/5/2008,21:59:00,1.046,0.176,238.630,4.400,0.000,0.000,1.0
10/5/2008,22:00:00,1.050,0.176,238.760,4.400,0.000,0.000,1.0
10/5/2008,22:01:00,1.046,0.176,238.540,4.400,0.000,0.000,0.0
10/5/2008,22:02:00,1.048,0.176,238.650,4.400,0.000,0.000,1.0
10/5/2008,22:03:00,1.046,0.176,238.780,4.400,0.000,0.000,1.0
10/5/2008,22:04:00,1.048,0.178,239.030,4.400,0.000,0.000,0.0
10/5/2008,22:05:00,1.046,0.178,238.980,4.400,0.000,0.000,1.0
10/5/2008,22:06:00,1.048,0.178,238.960,4.400,0.000,0.000,1.0
10/5/2008,22:07:00,1.090,0.186,238.420,4.600,0.000,0.000,0.0
10/5/2008,22:08:00,1.674,0.270,238.420,7.000,0.000,0.000,12.0
10/5/2008,22:09:00,1.690,0.268,238.250,7.200,0.000,0.000,11.0
10/5/2008,22:10:00,1.718,0.264,237.960,7.200,0.000,0.000,12.0
10/5/2008,22:11:00,1.720,0.264,237.920,7.200,0.000,0.000,12.0
10/5/2008,22:12:00,1.706,0.242,238.350,7.200,0.000,0.000,12.0
10/5/2008,22:13:00,1.216,0.084,238.950,5.200,0.000,0.000,5.0
10/5/2008,22:14:00,0.956,0.048,238.920,4.000,0.000,0.000,1.0
10/5/2008,22:15:00,0.956,0.048,238.780,4.000,0.000,0.000,0.0
10/5/2008,22:16:00,0.956,0.048,238.660,4.000,0.000,0.000,1.0
10/5/2008,22:17:00,0.954,0.046,238.810,4.000,0.000,0.000,1.0
10/5/2008,22:18:00,0.954,0.048,239.100,4.000,0.000,0.000,0.0
10/5/2008,22:19:00,0.970,0.052,241.360,4.000,0.000,0.000,1.0
10/5/2008,22:20:00,0.970,0.054,241.670,4.000,0.000,0.000,1.0
10/5/2008,22:21:00,0.972,0.054,241.640,4.000,0.000,0.000,0.0
10/5/2008,22:22:00,0.970,0.052,241.450,4.000,0.000,0.000,1.0
10/5/2008,22:23:00,0.970,0.054,241.670,4.000,0.000,0.000,1.0
10/5/2008,22:24:00,0.972,0.054,241.840,4.000,0.000,0.000,0.0
10/5/2008,22:25:00,0.972,0.054,241.940,4.000,0.000,0.000,1.0
10/5/2008,22:26:00,1.246,0.048,241.280,5.200,0.000,0.000,1.0
10/5/2008,22:27:00,1.274,0.048,241.020,5.200,0.000,0.000,0.0
10/5/2008,22:28:00,1.272,0.048,240.820,5.200,0.000,0.000,1.0
10/5/2008,22:29:00,1.264,0.046,240.710,5.200,0.000,0.000,1.0
10/5/2008,22:30:00,1.380,0.174,240.500,5.800,0.000,0.000,0.0
10/5/2008,22:31:00,1.368,0.176,240.640,5.600,0.000,0.000,1.0
10/5/2008,22:32:00,1.242,0.178,240.450,5.200,0.000,0.000,1.0
10/5/2008,22:33:00,1.026,0.184,240.510,4.200,0.000,0.000,0.0
10/5/2008,22:34:00,1.030,0.184,240.400,4.200,0.000,0.000,1.0
10/5/2008,22:35:00,1.152,0.184,240.480,4.800,0.000,0.000,1.0
10/5/2008,22:36:00,1.334,0.242,240.190,5.600,0.000,0.000,0.0
10/5/2008,22:37:00,1.208,0.338,240.400,5.200,1.000,1.000,1.0
10/5/2008,22:38:00,1.698,0.316,239.820,8.200,7.000,1.000,1.0
10/5/2008,22:39:00,3.374,0.288,237.740,14.200,38.000,1.000,0.0
10/5/2008,22:40:00,3.364,0.288,237.720,14.200,38.000,2.000,1.0
10/5/2008,22:41:00,3.370,0.292,237.800,14.200,37.000,1.000,1.0
10/5/2008,22:42:00,3.356,0.288,237.790,14.000,38.000,2.000,0.0
10/5/2008,22:43:00,3.356,0.288,237.670,14.000,37.000,1.000,1.0
10/5/2008,22:44:00,3.352,0.288,237.830,14.000,38.000,2.000,1.0
10/5/2008,22:45:00,2.422,0.302,239.260,11.200,24.000,1.000,0.0
10/5/2008,22:46:00,1.162,0.312,240.090,5.000,1.000,2.000,1.0
10/5/2008,22:47:00,1.168,0.312,240.090,5.000,1.000,1.000,1.0
10/5/2008,22:48:00,1.170,0.314,240.180,5.000,2.000,1.000,0.0
10/5/2008,22:49:00,1.182,0.326,240.250,5.000,1.000,2.000,1.0
10/5/2008,22:50:00,1.138,0.350,240.440,4.800,1.000,1.000,1.0
10/5/2008,22:51:00,1.168,0.326,240.370,5.000,1.000,1.000,0.0
10/5/2008,22:52:00,1.716,0.294,240.610,8.200,8.000,2.000,1.0
10/5/2008,22:53:00,3.294,0.166,239.050,13.800,38.000,1.000,1.0
10/5/2008,22:54:00,3.024,0.166,239.640,13.000,36.000,1.000,0.0
10/5/2008,22:55:00,1.076,0.226,241.740,4.400,1.000,1.000,1.0
10/5/2008,22:56:00,1.062,0.202,241.590,4.400,1.000,2.000,1.0
10/5/2008,22:57:00,1.732,0.186,240.850,8.400,10.000,1.000,0.0
10/5/2008,22:58:00,3.284,0.162,239.020,13.600,38.000,1.000,1.0
10/5/2008,22:59:00,3.284,0.162,239.280,13.600,38.000,1.000,1.0
10/5/2008,23:00:00,3.280,0.164,239.480,13.600,37.000,2.000,0.0
10/5/2008,23:01:00,3.282,0.164,239.480,13.600,38.000,1.000,1.0
10/5/2008,23:02:00,3.272,0.162,239.280,13.600,38.000,1.000,0.0
10/5/2008,23:03:00,3.274,0.162,239.230,13.600,38.000,1.000,1.0
10/5/2008,23:04:00,3.270,0.164,239.500,13.600,38.000,1.000,1.0
10/5/2008,23:05:00,2.780,0.170,240.090,12.200,31.000,2.000,0.0
10/5/2008,23:06:00,1.038,0.214,242.080,4.400,1.000,1.000,1.0
10/5/2008,23:07:00,0.980,0.112,242.390,4.000,0.000,0.000,1.0
10/5/2008,23:08:00,1.480,0.080,242.100,6.400,0.000,0.000,0.0
10/5/2008,23:09:00,2.944,0.000,240.530,12.400,1.000,0.000,1.0
10/5/2008,23:10:00,3.194,0.000,240.150,14.400,0.000,0.000,1.0
10/5/2008,23:11:00,5.152,0.072,237.520,21.800,0.000,0.000,0.0
10/5/2008,23:12:00,4.998,0.074,237.670,21.000,0.000,0.000,1.0
10/5/2008,23:13:00,5.094,0.070,236.920,21.600,0.000,0.000,1.0
10/5/2008,23:14:00,3.082,0.072,238.850,14.200,0.000,0.000,0.0
10/5/2008,23:15:00,1.512,0.088,240.860,6.200,0.000,0.000,1.0
10/5/2008,23:16:00,1.440,0.090,241.090,6.000,0.000,0.000,1.0
10/5/2008,23:17:00,1.442,0.090,241.340,6.000,0.000,0.000,0.0
10/5/2008,23:18:00,1.442,0.090,241.670,6.000,0.000,0.000,1.0
10/5/2008,23:19:00,1.444,0.090,241.720,6.000,0.000,0.000,1.0
10/5/2008,23:20:00,1.444,0.090,241.820,6.000,0.000,0.000,0.0
10/5/2008,23:21:00,1.440,0.090,241.560,6.000,0.000,0.000,1.0
10/5/2008,23:22:00,1.440,0.090,241.500,6.000,0.000,0.000,1.0
10/5/2008,23:23:00,1.438,0.090,241.310,5.800,0.000,0.000,0.0
10/5/2008,23:24:00,1.442,0.090,241.550,6.000,0.000,0.000,1.0
10/5/2008,23:25:00,1.440,0.090,241.620,6.000,0.000,0.000,1.0
10/5/2008,23:26:00,1.438,0.090,241.370,5.800,0.000,0.000,0.0
10/5/2008,23:27:00,1.436,0.090,241.190,5.800,0.000,0.000,1.0
10/5/2008,23:28:00,1.436,0.090,240.990,5.800,0.000,0.000,1.0
10/5/2008,23:29:00,1.434,0.090,241.030,5.800,0.000,0.000,0.0
10/5/2008,23:30:00,1.434,0.088,241.000,5.800,0.000,0.000,1.0
10/5/2008,23:31:00,1.320,0.092,241.190,5.400,0.000,0.000,1.0
10/5/2008,23:32:00,1.592,0.150,240.920,6.600,0.000,0.000,9.0
10/5/2008,23:33:00,1.580,0.086,240.820,6.400,0.000,0.000,12.0
10/5/2008,23:34:00,1.612,0.084,240.730,6.600,0.000,0.000,11.0
10/5/2008,23:35:00,1.804,0.250,240.490,7.600,0.000,0.000,12.0
10/5/2008,23:36:00,1.824,0.264,240.560,7.600,0.000,0.000,12.0
10/5/2008,23:37:00,1.392,0.198,240.550,6.000,0.000,0.000,6.0
10/5/2008,23:38:00,1.144,0.166,241.110,4.800,0.000,0.000,1.0
10/5/2008,23:39:00,1.144,0.168,241.190,4.800,0.000,0.000,0.0
10/5/2008,23:40:00,1.144,0.172,241.370,4.800,0.000,0.000,1.0
10/5/2008,23:41:00,1.146,0.172,241.600,4.800,0.000,0.000,1.0
10/5/2008,23:42:00,1.146,0.174,241.680,4.800,0.000,0.000,0.0
10/5/2008,23:43:00,1.148,0.174,241.710,4.800,0.000,0.000,1.0
10/5/2008,23:44:00,1.148,0.176,241.800,4.800,0.000,0.000,1.0
10/5/2008,23:45:00,1.148,0.176,241.880,4.800,0.000,0.000,0.0
10/5/2008,23:46:00,1.150,0.176,241.910,4.800,0.000,0.000,1.0
10/5/2008,23:47:00,1.150,0.176,241.950,4.800,0.000,0.000,1.0
10/5/2008,23:48:00,1.150,0.176,241.980,4.800,0.000,0.000,0.0
10/5/2008,23:49:00,1.152,0.178,242.170,4.800,0.000,0.000,1.0
10/5/2008,23:50:00,1.110,0.000,242.330,4.600,0.000,0.000,1.0
10/5/2008,23:51:00,1.456,0.082,242.050,6.000,0.000,0.000,0.0
10/5/2008,23:52:00,1.444,0.090,242.130,6.000,0.000,0.000,1.0
10/5/2008,23:53:00,1.444,0.092,242.190,6.000,0.000,0.000,1.0
10/5/2008,23:54:00,1.446,0.090,241.940,6.000,0.000,0.000,0.0
10/5/2008,23:55:00,1.446,0.090,241.610,6.000,0.000,0.000,1.0
10/5/2008,23:56:00,1.442,0.090,241.120,6.000,0.000,0.000,1.0
10/5/2008,23:57:00,1.442,0.090,241.100,6.000,0.000,0.000,0.0
10/5/2008,23:58:00,1.440,0.090,241.200,6.000,0.000,0.000,1.0
10/5/2008,23:59:00,1.446,0.090,241.310,6.000,0.000,0.000,1.0
11/5/2008,00:00:00,1.448,0.090,241.450,6.000,0.000,0.000,0.0
11/5/2008,00:01:00,1.448,0.090,241.510,6.000,0.000,0.000,1.0
11/5/2008,00:02:00,1.446,0.090,241.380,6.000,0.000,0.000,1.0
11/5/2008,00:03:00,1.446,0.092,241.530,6.000,0.000,0.000,0.0
11/5/2008,00:04:00,1.446,0.090,241.520,6.000,0.000,0.000,1.0
11/5/2008,00:05:00,1.446,0.090,241.490,6.000,0.000,0.000,1.0
11/5/2008,00:06:00,1.444,0.092,241.520,6.000,0.000,0.000,0.0
11/5/2008,00:07:00,1.442,0.090,241.130,6.000,0.000,0.000,1.0
11/5/2008,00:08:00,1.418,0.056,241.180,5.800,0.000,0.000,1.0
11/5/2008,00:09:00,1.354,0.000,241.750,5.600,0.000,0.000,0.0
11/5/2008,00:10:00,1.356,0.000,241.820,5.600,0.000,0.000,1.0
11/5/2008,00:11:00,1.354,0.000,241.670,5.600,0.000,0.000,1.0
11/5/2008,00:12:00,1.354,0.000,241.800,5.600,0.000,0.000,0.0
11/5/2008,00:13:00,1.356,0.000,241.760,5.600,0.000,0.000,1.0
11/5/2008,00:14:00,1.424,0.000,241.860,5.800,0.000,0.000,1.0
11/5/2008,00:15:00,1.688,0.046,241.570,7.000,0.000,0.000,0.0
11/5/2008,00:16:00,1.686,0.048,241.500,7.000,0.000,0.000,1.0
11/5/2008,00:17:00,1.686,0.048,241.600,7.000,0.000,0.000,1.0
11/5/2008,00:18:00,1.694,0.046,242.430,7.000,0.000,0.000,0.0
11/5/2008,00:19:00,1.776,0.046,242.820,7.200,0.000,0.000,1.0
11/5/2008,00:20:00,1.700,0.046,242.900,7.000,0.000,0.000,1.0
11/5/2008,00:21:00,1.700,0.046,242.900,7.000,0.000,0.000,0.0
11/5/2008,00:22:00,1.978,0.054,242.610,8.200,0.000,0.000,1.0
11/5/2008,00:23:00,2.026,0.056,242.550,8.200,0.000,0.000,1.0
11/5/2008,00:24:00,1.934,0.052,243.220,7.800,0.000,0.000,0.0
11/5/2008,00:25:00,1.766,0.000,243.390,7.200,0.000,0.000,1.0
11/5/2008,00:26:00,1.812,0.086,243.360,7.400,0.000,0.000,1.0
11/5/2008,00:27:00,1.836,0.102,243.380,7.600,0.000,0.000,0.0
11/5/2008,00:28:00,1.890,0.212,243.360,7.800,0.000,1.000,1.0
11/5/2008,00:29:00,1.888,0.212,243.320,7.800,0.000,1.000,1.0
11/5/2008,00:30:00,1.884,0.212,243.190,7.800,0.000,2.000,1.0
11/5/2008,00:31:00,1.880,0.210,242.840,7.800,0.000,1.000,0.0
11/5/2008,00:32:00,1.878,0.210,242.720,7.800,0.000,2.000,1.0
11/5/2008,00:33:00,1.876,0.210,242.560,7.600,0.000,1.000,1.0
11/5/2008,00:34:00,1.876,0.210,242.690,7.600,0.000,2.000,0.0
11/5/2008,00:35:00,1.944,0.282,242.650,8.000,0.000,1.000,1.0
11/5/2008,00:36:00,1.948,0.314,242.510,8.000,0.000,2.000,1.0
11/5/2008,00:37:00,1.944,0.314,242.370,8.000,0.000,1.000,0.0
11/5/2008,00:38:00,1.938,0.312,241.930,8.000,0.000,1.000,1.0
11/5/2008,00:39:00,1.932,0.310,241.520,8.000,0.000,2.000,1.0
11/5/2008,00:40:00,1.930,0.310,241.670,8.000,0.000,1.000,0.0
11/5/2008,00:41:00,1.930,0.312,242.020,8.000,0.000,1.000,1.0
11/5/2008,00:42:00,1.932,0.312,242.060,8.000,0.000,2.000,1.0
11/5/2008,00:43:00,1.876,0.232,242.110,7.800,0.000,1.000,0.0
11/5/2008,00:44:00,1.838,0.176,242.210,7.600,0.000,1.000,1.0
11/5/2008,00:45:00,1.838,0.178,242.310,7.600,0.000,2.000,1.0
11/5/2008,00:46:00,1.836,0.176,242.220,7.600,0.000,1.000,0.0
11/5/2008,00:47:00,1.824,0.172,241.100,7.600,0.000,1.000,1.0
11/5/2008,00:48:00,1.824,0.172,241.140,7.600,0.000,1.000,1.0
11/5/2008,00:49:00,1.826,0.174,241.480,7.600,0.000,2.000,0.0
11/5/2008,00:50:00,1.824,0.174,241.440,7.600,0.000,1.000,1.0
11/5/2008,00:51:00,1.826,0.174,241.580,7.600,0.000,1.000,1.0
11/5/2008,00:52:00,1.826,0.174,241.590,7.600,0.000,1.000,0.0
11/5/2008,00:53:00,1.828,0.176,241.800,7.600,0.000,2.000,1.0
11/5/2008,00:54:00,1.828,0.174,241.810,7.600,0.000,1.000,1.0
11/5/2008,00:55:00,1.826,0.174,241.650,7.600,0.000,1.000,0.0
11/5/2008,00:56:00,1.820,0.174,241.450,7.400,0.000,1.000,1.0
11/5/2008,00:57:00,2.082,0.196,241.360,8.600,0.000,1.000,5.0
11/5/2008,00:58:00,2.380,0.164,241.080,9.800,0.000,0.000,11.0
11/5/2008,00:59:00,2.340,0.062,240.880,9.600,0.000,0.000,11.0
11/5/2008,01:00:00,2.444,0.158,239.970,10.200,0.000,0.000,12.0
11/5/2008,01:01:00,2.448,0.180,239.700,10.200,0.000,0.000,12.0
11/5/2008,01:02:00,2.438,0.174,239.070,10.200,0.000,0.000,12.0
11/5/2008,01:03:00,1.874,0.094,239.430,7.800,0.000,0.000,3.0
11/5/2008,01:04:00,1.736,0.072,237.060,7.200,0.000,0.000,1.0
11/5/2008,01:05:00,1.736,0.072,237.100,7.200,0.000,0.000,1.0
11/5/2008,01:06:00,1.734,0.072,237.000,7.200,0.000,0.000,0.0
11/5/2008,01:07:00,1.734,0.072,236.990,7.200,0.000,0.000,1.0
11/5/2008,01:08:00,1.736,0.072,237.220,7.200,0.000,0.000,1.0
11/5/2008,01:09:00,1.736,0.072,237.270,7.200,0.000,0.000,0.0
11/5/2008,01:10:00,1.734,0.072,237.290,7.200,0.000,0.000,1.0
11/5/2008,01:11:00,1.734,0.072,237.230,7.200,0.000,0.000,1.0
11/5/2008,01:12:00,1.864,0.070,237.210,7.800,0.000,0.000,0.0
11/5/2008,01:13:00,1.792,0.072,237.440,7.400,0.000,0.000,1.0
11/5/2008,01:14:00,1.734,0.072,237.460,7.200,0.000,0.000,1.0
11/5/2008,01:15:00,1.736,0.072,237.500,7.200,0.000,0.000,0.0
11/5/2008,01:16:00,1.790,0.072,237.370,7.400,0.000,0.000,1.0
11/5/2008,01:17:00,2.076,0.066,237.020,8.600,0.000,0.000,1.0
11/5/2008,01:18:00,2.052,0.000,236.880,8.600,0.000,0.000,0.0
11/5/2008,01:19:00,1.990,0.060,237.090,8.400,0.000,0.000,1.0
11/5/2008,01:20:00,1.992,0.060,237.270,8.400,0.000,0.000,0.0
11/5/2008,01:21:00,1.992,0.060,237.330,8.400,0.000,0.000,1.0
11/5/2008,01:22:00,1.994,0.060,237.470,8.400,0.000,0.000,1.0
11/5/2008,01:23:00,1.994,0.060,237.510,8.400,0.000,0.000,0.0
11/5/2008,01:24:00,1.996,0.060,237.680,8.400,0.000,0.000,1.0
11/5/2008,01:25:00,1.998,0.058,237.870,8.400,0.000,0.000,1.0
11/5/2008,01:26:00,1.996,0.058,237.590,8.400,0.000,0.000,0.0
11/5/2008,01:27:00,1.998,0.058,237.780,8.400,0.000,0.000,1.0
11/5/2008,01:28:00,1.994,0.058,237.440,8.400,0.000,0.000,1.0
11/5/2008,01:29:00,1.988,0.060,237.310,8.400,0.000,0.000,0.0
11/5/2008,01:30:00,1.992,0.060,237.370,8.400,0.000,0.000,1.0
11/5/2008,01:31:00,1.952,0.058,237.450,8.200,0.000,0.000,1.0
11/5/2008,01:32:00,1.826,0.050,237.710,7.600,0.000,0.000,0.0
11/5/2008,01:33:00,1.998,0.046,237.450,8.400,0.000,0.000,1.0
11/5/2008,01:34:00,2.062,0.000,237.450,8.600,0.000,0.000,1.0
11/5/2008,01:35:00,2.504,0.084,236.990,10.600,0.000,0.000,0.0
11/5/2008,01:36:00,2.548,0.164,236.820,10.600,0.000,0.000,1.0
11/5/2008,01:37:00,2.540,0.166,237.090,10.600,0.000,0.000,0.0
11/5/2008,01:38:00,2.534,0.166,237.120,10.600,0.000,0.000,1.0
11/5/2008,01:39:00,2.530,0.166,236.990,10.600,0.000,0.000,1.0
11/5/2008,01:40:00,2.210,0.172,237.520,9.200,0.000,0.000,0.0
11/5/2008,01:41:00,2.084,0.174,237.690,8.800,0.000,0.000,1.0
