Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/2/2010,17:18:00,0.314,0.092,242.850,1.200,0.000,1.000,1.0
22/2/2010,17:19:00,0.312,0.092,242.590,1.200,0.000,1.000,0.0
22/2/2010,17:20:00,0.314,0.092,242.670,1.200,0.000,1.000,1.0
22/2/2010,17:21:00,0.312,0.090,241.940,1.200,0.000,1.000,1.0
22/2/2010,17:22:00,0.312,0.092,242.650,1.200,0.000,1.000,0.0
22/2/2010,17:23:00,0.312,0.092,242.180,1.200,0.000,2.000,1.0
22/2/2010,17:24:00,0.310,0.088,241.200,1.200,0.000,1.000,1.0
22/2/2010,17:25:00,0.308,0.086,240.510,1.200,0.000,1.000,0.0
22/2/2010,17:26:00,0.310,0.088,240.970,1.200,0.000,1.000,1.0
22/2/2010,17:27:00,0.310,0.090,241.640,1.200,0.000,1.000,1.0
22/2/2010,17:28:00,0.312,0.092,242.100,1.200,0.000,1.000,0.0
22/2/2010,17:29:00,0.312,0.092,242.010,1.200,0.000,1.000,1.0
22/2/2010,17:30:00,0.312,0.092,241.880,1.200,0.000,2.000,1.0
22/2/2010,17:31:00,0.312,0.090,241.820,1.200,0.000,1.000,0.0
22/2/2010,17:32:00,0.296,0.064,241.960,1.200,0.000,1.000,1.0
22/2/2010,17:33:00,0.252,0.000,242.440,1.000,0.000,0.000,1.0
22/2/2010,17:34:00,0.252,0.000,241.930,1.000,0.000,0.000,0.0
22/2/2010,17:35:00,0.252,0.000,242.670,1.000,0.000,0.000,1.0
22/2/2010,17:36:00,0.250,0.000,242.140,1.000,0.000,0.000,1.0
22/2/2010,17:37:00,0.250,0.000,241.660,1.000,0.000,0.000,0.0
22/2/2010,17:38:00,0.252,0.000,242.630,1.000,0.000,0.000,1.0
22/2/2010,17:39:00,0.344,0.064,241.040,1.600,0.000,0.000,1.0
22/2/2010,17:40:00,0.366,0.106,242.490,1.600,0.000,0.000,0.0
22/2/2010,17:41:00,0.362,0.108,242.920,1.600,0.000,0.000,1.0
22/2/2010,17:42:00,0.360,0.106,242.510,1.400,0.000,0.000,1.0
22/2/2010,17:43:00,0.360,0.108,243.000,1.400,0.000,0.000,0.0
22/2/2010,17:44:00,0.358,0.108,242.970,1.400,0.000,0.000,1.0
22/2/2010,17:45:00,0.364,0.104,241.570,1.600,0.000,0.000,1.0
22/2/2010,17:46:00,0.368,0.106,242.260,1.600,0.000,0.000,0.0
22/2/2010,17:47:00,0.412,0.154,241.710,1.800,0.000,0.000,1.0
22/2/2010,17:48:00,0.758,0.198,240.940,3.200,0.000,0.000,1.0
22/2/2010,17:49:00,0.780,0.202,242.980,3.200,0.000,0.000,0.0
22/2/2010,17:50:00,0.778,0.198,242.310,3.200,0.000,0.000,1.0
22/2/2010,17:51:00,0.842,0.194,242.140,3.600,0.000,0.000,0.0
22/2/2010,17:52:00,0.788,0.198,242.610,3.200,0.000,0.000,1.0
22/2/2010,17:53:00,0.786,0.194,242.050,3.200,0.000,0.000,1.0
22/2/2010,17:54:00,0.776,0.194,241.550,3.200,0.000,0.000,0.0
22/2/2010,17:55:00,0.770,0.188,240.340,3.200,0.000,0.000,1.0
22/2/2010,17:56:00,0.756,0.172,240.110,3.200,0.000,0.000,1.0
22/2/2010,17:57:00,0.674,0.056,240.240,2.800,0.000,0.000,0.0
22/2/2010,17:58:00,0.676,0.058,240.770,2.800,0.000,0.000,1.0
22/2/2010,17:59:00,0.676,0.058,240.580,2.800,0.000,0.000,1.0
22/2/2010,18:00:00,0.672,0.056,239.920,2.800,0.000,0.000,0.0
22/2/2010,18:01:00,0.674,0.056,239.950,2.800,0.000,0.000,1.0
22/2/2010,18:02:00,0.672,0.058,240.380,2.800,0.000,0.000,1.0
22/2/2010,18:03:00,0.652,0.000,240.270,2.600,0.000,0.000,0.0
22/2/2010,18:04:00,0.598,0.046,238.830,2.400,0.000,0.000,1.0
22/2/2010,18:05:00,0.596,0.000,239.410,2.400,0.000,0.000,1.0
22/2/2010,18:06:00,0.590,0.046,239.310,2.400,0.000,0.000,0.0
22/2/2010,18:07:00,0.592,0.046,239.430,2.400,0.000,0.000,1.0
22/2/2010,18:08:00,0.594,0.046,239.670,2.400,0.000,0.000,1.0
22/2/2010,18:09:00,0.598,0.000,240.760,2.400,0.000,0.000,0.0
22/2/2010,18:10:00,0.600,0.000,241.180,2.400,0.000,0.000,1.0
22/2/2010,18:11:00,0.594,0.000,239.730,2.400,0.000,0.000,0.0
22/2/2010,18:12:00,0.590,0.000,239.950,2.400,0.000,0.000,1.0
22/2/2010,18:13:00,0.592,0.000,239.760,2.400,0.000,0.000,1.0
22/2/2010,18:14:00,0.594,0.000,239.050,2.400,0.000,0.000,0.0
22/2/2010,18:15:00,0.592,0.000,238.780,2.400,0.000,0.000,1.0
22/2/2010,18:16:00,0.592,0.046,238.070,2.400,0.000,0.000,1.0
22/2/2010,18:17:00,0.588,0.000,238.890,2.400,0.000,0.000,0.0
22/2/2010,18:18:00,0.576,0.000,239.970,2.400,0.000,0.000,1.0
22/2/2010,18:19:00,0.580,0.046,238.730,2.400,0.000,0.000,1.0
22/2/2010,18:20:00,0.588,0.046,238.680,2.400,0.000,0.000,0.0
22/2/2010,18:21:00,0.586,0.046,238.410,2.400,0.000,0.000,1.0
22/2/2010,18:22:00,0.580,0.046,237.650,2.400,0.000,0.000,1.0
22/2/2010,18:23:00,0.586,0.046,238.100,2.400,0.000,0.000,0.0
22/2/2010,18:24:00,0.616,0.000,238.110,2.600,0.000,0.000,1.0
22/2/2010,18:25:00,0.692,0.080,237.720,2.800,0.000,0.000,0.0
22/2/2010,18:26:00,0.696,0.084,238.990,2.800,0.000,0.000,1.0
22/2/2010,18:27:00,0.696,0.086,239.720,2.800,0.000,0.000,1.0
22/2/2010,18:28:00,0.704,0.088,240.320,3.000,0.000,0.000,0.0
22/2/2010,18:29:00,0.708,0.088,240.530,3.000,0.000,0.000,1.0
22/2/2010,18:30:00,0.710,0.090,240.670,3.000,0.000,0.000,1.0
22/2/2010,18:31:00,0.708,0.090,240.490,3.000,0.000,0.000,0.0
22/2/2010,18:32:00,0.710,0.092,241.170,3.000,0.000,0.000,1.0
22/2/2010,18:33:00,0.712,0.092,240.900,3.000,0.000,0.000,1.0
22/2/2010,18:34:00,0.708,0.090,240.240,3.000,0.000,0.000,0.0
22/2/2010,18:35:00,0.706,0.086,239.230,3.000,0.000,0.000,1.0
22/2/2010,18:36:00,0.704,0.086,239.230,3.000,0.000,0.000,1.0
22/2/2010,18:37:00,0.706,0.092,240.900,3.000,0.000,0.000,0.0
22/2/2010,18:38:00,0.706,0.092,241.130,3.000,0.000,0.000,1.0
22/2/2010,18:39:00,0.706,0.094,241.380,3.000,0.000,0.000,0.0
22/2/2010,18:40:00,0.704,0.092,240.940,3.000,0.000,0.000,1.0
22/2/2010,18:41:00,0.756,0.136,239.430,3.200,0.000,0.000,1.0
22/2/2010,18:42:00,0.758,0.164,239.850,3.200,0.000,0.000,0.0
22/2/2010,18:43:00,0.678,0.056,238.530,2.800,0.000,0.000,1.0
22/2/2010,18:44:00,0.680,0.056,239.040,2.800,0.000,0.000,1.0
22/2/2010,18:45:00,0.678,0.056,238.920,2.800,0.000,0.000,0.0
22/2/2010,18:46:00,0.670,0.054,237.730,2.800,0.000,0.000,1.0
22/2/2010,18:47:00,0.674,0.054,238.170,2.800,0.000,0.000,1.0
22/2/2010,18:48:00,0.672,0.056,239.000,2.800,0.000,0.000,0.0
22/2/2010,18:49:00,0.668,0.056,238.400,2.800,0.000,0.000,1.0
22/2/2010,18:50:00,0.672,0.058,239.030,2.800,0.000,0.000,1.0
22/2/2010,18:51:00,0.668,0.056,238.370,2.800,0.000,0.000,0.0
22/2/2010,18:52:00,0.674,0.060,239.970,2.800,0.000,0.000,1.0
22/2/2010,18:53:00,0.726,0.062,239.550,3.000,0.000,0.000,0.0
22/2/2010,18:54:00,0.666,0.056,238.280,2.800,0.000,0.000,1.0
22/2/2010,18:55:00,0.670,0.058,239.280,2.800,0.000,0.000,1.0
22/2/2010,18:56:00,0.616,0.000,239.640,2.600,0.000,0.000,0.0
22/2/2010,18:57:00,0.608,0.000,240.730,2.600,0.000,0.000,1.0
22/2/2010,18:58:00,0.880,0.058,240.960,3.800,0.000,0.000,5.0
22/2/2010,18:59:00,1.148,0.130,239.070,4.800,0.000,0.000,10.0
22/2/2010,19:00:00,1.172,0.134,239.560,4.800,0.000,0.000,10.0
22/2/2010,19:01:00,1.196,0.136,239.900,5.000,0.000,0.000,10.0
22/2/2010,19:02:00,0.788,0.000,239.510,3.400,0.000,0.000,5.0
22/2/2010,19:03:00,0.596,0.000,239.290,2.400,0.000,0.000,0.0
22/2/2010,19:04:00,0.594,0.000,238.600,2.400,0.000,0.000,1.0
22/2/2010,19:05:00,0.596,0.000,238.870,2.400,0.000,0.000,1.0
22/2/2010,19:06:00,0.598,0.000,238.460,2.400,0.000,0.000,0.0
22/2/2010,19:07:00,0.596,0.000,237.800,2.400,0.000,0.000,1.0
22/2/2010,19:08:00,0.596,0.000,238.340,2.400,0.000,0.000,0.0
22/2/2010,19:09:00,0.590,0.000,238.500,2.400,0.000,0.000,1.0
22/2/2010,19:10:00,0.618,0.000,238.700,2.600,0.000,0.000,1.0
22/2/2010,19:11:00,0.692,0.082,238.000,2.800,0.000,0.000,0.0
22/2/2010,19:12:00,0.684,0.078,235.870,2.800,0.000,0.000,1.0
22/2/2010,19:13:00,0.684,0.080,236.250,2.800,0.000,0.000,1.0
22/2/2010,19:14:00,0.682,0.078,235.990,2.800,0.000,0.000,0.0
22/2/2010,19:15:00,0.676,0.076,235.190,2.800,0.000,0.000,1.0
22/2/2010,19:16:00,0.680,0.080,236.690,2.800,0.000,0.000,0.0
22/2/2010,19:17:00,0.678,0.080,236.400,2.800,0.000,0.000,1.0
22/2/2010,19:18:00,0.684,0.084,237.820,2.800,0.000,0.000,1.0
22/2/2010,19:19:00,0.684,0.086,238.640,2.800,0.000,0.000,0.0
22/2/2010,19:20:00,0.686,0.086,239.270,2.800,0.000,0.000,1.0
22/2/2010,19:21:00,0.680,0.086,238.510,2.800,0.000,0.000,1.0
22/2/2010,19:22:00,0.678,0.080,236.500,2.800,0.000,0.000,0.0
22/2/2010,19:23:00,0.676,0.080,236.070,2.800,0.000,0.000,1.0
22/2/2010,19:24:00,0.676,0.080,236.440,2.800,0.000,0.000,0.0
22/2/2010,19:25:00,0.678,0.080,236.170,2.800,0.000,0.000,1.0
22/2/2010,19:26:00,0.676,0.080,236.150,2.800,0.000,0.000,1.0
22/2/2010,19:27:00,0.688,0.078,236.480,2.800,0.000,0.000,0.0
22/2/2010,19:28:00,0.680,0.084,237.670,2.800,0.000,0.000,1.0
22/2/2010,19:29:00,0.642,0.000,238.540,2.600,0.000,0.000,1.0
22/2/2010,19:30:00,0.590,0.000,238.060,2.400,0.000,0.000,0.0
22/2/2010,19:31:00,0.590,0.000,238.030,2.400,0.000,0.000,1.0
22/2/2010,19:32:00,0.590,0.046,237.600,2.400,0.000,0.000,1.0
22/2/2010,19:33:00,0.594,0.000,238.380,2.400,0.000,0.000,0.0
22/2/2010,19:34:00,0.742,0.000,238.510,3.200,0.000,0.000,1.0
22/2/2010,19:35:00,1.160,0.046,237.780,4.800,0.000,0.000,0.0
22/2/2010,19:36:00,1.042,0.050,238.110,4.400,0.000,0.000,1.0
22/2/2010,19:37:00,0.672,0.058,239.270,2.800,0.000,0.000,1.0
22/2/2010,19:38:00,0.668,0.058,239.550,2.800,0.000,0.000,0.0
22/2/2010,19:39:00,0.670,0.060,240.070,2.800,0.000,0.000,1.0
22/2/2010,19:40:00,0.660,0.054,238.360,2.800,0.000,0.000,1.0
22/2/2010,19:41:00,0.658,0.052,237.290,2.800,0.000,0.000,0.0
22/2/2010,19:42:00,0.660,0.054,238.220,2.800,0.000,0.000,1.0
22/2/2010,19:43:00,0.664,0.056,239.050,2.800,0.000,0.000,1.0
22/2/2010,19:44:00,0.664,0.058,239.840,2.800,0.000,0.000,0.0
22/2/2010,19:45:00,0.662,0.058,239.770,2.800,0.000,0.000,1.0
22/2/2010,19:46:00,0.660,0.058,239.330,2.800,0.000,0.000,1.0
22/2/2010,19:47:00,0.630,0.000,238.670,2.600,0.000,0.000,0.0
22/2/2010,19:48:00,0.590,0.000,238.760,2.400,0.000,0.000,1.0
22/2/2010,19:49:00,0.588,0.000,238.470,2.400,0.000,0.000,0.0
22/2/2010,19:50:00,0.614,0.000,239.190,2.600,0.000,0.000,1.0
22/2/2010,19:51:00,0.684,0.156,237.970,2.800,0.000,0.000,1.0
22/2/2010,19:52:00,1.210,0.126,238.640,5.200,0.000,0.000,0.0
22/2/2010,19:53:00,1.556,0.046,238.530,6.600,0.000,0.000,1.0
22/2/2010,19:54:00,1.440,0.000,239.030,6.000,0.000,0.000,1.0
22/2/2010,19:55:00,1.728,0.134,238.970,7.200,0.000,0.000,1.0
22/2/2010,19:56:00,2.730,0.264,236.750,11.600,0.000,0.000,18.0
22/2/2010,19:57:00,2.836,0.372,236.450,12.000,0.000,0.000,19.0
22/2/2010,19:58:00,2.856,0.418,236.520,12.200,0.000,0.000,18.0
22/2/2010,19:59:00,4.090,0.648,234.830,17.800,0.000,0.000,18.0
22/2/2010,20:00:00,2.818,0.404,235.370,12.000,0.000,0.000,17.0
22/2/2010,20:01:00,2.808,0.404,235.600,12.000,0.000,0.000,18.0
22/2/2010,20:02:00,2.690,0.402,235.790,11.400,0.000,0.000,18.0
22/2/2010,20:03:00,2.506,0.412,237.260,10.600,0.000,0.000,18.0
22/2/2010,20:04:00,2.488,0.406,236.460,10.600,0.000,0.000,18.0
22/2/2010,20:05:00,2.488,0.402,236.320,10.600,0.000,0.000,17.0
22/2/2010,20:06:00,2.464,0.396,235.230,10.600,0.000,0.000,18.0
22/2/2010,20:07:00,2.452,0.392,234.680,10.600,0.000,0.000,18.0
22/2/2010,20:08:00,2.420,0.382,233.000,10.400,0.000,0.000,17.0
22/2/2010,20:09:00,2.414,0.380,232.760,10.400,0.000,0.000,17.0
22/2/2010,20:10:00,2.432,0.382,233.520,10.400,0.000,0.000,18.0
22/2/2010,20:11:00,3.384,0.536,233.160,15.000,0.000,0.000,17.0
22/2/2010,20:12:00,2.454,0.386,233.850,10.600,0.000,0.000,17.0
22/2/2010,20:13:00,2.600,0.428,234.320,11.400,0.000,0.000,18.0
22/2/2010,20:14:00,3.842,0.550,233.150,16.800,0.000,0.000,17.0
22/2/2010,20:15:00,3.468,0.532,234.020,15.400,0.000,0.000,17.0
22/2/2010,20:16:00,2.996,0.544,236.100,13.200,0.000,0.000,18.0
22/2/2010,20:17:00,2.550,0.492,236.490,11.000,0.000,0.000,18.0
22/2/2010,20:18:00,2.562,0.498,237.240,11.000,0.000,0.000,18.0
22/2/2010,20:19:00,2.946,0.568,236.640,13.000,0.000,0.000,18.0
22/2/2010,20:20:00,3.126,0.466,236.290,13.800,0.000,0.000,17.0
22/2/2010,20:21:00,2.450,0.364,236.330,10.400,0.000,0.000,18.0
