Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2007,06:17:00,0.330,0.128,243.830,1.400,0.000,2.000,0.0
22/6/2007,06:18:00,0.310,0.122,243.750,1.400,0.000,1.000,0.0
22/6/2007,06:19:00,0.328,0.126,243.060,1.400,0.000,2.000,0.0
22/6/2007,06:20:00,0.308,0.120,243.300,1.400,0.000,1.000,0.0
22/6/2007,06:21:00,0.328,0.126,243.050,1.400,0.000,1.000,0.0
22/6/2007,06:22:00,0.310,0.124,244.000,1.400,0.000,1.000,0.0
22/6/2007,06:23:00,0.310,0.124,244.140,1.400,0.000,1.000,0.0
22/6/2007,06:24:00,0.310,0.124,243.800,1.400,0.000,2.000,0.0
22/6/2007,06:25:00,0.310,0.122,243.630,1.400,0.000,1.000,0.0
22/6/2007,06:26:00,0.268,0.122,243.300,1.200,0.000,1.000,0.0
22/6/2007,06:27:00,0.300,0.122,243.090,1.400,0.000,1.000,0.0
22/6/2007,06:28:00,0.562,0.188,242.650,2.400,0.000,1.000,0.0
22/6/2007,06:29:00,0.602,0.252,242.520,2.600,0.000,1.000,0.0
22/6/2007,06:30:00,0.602,0.254,243.210,2.600,0.000,1.000,0.0
22/6/2007,06:31:00,0.600,0.254,242.930,2.600,0.000,2.000,0.0
22/6/2007,06:32:00,0.422,0.254,242.220,2.000,0.000,1.000,0.0
22/6/2007,06:33:00,1.506,0.248,240.710,8.600,0.000,1.000,0.0
22/6/2007,06:34:00,3.126,0.220,239.250,13.000,0.000,1.000,0.0
22/6/2007,06:35:00,4.220,0.204,237.690,17.800,0.000,1.000,0.0
22/6/2007,06:36:00,2.578,0.222,239.640,13.200,0.000,1.000,0.0
22/6/2007,06:37:00,1.134,0.246,242.630,4.800,0.000,1.000,0.0
22/6/2007,06:38:00,0.726,0.254,243.220,3.600,0.000,1.000,0.0
22/6/2007,06:39:00,0.296,0.258,242.990,1.600,0.000,2.000,0.0
22/6/2007,06:40:00,0.296,0.260,243.280,1.600,0.000,1.000,0.0
22/6/2007,06:41:00,0.304,0.260,243.220,1.600,0.000,1.000,0.0
22/6/2007,06:42:00,1.140,0.244,242.360,4.800,0.000,1.000,0.0
22/6/2007,06:43:00,2.066,0.272,240.960,9.000,0.000,1.000,0.0
22/6/2007,06:44:00,2.228,0.378,240.830,9.400,0.000,1.000,0.0
22/6/2007,06:45:00,1.208,0.346,242.050,5.200,0.000,1.000,0.0
22/6/2007,06:46:00,0.516,0.358,242.250,2.800,0.000,1.000,0.0
22/6/2007,06:47:00,0.366,0.364,242.730,2.000,0.000,1.000,0.0
22/6/2007,06:48:00,0.364,0.364,242.750,2.000,0.000,2.000,0.0
22/6/2007,06:49:00,0.424,0.362,242.830,2.200,0.000,1.000,0.0
22/6/2007,06:50:00,0.426,0.360,242.490,2.200,0.000,1.000,0.0
22/6/2007,06:51:00,0.424,0.356,242.090,2.200,0.000,1.000,0.0
22/6/2007,06:52:00,0.424,0.356,242.110,2.200,0.000,1.000,0.0
22/6/2007,06:53:00,0.428,0.354,241.930,2.200,0.000,1.000,0.0
22/6/2007,06:54:00,0.418,0.356,241.960,2.200,0.000,1.000,0.0
22/6/2007,06:55:00,0.342,0.236,242.280,1.800,0.000,1.000,0.0
22/6/2007,06:56:00,0.336,0.222,242.450,1.600,0.000,2.000,0.0
22/6/2007,06:57:00,0.324,0.230,243.650,1.600,0.000,1.000,0.0
22/6/2007,06:58:00,0.324,0.230,243.690,1.600,0.000,1.000,0.0
22/6/2007,06:59:00,0.322,0.226,243.030,1.600,0.000,1.000,0.0
22/6/2007,07:00:00,0.318,0.224,242.660,1.600,0.000,1.000,0.0
22/6/2007,07:01:00,0.324,0.226,243.100,1.600,0.000,1.000,0.0
22/6/2007,07:02:00,0.256,0.126,243.660,1.200,0.000,1.000,0.0
22/6/2007,07:03:00,0.258,0.124,243.450,1.200,0.000,1.000,0.0
22/6/2007,07:04:00,0.254,0.122,243.300,1.200,0.000,2.000,0.0
22/6/2007,07:05:00,0.252,0.120,242.400,1.200,0.000,1.000,0.0
22/6/2007,07:06:00,0.254,0.118,242.160,1.200,0.000,1.000,0.0
22/6/2007,07:07:00,0.254,0.118,242.250,1.200,0.000,1.000,0.0
22/6/2007,07:08:00,0.252,0.118,242.170,1.200,0.000,1.000,0.0
22/6/2007,07:09:00,0.254,0.120,242.350,1.200,0.000,1.000,0.0
22/6/2007,07:10:00,0.258,0.118,242.190,1.200,0.000,1.000,0.0
22/6/2007,07:11:00,0.254,0.118,242.110,1.200,0.000,1.000,0.0
22/6/2007,07:12:00,0.250,0.118,241.750,1.200,0.000,1.000,0.0
22/6/2007,07:13:00,0.254,0.116,241.410,1.200,0.000,2.000,0.0
22/6/2007,07:14:00,0.254,0.114,241.080,1.200,0.000,1.000,0.0
22/6/2007,07:15:00,0.266,0.114,241.030,1.200,0.000,1.000,0.0
22/6/2007,07:16:00,0.264,0.112,240.710,1.200,0.000,1.000,0.0
22/6/2007,07:17:00,0.268,0.112,240.950,1.200,0.000,1.000,0.0
22/6/2007,07:18:00,0.262,0.110,240.460,1.200,0.000,1.000,0.0
22/6/2007,07:19:00,0.258,0.112,240.310,1.200,0.000,1.000,0.0
22/6/2007,07:20:00,0.262,0.110,240.460,1.200,0.000,1.000,0.0
22/6/2007,07:21:00,0.254,0.114,240.870,1.200,0.000,1.000,0.0
22/6/2007,07:22:00,0.254,0.112,240.520,1.200,0.000,1.000,0.0
22/6/2007,07:23:00,0.256,0.114,240.590,1.200,0.000,2.000,0.0
22/6/2007,07:24:00,0.260,0.114,240.880,1.200,0.000,1.000,0.0
22/6/2007,07:25:00,0.256,0.112,240.210,1.200,0.000,1.000,0.0
22/6/2007,07:26:00,0.250,0.114,240.590,1.200,0.000,1.000,0.0
22/6/2007,07:27:00,0.238,0.080,240.410,1.200,0.000,1.000,0.0
22/6/2007,07:28:00,0.186,0.000,240.140,1.000,0.000,0.000,0.0
22/6/2007,07:29:00,0.392,0.098,240.080,1.800,0.000,0.000,0.0
22/6/2007,07:30:00,0.408,0.120,240.030,1.800,0.000,0.000,0.0
22/6/2007,07:31:00,0.402,0.120,240.220,1.800,0.000,0.000,0.0
22/6/2007,07:32:00,0.408,0.120,240.440,1.800,0.000,0.000,0.0
22/6/2007,07:33:00,0.424,0.120,240.380,1.800,0.000,0.000,0.0
22/6/2007,07:34:00,0.422,0.118,239.720,1.800,0.000,0.000,0.0
22/6/2007,07:35:00,0.960,0.126,239.460,4.800,0.000,0.000,6.0
22/6/2007,07:36:00,1.574,0.214,239.940,6.600,0.000,0.000,19.0
22/6/2007,07:37:00,1.546,0.210,239.230,6.400,0.000,0.000,18.0
22/6/2007,07:38:00,1.538,0.212,239.660,6.400,0.000,0.000,18.0
22/6/2007,07:39:00,2.114,0.208,239.490,9.200,0.000,0.000,17.0
22/6/2007,07:40:00,2.784,0.194,237.420,11.600,0.000,0.000,18.0
22/6/2007,07:41:00,2.522,0.194,237.010,10.800,0.000,0.000,17.0
22/6/2007,07:42:00,2.382,0.198,237.830,10.200,0.000,0.000,17.0
22/6/2007,07:43:00,2.550,0.194,237.180,10.800,0.000,0.000,18.0
22/6/2007,07:44:00,1.864,0.200,238.070,8.000,0.000,0.000,17.0
22/6/2007,07:45:00,1.680,0.204,238.110,7.200,0.000,0.000,17.0
22/6/2007,07:46:00,1.374,0.208,238.360,5.800,0.000,0.000,18.0
22/6/2007,07:47:00,1.414,0.232,238.420,6.000,0.000,0.000,17.0
22/6/2007,07:48:00,1.478,0.244,237.770,6.200,0.000,0.000,18.0
22/6/2007,07:49:00,1.318,0.206,237.670,5.600,0.000,0.000,17.0
22/6/2007,07:50:00,1.336,0.206,237.250,5.600,0.000,0.000,17.0
22/6/2007,07:51:00,1.340,0.164,237.360,5.600,0.000,0.000,17.0
22/6/2007,07:52:00,1.248,0.104,237.410,5.200,0.000,0.000,18.0
22/6/2007,07:53:00,1.186,0.000,237.330,5.000,0.000,0.000,17.0
22/6/2007,07:54:00,1.160,0.000,237.090,4.800,0.000,0.000,17.0
22/6/2007,07:55:00,1.228,0.000,236.710,5.200,0.000,0.000,17.0
22/6/2007,07:56:00,1.198,0.000,236.780,5.000,0.000,0.000,18.0
22/6/2007,07:57:00,1.152,0.000,236.870,4.800,0.000,0.000,17.0
22/6/2007,07:58:00,1.156,0.000,237.190,4.800,0.000,0.000,17.0
22/6/2007,07:59:00,1.160,0.000,237.630,4.800,0.000,0.000,17.0
22/6/2007,08:00:00,1.154,0.000,237.080,4.800,0.000,0.000,17.0
22/6/2007,08:01:00,1.152,0.000,236.780,4.800,0.000,0.000,18.0
22/6/2007,08:02:00,1.156,0.000,237.330,4.800,0.000,0.000,17.0
22/6/2007,08:03:00,1.170,0.000,238.750,4.800,0.000,0.000,17.0
22/6/2007,08:04:00,1.166,0.000,238.400,4.800,0.000,0.000,18.0
22/6/2007,08:05:00,1.170,0.000,238.820,4.800,0.000,0.000,17.0
22/6/2007,08:06:00,1.164,0.000,238.220,4.800,0.000,0.000,18.0
22/6/2007,08:07:00,1.164,0.000,238.110,4.800,0.000,0.000,17.0
22/6/2007,08:08:00,1.156,0.000,237.380,4.800,0.000,0.000,17.0
22/6/2007,08:09:00,1.154,0.000,237.030,4.800,0.000,0.000,17.0
22/6/2007,08:10:00,1.154,0.000,237.090,4.800,0.000,0.000,18.0
22/6/2007,08:11:00,1.156,0.000,237.370,4.800,0.000,0.000,17.0
22/6/2007,08:12:00,1.156,0.000,237.270,4.800,0.000,0.000,17.0
22/6/2007,08:13:00,1.148,0.000,236.520,4.800,0.000,0.000,17.0
22/6/2007,08:14:00,1.158,0.000,237.450,4.800,0.000,0.000,17.0
22/6/2007,08:15:00,1.160,0.000,237.640,4.800,0.000,0.000,18.0
22/6/2007,08:16:00,1.166,0.000,238.300,4.800,0.000,0.000,17.0
22/6/2007,08:17:00,1.164,0.000,238.000,4.800,0.000,0.000,17.0
22/6/2007,08:18:00,1.206,0.000,237.940,5.000,0.000,0.000,18.0
22/6/2007,08:19:00,1.234,0.078,237.500,5.200,0.000,0.000,17.0
22/6/2007,08:20:00,1.236,0.078,237.600,5.200,0.000,0.000,17.0
22/6/2007,08:21:00,1.238,0.078,237.930,5.200,0.000,0.000,18.0
22/6/2007,08:22:00,1.238,0.078,238.080,5.200,0.000,0.000,17.0
22/6/2007,08:23:00,1.238,0.080,238.320,5.200,0.000,0.000,17.0
22/6/2007,08:24:00,1.234,0.078,238.140,5.200,0.000,0.000,18.0
22/6/2007,08:25:00,1.232,0.078,238.050,5.200,0.000,0.000,17.0
22/6/2007,08:26:00,1.234,0.080,238.170,5.200,0.000,0.000,18.0
22/6/2007,08:27:00,1.274,0.120,237.780,5.400,0.000,0.000,17.0
22/6/2007,08:28:00,1.340,0.208,237.950,5.600,0.000,0.000,17.0
22/6/2007,08:29:00,1.338,0.208,238.150,5.600,0.000,0.000,18.0
22/6/2007,08:30:00,1.338,0.210,238.310,5.600,0.000,0.000,17.0
22/6/2007,08:31:00,1.336,0.208,238.180,5.600,0.000,0.000,17.0
22/6/2007,08:32:00,1.332,0.208,238.120,5.600,0.000,0.000,18.0
22/6/2007,08:33:00,1.332,0.208,238.080,5.600,0.000,0.000,17.0
22/6/2007,08:34:00,1.318,0.192,237.990,5.600,0.000,0.000,17.0
22/6/2007,08:35:00,1.258,0.106,237.490,5.200,0.000,0.000,18.0
22/6/2007,08:36:00,1.258,0.106,237.610,5.200,0.000,0.000,17.0
22/6/2007,08:37:00,1.242,0.102,236.180,5.200,0.000,0.000,17.0
22/6/2007,08:38:00,1.240,0.100,236.110,5.200,0.000,0.000,17.0
22/6/2007,08:39:00,1.240,0.100,236.190,5.200,0.000,0.000,17.0
22/6/2007,08:40:00,1.240,0.102,236.290,5.200,0.000,0.000,17.0
22/6/2007,08:41:00,1.236,0.100,235.870,5.200,0.000,0.000,17.0
22/6/2007,08:42:00,1.246,0.102,236.860,5.200,0.000,0.000,17.0
22/6/2007,08:43:00,1.264,0.110,238.880,5.200,0.000,0.000,18.0
22/6/2007,08:44:00,1.264,0.110,238.780,5.200,0.000,0.000,17.0
22/6/2007,08:45:00,1.266,0.110,239.100,5.200,0.000,0.000,18.0
22/6/2007,08:46:00,1.264,0.110,238.880,5.200,0.000,0.000,17.0
22/6/2007,08:47:00,1.258,0.108,238.320,5.200,0.000,0.000,18.0
22/6/2007,08:48:00,1.252,0.106,237.780,5.200,0.000,0.000,17.0
22/6/2007,08:49:00,1.248,0.106,237.430,5.200,0.000,0.000,17.0
22/6/2007,08:50:00,1.242,0.102,236.780,5.200,0.000,0.000,18.0
22/6/2007,08:51:00,1.214,0.064,236.680,5.000,0.000,0.000,17.0
22/6/2007,08:52:00,1.154,0.000,237.040,4.800,0.000,0.000,17.0
22/6/2007,08:53:00,1.156,0.000,237.340,4.800,0.000,0.000,17.0
22/6/2007,08:54:00,1.160,0.000,237.770,4.800,0.000,0.000,17.0
22/6/2007,08:55:00,1.172,0.000,239.040,4.800,0.000,0.000,18.0
22/6/2007,08:56:00,1.172,0.000,239.040,4.800,0.000,0.000,17.0
22/6/2007,08:57:00,1.164,0.000,238.060,4.800,0.000,0.000,18.0
22/6/2007,08:58:00,1.166,0.000,238.340,4.800,0.000,0.000,17.0
22/6/2007,08:59:00,1.168,0.000,238.550,4.800,0.000,0.000,18.0
22/6/2007,09:00:00,1.166,0.000,238.420,4.800,0.000,0.000,17.0
22/6/2007,09:01:00,1.188,0.000,240.600,4.800,0.000,0.000,18.0
22/6/2007,09:02:00,1.188,0.000,240.590,4.800,0.000,0.000,17.0
22/6/2007,09:03:00,1.184,0.000,240.190,4.800,0.000,0.000,18.0
22/6/2007,09:04:00,1.176,0.000,239.360,4.800,0.000,0.000,18.0
22/6/2007,09:05:00,1.176,0.000,239.400,4.800,0.000,0.000,17.0
22/6/2007,09:06:00,1.198,0.000,239.300,5.000,0.000,0.000,18.0
22/6/2007,09:07:00,1.250,0.082,239.070,5.200,0.000,0.000,17.0
22/6/2007,09:08:00,1.246,0.080,238.740,5.200,0.000,0.000,18.0
22/6/2007,09:09:00,1.244,0.080,238.500,5.200,0.000,0.000,17.0
22/6/2007,09:10:00,1.242,0.080,238.460,5.200,0.000,0.000,17.0
22/6/2007,09:11:00,1.242,0.080,238.680,5.200,0.000,0.000,18.0
22/6/2007,09:12:00,1.238,0.080,238.530,5.200,0.000,0.000,17.0
22/6/2007,09:13:00,1.232,0.078,238.060,5.200,0.000,0.000,18.0
22/6/2007,09:14:00,1.230,0.078,237.850,5.000,0.000,0.000,17.0
22/6/2007,09:15:00,1.230,0.078,237.920,5.200,0.000,0.000,17.0
22/6/2007,09:16:00,1.230,0.078,237.930,5.000,0.000,0.000,18.0
22/6/2007,09:17:00,1.230,0.078,238.000,5.000,0.000,0.000,17.0
22/6/2007,09:18:00,1.220,0.076,237.080,5.000,0.000,0.000,17.0
22/6/2007,09:19:00,1.228,0.078,237.980,5.000,0.000,0.000,18.0
22/6/2007,09:20:00,1.224,0.078,237.580,5.000,0.000,0.000,17.0
22/6/2007,09:21:00,1.200,0.000,237.310,5.000,0.000,0.000,17.0
22/6/2007,09:22:00,1.156,0.000,237.290,4.800,0.000,0.000,17.0
22/6/2007,09:23:00,1.154,0.000,237.090,4.800,0.000,0.000,17.0
22/6/2007,09:24:00,1.160,0.000,237.750,4.800,0.000,0.000,18.0
22/6/2007,09:25:00,1.154,0.000,237.140,4.800,0.000,0.000,17.0
22/6/2007,09:26:00,1.254,0.084,236.530,5.200,0.000,0.000,17.0
22/6/2007,09:27:00,1.260,0.104,236.800,5.200,0.000,0.000,17.0
22/6/2007,09:28:00,1.254,0.102,236.630,5.200,0.000,0.000,17.0
22/6/2007,09:29:00,1.260,0.104,237.290,5.200,0.000,0.000,18.0
22/6/2007,09:30:00,1.260,0.104,237.440,5.200,0.000,0.000,17.0
22/6/2007,09:31:00,1.256,0.104,237.070,5.200,0.000,0.000,17.0
22/6/2007,09:32:00,1.256,0.104,237.250,5.200,0.000,0.000,17.0
22/6/2007,09:33:00,1.256,0.106,237.370,5.200,0.000,0.000,18.0
22/6/2007,09:34:00,1.250,0.104,236.830,5.200,0.000,0.000,17.0
22/6/2007,09:35:00,1.250,0.104,236.950,5.200,0.000,0.000,17.0
22/6/2007,09:36:00,1.248,0.104,236.760,5.200,0.000,0.000,17.0
22/6/2007,09:37:00,1.250,0.104,237.080,5.200,0.000,0.000,17.0
22/6/2007,09:38:00,1.250,0.106,237.290,5.200,0.000,0.000,18.0
22/6/2007,09:39:00,1.244,0.104,236.800,5.200,0.000,0.000,17.0
22/6/2007,09:40:00,1.246,0.104,236.950,5.200,0.000,0.000,17.0
22/6/2007,09:41:00,1.248,0.104,237.300,5.200,0.000,0.000,17.0
22/6/2007,09:42:00,1.186,0.106,237.390,5.000,0.000,0.000,17.0
22/6/2007,09:43:00,0.214,0.120,238.040,1.000,0.000,0.000,1.0
22/6/2007,09:44:00,0.214,0.120,238.200,1.000,0.000,0.000,0.0
22/6/2007,09:45:00,0.214,0.120,238.020,1.000,0.000,0.000,0.0
22/6/2007,09:46:00,0.214,0.120,238.020,1.000,0.000,0.000,0.0
22/6/2007,09:47:00,0.212,0.118,237.780,1.000,0.000,0.000,0.0
22/6/2007,09:48:00,0.212,0.118,237.670,1.000,0.000,0.000,0.0
22/6/2007,09:49:00,0.206,0.110,237.300,1.000,0.000,0.000,0.0
22/6/2007,09:50:00,0.118,0.000,238.000,0.600,0.000,0.000,0.0
22/6/2007,09:51:00,0.118,0.000,237.580,0.600,0.000,0.000,0.0
22/6/2007,09:52:00,0.118,0.000,238.550,0.600,0.000,0.000,0.0
22/6/2007,09:53:00,0.118,0.000,238.750,0.600,0.000,0.000,0.0
22/6/2007,09:54:00,0.180,0.050,239.410,1.000,0.000,0.000,0.0
22/6/2007,09:55:00,0.196,0.092,238.700,0.800,0.000,0.000,0.0
22/6/2007,09:56:00,0.198,0.094,239.120,0.800,0.000,0.000,0.0
22/6/2007,09:57:00,0.198,0.094,239.250,0.800,0.000,0.000,0.0
22/6/2007,09:58:00,0.196,0.094,239.230,0.800,0.000,0.000,0.0
22/6/2007,09:59:00,0.194,0.092,238.620,0.800,0.000,0.000,0.0
22/6/2007,10:00:00,0.240,0.142,238.390,1.400,0.000,0.000,0.0
22/6/2007,10:01:00,0.274,0.210,238.050,1.400,0.000,0.000,0.0
22/6/2007,10:02:00,0.272,0.208,237.910,1.400,0.000,2.000,0.0
22/6/2007,10:03:00,0.272,0.210,238.330,1.400,0.000,1.000,0.0
22/6/2007,10:04:00,0.270,0.210,238.480,1.400,0.000,2.000,0.0
22/6/2007,10:05:00,0.272,0.214,239.030,1.400,0.000,1.000,0.0
22/6/2007,10:06:00,0.272,0.212,238.580,1.400,0.000,1.000,0.0
22/6/2007,10:07:00,0.272,0.214,239.230,1.400,0.000,2.000,0.0
22/6/2007,10:08:00,0.270,0.210,238.330,1.400,0.000,1.000,0.0
22/6/2007,10:09:00,0.220,0.134,239.060,1.000,0.000,1.000,0.0
22/6/2007,10:10:00,0.204,0.112,238.990,1.000,0.000,2.000,0.0
22/6/2007,10:11:00,0.204,0.112,238.680,1.000,0.000,1.000,0.0
22/6/2007,10:12:00,0.204,0.114,239.220,1.000,0.000,2.000,0.0
22/6/2007,10:13:00,0.204,0.114,239.790,1.000,0.000,1.000,0.0
22/6/2007,10:14:00,0.204,0.118,240.470,1.000,0.000,1.000,0.0
22/6/2007,10:15:00,0.202,0.116,240.320,1.000,0.000,2.000,0.0
22/6/2007,10:16:00,0.202,0.116,240.080,1.000,0.000,1.000,0.0
22/6/2007,10:17:00,0.200,0.114,239.570,1.000,0.000,1.000,0.0
22/6/2007,10:18:00,0.198,0.112,239.110,1.000,0.000,2.000,0.0
22/6/2007,10:19:00,0.198,0.112,238.980,1.000,0.000,1.000,0.0
22/6/2007,10:20:00,0.196,0.110,238.750,1.000,0.000,1.000,0.0
22/6/2007,10:21:00,0.196,0.110,238.440,1.000,0.000,1.000,0.0
22/6/2007,10:22:00,0.196,0.110,238.550,1.000,0.000,2.000,0.0
22/6/2007,10:23:00,0.196,0.112,238.860,1.000,0.000,1.000,0.0
22/6/2007,10:24:00,0.228,0.138,239.080,1.200,0.000,1.000,0.0
22/6/2007,10:25:00,0.306,0.242,239.360,1.600,0.000,1.000,0.0
22/6/2007,10:26:00,0.302,0.244,239.680,1.600,0.000,1.000,0.0
22/6/2007,10:27:00,0.300,0.244,239.460,1.600,0.000,2.000,0.0
22/6/2007,10:28:00,0.298,0.244,239.510,1.600,0.000,1.000,0.0
22/6/2007,10:29:00,0.298,0.246,240.010,1.600,0.000,1.000,0.0
22/6/2007,10:30:00,0.296,0.246,239.620,1.600,0.000,1.000,0.0
22/6/2007,10:31:00,0.294,0.244,239.520,1.600,0.000,1.000,0.0
22/6/2007,10:32:00,0.292,0.244,239.580,1.600,0.000,2.000,0.0
22/6/2007,10:33:00,0.292,0.246,239.850,1.600,0.000,1.000,0.0
22/6/2007,10:34:00,0.290,0.246,239.560,1.600,0.000,1.000,0.0
22/6/2007,10:35:00,0.290,0.250,240.460,1.600,0.000,1.000,0.0
22/6/2007,10:36:00,0.288,0.248,240.180,1.600,0.000,1.000,0.0
22/6/2007,10:37:00,0.288,0.244,239.340,1.600,0.000,1.000,0.0
22/6/2007,10:38:00,0.286,0.246,239.550,1.600,0.000,2.000,0.0
22/6/2007,10:39:00,0.286,0.244,239.510,1.600,0.000,1.000,0.0
22/6/2007,10:40:00,0.284,0.244,239.360,1.600,0.000,1.000,0.0
22/6/2007,10:41:00,0.284,0.246,239.530,1.600,0.000,1.000,0.0
22/6/2007,10:42:00,0.354,0.314,239.750,2.000,0.000,1.000,0.0
22/6/2007,10:43:00,0.362,0.346,239.330,2.000,0.000,1.000,0.0
22/6/2007,10:44:00,0.360,0.342,238.750,2.000,0.000,2.000,0.0
22/6/2007,10:45:00,0.360,0.344,239.290,2.000,0.000,1.000,0.0
22/6/2007,10:46:00,0.358,0.342,238.590,2.000,0.000,1.000,0.0
22/6/2007,10:47:00,0.356,0.344,238.960,2.000,0.000,1.000,0.0
22/6/2007,10:48:00,0.326,0.302,238.800,1.800,0.000,1.000,0.0
22/6/2007,10:49:00,0.260,0.212,239.080,1.400,0.000,1.000,0.0
22/6/2007,10:50:00,0.260,0.212,238.940,1.400,0.000,2.000,0.0
22/6/2007,10:51:00,0.258,0.208,238.070,1.400,0.000,1.000,0.0
22/6/2007,10:52:00,0.258,0.208,238.050,1.400,0.000,1.000,0.0
22/6/2007,10:53:00,0.256,0.208,237.900,1.400,0.000,1.000,0.0
22/6/2007,10:54:00,0.256,0.208,237.890,1.400,0.000,1.000,0.0
22/6/2007,10:55:00,0.254,0.202,236.530,1.400,0.000,1.000,0.0
22/6/2007,10:56:00,0.254,0.204,237.040,1.400,0.000,1.000,0.0
22/6/2007,10:57:00,0.232,0.172,237.400,1.200,0.000,2.000,0.0
22/6/2007,10:58:00,0.188,0.106,237.270,0.800,0.000,1.000,0.0
22/6/2007,10:59:00,0.188,0.104,236.990,0.800,0.000,1.000,0.0
22/6/2007,11:00:00,0.188,0.104,236.880,0.800,0.000,1.000,0.0
22/6/2007,11:01:00,0.188,0.104,236.900,0.800,0.000,1.000,0.0
