Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/1/2009,15:12:00,6.182,0.212,243.500,25.400,39.000,39.000,18.0
25/1/2009,15:13:00,5.566,0.216,244.760,22.800,40.000,29.000,18.0
25/1/2009,15:14:00,5.450,0.224,244.520,22.400,40.000,26.000,18.0
25/1/2009,15:15:00,6.140,0.206,243.820,25.200,39.000,39.000,19.0
25/1/2009,15:16:00,4.974,0.232,245.050,20.200,39.000,19.000,18.0
25/1/2009,15:17:00,6.054,0.208,244.360,24.800,40.000,36.000,18.0
25/1/2009,15:18:00,3.156,0.248,246.180,13.600,7.000,23.000,19.0
25/1/2009,15:19:00,3.414,0.000,246.810,14.000,1.000,31.000,18.0
25/1/2009,15:20:00,3.008,0.000,247.740,12.400,1.000,25.000,19.0
25/1/2009,15:21:00,3.214,0.000,246.970,13.200,1.000,28.000,19.0
25/1/2009,15:22:00,3.288,0.000,246.680,13.600,2.000,25.000,19.0
25/1/2009,15:23:00,3.294,0.000,246.580,13.600,1.000,28.000,18.0
25/1/2009,15:24:00,3.380,0.000,245.280,14.000,1.000,23.000,19.0
25/1/2009,15:25:00,3.820,0.000,244.110,16.200,1.000,29.000,18.0
25/1/2009,15:26:00,2.780,0.000,245.490,11.600,2.000,21.000,18.0
25/1/2009,15:27:00,3.314,0.000,245.300,13.600,1.000,30.000,19.0
25/1/2009,15:28:00,2.452,0.000,246.010,10.200,1.000,16.000,18.0
25/1/2009,15:29:00,3.438,0.000,244.600,14.200,1.000,32.000,19.0
25/1/2009,15:30:00,2.422,0.000,245.260,10.200,2.000,17.000,18.0
25/1/2009,15:31:00,3.258,0.000,244.360,13.600,1.000,29.000,18.0
25/1/2009,15:32:00,2.354,0.000,244.590,9.600,1.000,15.000,19.0
25/1/2009,15:33:00,3.330,0.000,243.680,14.000,2.000,30.000,18.0
25/1/2009,15:34:00,2.430,0.000,245.220,10.000,1.000,16.000,18.0
25/1/2009,15:35:00,3.160,0.000,244.080,13.400,1.000,27.000,19.0
25/1/2009,15:36:00,2.294,0.000,244.200,9.400,2.000,14.000,18.0
25/1/2009,15:37:00,1.700,0.000,245.270,6.800,1.000,3.000,18.0
25/1/2009,15:38:00,1.816,0.130,245.140,7.400,1.000,4.000,19.0
25/1/2009,15:39:00,1.878,0.138,244.530,7.600,2.000,4.000,18.0
25/1/2009,15:40:00,1.926,0.164,243.970,7.800,1.000,4.000,18.0
25/1/2009,15:41:00,1.866,0.130,242.780,7.600,1.000,3.000,18.0
25/1/2009,15:42:00,1.874,0.164,243.450,7.600,1.000,4.000,18.0
25/1/2009,15:43:00,1.772,0.132,242.560,7.200,2.000,3.000,18.0
25/1/2009,15:44:00,1.766,0.144,243.370,7.200,1.000,3.000,19.0
25/1/2009,15:45:00,1.604,0.092,244.270,6.400,1.000,0.000,18.0
25/1/2009,15:46:00,1.616,0.094,243.960,6.600,1.000,0.000,18.0
25/1/2009,15:47:00,1.596,0.090,243.810,6.400,2.000,0.000,18.0
25/1/2009,15:48:00,1.592,0.088,242.110,6.600,1.000,0.000,18.0
25/1/2009,15:49:00,1.572,0.082,241.890,6.400,1.000,0.000,18.0
25/1/2009,15:50:00,1.590,0.088,241.980,6.600,1.000,1.000,18.0
25/1/2009,15:51:00,1.568,0.082,241.720,6.400,2.000,0.000,18.0
25/1/2009,15:52:00,1.588,0.088,241.940,6.600,1.000,0.000,18.0
25/1/2009,15:53:00,1.656,0.188,241.610,6.800,1.000,0.000,18.0
25/1/2009,15:54:00,1.650,0.188,241.230,6.800,1.000,0.000,18.0
25/1/2009,15:55:00,1.650,0.190,242.830,6.800,2.000,0.000,18.0
25/1/2009,15:56:00,1.674,0.198,243.470,6.800,1.000,1.000,18.0
25/1/2009,15:57:00,1.654,0.194,243.470,6.800,1.000,0.000,18.0
25/1/2009,15:58:00,1.684,0.204,244.660,6.800,1.000,0.000,19.0
25/1/2009,15:59:00,1.654,0.174,245.530,6.800,2.000,0.000,18.0
25/1/2009,16:00:00,1.602,0.072,245.260,6.400,1.000,0.000,18.0
25/1/2009,16:01:00,1.572,0.062,244.780,6.400,1.000,0.000,19.0
25/1/2009,16:02:00,1.578,0.062,243.930,6.400,2.000,1.000,18.0
25/1/2009,16:03:00,1.560,0.058,243.960,6.400,1.000,0.000,18.0
25/1/2009,16:04:00,1.586,0.066,244.630,6.400,1.000,0.000,19.0
25/1/2009,16:05:00,1.560,0.060,244.100,6.400,1.000,0.000,18.0
25/1/2009,16:06:00,1.568,0.062,243.160,6.400,1.000,0.000,18.0
25/1/2009,16:07:00,1.558,0.064,243.440,6.400,2.000,0.000,18.0
25/1/2009,16:08:00,1.462,0.074,244.640,6.000,1.000,0.000,18.0
25/1/2009,16:09:00,1.468,0.112,244.350,6.000,1.000,1.000,19.0
25/1/2009,16:10:00,1.410,0.090,243.140,5.800,1.000,0.000,18.0
25/1/2009,16:11:00,1.408,0.000,242.620,5.800,1.000,0.000,18.0
25/1/2009,16:12:00,1.374,0.000,242.750,5.600,1.000,0.000,18.0
25/1/2009,16:13:00,1.404,0.000,242.180,5.800,2.000,0.000,18.0
25/1/2009,16:14:00,1.352,0.000,241.430,5.600,1.000,0.000,18.0
25/1/2009,16:15:00,1.376,0.000,241.980,5.600,1.000,1.000,18.0
25/1/2009,16:16:00,1.366,0.000,242.610,5.600,1.000,0.000,18.0
25/1/2009,16:17:00,1.384,0.000,242.750,5.600,1.000,0.000,18.0
25/1/2009,16:18:00,1.328,0.000,242.640,5.400,1.000,0.000,18.0
25/1/2009,16:19:00,1.392,0.000,243.970,5.600,1.000,0.000,18.0
25/1/2009,16:20:00,2.576,0.064,242.850,11.600,18.000,0.000,18.0
25/1/2009,16:21:00,3.718,0.070,241.380,15.400,39.000,1.000,18.0
25/1/2009,16:22:00,3.660,0.074,240.150,15.200,38.000,0.000,18.0
25/1/2009,16:23:00,3.696,0.066,240.950,15.200,39.000,0.000,18.0
25/1/2009,16:24:00,3.696,0.068,241.750,15.200,38.000,0.000,18.0
25/1/2009,16:25:00,3.730,0.064,242.110,15.400,39.000,0.000,17.0
25/1/2009,16:26:00,3.728,0.066,242.700,15.200,39.000,0.000,19.0
25/1/2009,16:27:00,3.758,0.062,242.840,15.400,39.000,1.000,18.0
25/1/2009,16:28:00,3.738,0.070,241.790,15.400,38.000,0.000,18.0
25/1/2009,16:29:00,3.768,0.064,242.740,15.400,39.000,0.000,18.0
25/1/2009,16:30:00,3.744,0.070,243.260,15.400,39.000,0.000,18.0
25/1/2009,16:31:00,3.770,0.064,243.770,15.400,39.000,0.000,18.0
25/1/2009,16:32:00,3.838,0.058,242.810,15.800,38.000,0.000,18.0
25/1/2009,16:33:00,3.824,0.068,241.880,15.800,39.000,0.000,18.0
25/1/2009,16:34:00,3.568,0.068,243.570,14.800,35.000,0.000,18.0
25/1/2009,16:35:00,1.562,0.084,245.430,6.400,1.000,1.000,19.0
25/1/2009,16:36:00,1.552,0.080,246.780,6.200,0.000,0.000,18.0
25/1/2009,16:37:00,1.566,0.086,247.330,6.200,0.000,0.000,19.0
25/1/2009,16:38:00,1.596,0.124,248.070,6.400,0.000,0.000,19.0
25/1/2009,16:39:00,1.568,0.106,247.480,6.200,0.000,0.000,19.0
25/1/2009,16:40:00,1.554,0.084,245.610,6.200,0.000,1.000,18.0
25/1/2009,16:41:00,1.540,0.078,246.250,6.200,0.000,0.000,19.0
25/1/2009,16:42:00,1.550,0.082,245.830,6.200,0.000,0.000,18.0
25/1/2009,16:43:00,1.528,0.076,245.650,6.200,0.000,0.000,19.0
25/1/2009,16:44:00,1.690,0.146,245.960,6.800,0.000,2.000,18.0
25/1/2009,16:45:00,1.762,0.158,245.960,7.200,0.000,4.000,19.0
25/1/2009,16:46:00,1.876,0.262,244.640,7.600,0.000,4.000,18.0
25/1/2009,16:47:00,1.898,0.240,244.200,7.800,0.000,3.000,18.0
25/1/2009,16:48:00,2.278,0.304,244.870,9.400,0.000,4.000,19.0
25/1/2009,16:49:00,2.320,0.288,244.760,9.400,0.000,3.000,18.0
25/1/2009,16:50:00,2.332,0.312,244.810,9.600,0.000,4.000,18.0
25/1/2009,16:51:00,2.336,0.304,245.400,9.600,0.000,3.000,19.0
25/1/2009,16:52:00,2.138,0.150,244.950,8.600,0.000,1.000,18.0
25/1/2009,16:53:00,2.208,0.098,245.150,9.000,0.000,0.000,19.0
25/1/2009,16:54:00,2.302,0.088,244.760,9.400,0.000,1.000,18.0
25/1/2009,16:55:00,2.438,0.072,242.950,10.000,0.000,0.000,18.0
25/1/2009,16:56:00,2.506,0.176,241.590,10.400,0.000,1.000,18.0
25/1/2009,16:57:00,2.490,0.192,241.670,10.200,0.000,2.000,18.0
25/1/2009,16:58:00,2.492,0.196,241.210,10.200,0.000,2.000,18.0
25/1/2009,16:59:00,2.476,0.190,241.370,10.200,0.000,1.000,18.0
25/1/2009,17:00:00,2.488,0.194,241.050,10.200,0.000,2.000,17.0
25/1/2009,17:01:00,2.490,0.194,241.460,10.200,0.000,1.000,18.0
25/1/2009,17:02:00,2.432,0.130,240.670,10.000,0.000,2.000,18.0
25/1/2009,17:03:00,2.378,0.084,238.360,10.000,0.000,2.000,17.0
25/1/2009,17:04:00,2.358,0.078,237.860,9.800,0.000,1.000,18.0
25/1/2009,17:05:00,2.382,0.084,238.410,10.000,0.000,2.000,17.0
25/1/2009,17:06:00,2.374,0.080,238.930,9.800,0.000,1.000,18.0
25/1/2009,17:07:00,2.376,0.084,238.010,10.000,0.000,2.000,17.0
25/1/2009,17:08:00,2.380,0.086,239.390,9.800,0.000,1.000,18.0
25/1/2009,17:09:00,2.432,0.136,239.650,10.000,0.000,2.000,17.0
25/1/2009,17:10:00,2.368,0.082,239.280,9.800,0.000,1.000,18.0
25/1/2009,17:11:00,2.374,0.084,238.520,9.800,0.000,2.000,17.0
25/1/2009,17:12:00,2.352,0.080,238.360,9.800,0.000,1.000,18.0
25/1/2009,17:13:00,2.502,0.082,238.250,10.400,0.000,2.000,17.0
25/1/2009,17:14:00,2.682,0.076,238.560,11.200,0.000,1.000,18.0
25/1/2009,17:15:00,2.710,0.082,239.140,11.200,0.000,2.000,17.0
25/1/2009,17:16:00,2.684,0.076,238.700,11.200,0.000,1.000,18.0
25/1/2009,17:17:00,2.692,0.080,238.170,11.200,0.000,1.000,17.0
25/1/2009,17:18:00,2.684,0.078,238.660,11.200,0.000,2.000,17.0
25/1/2009,17:19:00,2.258,0.070,239.940,9.400,0.000,1.000,18.0
25/1/2009,17:20:00,1.944,0.000,240.740,8.000,0.000,1.000,18.0
25/1/2009,17:21:00,1.972,0.066,240.930,8.200,0.000,0.000,18.0
25/1/2009,17:22:00,1.950,0.066,240.890,8.000,0.000,0.000,17.0
25/1/2009,17:23:00,1.974,0.072,241.770,8.000,0.000,1.000,18.0
25/1/2009,17:24:00,1.978,0.094,241.410,8.200,0.000,0.000,18.0
25/1/2009,17:25:00,3.528,0.062,239.690,15.400,0.000,25.000,18.0
25/1/2009,17:26:00,4.306,0.000,238.980,18.000,0.000,37.000,17.0
25/1/2009,17:27:00,4.114,0.000,238.200,17.200,0.000,38.000,18.0
25/1/2009,17:28:00,4.154,0.000,237.200,17.400,0.000,37.000,17.0
25/1/2009,17:29:00,4.206,0.000,236.690,17.600,0.000,37.000,17.0
25/1/2009,17:30:00,4.190,0.000,237.600,17.600,0.000,37.000,18.0
25/1/2009,17:31:00,4.372,0.056,237.420,18.400,0.000,37.000,17.0
25/1/2009,17:32:00,2.772,0.070,238.700,12.200,0.000,11.000,17.0
25/1/2009,17:33:00,2.256,0.072,238.380,9.400,0.000,1.000,18.0
25/1/2009,17:34:00,3.282,0.054,237.260,14.400,0.000,19.000,17.0
25/1/2009,17:35:00,2.230,0.078,238.550,9.400,0.000,0.000,17.0
25/1/2009,17:36:00,1.742,0.082,238.960,7.200,0.000,1.000,18.0
25/1/2009,17:37:00,1.736,0.000,238.840,7.200,0.000,0.000,17.0
25/1/2009,17:38:00,1.854,0.126,239.700,7.800,0.000,1.000,18.0
25/1/2009,17:39:00,1.854,0.140,240.120,7.600,0.000,1.000,18.0
25/1/2009,17:40:00,1.852,0.140,240.050,7.600,0.000,1.000,17.0
25/1/2009,17:41:00,1.858,0.180,239.730,7.800,0.000,1.000,18.0
25/1/2009,17:42:00,1.830,0.188,239.470,7.600,0.000,1.000,18.0
25/1/2009,17:43:00,1.800,0.158,239.520,7.400,0.000,0.000,17.0
25/1/2009,17:44:00,1.816,0.150,239.420,7.600,0.000,1.000,18.0
25/1/2009,17:45:00,1.816,0.122,238.860,7.600,0.000,0.000,17.0
25/1/2009,17:46:00,1.722,0.000,237.750,7.200,0.000,1.000,18.0
25/1/2009,17:47:00,1.716,0.000,237.260,7.200,0.000,1.000,17.0
25/1/2009,17:48:00,1.714,0.000,237.390,7.200,0.000,1.000,17.0
25/1/2009,17:49:00,1.692,0.000,236.820,7.000,0.000,1.000,17.0
25/1/2009,17:50:00,1.876,0.068,236.200,7.800,0.000,3.000,18.0
25/1/2009,17:51:00,2.024,0.100,235.840,8.600,0.000,7.000,17.0
25/1/2009,17:52:00,2.020,0.100,235.640,8.600,0.000,6.000,17.0
25/1/2009,17:53:00,2.016,0.098,235.290,8.600,0.000,6.000,17.0
25/1/2009,17:54:00,2.032,0.000,235.930,8.600,0.000,5.000,17.0
25/1/2009,17:55:00,1.878,0.080,236.930,7.800,0.000,0.000,17.0
25/1/2009,17:56:00,1.882,0.086,237.620,7.800,0.000,0.000,17.0
25/1/2009,17:57:00,1.996,0.082,238.610,8.400,0.000,0.000,18.0
25/1/2009,17:58:00,2.468,0.000,236.470,10.400,0.000,0.000,17.0
25/1/2009,17:59:00,2.148,0.090,236.750,9.000,0.000,0.000,17.0
25/1/2009,18:00:00,2.140,0.090,236.320,9.000,0.000,0.000,17.0
25/1/2009,18:01:00,2.136,0.090,236.020,9.000,0.000,0.000,17.0
25/1/2009,18:02:00,2.136,0.090,236.110,9.000,0.000,0.000,17.0
25/1/2009,18:03:00,2.178,0.086,238.860,9.000,0.000,0.000,18.0
25/1/2009,18:04:00,2.170,0.088,238.380,9.000,0.000,0.000,17.0
25/1/2009,18:05:00,2.152,0.088,237.300,9.000,0.000,0.000,18.0
25/1/2009,18:06:00,2.158,0.088,237.480,9.000,0.000,0.000,17.0
25/1/2009,18:07:00,2.158,0.092,237.220,9.000,0.000,0.000,17.0
25/1/2009,18:08:00,2.160,0.090,237.290,9.000,0.000,0.000,18.0
25/1/2009,18:09:00,2.164,0.090,237.630,9.000,0.000,0.000,17.0
25/1/2009,18:10:00,2.162,0.090,237.440,9.000,0.000,0.000,17.0
25/1/2009,18:11:00,2.794,0.088,237.150,11.800,0.000,0.000,17.0
25/1/2009,18:12:00,2.886,0.088,237.960,12.000,0.000,0.000,18.0
25/1/2009,18:13:00,2.908,0.086,236.570,12.200,0.000,0.000,17.0
25/1/2009,18:14:00,2.990,0.092,235.290,12.600,0.000,0.000,17.0
25/1/2009,18:15:00,3.014,0.092,235.850,12.600,0.000,0.000,17.0
25/1/2009,18:16:00,3.016,0.092,236.160,12.600,0.000,0.000,17.0
25/1/2009,18:17:00,3.114,0.082,236.200,13.200,0.000,0.000,17.0
25/1/2009,18:18:00,3.068,0.092,235.880,13.000,0.000,0.000,17.0
25/1/2009,18:19:00,3.166,0.078,235.540,13.400,0.000,0.000,17.0
25/1/2009,18:20:00,3.250,0.000,235.070,13.800,0.000,0.000,17.0
25/1/2009,18:21:00,3.412,0.078,234.540,14.400,0.000,0.000,17.0
25/1/2009,18:22:00,3.710,0.076,234.880,15.800,0.000,0.000,17.0
25/1/2009,18:23:00,3.662,0.076,234.790,15.600,0.000,0.000,17.0
25/1/2009,18:24:00,3.408,0.080,235.490,14.400,0.000,0.000,17.0
25/1/2009,18:25:00,3.048,0.098,236.350,12.800,0.000,0.000,17.0
25/1/2009,18:26:00,3.114,0.188,237.310,13.000,0.000,0.000,18.0
25/1/2009,18:27:00,2.816,0.158,237.770,11.800,0.000,0.000,17.0
25/1/2009,18:28:00,2.618,0.138,237.840,11.000,0.000,0.000,17.0
25/1/2009,18:29:00,2.636,0.096,237.690,11.000,0.000,0.000,18.0
25/1/2009,18:30:00,2.554,0.098,237.200,10.600,0.000,0.000,17.0
25/1/2009,18:31:00,2.554,0.100,237.440,10.600,0.000,0.000,17.0
25/1/2009,18:32:00,2.528,0.112,237.230,10.600,0.000,0.000,17.0
25/1/2009,18:33:00,2.518,0.122,237.440,10.600,0.000,0.000,18.0
25/1/2009,18:34:00,2.512,0.120,236.850,10.600,0.000,0.000,17.0
25/1/2009,18:35:00,2.408,0.144,235.890,10.200,0.000,0.000,17.0
25/1/2009,18:36:00,1.684,0.156,236.510,7.200,0.000,0.000,17.0
25/1/2009,18:37:00,1.580,0.158,237.200,6.600,0.000,0.000,17.0
25/1/2009,18:38:00,1.424,0.162,237.360,6.000,0.000,0.000,18.0
25/1/2009,18:39:00,1.404,0.132,237.670,5.800,0.000,0.000,17.0
25/1/2009,18:40:00,1.324,0.000,238.420,5.400,0.000,0.000,17.0
25/1/2009,18:41:00,1.334,0.000,239.270,5.400,0.000,0.000,18.0
25/1/2009,18:42:00,1.334,0.000,239.300,5.400,0.000,0.000,18.0
25/1/2009,18:43:00,1.308,0.000,239.450,5.400,0.000,0.000,17.0
25/1/2009,18:44:00,1.268,0.056,239.430,5.200,0.000,0.000,18.0
25/1/2009,18:45:00,1.276,0.054,240.210,5.200,0.000,0.000,17.0
25/1/2009,18:46:00,1.278,0.054,240.460,5.200,0.000,0.000,18.0
25/1/2009,18:47:00,1.262,0.058,238.880,5.200,0.000,0.000,18.0
25/1/2009,18:48:00,1.266,0.056,239.170,5.200,0.000,0.000,17.0
25/1/2009,18:49:00,1.254,0.058,238.100,5.200,0.000,0.000,18.0
25/1/2009,18:50:00,1.248,0.058,237.480,5.200,0.000,0.000,17.0
25/1/2009,18:51:00,1.254,0.058,238.020,5.200,0.000,0.000,17.0
25/1/2009,18:52:00,1.270,0.056,239.610,5.200,0.000,0.000,18.0
25/1/2009,18:53:00,1.256,0.058,238.280,5.200,0.000,0.000,17.0
25/1/2009,18:54:00,1.274,0.056,239.950,5.200,0.000,0.000,18.0
25/1/2009,18:55:00,1.268,0.056,239.410,5.200,0.000,0.000,18.0
25/1/2009,18:56:00,1.256,0.058,238.240,5.200,0.000,0.000,17.0
25/1/2009,18:57:00,1.256,0.058,238.180,5.200,0.000,0.000,17.0
25/1/2009,18:58:00,1.248,0.060,237.520,5.200,0.000,0.000,18.0
25/1/2009,18:59:00,1.250,0.060,237.740,5.200,0.000,0.000,17.0
25/1/2009,19:00:00,1.252,0.060,237.970,5.200,0.000,0.000,17.0
25/1/2009,19:01:00,1.244,0.060,237.210,5.200,0.000,0.000,18.0
