Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2008,23:34:00,1.124,0.436,244.300,4.800,0.000,1.000,0.0
17/7/2008,23:35:00,1.120,0.428,244.620,4.800,0.000,0.000,1.0
17/7/2008,23:36:00,1.118,0.426,244.480,4.800,0.000,0.000,1.0
17/7/2008,23:37:00,1.110,0.418,243.400,4.800,0.000,0.000,0.0
17/7/2008,23:38:00,1.108,0.416,243.170,4.800,0.000,0.000,1.0
17/7/2008,23:39:00,1.030,0.302,243.110,4.400,0.000,0.000,1.0
17/7/2008,23:40:00,1.016,0.282,243.400,4.200,0.000,0.000,1.0
17/7/2008,23:41:00,1.006,0.274,241.980,4.200,0.000,0.000,0.0
17/7/2008,23:42:00,1.008,0.274,242.190,4.200,0.000,0.000,1.0
17/7/2008,23:43:00,1.028,0.274,242.410,4.400,0.000,0.000,1.0
17/7/2008,23:44:00,1.030,0.278,243.080,4.400,0.000,0.000,0.0
17/7/2008,23:45:00,1.010,0.276,242.630,4.200,0.000,0.000,1.0
17/7/2008,23:46:00,1.010,0.276,242.610,4.200,0.000,0.000,1.0
17/7/2008,23:47:00,1.044,0.276,242.600,4.400,0.000,0.000,0.0
17/7/2008,23:48:00,1.010,0.276,242.610,4.200,0.000,0.000,1.0
17/7/2008,23:49:00,1.010,0.276,242.610,4.200,0.000,0.000,1.0
17/7/2008,23:50:00,1.008,0.274,242.370,4.200,0.000,0.000,0.0
17/7/2008,23:51:00,1.010,0.274,242.450,4.200,0.000,0.000,1.0
17/7/2008,23:52:00,1.008,0.272,242.150,4.200,0.000,0.000,1.0
17/7/2008,23:53:00,1.010,0.274,242.440,4.200,0.000,0.000,0.0
17/7/2008,23:54:00,1.008,0.274,242.300,4.200,0.000,0.000,1.0
17/7/2008,23:55:00,1.006,0.272,242.080,4.200,0.000,0.000,1.0
17/7/2008,23:56:00,1.006,0.274,242.010,4.200,0.000,0.000,0.0
17/7/2008,23:57:00,1.008,0.274,242.220,4.200,0.000,0.000,1.0
17/7/2008,23:58:00,1.006,0.274,242.210,4.200,0.000,0.000,1.0
17/7/2008,23:59:00,1.006,0.274,242.300,4.200,0.000,0.000,0.0
18/7/2008,00:00:00,1.056,0.324,242.280,4.600,0.000,0.000,1.0
18/7/2008,00:01:00,1.114,0.410,242.230,4.800,0.000,0.000,1.0
18/7/2008,00:02:00,1.112,0.410,242.400,4.800,0.000,0.000,0.0
18/7/2008,00:03:00,1.110,0.412,242.440,4.800,0.000,0.000,1.0
18/7/2008,00:04:00,1.108,0.410,242.370,4.800,0.000,0.000,1.0
18/7/2008,00:05:00,1.110,0.410,242.520,4.800,0.000,0.000,0.0
18/7/2008,00:06:00,1.106,0.410,242.360,4.800,0.000,0.000,1.0
18/7/2008,00:07:00,1.104,0.412,242.580,4.800,0.000,0.000,1.0
18/7/2008,00:08:00,1.104,0.412,242.630,4.800,0.000,0.000,0.0
18/7/2008,00:09:00,1.102,0.412,242.590,4.800,0.000,0.000,1.0
18/7/2008,00:10:00,1.102,0.410,242.440,4.800,0.000,0.000,1.0
18/7/2008,00:11:00,1.102,0.410,242.400,4.800,0.000,0.000,0.0
18/7/2008,00:12:00,1.100,0.410,242.380,4.800,0.000,0.000,1.0
18/7/2008,00:13:00,1.100,0.410,242.510,4.800,0.000,0.000,1.0
18/7/2008,00:14:00,1.102,0.410,242.470,4.800,0.000,0.000,0.0
18/7/2008,00:15:00,1.098,0.406,241.980,4.800,0.000,0.000,1.0
18/7/2008,00:16:00,1.098,0.410,242.420,4.800,0.000,0.000,1.0
18/7/2008,00:17:00,1.096,0.406,242.060,4.800,0.000,0.000,0.0
18/7/2008,00:18:00,1.076,0.382,241.580,4.600,0.000,0.000,1.0
18/7/2008,00:19:00,1.000,0.270,241.690,4.200,0.000,0.000,1.0
18/7/2008,00:20:00,1.004,0.270,241.900,4.200,0.000,0.000,0.0
18/7/2008,00:21:00,1.006,0.274,242.460,4.200,0.000,0.000,1.0
18/7/2008,00:22:00,1.006,0.274,242.680,4.200,0.000,0.000,1.0
18/7/2008,00:23:00,1.006,0.274,242.630,4.200,0.000,0.000,0.0
18/7/2008,00:24:00,1.028,0.274,242.650,4.400,0.000,0.000,1.0
18/7/2008,00:25:00,1.044,0.274,242.550,4.400,0.000,0.000,1.0
18/7/2008,00:26:00,0.926,0.190,242.630,3.800,0.000,0.000,0.0
18/7/2008,00:27:00,0.780,0.084,242.710,3.200,0.000,0.000,1.0
18/7/2008,00:28:00,0.462,0.090,243.130,2.000,0.000,0.000,1.0
18/7/2008,00:29:00,0.698,0.074,243.080,3.000,0.000,0.000,0.0
18/7/2008,00:30:00,0.664,0.000,243.190,2.800,0.000,0.000,1.0
18/7/2008,00:31:00,0.702,0.000,243.530,3.000,0.000,0.000,1.0
18/7/2008,00:32:00,0.548,0.000,243.380,2.200,0.000,0.000,0.0
18/7/2008,00:33:00,0.550,0.000,243.550,2.200,0.000,0.000,1.0
18/7/2008,00:34:00,0.550,0.000,243.280,2.200,0.000,0.000,1.0
18/7/2008,00:35:00,0.552,0.000,243.450,2.200,0.000,0.000,0.0
18/7/2008,00:36:00,0.552,0.000,243.580,2.200,0.000,0.000,1.0
18/7/2008,00:37:00,0.984,0.058,243.090,4.200,0.000,0.000,7.0
18/7/2008,00:38:00,1.210,0.094,242.530,5.000,0.000,0.000,12.0
18/7/2008,00:39:00,1.242,0.096,242.660,5.000,0.000,0.000,12.0
18/7/2008,00:40:00,1.364,0.212,242.480,5.600,0.000,0.000,12.0
18/7/2008,00:41:00,1.106,0.186,242.720,4.800,0.000,0.000,9.0
18/7/2008,00:42:00,0.656,0.114,243.580,2.600,0.000,0.000,1.0
18/7/2008,00:43:00,0.652,0.114,243.610,2.600,0.000,0.000,1.0
18/7/2008,00:44:00,0.650,0.114,243.600,2.600,0.000,0.000,0.0
18/7/2008,00:45:00,0.706,0.172,243.250,3.000,0.000,0.000,1.0
18/7/2008,00:46:00,0.738,0.238,242.970,3.200,0.000,1.000,1.0
18/7/2008,00:47:00,0.696,0.246,243.330,3.000,0.000,1.000,0.0
18/7/2008,00:48:00,0.436,0.250,244.340,2.000,0.000,2.000,1.0
18/7/2008,00:49:00,0.418,0.254,245.060,2.000,0.000,1.000,1.0
18/7/2008,00:50:00,0.418,0.252,244.530,2.000,0.000,2.000,0.0
18/7/2008,00:51:00,0.416,0.252,244.430,2.000,0.000,1.000,1.0
18/7/2008,00:52:00,0.416,0.252,244.700,2.000,0.000,2.000,1.0
18/7/2008,00:53:00,0.414,0.252,244.600,2.000,0.000,1.000,0.0
18/7/2008,00:54:00,0.412,0.250,244.030,2.000,0.000,2.000,1.0
18/7/2008,00:55:00,0.408,0.250,243.760,2.000,0.000,1.000,1.0
18/7/2008,00:56:00,0.406,0.250,243.740,2.000,0.000,2.000,0.0
18/7/2008,00:57:00,0.380,0.214,243.830,1.800,0.000,1.000,1.0
18/7/2008,00:58:00,0.310,0.114,244.040,1.400,0.000,1.000,1.0
18/7/2008,00:59:00,0.310,0.114,244.100,1.400,0.000,2.000,0.0
18/7/2008,01:00:00,0.308,0.114,244.000,1.400,0.000,1.000,1.0
18/7/2008,01:01:00,0.308,0.114,243.630,1.400,0.000,1.000,1.0
18/7/2008,01:02:00,0.306,0.112,243.090,1.400,0.000,2.000,1.0
18/7/2008,01:03:00,0.304,0.110,242.490,1.400,0.000,1.000,0.0
18/7/2008,01:04:00,0.380,0.194,242.530,1.800,0.000,1.000,1.0
18/7/2008,01:05:00,0.378,0.212,242.450,1.800,0.000,2.000,1.0
18/7/2008,01:06:00,0.376,0.212,242.340,1.800,0.000,1.000,0.0
18/7/2008,01:07:00,0.374,0.216,243.060,1.800,0.000,1.000,1.0
18/7/2008,01:08:00,0.372,0.216,243.020,1.800,0.000,1.000,1.0
18/7/2008,01:09:00,0.370,0.216,243.240,1.800,0.000,2.000,0.0
18/7/2008,01:10:00,0.368,0.216,243.350,1.800,0.000,1.000,1.0
18/7/2008,01:11:00,0.366,0.216,243.350,1.800,0.000,1.000,1.0
18/7/2008,01:12:00,0.364,0.218,243.490,1.800,0.000,1.000,0.0
18/7/2008,01:13:00,0.364,0.218,243.530,1.800,0.000,1.000,1.0
18/7/2008,01:14:00,0.364,0.218,243.990,1.800,0.000,2.000,1.0
18/7/2008,01:15:00,0.360,0.216,243.160,1.600,0.000,1.000,0.0
18/7/2008,01:16:00,0.358,0.212,242.540,1.600,0.000,1.000,1.0
18/7/2008,01:17:00,0.356,0.212,242.380,1.600,0.000,1.000,1.0
18/7/2008,01:18:00,0.356,0.212,242.250,1.600,0.000,2.000,0.0
18/7/2008,01:19:00,0.448,0.312,242.300,2.200,0.000,1.000,1.0
18/7/2008,01:20:00,0.464,0.348,242.300,2.400,0.000,1.000,1.0
18/7/2008,01:21:00,0.460,0.348,242.440,2.400,0.000,1.000,0.0
18/7/2008,01:22:00,0.432,0.310,242.870,2.200,0.000,1.000,1.0
18/7/2008,01:23:00,0.390,0.244,242.790,1.800,0.000,2.000,1.0
18/7/2008,01:24:00,0.388,0.244,242.860,1.800,0.000,1.000,0.0
18/7/2008,01:25:00,0.386,0.246,242.910,1.800,0.000,1.000,1.0
18/7/2008,01:26:00,0.384,0.246,243.040,1.800,0.000,1.000,1.0
18/7/2008,01:27:00,0.382,0.246,242.830,1.800,0.000,2.000,0.0
18/7/2008,01:28:00,0.382,0.246,242.770,1.800,0.000,1.000,1.0
18/7/2008,01:29:00,0.380,0.244,242.710,1.800,0.000,1.000,1.0
18/7/2008,01:30:00,0.380,0.244,242.700,1.800,0.000,1.000,0.0
18/7/2008,01:31:00,0.380,0.242,242.440,1.800,0.000,1.000,1.0
18/7/2008,01:32:00,0.378,0.244,242.430,1.800,0.000,2.000,1.0
18/7/2008,01:33:00,0.378,0.242,242.350,1.800,0.000,1.000,0.0
18/7/2008,01:34:00,0.376,0.244,242.500,1.800,0.000,1.000,1.0
18/7/2008,01:35:00,0.306,0.124,243.100,1.400,0.000,0.000,1.0
18/7/2008,01:36:00,0.246,0.000,243.030,1.000,0.000,0.000,0.0
18/7/2008,01:37:00,0.210,0.000,243.090,0.800,0.000,0.000,1.0
18/7/2008,01:38:00,0.210,0.000,243.150,0.800,0.000,0.000,1.0
18/7/2008,01:39:00,0.210,0.000,243.430,0.800,0.000,0.000,0.0
18/7/2008,01:40:00,0.210,0.000,243.210,0.800,0.000,0.000,1.0
18/7/2008,01:41:00,0.208,0.000,241.600,0.800,0.000,0.000,1.0
18/7/2008,01:42:00,0.210,0.000,241.260,0.800,0.000,0.000,0.0
18/7/2008,01:43:00,0.214,0.000,241.580,0.800,0.000,0.000,1.0
18/7/2008,01:44:00,0.212,0.000,241.670,0.800,0.000,0.000,1.0
18/7/2008,01:45:00,0.210,0.000,241.870,0.800,0.000,0.000,0.0
18/7/2008,01:46:00,0.210,0.000,242.230,0.800,0.000,0.000,1.0
18/7/2008,01:47:00,0.212,0.000,242.610,0.800,0.000,0.000,1.0
18/7/2008,01:48:00,0.572,0.118,242.120,2.800,0.000,0.000,4.0
18/7/2008,01:49:00,0.940,0.202,241.560,4.000,0.000,0.000,12.0
18/7/2008,01:50:00,0.966,0.198,241.080,4.000,0.000,0.000,12.0
18/7/2008,01:51:00,0.988,0.196,240.800,4.200,0.000,0.000,12.0
18/7/2008,01:52:00,0.990,0.196,241.020,4.200,0.000,0.000,13.0
18/7/2008,01:53:00,0.292,0.088,241.680,1.200,0.000,0.000,1.0
18/7/2008,01:54:00,0.284,0.088,241.540,1.200,0.000,0.000,1.0
18/7/2008,01:55:00,0.282,0.088,241.700,1.200,0.000,0.000,0.0
18/7/2008,01:56:00,0.278,0.086,240.990,1.200,0.000,0.000,1.0
18/7/2008,01:57:00,0.274,0.084,241.060,1.200,0.000,0.000,1.0
18/7/2008,01:58:00,0.382,0.200,240.880,1.800,0.000,0.000,0.0
18/7/2008,01:59:00,0.382,0.216,240.850,1.800,0.000,0.000,1.0
18/7/2008,02:00:00,0.378,0.216,241.220,1.800,0.000,0.000,1.0
18/7/2008,02:01:00,0.376,0.216,241.130,1.800,0.000,0.000,0.0
18/7/2008,02:02:00,0.372,0.212,240.040,1.800,0.000,0.000,1.0
18/7/2008,02:03:00,0.370,0.212,240.000,1.800,0.000,0.000,1.0
18/7/2008,02:04:00,0.308,0.120,241.190,1.400,0.000,0.000,0.0
18/7/2008,02:05:00,0.302,0.116,241.870,1.400,0.000,0.000,1.0
18/7/2008,02:06:00,0.300,0.114,241.380,1.400,0.000,0.000,1.0
18/7/2008,02:07:00,0.300,0.114,241.390,1.400,0.000,0.000,0.0
18/7/2008,02:08:00,0.298,0.112,241.140,1.400,0.000,0.000,1.0
18/7/2008,02:09:00,0.298,0.110,240.230,1.200,0.000,0.000,1.0
18/7/2008,02:10:00,0.296,0.110,239.850,1.200,0.000,0.000,0.0
18/7/2008,02:11:00,0.296,0.108,239.940,1.200,0.000,0.000,1.0
18/7/2008,02:12:00,0.296,0.108,240.110,1.200,0.000,0.000,1.0
18/7/2008,02:13:00,0.296,0.110,240.220,1.200,0.000,0.000,0.0
18/7/2008,02:14:00,0.296,0.110,240.160,1.200,0.000,0.000,1.0
18/7/2008,02:15:00,0.258,0.058,240.330,1.200,0.000,0.000,1.0
18/7/2008,02:16:00,0.202,0.000,240.410,0.800,0.000,0.000,0.0
18/7/2008,02:17:00,0.202,0.000,240.470,0.800,0.000,0.000,1.0
18/7/2008,02:18:00,0.202,0.000,240.640,0.800,0.000,0.000,1.0
18/7/2008,02:19:00,0.202,0.000,240.370,0.800,0.000,0.000,0.0
18/7/2008,02:20:00,0.200,0.000,240.000,0.800,0.000,0.000,1.0
18/7/2008,02:21:00,0.202,0.000,240.130,0.800,0.000,0.000,1.0
18/7/2008,02:22:00,0.202,0.000,240.370,0.800,0.000,0.000,0.0
18/7/2008,02:23:00,0.200,0.000,240.180,0.800,0.000,0.000,1.0
18/7/2008,02:24:00,0.200,0.000,240.230,0.800,0.000,0.000,0.0
18/7/2008,02:25:00,0.200,0.000,240.040,0.800,0.000,0.000,1.0
18/7/2008,02:26:00,0.200,0.000,239.860,0.800,0.000,0.000,1.0
18/7/2008,02:27:00,0.200,0.000,239.940,0.800,0.000,0.000,0.0
18/7/2008,02:28:00,0.200,0.000,240.040,0.800,0.000,0.000,1.0
18/7/2008,02:29:00,0.200,0.000,240.050,0.800,0.000,0.000,1.0
18/7/2008,02:30:00,0.286,0.068,239.470,1.400,0.000,0.000,0.0
18/7/2008,02:31:00,0.276,0.078,239.290,1.200,0.000,0.000,1.0
18/7/2008,02:32:00,0.276,0.076,238.820,1.200,0.000,0.000,1.0
18/7/2008,02:33:00,0.274,0.076,238.780,1.200,0.000,0.000,0.0
18/7/2008,02:34:00,0.272,0.076,238.650,1.200,0.000,0.000,1.0
18/7/2008,02:35:00,0.270,0.076,238.650,1.200,0.000,0.000,1.0
18/7/2008,02:36:00,0.270,0.078,239.130,1.200,0.000,0.000,0.0
18/7/2008,02:37:00,0.314,0.118,239.690,1.400,0.000,0.000,1.0
18/7/2008,02:38:00,0.380,0.210,239.960,1.800,0.000,0.000,1.0
18/7/2008,02:39:00,0.374,0.210,239.720,1.800,0.000,0.000,0.0
18/7/2008,02:40:00,0.676,0.208,239.510,3.000,0.000,0.000,1.0
18/7/2008,02:41:00,0.558,0.212,239.770,2.600,0.000,0.000,1.0
18/7/2008,02:42:00,0.342,0.218,240.240,1.600,0.000,0.000,0.0
18/7/2008,02:43:00,0.340,0.218,240.410,1.600,0.000,0.000,1.0
18/7/2008,02:44:00,0.298,0.156,240.590,1.400,0.000,0.000,1.0
18/7/2008,02:45:00,0.272,0.118,240.580,1.200,0.000,0.000,0.0
18/7/2008,02:46:00,0.300,0.138,240.560,1.600,0.000,0.000,1.0
18/7/2008,02:47:00,0.360,0.236,239.870,1.800,0.000,1.000,1.0
18/7/2008,02:48:00,0.360,0.234,239.870,1.800,0.000,1.000,0.0
18/7/2008,02:49:00,0.358,0.234,239.740,1.800,0.000,2.000,1.0
18/7/2008,02:50:00,0.356,0.232,239.460,1.800,0.000,1.000,0.0
18/7/2008,02:51:00,0.356,0.232,239.340,1.800,0.000,2.000,1.0
18/7/2008,02:52:00,0.354,0.232,239.240,1.800,0.000,1.000,1.0
18/7/2008,02:53:00,0.352,0.232,239.360,1.800,0.000,2.000,0.0
18/7/2008,02:54:00,0.322,0.192,239.300,1.600,0.000,1.000,1.0
18/7/2008,02:55:00,0.258,0.102,239.270,1.200,0.000,2.000,1.0
18/7/2008,02:56:00,0.256,0.102,239.290,1.200,0.000,1.000,0.0
18/7/2008,02:57:00,0.256,0.102,239.490,1.200,0.000,2.000,1.0
18/7/2008,02:58:00,0.256,0.104,239.880,1.200,0.000,1.000,1.0
18/7/2008,02:59:00,0.256,0.106,240.740,1.200,0.000,1.000,0.0
18/7/2008,03:00:00,0.254,0.106,240.740,1.200,0.000,2.000,1.0
18/7/2008,03:01:00,0.254,0.106,240.620,1.200,0.000,1.000,1.0
