Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/12/2007,00:57:00,1.522,0.232,244.350,6.200,0.000,0.000,18.0
24/12/2007,00:58:00,1.508,0.230,244.900,6.200,0.000,0.000,19.0
24/12/2007,00:59:00,1.530,0.238,245.450,6.200,0.000,1.000,18.0
24/12/2007,01:00:00,1.468,0.170,245.260,6.000,0.000,0.000,18.0
24/12/2007,01:01:00,1.462,0.132,245.850,6.000,0.000,0.000,19.0
24/12/2007,01:02:00,1.438,0.124,245.480,5.800,0.000,0.000,18.0
24/12/2007,01:03:00,1.458,0.130,245.660,5.800,0.000,0.000,19.0
24/12/2007,01:04:00,1.436,0.124,245.510,5.800,0.000,0.000,18.0
24/12/2007,01:05:00,1.446,0.126,244.720,5.800,0.000,1.000,19.0
24/12/2007,01:06:00,1.426,0.120,244.770,5.800,0.000,0.000,18.0
24/12/2007,01:07:00,1.454,0.130,245.570,5.800,0.000,0.000,19.0
24/12/2007,01:08:00,1.428,0.122,245.040,5.800,0.000,0.000,18.0
24/12/2007,01:09:00,1.402,0.058,245.090,5.600,0.000,0.000,18.0
24/12/2007,01:10:00,1.336,0.000,245.130,5.400,0.000,0.000,19.0
24/12/2007,01:11:00,1.356,0.000,245.290,5.400,0.000,1.000,18.0
24/12/2007,01:12:00,1.334,0.000,245.100,5.400,0.000,0.000,19.0
24/12/2007,01:13:00,1.354,0.000,245.060,5.400,0.000,0.000,18.0
24/12/2007,01:14:00,1.332,0.000,244.850,5.400,0.000,0.000,18.0
24/12/2007,01:15:00,1.350,0.000,244.820,5.400,0.000,0.000,19.0
24/12/2007,01:16:00,1.332,0.000,244.790,5.400,0.000,0.000,18.0
24/12/2007,01:17:00,1.346,0.000,244.420,5.400,0.000,1.000,18.0
24/12/2007,01:18:00,1.346,0.000,244.840,5.400,0.000,0.000,19.0
24/12/2007,01:19:00,1.342,0.000,245.290,5.400,0.000,0.000,18.0
24/12/2007,01:20:00,1.358,0.000,245.560,5.400,0.000,0.000,19.0
24/12/2007,01:21:00,1.336,0.000,245.130,5.400,0.000,0.000,18.0
24/12/2007,01:22:00,1.354,0.000,245.130,5.400,0.000,1.000,19.0
24/12/2007,01:23:00,1.338,0.000,245.380,5.400,0.000,0.000,18.0
24/12/2007,01:24:00,1.350,0.000,244.730,5.400,0.000,0.000,18.0
24/12/2007,01:25:00,1.328,0.000,244.490,5.400,0.000,0.000,19.0
24/12/2007,01:26:00,1.352,0.000,244.970,5.400,0.000,0.000,18.0
24/12/2007,01:27:00,1.328,0.000,244.460,5.400,0.000,0.000,18.0
24/12/2007,01:28:00,1.350,0.000,244.810,5.400,0.000,1.000,19.0
24/12/2007,01:29:00,1.336,0.000,245.200,5.400,0.000,0.000,18.0
24/12/2007,01:30:00,1.346,0.000,244.330,5.400,0.000,0.000,19.0
24/12/2007,01:31:00,1.334,0.000,245.060,5.400,0.000,0.000,18.0
24/12/2007,01:32:00,1.352,0.000,244.970,5.400,0.000,0.000,18.0
24/12/2007,01:33:00,1.334,0.000,244.940,5.400,0.000,0.000,19.0
24/12/2007,01:34:00,1.352,0.000,244.870,5.400,0.000,1.000,18.0
24/12/2007,01:35:00,1.328,0.000,244.430,5.400,0.000,0.000,18.0
24/12/2007,01:36:00,1.400,0.000,244.110,5.800,0.000,0.000,19.0
24/12/2007,01:37:00,1.402,0.086,244.370,5.600,0.000,0.000,18.0
24/12/2007,01:38:00,1.424,0.092,244.660,5.800,0.000,0.000,18.0
24/12/2007,01:39:00,1.414,0.090,245.390,5.600,0.000,0.000,19.0
24/12/2007,01:40:00,1.552,0.228,245.870,6.400,0.000,1.000,18.0
24/12/2007,01:41:00,1.532,0.236,246.220,6.200,0.000,0.000,19.0
24/12/2007,01:42:00,1.536,0.238,245.450,6.200,0.000,0.000,18.0
24/12/2007,01:43:00,1.514,0.230,245.230,6.200,0.000,0.000,19.0
24/12/2007,01:44:00,1.532,0.238,245.470,6.200,0.000,0.000,18.0
24/12/2007,01:45:00,1.498,0.208,245.750,6.000,0.000,0.000,19.0
24/12/2007,01:46:00,1.342,0.130,245.500,5.600,0.000,1.000,17.0
24/12/2007,01:47:00,0.334,0.138,246.170,1.400,0.000,0.000,0.0
24/12/2007,01:48:00,0.350,0.148,247.450,1.600,0.000,0.000,0.0
24/12/2007,01:49:00,0.348,0.146,247.130,1.600,0.000,0.000,0.0
24/12/2007,01:50:00,0.332,0.142,247.050,1.400,0.000,0.000,0.0
24/12/2007,01:51:00,0.348,0.148,246.940,1.600,0.000,0.000,0.0
24/12/2007,01:52:00,0.328,0.140,246.490,1.400,0.000,0.000,0.0
24/12/2007,01:53:00,0.346,0.144,246.350,1.600,0.000,1.000,0.0
24/12/2007,01:54:00,0.324,0.136,245.570,1.400,0.000,0.000,0.0
24/12/2007,01:55:00,0.258,0.000,246.080,1.000,0.000,0.000,0.0
24/12/2007,01:56:00,0.230,0.000,246.480,1.000,0.000,0.000,0.0
24/12/2007,01:57:00,0.248,0.000,246.240,1.000,0.000,0.000,0.0
24/12/2007,01:58:00,0.230,0.000,246.820,1.000,0.000,0.000,0.0
24/12/2007,01:59:00,0.254,0.000,248.820,1.000,0.000,1.000,0.0
24/12/2007,02:00:00,0.234,0.000,248.700,1.000,0.000,0.000,0.0
24/12/2007,02:01:00,0.252,0.000,248.240,1.000,0.000,0.000,0.0
24/12/2007,02:02:00,0.232,0.000,248.170,1.000,0.000,0.000,0.0
24/12/2007,02:03:00,0.254,0.000,248.840,1.000,0.000,0.000,0.0
24/12/2007,02:04:00,0.232,0.000,248.160,1.000,0.000,0.000,0.0
24/12/2007,02:05:00,0.252,0.000,247.740,1.000,0.000,1.000,0.0
24/12/2007,02:06:00,0.232,0.000,247.230,1.000,0.000,0.000,0.0
24/12/2007,02:07:00,0.252,0.000,247.390,1.000,0.000,0.000,0.0
24/12/2007,02:08:00,0.232,0.000,247.940,1.000,0.000,0.000,0.0
24/12/2007,02:09:00,0.252,0.000,248.430,1.000,0.000,0.000,0.0
24/12/2007,02:10:00,0.234,0.000,248.470,1.000,0.000,0.000,0.0
24/12/2007,02:11:00,0.254,0.000,248.580,1.000,0.000,1.000,0.0
24/12/2007,02:12:00,0.234,0.000,248.370,1.000,0.000,0.000,0.0
24/12/2007,02:13:00,0.252,0.000,248.310,1.000,0.000,0.000,0.0
24/12/2007,02:14:00,0.234,0.000,248.440,1.000,0.000,0.000,0.0
24/12/2007,02:15:00,0.254,0.000,248.710,1.000,0.000,0.000,0.0
24/12/2007,02:16:00,0.234,0.000,249.040,1.000,0.000,0.000,0.0
24/12/2007,02:17:00,0.254,0.000,248.650,1.000,0.000,1.000,0.0
24/12/2007,02:18:00,0.242,0.000,248.860,1.000,0.000,0.000,0.0
24/12/2007,02:19:00,0.246,0.000,248.850,1.000,0.000,0.000,0.0
24/12/2007,02:20:00,0.252,0.000,248.300,1.000,0.000,0.000,0.0
24/12/2007,02:21:00,0.234,0.000,248.310,1.000,0.000,0.000,0.0
24/12/2007,02:22:00,0.298,0.048,247.420,1.400,0.000,1.000,0.0
24/12/2007,02:23:00,0.308,0.110,247.450,1.200,0.000,0.000,0.0
24/12/2007,02:24:00,0.328,0.116,247.650,1.400,0.000,0.000,0.0
24/12/2007,02:25:00,0.392,0.202,248.090,1.800,0.000,0.000,0.0
24/12/2007,02:26:00,0.442,0.262,248.070,2.000,0.000,0.000,0.0
24/12/2007,02:27:00,0.416,0.252,247.270,2.000,0.000,0.000,0.0
24/12/2007,02:28:00,0.432,0.256,246.940,2.000,0.000,1.000,0.0
24/12/2007,02:29:00,0.410,0.252,247.170,1.800,0.000,0.000,0.0
24/12/2007,02:30:00,0.428,0.260,247.420,2.000,0.000,0.000,0.0
24/12/2007,02:31:00,0.386,0.222,247.320,1.800,0.000,0.000,0.0
24/12/2007,02:32:00,0.354,0.148,247.490,1.600,0.000,0.000,0.0
24/12/2007,02:33:00,0.332,0.142,247.180,1.400,0.000,0.000,0.0
24/12/2007,02:34:00,0.350,0.146,246.580,1.600,0.000,1.000,0.0
24/12/2007,02:35:00,0.330,0.140,246.830,1.400,0.000,0.000,0.0
24/12/2007,02:36:00,0.350,0.150,247.470,1.600,0.000,0.000,0.0
24/12/2007,02:37:00,0.330,0.146,247.870,1.400,0.000,0.000,0.0
24/12/2007,02:38:00,0.350,0.152,247.950,1.600,0.000,0.000,0.0
24/12/2007,02:39:00,0.330,0.148,248.530,1.400,0.000,0.000,0.0
24/12/2007,02:40:00,0.252,0.000,248.130,1.000,0.000,1.000,0.0
24/12/2007,02:41:00,0.232,0.000,247.540,1.000,0.000,0.000,0.0
24/12/2007,02:42:00,0.252,0.000,247.370,1.000,0.000,0.000,0.0
24/12/2007,02:43:00,0.232,0.000,247.970,1.000,0.000,0.000,0.0
24/12/2007,02:44:00,0.252,0.000,248.080,1.000,0.000,0.000,0.0
24/12/2007,02:45:00,0.234,0.000,248.200,1.000,0.000,0.000,0.0
24/12/2007,02:46:00,0.252,0.000,248.070,1.000,0.000,1.000,0.0
24/12/2007,02:47:00,0.234,0.000,248.240,1.000,0.000,0.000,0.0
24/12/2007,02:48:00,0.320,0.088,248.510,1.600,0.000,1.000,0.0
24/12/2007,02:49:00,0.330,0.138,248.950,1.400,0.000,1.000,0.0
24/12/2007,02:50:00,0.326,0.138,248.850,1.400,0.000,2.000,0.0
24/12/2007,02:51:00,0.338,0.140,248.530,1.400,0.000,2.000,0.0
24/12/2007,02:52:00,0.318,0.134,248.510,1.400,0.000,1.000,0.0
24/12/2007,02:53:00,0.338,0.138,248.390,1.400,0.000,2.000,0.0
24/12/2007,02:54:00,0.318,0.132,248.150,1.400,0.000,2.000,0.0
24/12/2007,02:55:00,0.338,0.138,248.330,1.400,0.000,2.000,0.0
24/12/2007,02:56:00,0.318,0.132,248.160,1.400,0.000,1.000,0.0
24/12/2007,02:57:00,0.338,0.138,248.250,1.400,0.000,2.000,0.0
24/12/2007,02:58:00,0.318,0.134,248.460,1.400,0.000,1.000,0.0
24/12/2007,02:59:00,0.336,0.138,248.170,1.400,0.000,2.000,0.0
24/12/2007,03:00:00,0.316,0.132,248.390,1.400,0.000,1.000,0.0
24/12/2007,03:01:00,0.336,0.138,248.210,1.400,0.000,2.000,0.0
24/12/2007,03:02:00,0.314,0.130,247.780,1.400,0.000,2.000,0.0
24/12/2007,03:03:00,0.334,0.136,247.850,1.400,0.000,1.000,0.0
24/12/2007,03:04:00,0.314,0.132,248.310,1.400,0.000,2.000,0.0
24/12/2007,03:05:00,0.332,0.138,248.140,1.400,0.000,1.000,0.0
24/12/2007,03:06:00,0.310,0.128,247.580,1.400,0.000,2.000,0.0
24/12/2007,03:07:00,0.320,0.122,247.530,1.400,0.000,1.000,0.0
24/12/2007,03:08:00,0.232,0.000,247.690,1.000,0.000,0.000,0.0
24/12/2007,03:09:00,0.306,0.060,248.130,1.400,0.000,1.000,0.0
24/12/2007,03:10:00,0.338,0.134,248.710,1.600,0.000,0.000,0.0
24/12/2007,03:11:00,0.442,0.264,248.320,2.000,0.000,0.000,0.0
24/12/2007,03:12:00,0.420,0.258,248.130,2.000,0.000,0.000,0.0
24/12/2007,03:13:00,0.416,0.256,247.670,2.000,0.000,0.000,0.0
24/12/2007,03:14:00,0.414,0.252,247.110,2.000,0.000,0.000,0.0
24/12/2007,03:15:00,0.410,0.250,246.780,1.800,0.000,0.000,0.0
24/12/2007,03:16:00,0.724,0.244,246.890,3.200,0.000,0.000,0.0
24/12/2007,03:17:00,0.934,0.240,246.820,3.800,0.000,0.000,0.0
24/12/2007,03:18:00,0.414,0.202,247.580,1.800,0.000,0.000,0.0
24/12/2007,03:19:00,0.334,0.148,248.520,1.400,0.000,0.000,0.0
24/12/2007,03:20:00,0.334,0.150,248.810,1.400,0.000,0.000,0.0
24/12/2007,03:21:00,0.334,0.150,248.700,1.400,0.000,0.000,0.0
24/12/2007,03:22:00,0.332,0.150,248.670,1.400,0.000,0.000,0.0
24/12/2007,03:23:00,0.330,0.148,248.180,1.400,0.000,0.000,0.0
24/12/2007,03:24:00,0.330,0.148,248.370,1.400,0.000,0.000,0.0
24/12/2007,03:25:00,0.256,0.000,249.160,1.000,0.000,0.000,0.0
24/12/2007,03:26:00,0.234,0.000,248.480,1.000,0.000,0.000,0.0
24/12/2007,03:27:00,0.232,0.000,247.840,1.000,0.000,0.000,0.0
24/12/2007,03:28:00,0.232,0.000,247.800,1.000,0.000,0.000,0.0
24/12/2007,03:29:00,0.234,0.000,248.220,1.000,0.000,0.000,0.0
24/12/2007,03:30:00,0.234,0.000,248.380,1.000,0.000,0.000,0.0
24/12/2007,03:31:00,0.234,0.000,248.140,1.000,0.000,0.000,0.0
24/12/2007,03:32:00,0.234,0.000,248.400,1.000,0.000,0.000,0.0
24/12/2007,03:33:00,0.234,0.000,248.270,1.000,0.000,0.000,0.0
24/12/2007,03:34:00,0.232,0.000,247.580,1.000,0.000,0.000,0.0
24/12/2007,03:35:00,0.232,0.000,247.660,1.000,0.000,0.000,0.0
24/12/2007,03:36:00,0.232,0.000,247.740,1.000,0.000,0.000,0.0
24/12/2007,03:37:00,0.232,0.000,247.140,1.000,0.000,0.000,0.0
24/12/2007,03:38:00,0.232,0.000,247.760,1.000,0.000,0.000,0.0
24/12/2007,03:39:00,0.234,0.000,247.870,1.000,0.000,0.000,0.0
24/12/2007,03:40:00,0.234,0.000,248.490,1.000,0.000,0.000,0.0
24/12/2007,03:41:00,0.234,0.000,248.200,1.000,0.000,0.000,0.0
24/12/2007,03:42:00,0.232,0.000,247.760,1.000,0.000,0.000,0.0
24/12/2007,03:43:00,0.232,0.000,247.370,1.000,0.000,0.000,0.0
24/12/2007,03:44:00,0.234,0.000,248.060,1.000,0.000,0.000,0.0
24/12/2007,03:45:00,0.234,0.000,248.340,1.000,0.000,0.000,0.0
24/12/2007,03:46:00,0.234,0.000,248.410,1.000,0.000,0.000,0.0
24/12/2007,03:47:00,0.234,0.000,248.450,1.000,0.000,0.000,0.0
24/12/2007,03:48:00,0.234,0.000,248.920,1.000,0.000,0.000,0.0
24/12/2007,03:49:00,0.236,0.000,249.350,1.000,0.000,0.000,0.0
24/12/2007,03:50:00,0.234,0.000,248.770,1.000,0.000,0.000,0.0
24/12/2007,03:51:00,0.234,0.000,248.220,1.000,0.000,0.000,0.0
24/12/2007,03:52:00,0.232,0.000,247.860,1.000,0.000,0.000,0.0
24/12/2007,03:53:00,0.232,0.000,247.800,1.000,0.000,0.000,0.0
24/12/2007,03:54:00,0.232,0.000,247.720,1.000,0.000,0.000,0.0
24/12/2007,03:55:00,0.232,0.000,247.790,1.000,0.000,0.000,0.0
24/12/2007,03:56:00,0.316,0.090,247.410,1.400,0.000,0.000,0.0
24/12/2007,03:57:00,0.406,0.208,247.900,2.000,0.000,0.000,0.0
24/12/2007,03:58:00,0.418,0.256,247.840,2.000,0.000,0.000,0.0
24/12/2007,03:59:00,0.418,0.254,247.620,2.000,0.000,0.000,0.0
24/12/2007,04:00:00,0.416,0.254,247.540,2.000,0.000,0.000,0.0
24/12/2007,04:01:00,0.412,0.252,247.020,2.000,0.000,0.000,0.0
24/12/2007,04:02:00,0.412,0.254,247.520,2.000,0.000,0.000,0.0
24/12/2007,04:03:00,0.410,0.258,247.960,2.000,0.000,0.000,0.0
24/12/2007,04:04:00,0.408,0.260,248.390,2.000,0.000,0.000,0.0
24/12/2007,04:05:00,0.408,0.260,248.330,1.800,0.000,0.000,0.0
24/12/2007,04:06:00,0.348,0.170,247.910,1.600,0.000,0.000,0.0
24/12/2007,04:07:00,0.332,0.146,247.920,1.400,0.000,0.000,0.0
24/12/2007,04:08:00,0.332,0.146,248.220,1.400,0.000,0.000,0.0
24/12/2007,04:09:00,0.330,0.146,247.980,1.400,0.000,0.000,0.0
24/12/2007,04:10:00,0.292,0.088,248.050,1.200,0.000,0.000,0.0
24/12/2007,04:11:00,0.234,0.000,248.100,1.000,0.000,0.000,0.0
24/12/2007,04:12:00,0.234,0.000,248.340,1.000,0.000,0.000,0.0
24/12/2007,04:13:00,0.234,0.000,248.330,1.000,0.000,0.000,0.0
24/12/2007,04:14:00,0.236,0.000,248.880,1.000,0.000,0.000,0.0
24/12/2007,04:15:00,0.234,0.000,248.360,1.000,0.000,0.000,0.0
24/12/2007,04:16:00,0.234,0.000,248.210,1.000,0.000,0.000,0.0
24/12/2007,04:17:00,0.234,0.000,248.200,1.000,0.000,0.000,0.0
24/12/2007,04:18:00,0.234,0.000,248.550,1.000,0.000,0.000,0.0
24/12/2007,04:19:00,0.234,0.000,248.340,1.000,0.000,0.000,0.0
24/12/2007,04:20:00,0.234,0.000,247.650,1.000,0.000,0.000,0.0
24/12/2007,04:21:00,0.236,0.000,248.510,1.000,0.000,0.000,0.0
