Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/1/2010,23:03:00,0.870,0.182,244.270,3.600,0.000,0.000,1.0
18/1/2010,23:04:00,0.874,0.184,245.150,3.600,0.000,0.000,0.0
18/1/2010,23:05:00,0.868,0.182,244.370,3.600,0.000,0.000,1.0
18/1/2010,23:06:00,0.872,0.184,244.910,3.600,0.000,0.000,1.0
18/1/2010,23:07:00,0.868,0.180,244.020,3.600,0.000,0.000,0.0
18/1/2010,23:08:00,0.870,0.180,244.180,3.600,0.000,0.000,1.0
18/1/2010,23:09:00,0.838,0.128,244.870,3.400,0.000,0.000,1.0
18/1/2010,23:10:00,0.782,0.000,244.850,3.200,0.000,0.000,0.0
18/1/2010,23:11:00,0.732,0.000,245.210,3.000,0.000,0.000,1.0
18/1/2010,23:12:00,0.652,0.000,243.710,2.600,0.000,0.000,1.0
18/1/2010,23:13:00,0.614,0.000,244.530,2.400,0.000,0.000,0.0
18/1/2010,23:14:00,0.612,0.000,244.350,2.400,0.000,0.000,1.0
18/1/2010,23:15:00,0.602,0.000,244.200,2.400,0.000,0.000,1.0
18/1/2010,23:16:00,0.604,0.000,244.760,2.400,0.000,0.000,0.0
18/1/2010,23:17:00,0.604,0.000,244.620,2.400,0.000,0.000,1.0
18/1/2010,23:18:00,0.606,0.000,245.290,2.400,0.000,0.000,1.0
18/1/2010,23:19:00,0.604,0.000,244.800,2.400,0.000,0.000,0.0
18/1/2010,23:20:00,0.604,0.000,244.990,2.400,0.000,0.000,1.0
18/1/2010,23:21:00,0.600,0.000,244.000,2.400,0.000,0.000,1.0
18/1/2010,23:22:00,0.598,0.000,243.500,2.400,0.000,0.000,1.0
18/1/2010,23:23:00,0.604,0.000,244.840,2.400,0.000,0.000,0.0
18/1/2010,23:24:00,0.602,0.000,244.670,2.400,0.000,0.000,1.0
18/1/2010,23:25:00,0.602,0.000,244.240,2.400,0.000,0.000,1.0
18/1/2010,23:26:00,0.600,0.000,243.850,2.400,0.000,0.000,0.0
18/1/2010,23:27:00,0.600,0.000,244.040,2.400,0.000,0.000,1.0
18/1/2010,23:28:00,0.602,0.000,244.470,2.400,0.000,0.000,1.0
18/1/2010,23:29:00,0.600,0.000,243.790,2.400,0.000,0.000,0.0
18/1/2010,23:30:00,0.616,0.000,244.910,2.600,0.000,0.000,1.0
18/1/2010,23:31:00,0.682,0.090,243.750,2.800,0.000,0.000,1.0
18/1/2010,23:32:00,0.672,0.088,243.300,2.800,0.000,0.000,0.0
18/1/2010,23:33:00,0.674,0.090,243.600,2.800,0.000,0.000,1.0
18/1/2010,23:34:00,0.676,0.092,244.050,2.800,0.000,0.000,1.0
18/1/2010,23:35:00,0.680,0.094,245.000,2.800,0.000,0.000,0.0
18/1/2010,23:36:00,0.762,0.186,244.500,3.200,0.000,0.000,1.0
18/1/2010,23:37:00,0.788,0.232,244.750,3.200,0.000,0.000,1.0
18/1/2010,23:38:00,0.782,0.230,244.340,3.200,0.000,0.000,0.0
18/1/2010,23:39:00,0.780,0.232,244.730,3.200,0.000,0.000,1.0
18/1/2010,23:40:00,0.782,0.236,245.360,3.200,0.000,0.000,1.0
18/1/2010,23:41:00,0.778,0.232,244.750,3.200,0.000,0.000,0.0
18/1/2010,23:42:00,0.778,0.236,245.330,3.200,0.000,0.000,1.0
18/1/2010,23:43:00,0.716,0.140,245.820,3.000,0.000,0.000,1.0
18/1/2010,23:44:00,0.786,0.224,245.770,3.400,0.000,0.000,0.0
18/1/2010,23:45:00,0.792,0.262,246.420,3.400,0.000,1.000,1.0
18/1/2010,23:46:00,0.788,0.256,245.500,3.400,0.000,2.000,1.0
18/1/2010,23:47:00,0.790,0.260,246.170,3.400,0.000,1.000,0.0
18/1/2010,23:48:00,0.786,0.256,245.590,3.200,0.000,1.000,1.0
18/1/2010,23:49:00,0.792,0.262,246.580,3.400,0.000,2.000,1.0
18/1/2010,23:50:00,0.786,0.256,245.580,3.400,0.000,1.000,0.0
18/1/2010,23:51:00,0.786,0.256,245.340,3.400,0.000,2.000,1.0
18/1/2010,23:52:00,0.708,0.142,246.030,2.800,0.000,1.000,1.0
18/1/2010,23:53:00,0.692,0.118,245.360,2.800,0.000,2.000,0.0
18/1/2010,23:54:00,0.694,0.118,245.540,2.800,0.000,1.000,1.0
18/1/2010,23:55:00,0.692,0.116,244.780,2.800,0.000,1.000,1.0
18/1/2010,23:56:00,0.706,0.118,245.440,2.800,0.000,2.000,1.0
18/1/2010,23:57:00,0.716,0.118,245.400,3.000,0.000,1.000,0.0
18/1/2010,23:58:00,1.298,0.104,244.360,5.200,0.000,2.000,1.0
18/1/2010,23:59:00,1.400,0.104,244.490,5.600,0.000,1.000,1.0
19/1/2010,00:00:00,1.582,0.098,243.980,6.400,0.000,1.000,0.0
19/1/2010,00:01:00,0.716,0.116,244.970,3.000,0.000,2.000,1.0
19/1/2010,00:02:00,0.684,0.116,245.190,2.800,0.000,1.000,1.0
19/1/2010,00:03:00,0.682,0.114,244.860,2.800,0.000,1.000,0.0
19/1/2010,00:04:00,0.680,0.114,245.040,2.800,0.000,2.000,1.0
19/1/2010,00:05:00,0.678,0.112,244.590,2.800,0.000,1.000,1.0
19/1/2010,00:06:00,0.680,0.114,244.960,2.800,0.000,1.000,0.0
19/1/2010,00:07:00,0.678,0.114,244.940,2.800,0.000,1.000,1.0
19/1/2010,00:08:00,0.680,0.114,244.920,2.800,0.000,2.000,1.0
19/1/2010,00:09:00,0.684,0.116,245.830,2.800,0.000,1.000,0.0
19/1/2010,00:10:00,0.678,0.112,244.340,2.800,0.000,1.000,1.0
19/1/2010,00:11:00,0.684,0.114,245.290,2.800,0.000,1.000,1.0
19/1/2010,00:12:00,0.684,0.116,245.700,2.800,0.000,2.000,0.0
19/1/2010,00:13:00,0.684,0.116,245.470,2.800,0.000,1.000,1.0
19/1/2010,00:14:00,0.684,0.116,245.540,2.800,0.000,1.000,1.0
19/1/2010,00:15:00,0.668,0.090,245.440,2.600,0.000,1.000,0.0
19/1/2010,00:16:00,0.614,0.000,246.110,2.400,0.000,0.000,1.0
19/1/2010,00:17:00,0.610,0.000,245.370,2.400,0.000,0.000,1.0
19/1/2010,00:18:00,0.608,0.000,245.140,2.400,0.000,0.000,0.0
19/1/2010,00:19:00,0.740,0.120,245.600,3.200,0.000,0.000,1.0
19/1/2010,00:20:00,0.794,0.234,245.250,3.400,0.000,0.000,1.0
19/1/2010,00:21:00,0.792,0.236,245.430,3.200,0.000,0.000,0.0
19/1/2010,00:22:00,0.792,0.234,244.810,3.400,0.000,0.000,1.0
19/1/2010,00:23:00,0.820,0.234,245.010,3.400,0.000,0.000,1.0
19/1/2010,00:24:00,0.788,0.236,245.140,3.200,0.000,0.000,0.0
19/1/2010,00:25:00,0.782,0.236,245.420,3.200,0.000,0.000,1.0
19/1/2010,00:26:00,0.780,0.238,245.550,3.200,0.000,0.000,1.0
19/1/2010,00:27:00,0.566,0.240,245.400,2.600,0.000,0.000,1.0
19/1/2010,00:28:00,0.442,0.244,245.560,2.000,0.000,0.000,0.0
19/1/2010,00:29:00,0.440,0.240,245.080,2.000,0.000,0.000,1.0
19/1/2010,00:30:00,0.438,0.238,244.710,2.000,0.000,0.000,1.0
19/1/2010,00:31:00,0.402,0.186,245.270,1.800,0.000,0.000,0.0
19/1/2010,00:32:00,0.368,0.132,245.310,1.600,0.000,0.000,1.0
19/1/2010,00:33:00,0.370,0.136,246.010,1.600,0.000,0.000,1.0
19/1/2010,00:34:00,0.348,0.108,245.630,1.400,0.000,0.000,0.0
19/1/2010,00:35:00,0.272,0.000,246.500,1.000,0.000,0.000,1.0
19/1/2010,00:36:00,0.272,0.000,246.830,1.000,0.000,0.000,1.0
19/1/2010,00:37:00,0.272,0.000,246.080,1.200,0.000,0.000,0.0
19/1/2010,00:38:00,0.274,0.000,246.810,1.200,0.000,0.000,1.0
19/1/2010,00:39:00,0.272,0.000,246.100,1.200,0.000,0.000,1.0
19/1/2010,00:40:00,0.272,0.000,245.800,1.000,0.000,0.000,0.0
19/1/2010,00:41:00,0.270,0.000,245.370,1.000,0.000,0.000,1.0
19/1/2010,00:42:00,0.270,0.000,245.320,1.000,0.000,0.000,1.0
19/1/2010,00:43:00,0.268,0.000,244.430,1.000,0.000,0.000,0.0
19/1/2010,00:44:00,0.268,0.000,244.310,1.000,0.000,0.000,1.0
19/1/2010,00:45:00,0.270,0.000,244.810,1.000,0.000,0.000,1.0
19/1/2010,00:46:00,0.270,0.000,244.740,1.000,0.000,0.000,0.0
19/1/2010,00:47:00,0.272,0.000,245.850,1.000,0.000,0.000,1.0
19/1/2010,00:48:00,0.272,0.000,246.240,1.200,0.000,0.000,1.0
19/1/2010,00:49:00,0.272,0.000,246.840,1.000,0.000,0.000,0.0
19/1/2010,00:50:00,0.272,0.000,246.480,1.000,0.000,0.000,1.0
19/1/2010,00:51:00,0.270,0.000,245.350,1.000,0.000,0.000,1.0
19/1/2010,00:52:00,0.268,0.000,245.460,1.000,0.000,0.000,1.0
19/1/2010,00:53:00,0.270,0.000,245.190,1.000,0.000,0.000,0.0
19/1/2010,00:54:00,0.272,0.000,246.100,1.000,0.000,0.000,1.0
19/1/2010,00:55:00,0.272,0.000,246.260,1.200,0.000,0.000,1.0
19/1/2010,00:56:00,0.272,0.000,246.170,1.000,0.000,0.000,0.0
19/1/2010,00:57:00,0.274,0.000,246.870,1.200,0.000,0.000,1.0
19/1/2010,00:58:00,0.272,0.000,246.210,1.000,0.000,0.000,1.0
19/1/2010,00:59:00,0.272,0.000,246.120,1.000,0.000,0.000,0.0
19/1/2010,01:00:00,0.276,0.000,245.520,1.200,0.000,0.000,1.0
19/1/2010,01:01:00,0.310,0.000,245.500,1.200,0.000,0.000,1.0
19/1/2010,01:02:00,0.426,0.132,244.580,1.800,0.000,0.000,0.0
19/1/2010,01:03:00,0.404,0.128,244.430,1.600,0.000,0.000,1.0
19/1/2010,01:04:00,0.358,0.134,245.250,1.600,0.000,0.000,1.0
19/1/2010,01:05:00,0.356,0.134,245.700,1.400,0.000,0.000,0.0
19/1/2010,01:06:00,0.354,0.136,245.770,1.400,0.000,0.000,1.0
19/1/2010,01:07:00,0.352,0.134,245.280,1.400,0.000,0.000,1.0
19/1/2010,01:08:00,0.384,0.154,244.240,1.800,0.000,0.000,0.0
19/1/2010,01:09:00,0.426,0.238,244.540,2.000,0.000,0.000,1.0
19/1/2010,01:10:00,0.424,0.236,244.130,2.000,0.000,0.000,1.0
19/1/2010,01:11:00,0.424,0.238,244.770,2.000,0.000,0.000,0.0
19/1/2010,01:12:00,0.422,0.236,244.310,2.000,0.000,0.000,1.0
19/1/2010,01:13:00,0.418,0.234,243.790,1.800,0.000,0.000,1.0
19/1/2010,01:14:00,0.414,0.228,242.810,1.800,0.000,0.000,0.0
19/1/2010,01:15:00,0.412,0.228,242.830,1.800,0.000,0.000,1.0
19/1/2010,01:16:00,0.414,0.234,243.940,1.800,0.000,0.000,1.0
19/1/2010,01:17:00,0.340,0.128,243.660,1.400,0.000,0.000,0.0
19/1/2010,01:18:00,0.318,0.096,243.820,1.400,0.000,0.000,1.0
19/1/2010,01:19:00,0.312,0.088,243.780,1.200,0.000,0.000,1.0
19/1/2010,01:20:00,0.248,0.000,243.930,1.000,0.000,0.000,0.0
19/1/2010,01:21:00,0.246,0.000,243.020,1.000,0.000,0.000,1.0
19/1/2010,01:22:00,0.246,0.000,242.930,1.000,0.000,0.000,1.0
19/1/2010,01:23:00,0.248,0.000,243.770,1.000,0.000,0.000,0.0
19/1/2010,01:24:00,0.246,0.000,243.540,1.000,0.000,0.000,1.0
19/1/2010,01:25:00,0.248,0.000,244.070,1.000,0.000,0.000,1.0
19/1/2010,01:26:00,0.248,0.000,243.990,1.000,0.000,0.000,0.0
19/1/2010,01:27:00,0.248,0.000,244.030,1.000,0.000,0.000,1.0
19/1/2010,01:28:00,0.248,0.000,243.880,1.000,0.000,0.000,1.0
19/1/2010,01:29:00,0.246,0.000,243.310,1.000,0.000,0.000,0.0
19/1/2010,01:30:00,0.248,0.000,244.130,1.000,0.000,0.000,1.0
19/1/2010,01:31:00,0.246,0.000,243.570,1.000,0.000,0.000,1.0
19/1/2010,01:32:00,0.248,0.000,244.080,1.000,0.000,0.000,1.0
19/1/2010,01:33:00,0.248,0.000,243.870,1.000,0.000,0.000,0.0
19/1/2010,01:34:00,0.246,0.000,243.440,1.000,0.000,0.000,1.0
19/1/2010,01:35:00,0.246,0.000,243.660,1.000,0.000,0.000,1.0
19/1/2010,01:36:00,0.246,0.000,243.480,1.000,0.000,0.000,0.0
19/1/2010,01:37:00,0.248,0.000,244.320,1.000,0.000,0.000,1.0
19/1/2010,01:38:00,0.248,0.000,244.010,1.000,0.000,0.000,1.0
19/1/2010,01:39:00,0.248,0.000,244.530,1.000,0.000,0.000,0.0
19/1/2010,01:40:00,0.246,0.000,244.030,1.000,0.000,0.000,1.0
19/1/2010,01:41:00,0.246,0.000,243.800,1.000,0.000,0.000,1.0
19/1/2010,01:42:00,0.248,0.000,244.230,1.000,0.000,0.000,0.0
19/1/2010,01:43:00,0.246,0.000,244.040,1.000,0.000,0.000,1.0
19/1/2010,01:44:00,0.286,0.000,244.720,1.200,0.000,0.000,1.0
19/1/2010,01:45:00,0.358,0.128,244.230,1.400,0.000,0.000,0.0
19/1/2010,01:46:00,0.356,0.132,245.060,1.400,0.000,0.000,1.0
19/1/2010,01:47:00,0.354,0.132,245.010,1.400,0.000,0.000,1.0
19/1/2010,01:48:00,0.352,0.130,244.520,1.400,0.000,0.000,0.0
19/1/2010,01:49:00,0.350,0.130,244.670,1.400,0.000,0.000,1.0
19/1/2010,01:50:00,0.348,0.130,244.530,1.400,0.000,0.000,1.0
19/1/2010,01:51:00,0.348,0.130,244.530,1.400,0.000,0.000,0.0
19/1/2010,01:52:00,0.344,0.128,243.950,1.400,0.000,0.000,1.0
19/1/2010,01:53:00,0.346,0.132,244.860,1.400,0.000,0.000,1.0
19/1/2010,01:54:00,0.346,0.136,245.600,1.400,0.000,0.000,0.0
19/1/2010,01:55:00,0.344,0.132,244.850,1.400,0.000,0.000,1.0
19/1/2010,01:56:00,0.344,0.136,245.340,1.400,0.000,0.000,1.0
19/1/2010,01:57:00,0.344,0.134,245.220,1.400,0.000,0.000,0.0
19/1/2010,01:58:00,0.438,0.244,245.060,2.000,0.000,0.000,1.0
19/1/2010,01:59:00,0.398,0.210,245.050,1.800,0.000,0.000,1.0
19/1/2010,02:00:00,0.324,0.104,245.410,1.400,0.000,0.000,0.0
19/1/2010,02:01:00,0.324,0.102,245.300,1.400,0.000,0.000,1.0
19/1/2010,02:02:00,0.322,0.100,244.860,1.400,0.000,0.000,1.0
19/1/2010,02:03:00,0.322,0.104,245.830,1.400,0.000,0.000,0.0
19/1/2010,02:04:00,0.322,0.104,245.960,1.400,0.000,0.000,1.0
19/1/2010,02:05:00,0.320,0.102,245.590,1.400,0.000,0.000,1.0
19/1/2010,02:06:00,0.318,0.102,245.390,1.400,0.000,0.000,0.0
19/1/2010,02:07:00,0.318,0.102,245.130,1.400,0.000,0.000,1.0
19/1/2010,02:08:00,0.298,0.072,245.470,1.200,0.000,0.000,1.0
19/1/2010,02:09:00,0.246,0.000,245.120,1.000,0.000,0.000,1.0
19/1/2010,02:10:00,0.248,0.000,246.080,1.000,0.000,0.000,0.0
19/1/2010,02:11:00,0.248,0.000,246.200,1.000,0.000,0.000,1.0
19/1/2010,02:12:00,0.248,0.000,246.020,1.000,0.000,0.000,1.0
19/1/2010,02:13:00,0.250,0.000,246.690,1.000,0.000,0.000,0.0
19/1/2010,02:14:00,0.248,0.000,245.760,1.000,0.000,0.000,1.0
19/1/2010,02:15:00,0.248,0.000,246.160,1.000,0.000,0.000,1.0
19/1/2010,02:16:00,0.248,0.000,246.210,1.000,0.000,0.000,0.0
19/1/2010,02:17:00,0.248,0.000,245.870,1.000,0.000,0.000,1.0
19/1/2010,02:18:00,0.248,0.000,245.830,1.000,0.000,0.000,1.0
19/1/2010,02:19:00,0.246,0.000,245.510,1.000,0.000,0.000,0.0
19/1/2010,02:20:00,0.248,0.000,245.870,1.000,0.000,0.000,1.0
19/1/2010,02:21:00,0.248,0.000,245.950,1.000,0.000,0.000,1.0
19/1/2010,02:22:00,0.248,0.000,246.210,1.000,0.000,0.000,0.0
19/1/2010,02:23:00,0.250,0.000,246.750,1.000,0.000,0.000,1.0
19/1/2010,02:24:00,0.248,0.000,246.000,1.000,0.000,0.000,1.0
19/1/2010,02:25:00,0.248,0.000,246.490,1.000,0.000,0.000,0.0
19/1/2010,02:26:00,0.248,0.000,245.840,1.000,0.000,0.000,1.0
19/1/2010,02:27:00,0.304,0.050,246.240,1.400,0.000,0.000,1.0
19/1/2010,02:28:00,0.360,0.138,246.110,1.600,0.000,0.000,0.0
19/1/2010,02:29:00,0.358,0.140,246.900,1.600,0.000,0.000,1.0
19/1/2010,02:30:00,0.356,0.140,246.790,1.400,0.000,0.000,1.0
19/1/2010,02:31:00,0.352,0.134,245.480,1.400,0.000,0.000,1.0
19/1/2010,02:32:00,0.352,0.138,246.300,1.400,0.000,0.000,0.0
19/1/2010,02:33:00,0.350,0.136,245.960,1.400,0.000,0.000,1.0
19/1/2010,02:34:00,0.348,0.136,245.710,1.400,0.000,0.000,1.0
19/1/2010,02:35:00,0.348,0.138,246.230,1.400,0.000,0.000,0.0
19/1/2010,02:36:00,0.344,0.134,245.210,1.400,0.000,0.000,1.0
19/1/2010,02:37:00,0.344,0.134,245.430,1.400,0.000,0.000,1.0
19/1/2010,02:38:00,0.342,0.132,245.120,1.400,0.000,0.000,0.0
19/1/2010,02:39:00,0.344,0.136,245.850,1.400,0.000,0.000,1.0
19/1/2010,02:40:00,0.342,0.134,245.440,1.400,0.000,0.000,1.0
19/1/2010,02:41:00,0.342,0.134,245.690,1.400,0.000,0.000,0.0
19/1/2010,02:42:00,0.284,0.048,245.900,1.200,0.000,0.000,1.0
19/1/2010,02:43:00,0.246,0.000,245.230,1.000,0.000,0.000,1.0
19/1/2010,02:44:00,0.246,0.000,245.300,1.000,0.000,0.000,0.0
19/1/2010,02:45:00,0.246,0.000,244.710,1.000,0.000,0.000,1.0
19/1/2010,02:46:00,0.248,0.000,245.810,1.000,0.000,0.000,1.0
19/1/2010,02:47:00,0.322,0.074,246.180,1.400,0.000,0.000,0.0
19/1/2010,02:48:00,0.324,0.104,246.200,1.400,0.000,0.000,1.0
19/1/2010,02:49:00,0.326,0.106,247.010,1.400,0.000,0.000,1.0
19/1/2010,02:50:00,0.324,0.102,245.820,1.400,0.000,0.000,0.0
19/1/2010,02:51:00,0.324,0.104,246.120,1.400,0.000,0.000,1.0
19/1/2010,02:52:00,0.322,0.102,245.550,1.400,0.000,0.000,1.0
19/1/2010,02:53:00,0.318,0.100,244.840,1.400,0.000,0.000,1.0
19/1/2010,02:54:00,0.318,0.100,244.930,1.400,0.000,0.000,0.0
19/1/2010,02:55:00,0.318,0.102,245.600,1.400,0.000,0.000,1.0
19/1/2010,02:56:00,0.318,0.104,246.120,1.400,0.000,0.000,1.0
19/1/2010,02:57:00,0.272,0.000,245.630,1.000,0.000,0.000,0.0
19/1/2010,02:58:00,0.246,0.000,245.240,1.000,0.000,0.000,1.0
19/1/2010,02:59:00,0.246,0.000,244.970,1.000,0.000,0.000,1.0
19/1/2010,03:00:00,0.246,0.000,244.570,1.000,0.000,0.000,0.0
19/1/2010,03:01:00,0.246,0.000,245.280,1.000,0.000,0.000,1.0
