Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/10/2010,19:31:00,0.320,0.076,237.550,1.400,0.000,1.000,1.0
16/10/2010,19:32:00,0.322,0.078,237.990,1.400,0.000,1.000,1.0
16/10/2010,19:33:00,0.322,0.080,238.240,1.400,0.000,1.000,0.0
16/10/2010,19:34:00,0.322,0.080,238.820,1.400,0.000,1.000,1.0
16/10/2010,19:35:00,0.322,0.080,238.860,1.400,0.000,1.000,1.0
16/10/2010,19:36:00,0.320,0.080,238.610,1.400,0.000,1.000,0.0
16/10/2010,19:37:00,0.316,0.078,238.680,1.400,0.000,2.000,1.0
16/10/2010,19:38:00,0.316,0.082,239.600,1.400,0.000,1.000,0.0
16/10/2010,19:39:00,0.314,0.078,238.600,1.400,0.000,1.000,1.0
16/10/2010,19:40:00,0.316,0.078,238.620,1.400,0.000,1.000,1.0
16/10/2010,19:41:00,0.316,0.080,239.230,1.400,0.000,1.000,0.0
16/10/2010,19:42:00,0.318,0.082,240.010,1.400,0.000,1.000,1.0
16/10/2010,19:43:00,0.318,0.084,240.300,1.400,0.000,1.000,1.0
16/10/2010,19:44:00,0.318,0.082,240.060,1.400,0.000,2.000,0.0
16/10/2010,19:45:00,0.318,0.082,239.700,1.400,0.000,1.000,1.0
16/10/2010,19:46:00,0.326,0.084,240.640,1.400,0.000,1.000,1.0
16/10/2010,19:47:00,0.326,0.084,240.790,1.400,0.000,1.000,0.0
16/10/2010,19:48:00,0.412,0.180,240.880,1.800,0.000,1.000,1.0
16/10/2010,19:49:00,0.426,0.218,240.730,2.000,0.000,1.000,0.0
16/10/2010,19:50:00,0.424,0.222,241.340,2.000,0.000,1.000,1.0
16/10/2010,19:51:00,0.424,0.224,241.890,2.000,0.000,2.000,1.0
16/10/2010,19:52:00,0.424,0.228,242.620,2.000,0.000,1.000,0.0
16/10/2010,19:53:00,0.420,0.224,241.940,2.000,0.000,1.000,1.0
16/10/2010,19:54:00,0.418,0.222,241.630,2.000,0.000,1.000,1.0
16/10/2010,19:55:00,0.418,0.222,241.540,1.800,0.000,1.000,0.0
16/10/2010,19:56:00,0.416,0.224,241.760,1.800,0.000,1.000,1.0
16/10/2010,19:57:00,0.416,0.222,241.700,1.800,0.000,1.000,1.0
16/10/2010,19:58:00,0.416,0.224,242.020,1.800,0.000,2.000,0.0
16/10/2010,19:59:00,0.416,0.222,241.610,1.800,0.000,1.000,1.0
16/10/2010,20:00:00,0.476,0.284,242.140,2.400,0.000,1.000,1.0
16/10/2010,20:01:00,0.424,0.232,243.500,2.000,0.000,1.000,0.0
16/10/2010,20:02:00,0.404,0.204,244.360,1.800,0.000,1.000,1.0
16/10/2010,20:03:00,0.402,0.202,244.000,1.800,0.000,1.000,1.0
16/10/2010,20:04:00,0.400,0.200,243.430,1.800,0.000,1.000,0.0
16/10/2010,20:05:00,0.398,0.198,242.830,1.800,0.000,2.000,1.0
16/10/2010,20:06:00,0.396,0.196,242.640,1.800,0.000,1.000,1.0
16/10/2010,20:07:00,0.396,0.200,243.490,1.800,0.000,1.000,0.0
16/10/2010,20:08:00,0.370,0.164,243.990,1.600,0.000,1.000,1.0
16/10/2010,20:09:00,0.324,0.096,243.840,1.400,0.000,1.000,1.0
16/10/2010,20:10:00,0.324,0.092,243.230,1.400,0.000,1.000,0.0
16/10/2010,20:11:00,0.322,0.092,242.920,1.400,0.000,1.000,1.0
16/10/2010,20:12:00,0.322,0.092,243.030,1.400,0.000,2.000,0.0
16/10/2010,20:13:00,0.324,0.096,243.900,1.400,0.000,1.000,1.0
16/10/2010,20:14:00,0.326,0.096,244.280,1.400,0.000,1.000,1.0
16/10/2010,20:15:00,0.326,0.096,244.410,1.400,0.000,1.000,0.0
16/10/2010,20:16:00,0.324,0.092,243.330,1.400,0.000,1.000,1.0
16/10/2010,20:17:00,0.320,0.088,242.020,1.400,0.000,1.000,1.0
16/10/2010,20:18:00,0.360,0.122,241.870,1.600,0.000,1.000,0.0
16/10/2010,20:19:00,0.432,0.226,242.330,2.000,0.000,2.000,1.0
16/10/2010,20:20:00,0.430,0.230,243.150,2.000,0.000,1.000,1.0
16/10/2010,20:21:00,0.426,0.230,243.310,2.000,0.000,1.000,0.0
16/10/2010,20:22:00,0.426,0.230,243.240,2.000,0.000,1.000,1.0
16/10/2010,20:23:00,0.424,0.230,242.960,2.000,0.000,1.000,1.0
16/10/2010,20:24:00,0.422,0.228,242.780,2.000,0.000,1.000,0.0
16/10/2010,20:25:00,0.422,0.232,243.570,2.000,0.000,1.000,1.0
16/10/2010,20:26:00,0.422,0.234,244.050,2.000,0.000,1.000,1.0
16/10/2010,20:27:00,0.420,0.232,243.780,2.000,0.000,2.000,0.0
16/10/2010,20:28:00,0.420,0.228,243.090,2.000,0.000,1.000,1.0
16/10/2010,20:29:00,0.418,0.228,242.960,2.000,0.000,1.000,1.0
16/10/2010,20:30:00,0.416,0.226,242.670,1.800,0.000,1.000,0.0
16/10/2010,20:31:00,1.290,0.176,241.520,5.600,0.000,1.000,14.0
16/10/2010,20:32:00,1.440,0.072,241.820,5.800,0.000,1.000,20.0
16/10/2010,20:33:00,1.420,0.070,241.460,5.800,0.000,1.000,19.0
16/10/2010,20:34:00,1.402,0.068,240.780,5.800,0.000,1.000,18.0
16/10/2010,20:35:00,1.394,0.068,240.620,5.800,0.000,1.000,19.0
16/10/2010,20:36:00,1.390,0.068,240.490,5.800,0.000,2.000,18.0
16/10/2010,20:37:00,1.394,0.070,241.040,5.800,0.000,1.000,19.0
16/10/2010,20:38:00,1.446,0.116,241.280,6.000,0.000,1.000,18.0
16/10/2010,20:39:00,1.436,0.106,241.460,5.800,0.000,0.000,19.0
16/10/2010,20:40:00,1.402,0.052,241.080,5.800,0.000,0.000,18.0
16/10/2010,20:41:00,1.404,0.054,241.360,5.800,0.000,0.000,19.0
16/10/2010,20:42:00,1.392,0.050,240.320,5.800,0.000,0.000,18.0
16/10/2010,20:43:00,1.374,0.046,238.760,5.600,0.000,0.000,18.0
16/10/2010,20:44:00,1.374,0.048,239.060,5.600,0.000,0.000,18.0
16/10/2010,20:45:00,1.376,0.048,239.320,5.600,0.000,0.000,19.0
16/10/2010,20:46:00,1.350,0.000,239.570,5.600,0.000,0.000,18.0
16/10/2010,20:47:00,1.304,0.052,239.220,5.400,0.000,0.000,18.0
16/10/2010,20:48:00,1.302,0.052,238.950,5.400,0.000,0.000,18.0
16/10/2010,20:49:00,1.392,0.000,239.420,5.800,0.000,0.000,18.0
16/10/2010,20:50:00,1.416,0.080,239.750,5.800,0.000,0.000,19.0
16/10/2010,20:51:00,1.408,0.078,239.290,5.800,0.000,0.000,18.0
16/10/2010,20:52:00,1.402,0.078,238.930,5.800,0.000,0.000,18.0
16/10/2010,20:53:00,1.400,0.078,238.980,5.800,0.000,0.000,18.0
16/10/2010,20:54:00,1.400,0.078,239.150,5.800,0.000,0.000,18.0
16/10/2010,20:55:00,1.406,0.080,239.700,5.800,0.000,0.000,18.0
16/10/2010,20:56:00,1.408,0.080,240.100,5.800,0.000,0.000,19.0
16/10/2010,20:57:00,1.400,0.078,239.340,5.800,0.000,0.000,18.0
16/10/2010,20:58:00,1.398,0.078,239.260,5.800,0.000,0.000,18.0
16/10/2010,20:59:00,1.398,0.078,239.330,5.800,0.000,0.000,18.0
16/10/2010,21:00:00,1.404,0.080,239.840,5.800,0.000,0.000,19.0
16/10/2010,21:01:00,1.404,0.080,239.900,5.800,0.000,0.000,18.0
16/10/2010,21:02:00,1.354,0.000,240.090,5.600,0.000,0.000,18.0
16/10/2010,21:03:00,1.046,0.000,241.050,4.600,0.000,0.000,16.0
16/10/2010,21:04:00,0.252,0.000,241.720,1.000,0.000,0.000,0.0
16/10/2010,21:05:00,0.254,0.000,242.740,1.000,0.000,0.000,1.0
16/10/2010,21:06:00,0.252,0.000,242.610,1.000,0.000,0.000,0.0
16/10/2010,21:07:00,0.252,0.000,242.020,1.000,0.000,0.000,1.0
16/10/2010,21:08:00,0.252,0.000,241.390,1.000,0.000,0.000,1.0
16/10/2010,21:09:00,0.250,0.000,241.260,1.000,0.000,0.000,0.0
16/10/2010,21:10:00,0.250,0.000,241.270,1.000,0.000,0.000,1.0
16/10/2010,21:11:00,0.252,0.000,242.250,1.000,0.000,0.000,1.0
16/10/2010,21:12:00,0.254,0.000,242.860,1.000,0.000,0.000,0.0
16/10/2010,21:13:00,0.254,0.000,243.120,1.000,0.000,0.000,1.0
16/10/2010,21:14:00,0.252,0.000,241.790,1.000,0.000,0.000,1.0
16/10/2010,21:15:00,0.254,0.000,242.400,1.000,0.000,0.000,0.0
16/10/2010,21:16:00,0.322,0.000,242.540,1.400,0.000,0.000,1.0
16/10/2010,21:17:00,0.330,0.074,242.230,1.400,0.000,0.000,1.0
16/10/2010,21:18:00,0.330,0.074,242.430,1.400,0.000,0.000,0.0
16/10/2010,21:19:00,0.332,0.076,242.880,1.400,0.000,0.000,1.0
16/10/2010,21:20:00,0.452,0.210,242.270,2.000,0.000,0.000,1.0
16/10/2010,21:21:00,0.436,0.208,242.180,2.000,0.000,0.000,0.0
16/10/2010,21:22:00,0.432,0.208,242.320,2.000,0.000,0.000,1.0
16/10/2010,21:23:00,0.428,0.208,242.440,2.000,0.000,0.000,1.0
16/10/2010,21:24:00,0.376,0.134,242.210,1.600,0.000,0.000,0.0
16/10/2010,21:25:00,0.352,0.102,242.040,1.400,0.000,0.000,1.0
16/10/2010,21:26:00,0.350,0.102,242.020,1.400,0.000,0.000,0.0
16/10/2010,21:27:00,0.350,0.104,242.330,1.400,0.000,0.000,1.0
16/10/2010,21:28:00,0.350,0.104,242.270,1.400,0.000,0.000,1.0
16/10/2010,21:29:00,0.352,0.102,241.960,1.400,0.000,0.000,0.0
16/10/2010,21:30:00,0.350,0.096,239.950,1.400,0.000,0.000,1.0
16/10/2010,21:31:00,0.350,0.096,240.080,1.400,0.000,0.000,1.0
16/10/2010,21:32:00,0.336,0.078,240.250,1.400,0.000,0.000,0.0
16/10/2010,21:33:00,0.252,0.000,240.050,1.000,0.000,0.000,1.0
16/10/2010,21:34:00,0.248,0.000,240.300,1.000,0.000,0.000,1.0
16/10/2010,21:35:00,0.250,0.000,240.840,1.000,0.000,0.000,0.0
16/10/2010,21:36:00,0.248,0.000,240.360,1.000,0.000,0.000,1.0
16/10/2010,21:37:00,0.250,0.000,241.020,1.000,0.000,0.000,1.0
16/10/2010,21:38:00,0.250,0.000,241.050,1.000,0.000,0.000,0.0
16/10/2010,21:39:00,0.250,0.000,240.400,1.000,0.000,0.000,1.0
16/10/2010,21:40:00,0.248,0.000,240.170,1.000,0.000,0.000,1.0
16/10/2010,21:41:00,0.250,0.000,240.660,1.000,0.000,0.000,0.0
16/10/2010,21:42:00,0.250,0.000,240.400,1.000,0.000,0.000,1.0
16/10/2010,21:43:00,0.248,0.000,240.010,1.000,0.000,0.000,0.0
16/10/2010,21:44:00,0.252,0.000,240.360,1.000,0.000,0.000,1.0
16/10/2010,21:45:00,0.256,0.000,240.790,1.000,0.000,0.000,1.0
16/10/2010,21:46:00,0.256,0.000,240.200,1.000,0.000,0.000,0.0
16/10/2010,21:47:00,0.254,0.000,239.670,1.000,0.000,0.000,1.0
16/10/2010,21:48:00,0.252,0.000,238.420,1.000,0.000,0.000,1.0
16/10/2010,21:49:00,0.252,0.000,238.620,1.000,0.000,0.000,0.0
16/10/2010,21:50:00,0.308,0.000,238.810,1.400,0.000,0.000,1.0
16/10/2010,21:51:00,0.362,0.090,238.420,1.600,0.000,0.000,1.0
16/10/2010,21:52:00,0.352,0.090,238.700,1.400,0.000,0.000,0.0
16/10/2010,21:53:00,0.350,0.092,239.170,1.400,0.000,0.000,1.0
16/10/2010,21:54:00,0.422,0.170,239.010,2.000,0.000,0.000,0.0
16/10/2010,21:55:00,0.424,0.196,239.860,1.800,0.000,0.000,1.0
16/10/2010,21:56:00,0.422,0.194,239.310,1.800,0.000,0.000,1.0
16/10/2010,21:57:00,0.420,0.196,239.420,1.800,0.000,0.000,0.0
16/10/2010,21:58:00,0.420,0.198,239.910,1.800,0.000,0.000,1.0
16/10/2010,21:59:00,0.772,0.362,239.170,3.800,0.000,0.000,6.0
16/10/2010,22:00:00,0.996,0.460,239.840,4.600,0.000,0.000,10.0
16/10/2010,22:01:00,1.024,0.456,239.600,4.600,0.000,0.000,11.0
16/10/2010,22:02:00,1.004,0.390,239.890,4.400,0.000,0.000,11.0
16/10/2010,22:03:00,0.944,0.288,241.160,4.000,0.000,0.000,11.0
16/10/2010,22:04:00,0.912,0.236,241.640,3.800,0.000,0.000,12.0
16/10/2010,22:05:00,0.912,0.230,240.900,3.800,0.000,0.000,11.0
16/10/2010,22:06:00,0.914,0.232,241.350,3.800,0.000,0.000,12.0
16/10/2010,22:07:00,0.910,0.230,241.180,3.800,0.000,0.000,11.0
16/10/2010,22:08:00,0.904,0.226,240.830,3.800,0.000,0.000,12.0
16/10/2010,22:09:00,0.804,0.184,240.480,3.600,0.000,0.000,11.0
16/10/2010,22:10:00,0.248,0.000,240.730,1.000,0.000,0.000,0.0
16/10/2010,22:11:00,0.248,0.000,240.740,1.000,0.000,0.000,1.0
16/10/2010,22:12:00,0.252,0.000,242.830,1.000,0.000,0.000,1.0
16/10/2010,22:13:00,0.250,0.000,243.150,1.000,0.000,0.000,0.0
16/10/2010,22:14:00,0.252,0.000,242.660,1.000,0.000,0.000,1.0
16/10/2010,22:15:00,0.256,0.000,242.690,1.000,0.000,0.000,1.0
16/10/2010,22:16:00,0.256,0.000,242.850,1.000,0.000,0.000,0.0
16/10/2010,22:17:00,0.256,0.000,242.740,1.000,0.000,0.000,1.0
16/10/2010,22:18:00,0.254,0.000,242.550,1.000,0.000,0.000,0.0
16/10/2010,22:19:00,0.256,0.000,242.560,1.000,0.000,0.000,1.0
16/10/2010,22:20:00,0.256,0.000,242.820,1.000,0.000,0.000,1.0
16/10/2010,22:21:00,0.368,0.092,241.590,1.600,0.000,0.000,0.0
16/10/2010,22:22:00,0.356,0.100,241.470,1.400,0.000,0.000,1.0
16/10/2010,22:23:00,0.352,0.100,241.610,1.400,0.000,0.000,1.0
16/10/2010,22:24:00,0.350,0.100,241.720,1.400,0.000,0.000,0.0
16/10/2010,22:25:00,0.348,0.100,241.400,1.400,0.000,0.000,1.0
16/10/2010,22:26:00,0.348,0.100,241.690,1.400,0.000,0.000,1.0
16/10/2010,22:27:00,0.346,0.102,241.870,1.400,0.000,0.000,0.0
16/10/2010,22:28:00,0.344,0.102,241.550,1.400,0.000,0.000,1.0
16/10/2010,22:29:00,0.348,0.102,241.960,1.400,0.000,0.000,1.0
16/10/2010,22:30:00,0.350,0.100,241.160,1.400,0.000,0.000,0.0
16/10/2010,22:31:00,0.348,0.098,240.890,1.400,0.000,0.000,1.0
16/10/2010,22:32:00,0.394,0.140,240.670,1.800,0.000,0.000,1.0
16/10/2010,22:33:00,0.418,0.194,240.890,1.800,0.000,0.000,0.0
16/10/2010,22:34:00,0.326,0.072,241.760,1.400,0.000,0.000,1.0
16/10/2010,22:35:00,0.328,0.072,242.320,1.400,0.000,0.000,1.0
16/10/2010,22:36:00,0.326,0.072,242.200,1.400,0.000,0.000,0.0
16/10/2010,22:37:00,0.322,0.070,241.590,1.400,0.000,0.000,1.0
16/10/2010,22:38:00,0.320,0.070,241.540,1.400,0.000,0.000,1.0
16/10/2010,22:39:00,0.320,0.070,241.490,1.400,0.000,0.000,0.0
16/10/2010,22:40:00,0.292,0.000,241.310,1.200,0.000,0.000,1.0
16/10/2010,22:41:00,0.246,0.000,241.600,1.000,0.000,0.000,0.0
16/10/2010,22:42:00,0.248,0.000,241.940,1.000,0.000,0.000,1.0
16/10/2010,22:43:00,0.246,0.000,241.450,1.000,0.000,0.000,1.0
16/10/2010,22:44:00,0.248,0.000,241.080,1.000,0.000,0.000,0.0
16/10/2010,22:45:00,0.254,0.000,241.260,1.000,0.000,0.000,1.0
16/10/2010,22:46:00,0.254,0.000,242.270,1.000,0.000,0.000,1.0
16/10/2010,22:47:00,0.248,0.000,242.710,1.000,0.000,0.000,0.0
16/10/2010,22:48:00,0.250,0.000,243.120,1.000,0.000,0.000,1.0
16/10/2010,22:49:00,0.248,0.000,242.510,1.000,0.000,0.000,1.0
16/10/2010,22:50:00,0.248,0.000,242.240,1.000,0.000,0.000,0.0
16/10/2010,22:51:00,0.298,0.000,242.200,1.400,0.000,0.000,1.0
16/10/2010,22:52:00,0.360,0.106,242.660,1.400,0.000,0.000,1.0
16/10/2010,22:53:00,0.356,0.106,242.660,1.400,0.000,0.000,0.0
16/10/2010,22:54:00,0.354,0.106,242.760,1.400,0.000,0.000,1.0
16/10/2010,22:55:00,0.352,0.106,243.050,1.400,0.000,0.000,1.0
16/10/2010,22:56:00,0.350,0.104,242.780,1.400,0.000,0.000,0.0
16/10/2010,22:57:00,0.350,0.104,242.850,1.400,0.000,0.000,1.0
16/10/2010,22:58:00,0.346,0.104,242.410,1.400,0.000,0.000,1.0
16/10/2010,22:59:00,0.346,0.102,242.250,1.400,0.000,0.000,0.0
16/10/2010,23:00:00,0.346,0.104,242.830,1.400,0.000,0.000,1.0
16/10/2010,23:01:00,0.346,0.106,243.160,1.400,0.000,0.000,1.0
