Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/3/2010,08:40:00,0.252,0.000,242.200,1.000,0.000,0.000,1.0
27/3/2010,08:41:00,0.250,0.000,241.900,1.000,0.000,0.000,1.0
27/3/2010,08:42:00,0.254,0.000,242.310,1.000,0.000,0.000,0.0
27/3/2010,08:43:00,0.252,0.000,241.460,1.000,0.000,0.000,1.0
27/3/2010,08:44:00,0.250,0.000,240.360,1.000,0.000,0.000,1.0
27/3/2010,08:45:00,0.258,0.000,239.510,1.000,0.000,0.000,0.0
27/3/2010,08:46:00,0.348,0.000,239.460,1.400,0.000,0.000,1.0
27/3/2010,08:47:00,0.980,0.000,239.060,4.600,0.000,0.000,10.0
27/3/2010,08:48:00,1.440,0.000,238.020,6.000,0.000,0.000,19.0
27/3/2010,08:49:00,1.432,0.000,238.610,6.000,0.000,0.000,18.0
27/3/2010,08:50:00,1.428,0.000,238.720,6.000,0.000,0.000,19.0
27/3/2010,08:51:00,1.410,0.092,238.400,5.800,0.000,0.000,18.0
27/3/2010,08:52:00,1.482,0.194,238.680,6.200,0.000,0.000,18.0
27/3/2010,08:53:00,1.480,0.196,239.150,6.200,0.000,0.000,19.0
27/3/2010,08:54:00,1.472,0.196,239.010,6.200,0.000,0.000,18.0
27/3/2010,08:55:00,1.466,0.194,238.870,6.200,0.000,0.000,18.0
27/3/2010,08:56:00,1.486,0.184,239.050,6.200,0.000,0.000,18.0
27/3/2010,08:57:00,1.498,0.186,240.040,6.200,0.000,0.000,18.0
27/3/2010,08:58:00,1.506,0.188,240.880,6.200,0.000,0.000,19.0
27/3/2010,08:59:00,1.506,0.190,240.950,6.200,0.000,0.000,18.0
27/3/2010,09:00:00,1.502,0.188,240.700,6.200,0.000,0.000,19.0
27/3/2010,09:01:00,1.504,0.188,240.730,6.200,0.000,0.000,18.0
27/3/2010,09:02:00,1.488,0.184,239.700,6.200,0.000,0.000,18.0
27/3/2010,09:03:00,2.320,0.136,237.340,10.000,0.000,0.000,18.0
27/3/2010,09:04:00,2.604,0.000,237.220,10.800,0.000,0.000,18.0
27/3/2010,09:05:00,2.330,0.058,237.510,10.000,0.000,0.000,18.0
27/3/2010,09:06:00,2.696,0.060,237.940,11.200,0.000,0.000,18.0
27/3/2010,09:07:00,1.852,0.054,238.370,8.000,0.000,0.000,18.0
27/3/2010,09:08:00,1.426,0.052,238.910,5.800,0.000,0.000,18.0
27/3/2010,09:09:00,1.432,0.050,238.950,6.000,0.000,0.000,18.0
27/3/2010,09:10:00,1.554,0.000,238.010,6.600,0.000,0.000,18.0
27/3/2010,09:11:00,2.076,0.104,236.720,8.800,0.000,0.000,28.0
27/3/2010,09:12:00,2.090,0.106,237.130,8.800,0.000,0.000,27.0
27/3/2010,09:13:00,2.118,0.108,237.380,8.800,0.000,0.000,28.0
27/3/2010,09:14:00,2.102,0.100,237.590,8.800,0.000,0.000,28.0
27/3/2010,09:15:00,1.584,0.046,237.990,6.600,0.000,0.000,18.0
27/3/2010,09:16:00,1.524,0.000,238.210,6.400,0.000,0.000,18.0
27/3/2010,09:17:00,1.786,0.078,237.790,7.400,0.000,0.000,18.0
27/3/2010,09:18:00,1.978,0.150,238.110,8.600,0.000,0.000,18.0
27/3/2010,09:19:00,1.674,0.090,238.790,7.000,0.000,0.000,18.0
27/3/2010,09:20:00,1.678,0.092,238.790,7.000,0.000,0.000,19.0
27/3/2010,09:21:00,1.678,0.090,238.480,7.000,0.000,0.000,18.0
27/3/2010,09:22:00,1.672,0.092,238.760,7.000,0.000,0.000,18.0
27/3/2010,09:23:00,1.682,0.092,239.350,7.000,0.000,0.000,18.0
27/3/2010,09:24:00,1.678,0.092,239.320,7.000,0.000,0.000,18.0
27/3/2010,09:25:00,1.678,0.094,239.700,7.000,0.000,0.000,18.0
27/3/2010,09:26:00,1.676,0.094,239.630,7.000,0.000,0.000,19.0
27/3/2010,09:27:00,1.662,0.090,238.540,6.800,0.000,0.000,18.0
27/3/2010,09:28:00,1.660,0.090,238.510,6.800,0.000,0.000,18.0
27/3/2010,09:29:00,1.616,0.000,238.650,6.600,0.000,0.000,18.0
27/3/2010,09:30:00,1.664,0.000,238.780,7.000,0.000,0.000,18.0
27/3/2010,09:31:00,1.762,0.056,238.060,7.400,0.000,0.000,18.0
27/3/2010,09:32:00,1.860,0.054,237.810,7.800,0.000,0.000,18.0
27/3/2010,09:33:00,1.944,0.116,238.350,8.200,0.000,0.000,18.0
27/3/2010,09:34:00,2.008,0.254,238.280,8.400,0.000,0.000,18.0
27/3/2010,09:35:00,1.998,0.234,237.360,8.400,0.000,0.000,18.0
27/3/2010,09:36:00,1.994,0.226,237.050,8.400,0.000,0.000,18.0
27/3/2010,09:37:00,1.994,0.224,237.010,8.400,0.000,0.000,18.0
27/3/2010,09:38:00,2.000,0.228,237.480,8.400,0.000,0.000,18.0
27/3/2010,09:39:00,2.006,0.230,237.960,8.400,0.000,0.000,18.0
27/3/2010,09:40:00,2.002,0.230,237.640,8.400,0.000,0.000,18.0
27/3/2010,09:41:00,2.014,0.234,238.490,8.400,0.000,0.000,18.0
27/3/2010,09:42:00,2.104,0.324,239.240,8.800,0.000,0.000,18.0
27/3/2010,09:43:00,2.138,0.374,239.900,9.000,0.000,0.000,18.0
27/3/2010,09:44:00,2.196,0.384,239.520,9.200,0.000,0.000,18.0
27/3/2010,09:45:00,2.190,0.400,238.920,9.200,0.000,0.000,18.0
27/3/2010,09:46:00,2.246,0.388,239.310,9.400,2.000,0.000,19.0
27/3/2010,09:47:00,2.246,0.382,239.500,9.400,1.000,0.000,18.0
27/3/2010,09:48:00,2.190,0.380,239.380,9.200,1.000,0.000,18.0
27/3/2010,09:49:00,2.064,0.380,239.190,8.600,1.000,0.000,18.0
27/3/2010,09:50:00,2.040,0.372,237.890,8.600,1.000,0.000,18.0
27/3/2010,09:51:00,2.036,0.368,237.510,8.600,2.000,0.000,18.0
27/3/2010,09:52:00,2.030,0.366,237.300,8.600,1.000,0.000,18.0
27/3/2010,09:53:00,2.036,0.368,237.600,8.600,1.000,0.000,18.0
27/3/2010,09:54:00,1.986,0.276,238.800,8.400,1.000,0.000,18.0
27/3/2010,09:55:00,1.900,0.146,238.710,7.800,1.000,0.000,18.0
27/3/2010,09:56:00,1.900,0.146,238.830,7.800,1.000,0.000,18.0
27/3/2010,09:57:00,1.908,0.152,238.850,8.000,2.000,0.000,18.0
27/3/2010,09:58:00,2.288,0.260,237.620,9.600,1.000,0.000,25.0
27/3/2010,09:59:00,2.466,0.306,237.460,10.400,1.000,0.000,27.0
27/3/2010,10:00:00,2.480,0.302,237.230,10.400,1.000,0.000,28.0
27/3/2010,10:01:00,2.494,0.306,237.570,10.400,1.000,0.000,29.0
27/3/2010,10:02:00,2.244,0.262,237.970,9.600,2.000,0.000,23.0
27/3/2010,10:03:00,1.968,0.298,238.730,8.200,1.000,1.000,19.0
27/3/2010,10:04:00,1.940,0.286,238.080,8.200,0.000,1.000,18.0
27/3/2010,10:05:00,1.978,0.274,238.480,8.200,2.000,2.000,18.0
27/3/2010,10:06:00,3.606,0.248,237.000,15.600,26.000,1.000,17.0
27/3/2010,10:07:00,4.220,0.302,235.950,17.800,37.000,1.000,18.0
27/3/2010,10:08:00,4.366,0.362,235.620,18.600,37.000,2.000,18.0
27/3/2010,10:09:00,4.362,0.362,235.770,18.400,37.000,1.000,17.0
27/3/2010,10:10:00,4.350,0.360,235.620,18.400,37.000,1.000,18.0
27/3/2010,10:11:00,4.358,0.362,235.890,18.400,37.000,2.000,18.0
27/3/2010,10:12:00,4.396,0.370,237.060,18.600,37.000,1.000,18.0
27/3/2010,10:13:00,4.382,0.370,236.990,18.400,37.000,1.000,17.0
27/3/2010,10:14:00,4.302,0.376,237.460,18.000,37.000,2.000,18.0
27/3/2010,10:15:00,4.324,0.380,238.250,18.200,38.000,1.000,18.0
27/3/2010,10:16:00,4.332,0.382,238.540,18.200,37.000,1.000,18.0
27/3/2010,10:17:00,4.318,0.380,238.240,18.200,38.000,2.000,19.0
27/3/2010,10:18:00,2.272,0.414,240.040,9.800,5.000,1.000,18.0
27/3/2010,10:19:00,2.158,0.394,240.360,9.000,1.000,2.000,18.0
27/3/2010,10:20:00,2.084,0.278,240.920,8.600,1.000,1.000,19.0
27/3/2010,10:21:00,2.066,0.272,240.050,8.600,2.000,1.000,18.0
27/3/2010,10:22:00,2.086,0.280,241.210,8.600,1.000,2.000,18.0
27/3/2010,10:23:00,2.086,0.280,241.410,8.600,1.000,1.000,19.0
27/3/2010,10:24:00,2.074,0.276,240.610,8.600,1.000,1.000,18.0
27/3/2010,10:25:00,2.094,0.282,240.930,8.800,1.000,1.000,19.0
27/3/2010,10:26:00,2.154,0.382,240.930,9.000,2.000,2.000,18.0
27/3/2010,10:27:00,2.150,0.380,240.870,9.000,1.000,1.000,19.0
27/3/2010,10:28:00,2.152,0.382,240.970,9.000,1.000,1.000,18.0
27/3/2010,10:29:00,2.142,0.378,240.470,9.000,1.000,1.000,18.0
27/3/2010,10:30:00,2.142,0.378,240.490,9.000,1.000,2.000,19.0
27/3/2010,10:31:00,2.134,0.376,240.320,9.000,1.000,1.000,18.0
27/3/2010,10:32:00,2.138,0.384,238.950,9.000,2.000,1.000,18.0
27/3/2010,10:33:00,2.212,0.494,238.590,9.400,1.000,1.000,18.0
27/3/2010,10:34:00,2.214,0.498,239.120,9.400,1.000,1.000,18.0
27/3/2010,10:35:00,2.210,0.498,239.180,9.400,1.000,2.000,19.0
27/3/2010,10:36:00,2.194,0.492,238.380,9.400,1.000,1.000,18.0
27/3/2010,10:37:00,2.186,0.488,237.920,9.400,1.000,1.000,18.0
27/3/2010,10:38:00,2.182,0.488,237.820,9.400,2.000,1.000,18.0
27/3/2010,10:39:00,2.194,0.492,238.600,9.400,1.000,1.000,18.0
27/3/2010,10:40:00,2.204,0.500,239.360,9.400,1.000,2.000,18.0
27/3/2010,10:41:00,2.086,0.502,239.340,8.800,1.000,1.000,18.0
27/3/2010,10:42:00,1.980,0.424,239.330,8.400,1.000,1.000,18.0
27/3/2010,10:43:00,1.972,0.402,239.620,8.400,1.000,1.000,19.0
27/3/2010,10:44:00,1.966,0.394,239.940,8.200,2.000,1.000,18.0
27/3/2010,10:45:00,1.874,0.266,238.990,7.800,1.000,1.000,18.0
27/3/2010,10:46:00,1.828,0.190,239.270,7.600,1.000,2.000,18.0
27/3/2010,10:47:00,1.996,0.158,238.890,8.400,1.000,1.000,22.0
27/3/2010,10:48:00,2.350,0.258,238.680,9.800,1.000,1.000,27.0
27/3/2010,10:49:00,2.358,0.254,238.140,9.800,1.000,1.000,28.0
27/3/2010,10:50:00,2.382,0.262,239.040,10.000,2.000,1.000,29.0
27/3/2010,10:51:00,2.072,0.174,240.240,8.600,1.000,1.000,24.0
27/3/2010,10:52:00,1.582,0.096,240.610,6.600,1.000,1.000,18.0
27/3/2010,10:53:00,1.430,0.094,239.530,6.000,1.000,2.000,18.0
27/3/2010,10:54:00,1.426,0.094,239.300,5.800,1.000,1.000,18.0
27/3/2010,10:55:00,1.440,0.090,238.390,6.000,1.000,1.000,18.0
27/3/2010,10:56:00,1.414,0.090,238.210,5.800,2.000,1.000,18.0
27/3/2010,10:57:00,1.432,0.098,238.190,6.000,1.000,1.000,18.0
27/3/2010,10:58:00,1.530,0.224,239.130,6.400,1.000,1.000,19.0
27/3/2010,10:59:00,1.524,0.222,238.770,6.400,1.000,2.000,18.0
27/3/2010,11:00:00,1.534,0.230,240.120,6.400,1.000,1.000,18.0
27/3/2010,11:01:00,1.534,0.230,240.270,6.400,1.000,1.000,18.0
27/3/2010,11:02:00,1.524,0.226,239.530,6.400,2.000,1.000,19.0
27/3/2010,11:03:00,1.526,0.228,239.870,6.400,1.000,1.000,18.0
27/3/2010,11:04:00,1.538,0.234,241.000,6.400,1.000,1.000,18.0
27/3/2010,11:05:00,1.536,0.232,240.810,6.400,1.000,1.000,19.0
27/3/2010,11:06:00,1.534,0.232,240.570,6.400,1.000,2.000,18.0
27/3/2010,11:07:00,1.536,0.232,240.810,6.400,1.000,1.000,19.0
27/3/2010,11:08:00,1.516,0.224,239.170,6.400,2.000,1.000,18.0
27/3/2010,11:09:00,1.488,0.186,239.010,6.200,1.000,1.000,18.0
27/3/2010,11:10:00,1.422,0.130,239.580,5.800,1.000,1.000,18.0
27/3/2010,11:11:00,1.398,0.138,239.510,5.800,1.000,1.000,18.0
27/3/2010,11:12:00,1.392,0.132,239.230,5.800,0.000,1.000,18.0
27/3/2010,11:13:00,1.374,0.094,239.280,5.600,0.000,2.000,19.0
27/3/2010,11:14:00,1.428,0.128,238.980,6.000,1.000,1.000,18.0
27/3/2010,11:15:00,1.464,0.222,239.200,6.200,0.000,1.000,18.0
27/3/2010,11:16:00,1.530,0.216,240.840,6.400,2.000,1.000,18.0
27/3/2010,11:17:00,1.532,0.212,241.270,6.400,1.000,1.000,19.0
27/3/2010,11:18:00,1.528,0.206,241.270,6.400,1.000,1.000,18.0
27/3/2010,11:19:00,1.520,0.204,241.370,6.200,1.000,1.000,19.0
27/3/2010,11:20:00,1.512,0.200,240.420,6.200,2.000,2.000,18.0
27/3/2010,11:21:00,1.500,0.198,239.920,6.200,1.000,1.000,19.0
27/3/2010,11:22:00,1.502,0.196,239.720,6.200,1.000,1.000,18.0
27/3/2010,11:23:00,1.598,0.338,240.220,6.800,1.000,1.000,18.0
27/3/2010,11:24:00,1.578,0.362,239.930,6.600,1.000,1.000,18.0
27/3/2010,11:25:00,1.560,0.366,240.070,6.600,0.000,1.000,19.0
27/3/2010,11:26:00,1.576,0.334,239.020,6.600,1.000,1.000,18.0
27/3/2010,11:27:00,2.742,0.312,237.410,12.400,19.000,1.000,18.0
27/3/2010,11:28:00,3.738,0.300,237.150,15.800,37.000,2.000,18.0
27/3/2010,11:29:00,3.706,0.228,237.770,15.600,37.000,1.000,18.0
27/3/2010,11:30:00,3.704,0.206,238.400,15.400,38.000,1.000,18.0
27/3/2010,11:31:00,3.702,0.206,238.460,15.400,37.000,1.000,18.0
27/3/2010,11:32:00,3.698,0.204,238.340,15.400,38.000,1.000,18.0
27/3/2010,11:33:00,3.698,0.206,238.450,15.400,37.000,1.000,18.0
27/3/2010,11:34:00,3.656,0.168,238.050,15.200,38.000,1.000,18.0
27/3/2010,11:35:00,3.586,0.072,237.800,15.000,37.000,1.000,18.0
27/3/2010,11:36:00,3.580,0.072,237.590,15.000,37.000,2.000,18.0
27/3/2010,11:37:00,3.588,0.074,238.020,15.000,37.000,1.000,18.0
27/3/2010,11:38:00,3.568,0.072,237.540,15.000,38.000,1.000,18.0
27/3/2010,11:39:00,3.584,0.074,238.030,15.000,37.000,1.000,18.0
27/3/2010,11:40:00,3.574,0.072,237.870,15.000,37.000,1.000,18.0
27/3/2010,11:41:00,2.652,0.080,238.630,12.000,24.000,1.000,18.0
