Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/4/2007,09:21:00,1.712,0.046,241.430,7.000,0.000,1.000,18.0
1/4/2007,09:22:00,1.710,0.046,241.230,7.000,0.000,2.000,18.0
1/4/2007,09:23:00,1.704,0.000,240.760,7.000,0.000,1.000,18.0
1/4/2007,09:24:00,1.708,0.000,241.260,7.000,0.000,1.000,18.0
1/4/2007,09:25:00,1.632,0.062,240.500,6.800,0.000,0.000,17.0
1/4/2007,09:26:00,1.644,0.056,241.490,6.800,0.000,0.000,18.0
1/4/2007,09:27:00,1.648,0.052,241.410,6.800,0.000,0.000,18.0
1/4/2007,09:28:00,1.644,0.000,240.490,6.800,0.000,0.000,18.0
1/4/2007,09:29:00,1.636,0.000,239.770,6.800,0.000,0.000,17.0
1/4/2007,09:30:00,1.622,0.000,238.640,6.800,0.000,0.000,18.0
1/4/2007,09:31:00,1.628,0.000,239.150,6.800,0.000,0.000,17.0
1/4/2007,09:32:00,1.618,0.000,238.320,6.800,0.000,0.000,18.0
1/4/2007,09:33:00,1.618,0.000,238.310,6.800,0.000,0.000,17.0
1/4/2007,09:34:00,1.644,0.000,240.390,6.800,0.000,0.000,18.0
1/4/2007,09:35:00,1.628,0.000,239.190,6.800,0.000,0.000,17.0
1/4/2007,09:36:00,1.656,0.000,239.310,6.800,0.000,0.000,18.0
1/4/2007,09:37:00,1.736,0.090,239.130,7.200,0.000,0.000,17.0
1/4/2007,09:38:00,1.734,0.090,239.220,7.200,0.000,0.000,18.0
1/4/2007,09:39:00,1.728,0.090,238.930,7.200,0.000,0.000,18.0
1/4/2007,09:40:00,1.722,0.088,238.550,7.200,0.000,0.000,17.0
1/4/2007,09:41:00,1.720,0.086,238.450,7.200,0.000,0.000,17.0
1/4/2007,09:42:00,1.706,0.084,237.640,7.200,0.000,0.000,18.0
1/4/2007,09:43:00,1.706,0.084,238.130,7.000,0.000,0.000,17.0
1/4/2007,09:44:00,1.714,0.088,238.840,7.200,0.000,0.000,18.0
1/4/2007,09:45:00,1.694,0.082,237.300,7.000,0.000,0.000,17.0
1/4/2007,09:46:00,1.762,0.164,236.420,7.400,0.000,0.000,17.0
1/4/2007,09:47:00,1.752,0.176,236.030,7.400,0.000,0.000,17.0
1/4/2007,09:48:00,1.742,0.174,235.420,7.400,0.000,0.000,17.0
1/4/2007,09:49:00,1.762,0.182,236.920,7.400,0.000,0.000,17.0
1/4/2007,09:50:00,1.776,0.184,237.640,7.400,0.000,0.000,18.0
1/4/2007,09:51:00,1.762,0.180,236.720,7.400,0.000,0.000,17.0
1/4/2007,09:52:00,1.766,0.174,237.850,7.400,0.000,0.000,17.0
1/4/2007,09:53:00,1.692,0.060,238.700,7.000,0.000,0.000,18.0
1/4/2007,09:54:00,1.684,0.058,238.310,7.000,0.000,0.000,17.0
1/4/2007,09:55:00,1.706,0.064,240.450,7.000,0.000,0.000,18.0
1/4/2007,09:56:00,1.690,0.060,239.320,7.000,0.000,0.000,17.0
1/4/2007,09:57:00,1.700,0.062,240.120,7.000,0.000,0.000,18.0
1/4/2007,09:58:00,1.684,0.000,240.430,7.000,0.000,0.000,18.0
1/4/2007,09:59:00,1.678,0.000,240.420,7.000,0.000,0.000,17.0
1/4/2007,10:00:00,1.756,0.000,240.860,7.200,0.000,0.000,18.0
1/4/2007,10:01:00,1.720,0.000,240.840,7.000,0.000,0.000,18.0
1/4/2007,10:02:00,1.768,0.046,239.920,7.400,0.000,0.000,18.0
1/4/2007,10:03:00,1.800,0.048,239.920,7.400,0.000,0.000,17.0
1/4/2007,10:04:00,1.800,0.052,238.710,7.600,0.000,0.000,18.0
1/4/2007,10:05:00,1.802,0.052,238.480,7.600,0.000,0.000,17.0
1/4/2007,10:06:00,1.812,0.050,239.560,7.600,0.000,0.000,18.0
1/4/2007,10:07:00,1.814,0.048,239.760,7.600,0.000,0.000,17.0
1/4/2007,10:08:00,1.818,0.048,239.790,7.600,0.000,0.000,18.0
1/4/2007,10:09:00,1.822,0.050,239.870,7.600,0.000,0.000,18.0
1/4/2007,10:10:00,1.820,0.050,239.670,7.600,0.000,0.000,17.0
1/4/2007,10:11:00,1.812,0.048,239.640,7.600,0.000,0.000,18.0
1/4/2007,10:12:00,1.798,0.050,238.550,7.600,0.000,0.000,17.0
1/4/2007,10:13:00,1.808,0.048,239.450,7.600,0.000,0.000,18.0
1/4/2007,10:14:00,1.822,0.000,240.640,7.600,0.000,0.000,18.0
1/4/2007,10:15:00,1.812,0.046,239.880,7.600,0.000,0.000,17.0
1/4/2007,10:16:00,1.838,0.048,239.410,7.800,0.000,0.000,18.0
1/4/2007,10:17:00,1.880,0.048,239.430,8.000,0.000,0.000,17.0
1/4/2007,10:18:00,1.888,0.046,240.070,8.000,0.000,0.000,18.0
1/4/2007,10:19:00,1.966,0.000,239.230,8.400,0.000,0.000,17.0
1/4/2007,10:20:00,1.996,0.084,239.830,8.400,0.000,0.000,18.0
1/4/2007,10:21:00,1.988,0.088,240.250,8.400,0.000,0.000,18.0
1/4/2007,10:22:00,1.974,0.084,239.380,8.200,0.000,0.000,17.0
1/4/2007,10:23:00,1.950,0.076,237.640,8.200,0.000,0.000,18.0
1/4/2007,10:24:00,1.952,0.076,237.750,8.200,0.000,0.000,17.0
1/4/2007,10:25:00,1.962,0.080,238.640,8.200,0.000,0.000,17.0
1/4/2007,10:26:00,1.958,0.080,238.520,8.200,0.000,0.000,18.0
1/4/2007,10:27:00,1.962,0.080,238.820,8.200,0.000,0.000,17.0
1/4/2007,10:28:00,1.974,0.080,239.340,8.200,0.000,0.000,18.0
1/4/2007,10:29:00,1.982,0.084,240.120,8.400,0.000,0.000,18.0
1/4/2007,10:30:00,1.970,0.088,239.980,8.200,0.000,0.000,17.0
1/4/2007,10:31:00,1.998,0.098,240.740,8.400,0.000,0.000,18.0
1/4/2007,10:32:00,2.048,0.194,240.480,8.600,0.000,0.000,18.0
1/4/2007,10:33:00,2.040,0.192,240.050,8.600,0.000,0.000,17.0
1/4/2007,10:34:00,2.046,0.192,240.230,8.600,0.000,0.000,18.0
1/4/2007,10:35:00,2.022,0.150,240.500,8.400,0.000,0.000,18.0
1/4/2007,10:36:00,1.968,0.060,240.890,8.200,0.000,0.000,18.0
1/4/2007,10:37:00,1.978,0.054,240.540,8.200,0.000,0.000,17.0
1/4/2007,10:38:00,1.950,0.056,240.090,8.200,0.000,0.000,18.0
1/4/2007,10:39:00,1.938,0.054,239.400,8.200,0.000,0.000,17.0
1/4/2007,10:40:00,1.928,0.052,238.980,8.200,0.000,0.000,18.0
1/4/2007,10:41:00,1.914,0.050,237.930,8.000,0.000,0.000,17.0
1/4/2007,10:42:00,1.912,0.048,237.620,8.000,0.000,0.000,18.0
1/4/2007,10:43:00,1.912,0.050,237.840,8.000,0.000,0.000,17.0
1/4/2007,10:44:00,1.860,0.000,238.690,7.800,0.000,0.000,17.0
1/4/2007,10:45:00,1.868,0.046,239.170,7.800,0.000,0.000,18.0
1/4/2007,10:46:00,1.876,0.046,239.570,7.800,0.000,0.000,18.0
1/4/2007,10:47:00,1.880,0.000,240.140,7.800,0.000,0.000,17.0
1/4/2007,10:48:00,1.876,0.000,239.620,7.800,0.000,0.000,18.0
1/4/2007,10:49:00,1.860,0.048,238.290,7.800,0.000,0.000,17.0
1/4/2007,10:50:00,1.868,0.000,239.530,7.800,0.000,0.000,18.0
1/4/2007,10:51:00,1.872,0.000,240.000,7.800,0.000,0.000,17.0
1/4/2007,10:52:00,1.876,0.000,240.300,7.800,0.000,0.000,18.0
1/4/2007,10:53:00,1.878,0.000,240.390,7.800,0.000,0.000,18.0
1/4/2007,10:54:00,1.872,0.000,240.190,7.800,0.000,0.000,18.0
1/4/2007,10:55:00,1.860,0.000,239.180,7.800,0.000,0.000,17.0
1/4/2007,10:56:00,1.852,0.046,238.320,7.800,0.000,0.000,18.0
1/4/2007,10:57:00,1.842,0.048,237.720,7.800,0.000,0.000,17.0
1/4/2007,10:58:00,1.860,0.000,239.170,7.800,0.000,0.000,17.0
1/4/2007,10:59:00,1.848,0.048,238.200,7.800,0.000,0.000,18.0
1/4/2007,11:00:00,1.840,0.050,237.500,7.800,0.000,0.000,17.0
1/4/2007,11:01:00,1.838,0.050,237.290,7.800,0.000,0.000,17.0
1/4/2007,11:02:00,1.950,0.066,237.200,8.200,0.000,0.000,18.0
1/4/2007,11:03:00,1.952,0.076,237.070,8.200,0.000,0.000,17.0
1/4/2007,11:04:00,1.936,0.076,236.910,8.200,0.000,0.000,17.0
1/4/2007,11:05:00,1.948,0.080,238.000,8.200,0.000,0.000,17.0
1/4/2007,11:06:00,1.944,0.078,237.750,8.200,0.000,0.000,18.0
1/4/2007,11:07:00,1.942,0.078,237.730,8.200,0.000,0.000,17.0
1/4/2007,11:08:00,1.942,0.080,237.860,8.200,0.000,0.000,17.0
1/4/2007,11:09:00,1.936,0.078,237.410,8.200,0.000,0.000,18.0
1/4/2007,11:10:00,1.932,0.078,237.600,8.200,0.000,0.000,17.0
1/4/2007,11:11:00,1.928,0.076,237.170,8.200,0.000,0.000,17.0
1/4/2007,11:12:00,1.926,0.076,237.410,8.200,0.000,0.000,17.0
1/4/2007,11:13:00,1.940,0.078,238.500,8.200,0.000,0.000,18.0
1/4/2007,11:14:00,1.948,0.082,239.270,8.200,0.000,0.000,17.0
1/4/2007,11:15:00,1.952,0.084,239.510,8.200,0.000,0.000,18.0
1/4/2007,11:16:00,1.950,0.082,239.550,8.200,0.000,0.000,18.0
1/4/2007,11:17:00,1.986,0.110,239.510,8.400,0.000,0.000,17.0
1/4/2007,11:18:00,1.946,0.072,239.420,8.200,0.000,0.000,18.0
1/4/2007,11:19:00,1.932,0.050,239.060,8.200,0.000,0.000,17.0
1/4/2007,11:20:00,1.932,0.000,238.730,8.200,0.000,0.000,18.0
1/4/2007,11:21:00,1.926,0.000,238.670,8.200,0.000,0.000,17.0
1/4/2007,11:22:00,1.908,0.000,237.600,8.000,0.000,0.000,17.0
1/4/2007,11:23:00,1.916,0.000,238.070,8.000,0.000,0.000,18.0
1/4/2007,11:24:00,1.922,0.000,238.570,8.200,0.000,0.000,17.0
1/4/2007,11:25:00,1.924,0.000,238.160,8.200,0.000,0.000,18.0
1/4/2007,11:26:00,1.918,0.000,237.680,8.200,0.000,0.000,17.0
1/4/2007,11:27:00,1.900,0.000,236.340,8.000,0.000,0.000,17.0
1/4/2007,11:28:00,1.892,0.000,236.470,8.000,0.000,0.000,17.0
1/4/2007,11:29:00,1.854,0.000,238.250,7.800,0.000,0.000,18.0
1/4/2007,11:30:00,1.842,0.062,237.920,7.800,0.000,0.000,17.0
1/4/2007,11:31:00,1.842,0.060,237.800,7.800,0.000,0.000,17.0
1/4/2007,11:32:00,1.838,0.054,237.440,7.800,0.000,0.000,18.0
1/4/2007,11:33:00,1.838,0.054,237.650,7.800,0.000,0.000,17.0
1/4/2007,11:34:00,1.838,0.054,237.670,7.800,0.000,0.000,17.0
1/4/2007,11:35:00,1.822,0.058,236.570,7.800,0.000,0.000,17.0
1/4/2007,11:36:00,1.838,0.054,237.850,7.800,0.000,0.000,18.0
1/4/2007,11:37:00,1.854,0.050,238.810,7.800,0.000,0.000,17.0
1/4/2007,11:38:00,1.858,0.050,239.080,7.800,0.000,0.000,18.0
1/4/2007,11:39:00,1.862,0.048,239.400,7.800,0.000,0.000,17.0
1/4/2007,11:40:00,1.854,0.050,238.960,7.800,0.000,0.000,18.0
1/4/2007,11:41:00,1.730,0.050,238.740,7.400,0.000,0.000,17.0
1/4/2007,11:42:00,1.772,0.058,237.750,7.600,0.000,0.000,18.0
1/4/2007,11:43:00,1.552,0.054,238.510,6.600,0.000,0.000,17.0
1/4/2007,11:44:00,1.584,0.000,238.360,6.800,0.000,0.000,17.0
1/4/2007,11:45:00,1.658,0.074,238.510,7.000,0.000,0.000,18.0
1/4/2007,11:46:00,1.650,0.072,238.140,7.000,0.000,0.000,17.0
1/4/2007,11:47:00,1.652,0.072,238.180,7.000,0.000,0.000,18.0
1/4/2007,11:48:00,1.680,0.090,238.420,7.200,0.000,0.000,17.0
1/4/2007,11:49:00,1.700,0.194,238.550,7.200,0.000,0.000,18.0
1/4/2007,11:50:00,1.546,0.194,237.340,6.600,0.000,2.000,17.0
1/4/2007,11:51:00,1.570,0.200,238.350,6.600,0.000,1.000,17.0
1/4/2007,11:52:00,1.656,0.204,238.090,7.000,0.000,1.000,18.0
1/4/2007,11:53:00,1.650,0.204,237.870,7.000,0.000,2.000,17.0
1/4/2007,11:54:00,1.654,0.204,237.960,7.000,0.000,1.000,17.0
1/4/2007,11:55:00,1.652,0.204,238.350,7.000,0.000,1.000,18.0
1/4/2007,11:56:00,1.640,0.200,237.610,6.800,0.000,2.000,17.0
1/4/2007,11:57:00,1.640,0.202,237.400,7.000,0.000,1.000,17.0
1/4/2007,11:58:00,1.644,0.204,237.840,7.000,0.000,2.000,18.0
1/4/2007,11:59:00,1.646,0.206,238.040,7.000,0.000,1.000,17.0
1/4/2007,12:00:00,1.588,0.178,237.830,6.600,0.000,1.000,17.0
1/4/2007,12:01:00,1.454,0.076,237.940,6.000,0.000,2.000,18.0
1/4/2007,12:02:00,1.456,0.078,238.440,6.000,0.000,1.000,17.0
1/4/2007,12:03:00,1.450,0.078,238.330,6.000,0.000,1.000,18.0
1/4/2007,12:04:00,1.542,0.178,238.730,6.400,0.000,2.000,17.0
1/4/2007,12:05:00,1.524,0.178,238.370,6.400,0.000,1.000,17.0
1/4/2007,12:06:00,1.522,0.176,237.960,6.400,0.000,1.000,18.0
1/4/2007,12:07:00,1.522,0.178,238.320,6.400,0.000,2.000,17.0
1/4/2007,12:08:00,1.520,0.180,239.070,6.400,0.000,1.000,18.0
1/4/2007,12:09:00,1.514,0.180,238.730,6.400,0.000,1.000,17.0
1/4/2007,12:10:00,1.522,0.178,238.560,6.400,0.000,1.000,18.0
1/4/2007,12:11:00,4.246,0.264,235.830,18.200,0.000,1.000,17.0
1/4/2007,12:12:00,4.438,0.338,235.430,18.800,0.000,2.000,17.0
1/4/2007,12:13:00,4.404,0.328,234.760,18.800,0.000,1.000,17.0
1/4/2007,12:14:00,2.694,0.346,236.140,12.800,0.000,1.000,17.0
1/4/2007,12:15:00,1.722,0.358,237.630,7.400,0.000,1.000,17.0
1/4/2007,12:16:00,1.706,0.352,237.030,7.200,0.000,1.000,17.0
1/4/2007,12:17:00,1.720,0.354,238.210,7.400,0.000,2.000,18.0
1/4/2007,12:18:00,1.724,0.352,238.330,7.400,0.000,1.000,17.0
1/4/2007,12:19:00,1.722,0.348,238.160,7.400,0.000,1.000,17.0
1/4/2007,12:20:00,1.714,0.346,237.990,7.200,0.000,1.000,18.0
1/4/2007,12:21:00,1.712,0.344,237.910,7.200,0.000,1.000,17.0
