Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/9/2009,11:30:00,0.608,0.000,242.330,2.400,0.000,1.000,1.0
3/9/2009,11:31:00,0.608,0.000,242.170,2.400,0.000,1.000,1.0
3/9/2009,11:32:00,0.612,0.000,241.660,2.600,0.000,1.000,0.0
3/9/2009,11:33:00,0.588,0.060,242.080,2.400,0.000,1.000,1.0
3/9/2009,11:34:00,0.600,0.064,242.370,2.600,0.000,1.000,1.0
3/9/2009,11:35:00,0.634,0.060,242.470,2.600,0.000,2.000,0.0
3/9/2009,11:36:00,0.640,0.060,241.890,2.600,0.000,2.000,1.0
3/9/2009,11:37:00,1.238,0.054,241.150,6.800,8.000,0.000,1.0
3/9/2009,11:38:00,2.952,0.098,239.820,12.200,40.000,1.000,0.0
3/9/2009,11:39:00,2.940,0.096,240.310,12.200,39.000,2.000,1.0
3/9/2009,11:40:00,2.940,0.120,238.630,12.200,38.000,1.000,0.0
3/9/2009,11:41:00,2.960,0.146,238.170,12.400,38.000,1.000,1.0
3/9/2009,11:42:00,2.966,0.120,239.610,12.400,39.000,1.000,1.0
3/9/2009,11:43:00,2.972,0.120,239.990,12.400,39.000,1.000,0.0
3/9/2009,11:44:00,2.958,0.118,239.460,12.200,39.000,1.000,1.0
3/9/2009,11:45:00,2.926,0.158,240.170,12.200,39.000,2.000,1.0
3/9/2009,11:46:00,2.840,0.212,240.710,11.800,39.000,0.000,0.0
3/9/2009,11:47:00,0.740,0.134,243.460,4.200,6.000,1.000,1.0
3/9/2009,11:48:00,0.556,0.130,241.900,2.400,0.000,2.000,1.0
3/9/2009,11:49:00,0.942,0.234,240.700,5.000,0.000,2.000,0.0
3/9/2009,11:50:00,2.522,0.544,239.910,11.000,0.000,2.000,6.0
3/9/2009,11:51:00,1.368,0.290,241.130,6.200,0.000,2.000,12.0
3/9/2009,11:52:00,1.130,0.164,241.870,4.600,0.000,2.000,12.0
3/9/2009,11:53:00,1.046,0.138,242.070,4.400,0.000,1.000,12.0
3/9/2009,11:54:00,0.966,0.106,241.410,4.000,0.000,0.000,12.0
3/9/2009,11:55:00,0.330,0.000,241.950,1.400,0.000,0.000,1.0
3/9/2009,11:56:00,1.572,0.250,240.620,7.400,0.000,0.000,0.0
3/9/2009,11:57:00,1.332,0.150,241.070,6.600,0.000,0.000,1.0
3/9/2009,11:58:00,1.202,0.000,241.230,5.200,0.000,0.000,14.0
3/9/2009,11:59:00,1.436,0.000,240.760,5.800,0.000,0.000,19.0
3/9/2009,12:00:00,1.432,0.000,241.700,5.800,0.000,0.000,19.0
3/9/2009,12:01:00,1.422,0.000,241.830,5.800,0.000,0.000,19.0
3/9/2009,12:02:00,1.416,0.000,241.870,5.800,0.000,0.000,19.0
3/9/2009,12:03:00,1.478,0.000,241.900,6.000,0.000,0.000,19.0
3/9/2009,12:04:00,1.526,0.098,242.560,6.200,0.000,0.000,18.0
3/9/2009,12:05:00,1.516,0.096,242.350,6.200,0.000,0.000,19.0
3/9/2009,12:06:00,1.516,0.096,242.360,6.200,0.000,0.000,19.0
3/9/2009,12:07:00,1.516,0.098,242.920,6.200,0.000,0.000,18.0
3/9/2009,12:08:00,1.514,0.098,242.830,6.200,0.000,0.000,19.0
3/9/2009,12:09:00,1.510,0.098,242.580,6.200,0.000,0.000,19.0
3/9/2009,12:10:00,1.504,0.096,242.050,6.200,0.000,0.000,18.0
3/9/2009,12:11:00,1.498,0.094,241.700,6.200,0.000,0.000,19.0
3/9/2009,12:12:00,1.492,0.092,241.230,6.200,0.000,0.000,18.0
3/9/2009,12:13:00,1.518,0.100,242.410,6.200,0.000,0.000,19.0
3/9/2009,12:14:00,1.524,0.104,242.440,6.200,0.000,0.000,19.0
3/9/2009,12:15:00,1.488,0.064,242.320,6.000,0.000,0.000,18.0
3/9/2009,12:16:00,1.488,0.064,242.240,6.000,0.000,0.000,19.0
3/9/2009,12:17:00,1.490,0.066,242.510,6.000,0.000,0.000,19.0
3/9/2009,12:18:00,1.482,0.062,242.110,6.000,0.000,0.000,18.0
3/9/2009,12:19:00,1.478,0.064,241.910,6.000,0.000,0.000,19.0
3/9/2009,12:20:00,1.470,0.062,241.370,6.000,0.000,0.000,18.0
3/9/2009,12:21:00,1.474,0.062,241.740,6.000,0.000,0.000,19.0
3/9/2009,12:22:00,1.474,0.064,241.860,6.000,0.000,0.000,18.0
3/9/2009,12:23:00,1.476,0.064,241.920,6.000,0.000,0.000,19.0
3/9/2009,12:24:00,1.476,0.064,242.100,6.000,0.000,0.000,18.0
3/9/2009,12:25:00,1.476,0.064,242.150,6.000,0.000,0.000,19.0
3/9/2009,12:26:00,2.168,0.174,241.470,9.400,0.000,0.000,18.0
3/9/2009,12:27:00,1.886,0.210,242.000,8.200,0.000,0.000,19.0
3/9/2009,12:28:00,1.734,0.216,242.230,7.400,0.000,0.000,19.0
3/9/2009,12:29:00,2.310,0.232,242.060,10.000,0.000,0.000,18.0
3/9/2009,12:30:00,1.662,0.204,243.230,7.000,0.000,0.000,19.0
3/9/2009,12:31:00,1.586,0.204,243.110,6.600,0.000,0.000,19.0
3/9/2009,12:32:00,1.590,0.208,243.560,6.600,0.000,0.000,18.0
3/9/2009,12:33:00,1.592,0.208,243.790,6.600,0.000,0.000,19.0
3/9/2009,12:34:00,1.588,0.208,243.660,6.600,0.000,0.000,19.0
3/9/2009,12:35:00,1.436,0.208,243.360,6.000,0.000,0.000,17.0
3/9/2009,12:36:00,0.494,0.220,243.940,2.200,0.000,0.000,1.0
3/9/2009,12:37:00,0.404,0.086,244.440,1.600,0.000,0.000,0.0
3/9/2009,12:38:00,0.404,0.086,245.610,1.600,0.000,0.000,1.0
3/9/2009,12:39:00,0.400,0.084,244.980,1.600,0.000,0.000,1.0
3/9/2009,12:40:00,0.400,0.082,244.890,1.600,0.000,0.000,0.0
3/9/2009,12:41:00,0.400,0.082,245.010,1.600,0.000,0.000,1.0
3/9/2009,12:42:00,0.400,0.080,244.140,1.600,0.000,0.000,1.0
3/9/2009,12:43:00,0.338,0.000,243.220,1.400,0.000,0.000,0.0
3/9/2009,12:44:00,0.332,0.000,243.700,1.400,0.000,0.000,1.0
3/9/2009,12:45:00,0.330,0.000,243.710,1.400,0.000,0.000,1.0
3/9/2009,12:46:00,0.330,0.000,243.980,1.400,0.000,0.000,0.0
3/9/2009,12:47:00,0.328,0.000,243.520,1.400,0.000,0.000,1.0
3/9/2009,12:48:00,0.366,0.000,244.050,1.600,0.000,0.000,1.0
3/9/2009,12:49:00,0.438,0.108,243.770,1.800,0.000,0.000,0.0
3/9/2009,12:50:00,0.432,0.110,243.930,1.800,0.000,0.000,1.0
3/9/2009,12:51:00,0.432,0.112,244.680,1.800,0.000,0.000,1.0
3/9/2009,12:52:00,0.428,0.110,243.820,1.800,0.000,0.000,0.0
3/9/2009,12:53:00,0.426,0.110,243.930,1.800,0.000,0.000,1.0
3/9/2009,12:54:00,0.588,0.158,244.030,2.800,0.000,0.000,3.0
3/9/2009,12:55:00,1.078,0.278,243.140,4.600,0.000,0.000,12.0
3/9/2009,12:56:00,1.102,0.278,242.970,4.600,0.000,0.000,12.0
3/9/2009,12:57:00,1.130,0.278,243.130,4.800,0.000,0.000,12.0
3/9/2009,12:58:00,1.170,0.300,243.590,5.000,0.000,0.000,12.0
3/9/2009,12:59:00,0.660,0.208,244.010,3.200,0.000,1.000,5.0
3/9/2009,13:00:00,0.422,0.100,244.310,1.800,0.000,1.000,1.0
3/9/2009,13:01:00,0.420,0.100,243.510,1.800,0.000,1.000,0.0
3/9/2009,13:02:00,0.420,0.100,243.670,1.800,0.000,2.000,1.0
3/9/2009,13:03:00,0.420,0.098,243.690,1.800,0.000,1.000,1.0
3/9/2009,13:04:00,0.420,0.098,243.610,1.800,0.000,2.000,0.0
3/9/2009,13:05:00,0.420,0.100,244.090,1.800,0.000,1.000,1.0
3/9/2009,13:06:00,0.420,0.100,243.980,1.800,0.000,2.000,1.0
3/9/2009,13:07:00,0.420,0.100,244.240,1.800,0.000,1.000,0.0
3/9/2009,13:08:00,0.418,0.100,243.970,1.800,0.000,2.000,1.0
3/9/2009,13:09:00,0.420,0.100,243.880,1.800,0.000,1.000,1.0
3/9/2009,13:10:00,0.418,0.098,243.730,1.800,0.000,2.000,0.0
3/9/2009,13:11:00,0.486,0.174,243.980,2.200,0.000,1.000,1.0
3/9/2009,13:12:00,0.522,0.236,243.710,2.400,0.000,2.000,1.0
3/9/2009,13:13:00,0.514,0.236,243.570,2.200,0.000,1.000,0.0
3/9/2009,13:14:00,0.510,0.238,243.930,2.200,0.000,1.000,1.0
3/9/2009,13:15:00,0.510,0.240,244.430,2.200,0.000,2.000,1.0
3/9/2009,13:16:00,0.542,0.266,244.020,2.600,0.000,1.000,0.0
3/9/2009,13:17:00,0.756,0.338,243.660,3.400,0.000,1.000,1.0
3/9/2009,13:18:00,0.642,0.342,244.000,3.000,0.000,2.000,1.0
3/9/2009,13:19:00,0.580,0.348,244.700,2.800,0.000,1.000,0.0
3/9/2009,13:20:00,0.578,0.346,244.350,2.800,0.000,1.000,1.0
3/9/2009,13:21:00,0.574,0.344,244.070,2.600,0.000,1.000,1.0
3/9/2009,13:22:00,0.622,0.232,244.250,2.600,0.000,2.000,0.0
3/9/2009,13:23:00,0.670,0.204,244.460,2.800,0.000,1.000,1.0
3/9/2009,13:24:00,0.718,0.232,244.010,3.000,0.000,2.000,1.0
3/9/2009,13:25:00,2.038,0.250,242.600,9.200,0.000,27.000,0.0
3/9/2009,13:26:00,2.620,0.252,242.240,10.800,0.000,39.000,1.0
3/9/2009,13:27:00,2.078,0.246,243.110,9.400,0.000,30.000,1.0
3/9/2009,13:28:00,2.622,0.254,242.650,10.800,0.000,38.000,0.0
3/9/2009,13:29:00,2.086,0.248,243.540,9.400,0.000,30.000,1.0
3/9/2009,13:30:00,2.632,0.258,243.270,10.800,0.000,39.000,1.0
3/9/2009,13:31:00,2.626,0.252,243.410,10.800,0.000,39.000,0.0
3/9/2009,13:32:00,2.626,0.258,243.220,10.800,0.000,38.000,1.0
3/9/2009,13:33:00,2.614,0.248,242.990,10.800,0.000,39.000,1.0
3/9/2009,13:34:00,2.650,0.272,242.570,11.000,0.000,39.000,0.0
3/9/2009,13:35:00,2.646,0.276,242.630,10.800,0.000,38.000,1.0
3/9/2009,13:36:00,2.652,0.288,242.810,11.000,0.000,39.000,0.0
3/9/2009,13:37:00,2.644,0.276,242.890,10.800,0.000,38.000,1.0
3/9/2009,13:38:00,2.648,0.286,242.750,10.800,0.000,39.000,1.0
3/9/2009,13:39:00,2.634,0.272,242.410,10.800,0.000,38.000,0.0
3/9/2009,13:40:00,2.638,0.284,242.300,10.800,0.000,39.000,1.0
3/9/2009,13:41:00,1.736,0.286,243.460,7.400,0.000,24.000,1.0
3/9/2009,13:42:00,2.126,0.292,242.850,9.200,0.000,29.000,0.0
3/9/2009,13:43:00,2.706,0.266,241.870,11.200,0.000,39.000,1.0
3/9/2009,13:44:00,1.990,0.272,243.010,8.800,0.000,27.000,1.0
3/9/2009,13:45:00,1.884,0.140,242.760,8.200,0.000,26.000,0.0
3/9/2009,13:46:00,2.418,0.150,242.380,10.000,0.000,38.000,1.0
3/9/2009,13:47:00,1.308,0.148,243.480,5.400,0.000,18.000,1.0
3/9/2009,13:48:00,2.480,0.144,241.560,10.200,0.000,36.000,0.0
3/9/2009,13:49:00,2.040,0.136,242.340,8.800,0.000,31.000,1.0
3/9/2009,13:50:00,1.634,0.160,242.990,7.000,0.000,23.000,1.0
3/9/2009,13:51:00,2.532,0.128,241.770,10.400,0.000,38.000,0.0
3/9/2009,13:52:00,1.496,0.160,242.430,6.400,0.000,22.000,1.0
3/9/2009,13:53:00,2.166,0.130,241.530,9.200,0.000,32.000,1.0
3/9/2009,13:54:00,1.970,0.146,240.240,8.600,0.000,29.000,0.0
3/9/2009,13:55:00,1.630,0.126,239.670,7.200,0.000,23.000,1.0
3/9/2009,13:56:00,2.502,0.144,238.120,10.400,0.000,38.000,1.0
3/9/2009,13:57:00,1.488,0.262,239.870,6.400,0.000,20.000,0.0
3/9/2009,13:58:00,2.314,0.264,238.160,10.000,0.000,32.000,1.0
3/9/2009,13:59:00,2.408,0.334,238.420,10.200,0.000,29.000,6.0
3/9/2009,14:00:00,2.408,0.414,238.370,10.400,0.000,23.000,12.0
3/9/2009,14:01:00,2.688,0.390,238.200,11.600,0.000,29.000,12.0
3/9/2009,14:02:00,2.478,0.414,238.670,10.800,0.000,23.000,13.0
3/9/2009,14:03:00,2.924,0.374,236.910,12.600,0.000,32.000,12.0
3/9/2009,14:04:00,1.784,0.322,238.830,7.800,0.000,20.000,5.0
3/9/2009,14:05:00,2.070,0.246,237.700,9.000,0.000,30.000,1.0
3/9/2009,14:06:00,1.702,0.272,238.570,7.400,0.000,22.000,1.0
3/9/2009,14:07:00,2.106,0.248,238.000,9.200,0.000,30.000,0.0
3/9/2009,14:08:00,1.650,0.240,237.660,7.200,0.000,22.000,1.0
3/9/2009,14:09:00,1.928,0.224,239.320,8.400,0.000,28.000,1.0
3/9/2009,14:10:00,1.826,0.244,239.550,8.000,0.000,25.000,0.0
3/9/2009,14:11:00,1.832,0.228,239.630,8.000,0.000,26.000,1.0
3/9/2009,14:12:00,1.928,0.250,240.400,8.400,0.000,26.000,0.0
3/9/2009,14:13:00,1.728,0.232,240.370,7.600,0.000,25.000,1.0
3/9/2009,14:14:00,2.040,0.246,239.890,8.800,0.000,28.000,1.0
3/9/2009,14:15:00,1.450,0.240,241.210,6.200,0.000,20.000,0.0
3/9/2009,14:16:00,2.012,0.250,240.740,8.800,0.000,29.000,1.0
3/9/2009,14:17:00,1.504,0.240,241.560,6.400,0.000,19.000,1.0
3/9/2009,14:18:00,1.968,0.252,241.180,8.600,0.000,29.000,0.0
3/9/2009,14:19:00,1.862,0.276,241.300,8.200,0.000,24.000,1.0
3/9/2009,14:20:00,1.664,0.386,240.730,7.200,0.000,22.000,1.0
3/9/2009,14:21:00,2.024,0.362,240.400,8.800,0.000,28.000,0.0
3/9/2009,14:22:00,1.586,0.388,240.860,6.800,0.000,19.000,1.0
3/9/2009,14:23:00,1.878,0.364,240.480,8.200,0.000,25.000,1.0
3/9/2009,14:24:00,1.888,0.302,240.050,8.200,0.000,26.000,0.0
3/9/2009,14:25:00,1.384,0.260,239.780,5.800,0.000,18.000,1.0
3/9/2009,14:26:00,1.984,0.268,238.690,8.600,0.000,28.000,0.0
3/9/2009,14:27:00,1.754,0.256,239.560,7.600,0.000,23.000,1.0
3/9/2009,14:28:00,1.384,0.274,240.130,6.000,0.000,18.000,1.0
3/9/2009,14:29:00,1.854,0.254,239.780,8.200,0.000,26.000,0.0
3/9/2009,14:30:00,1.402,0.184,240.630,6.600,0.000,18.000,1.0
3/9/2009,14:31:00,0.960,0.134,240.890,4.800,0.000,14.000,1.0
3/9/2009,14:32:00,0.792,0.146,240.700,3.800,0.000,9.000,0.0
3/9/2009,14:33:00,1.610,0.124,239.940,7.000,0.000,22.000,1.0
3/9/2009,14:34:00,1.598,0.136,240.580,7.600,0.000,24.000,1.0
3/9/2009,14:35:00,1.920,0.090,240.240,8.200,0.000,26.000,0.0
3/9/2009,14:36:00,1.172,0.138,241.690,5.200,0.000,16.000,1.0
3/9/2009,14:37:00,1.678,0.122,241.180,7.400,0.000,24.000,1.0
3/9/2009,14:38:00,0.516,0.152,242.340,2.200,0.000,5.000,0.0
3/9/2009,14:39:00,1.280,0.126,241.400,5.400,0.000,17.000,1.0
3/9/2009,14:40:00,1.750,0.132,240.750,8.200,0.000,24.000,1.0
3/9/2009,14:41:00,1.202,0.138,241.480,5.800,0.000,18.000,0.0
3/9/2009,14:42:00,0.614,0.236,242.000,2.800,0.000,4.000,1.0
3/9/2009,14:43:00,1.576,0.258,240.020,6.800,0.000,20.000,0.0
3/9/2009,14:44:00,1.992,0.260,238.780,9.200,0.000,30.000,1.0
3/9/2009,14:45:00,1.600,0.256,240.170,7.000,0.000,19.000,1.0
3/9/2009,14:46:00,1.242,0.282,240.890,6.200,0.000,17.000,0.0
3/9/2009,14:47:00,0.856,0.274,242.270,4.000,0.000,9.000,1.0
3/9/2009,14:48:00,0.970,0.248,242.340,4.400,0.000,9.000,1.0
3/9/2009,14:49:00,0.778,0.240,242.670,3.400,0.000,5.000,0.0
3/9/2009,14:50:00,0.804,0.266,243.090,3.400,0.000,5.000,1.0
3/9/2009,14:51:00,0.758,0.240,243.450,3.200,0.000,4.000,1.0
3/9/2009,14:52:00,0.806,0.254,242.900,3.400,0.000,5.000,0.0
3/9/2009,14:53:00,0.704,0.102,243.080,3.000,0.000,5.000,1.0
3/9/2009,14:54:00,0.744,0.132,243.050,3.200,0.000,5.000,1.0
3/9/2009,14:55:00,0.698,0.104,243.340,3.000,0.000,4.000,0.0
3/9/2009,14:56:00,0.590,0.086,243.860,2.600,0.000,3.000,1.0
3/9/2009,14:57:00,0.558,0.106,243.340,2.400,0.000,1.000,1.0
3/9/2009,14:58:00,0.604,0.166,243.090,2.600,0.000,2.000,0.0
3/9/2009,14:59:00,0.582,0.164,243.360,2.600,0.000,1.000,1.0
3/9/2009,15:00:00,0.602,0.168,243.150,2.600,0.000,2.000,1.0
3/9/2009,15:01:00,0.652,0.196,242.910,2.800,0.000,1.000,0.0
