Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2010,18:42:00,0.260,0.094,241.340,1.200,0.000,0.000,1.0
4/6/2010,18:43:00,0.250,0.078,242.030,1.000,0.000,0.000,0.0
4/6/2010,18:44:00,0.250,0.078,242.020,1.000,0.000,0.000,1.0
4/6/2010,18:45:00,0.302,0.130,241.410,1.600,0.000,0.000,1.0
4/6/2010,18:46:00,0.336,0.200,241.650,1.600,0.000,1.000,0.0
4/6/2010,18:47:00,0.334,0.204,242.350,1.600,0.000,1.000,1.0
4/6/2010,18:48:00,0.422,0.236,242.450,2.200,0.000,1.000,1.0
4/6/2010,18:49:00,0.964,0.400,241.220,4.200,0.000,2.000,12.0
4/6/2010,18:50:00,0.980,0.396,240.800,4.400,0.000,1.000,11.0
4/6/2010,18:51:00,1.014,0.404,241.720,4.400,0.000,2.000,12.0
4/6/2010,18:52:00,1.014,0.396,241.020,4.400,0.000,1.000,12.0
4/6/2010,18:53:00,0.968,0.376,240.460,4.400,0.000,2.000,12.0
4/6/2010,18:54:00,0.334,0.204,242.110,1.600,0.000,1.000,0.0
4/6/2010,18:55:00,0.332,0.202,241.780,1.600,0.000,2.000,1.0
4/6/2010,18:56:00,0.332,0.204,242.120,1.600,0.000,1.000,1.0
4/6/2010,18:57:00,0.332,0.202,242.180,1.600,0.000,1.000,0.0
4/6/2010,18:58:00,0.330,0.200,241.630,1.600,0.000,2.000,1.0
4/6/2010,18:59:00,0.370,0.236,241.060,1.800,0.000,1.000,1.0
4/6/2010,19:00:00,0.436,0.330,240.800,2.200,0.000,2.000,0.0
4/6/2010,19:01:00,0.430,0.330,240.860,2.200,0.000,1.000,1.0
4/6/2010,19:02:00,0.428,0.330,240.920,2.200,0.000,1.000,1.0
4/6/2010,19:03:00,0.424,0.330,241.060,2.200,0.000,2.000,0.0
4/6/2010,19:04:00,0.422,0.330,240.890,2.200,0.000,1.000,1.0
4/6/2010,19:05:00,0.420,0.328,240.680,2.200,0.000,1.000,1.0
4/6/2010,19:06:00,0.418,0.332,241.340,2.200,0.000,2.000,0.0
4/6/2010,19:07:00,0.418,0.334,241.780,2.200,0.000,1.000,1.0
4/6/2010,19:08:00,0.416,0.332,241.520,2.200,0.000,1.000,1.0
4/6/2010,19:09:00,0.416,0.332,241.500,2.200,0.000,1.000,0.0
4/6/2010,19:10:00,0.364,0.246,240.960,1.800,0.000,1.000,1.0
4/6/2010,19:11:00,0.338,0.210,241.720,1.600,0.000,0.000,1.0
4/6/2010,19:12:00,0.338,0.210,241.500,1.600,0.000,0.000,0.0
4/6/2010,19:13:00,0.336,0.208,241.410,1.600,0.000,0.000,1.0
4/6/2010,19:14:00,0.334,0.204,240.330,1.600,0.000,0.000,0.0
4/6/2010,19:15:00,0.334,0.204,240.310,1.600,0.000,0.000,1.0
4/6/2010,19:16:00,0.334,0.206,240.860,1.600,0.000,0.000,1.0
4/6/2010,19:17:00,0.340,0.220,243.510,1.600,0.000,0.000,0.0
4/6/2010,19:18:00,0.336,0.214,242.240,1.600,0.000,0.000,1.0
4/6/2010,19:19:00,0.336,0.210,241.240,1.600,0.000,0.000,1.0
4/6/2010,19:20:00,0.332,0.206,240.090,1.600,0.000,0.000,0.0
4/6/2010,19:21:00,0.332,0.206,240.360,1.600,0.000,0.000,1.0
4/6/2010,19:22:00,0.316,0.184,240.730,1.600,0.000,0.000,1.0
4/6/2010,19:23:00,0.242,0.078,241.080,1.000,0.000,0.000,0.0
4/6/2010,19:24:00,0.244,0.082,242.360,1.000,0.000,0.000,1.0
4/6/2010,19:25:00,0.244,0.080,242.100,1.000,0.000,0.000,1.0
4/6/2010,19:26:00,0.242,0.076,240.830,1.000,0.000,0.000,0.0
4/6/2010,19:27:00,0.242,0.078,241.210,1.000,0.000,0.000,1.0
4/6/2010,19:28:00,0.244,0.080,241.630,1.000,0.000,0.000,1.0
4/6/2010,19:29:00,0.242,0.078,240.910,1.000,0.000,0.000,0.0
4/6/2010,19:30:00,0.242,0.076,240.460,1.000,0.000,0.000,1.0
4/6/2010,19:31:00,0.240,0.074,240.180,1.000,0.000,0.000,1.0
4/6/2010,19:32:00,0.242,0.078,241.050,1.000,0.000,0.000,0.0
4/6/2010,19:33:00,0.244,0.080,241.900,1.000,0.000,0.000,1.0
4/6/2010,19:34:00,0.242,0.078,241.420,1.000,0.000,0.000,0.0
4/6/2010,19:35:00,0.242,0.078,241.120,1.000,0.000,0.000,1.0
4/6/2010,19:36:00,0.242,0.078,241.530,1.000,0.000,0.000,1.0
4/6/2010,19:37:00,0.242,0.080,241.830,1.000,0.000,0.000,0.0
4/6/2010,19:38:00,0.244,0.082,242.910,1.000,0.000,0.000,1.0
4/6/2010,19:39:00,0.244,0.082,242.860,1.000,0.000,0.000,1.0
4/6/2010,19:40:00,0.264,0.094,242.630,1.200,0.000,0.000,0.0
4/6/2010,19:41:00,0.354,0.216,242.580,1.600,0.000,0.000,1.0
4/6/2010,19:42:00,0.352,0.218,242.760,1.600,0.000,0.000,1.0
4/6/2010,19:43:00,0.350,0.222,243.750,1.600,0.000,0.000,0.0
4/6/2010,19:44:00,0.346,0.218,242.690,1.600,0.000,0.000,1.0
4/6/2010,19:45:00,0.344,0.216,242.640,1.600,0.000,0.000,1.0
4/6/2010,19:46:00,0.342,0.216,242.310,1.600,0.000,0.000,0.0
4/6/2010,19:47:00,0.340,0.216,242.530,1.600,0.000,0.000,1.0
4/6/2010,19:48:00,0.340,0.218,242.780,1.600,0.000,0.000,1.0
4/6/2010,19:49:00,0.338,0.216,242.400,1.600,0.000,0.000,0.0
4/6/2010,19:50:00,0.338,0.218,242.730,1.600,0.000,0.000,1.0
4/6/2010,19:51:00,0.352,0.216,242.230,1.600,0.000,0.000,1.0
4/6/2010,19:52:00,0.436,0.270,242.440,2.800,0.000,0.000,0.0
4/6/2010,19:53:00,1.826,0.582,241.730,8.400,0.000,0.000,1.0
4/6/2010,19:54:00,1.572,0.478,241.510,7.600,0.000,0.000,1.0
4/6/2010,19:55:00,0.336,0.218,242.530,1.600,0.000,0.000,0.0
4/6/2010,19:56:00,0.338,0.220,243.130,1.600,0.000,0.000,1.0
4/6/2010,19:57:00,0.338,0.220,243.240,1.600,0.000,0.000,1.0
4/6/2010,19:58:00,0.338,0.220,243.110,1.600,0.000,0.000,0.0
4/6/2010,19:59:00,0.338,0.222,243.510,1.600,0.000,0.000,1.0
4/6/2010,20:00:00,0.338,0.224,243.750,1.600,0.000,0.000,1.0
4/6/2010,20:01:00,0.338,0.226,244.240,1.600,0.000,0.000,0.0
4/6/2010,20:02:00,0.340,0.228,244.750,1.600,0.000,0.000,1.0
4/6/2010,20:03:00,0.486,0.284,244.770,2.600,0.000,0.000,2.0
4/6/2010,20:04:00,0.976,0.450,244.390,4.400,0.000,0.000,12.0
4/6/2010,20:05:00,0.996,0.448,244.280,4.400,0.000,0.000,11.0
4/6/2010,20:06:00,1.024,0.448,244.420,4.600,0.000,0.000,12.0
4/6/2010,20:07:00,1.026,0.442,243.960,4.600,0.000,0.000,13.0
4/6/2010,20:08:00,0.754,0.358,244.300,3.600,0.000,0.000,8.0
4/6/2010,20:09:00,0.252,0.102,244.080,1.200,0.000,0.000,1.0
4/6/2010,20:10:00,0.246,0.092,245.020,1.000,0.000,0.000,0.0
4/6/2010,20:11:00,0.246,0.092,245.130,1.000,0.000,0.000,1.0
4/6/2010,20:12:00,0.246,0.092,245.320,1.000,0.000,0.000,1.0
4/6/2010,20:13:00,0.472,0.086,245.130,2.000,0.000,0.000,0.0
4/6/2010,20:14:00,0.474,0.088,245.180,2.000,0.000,0.000,1.0
4/6/2010,20:15:00,0.308,0.092,245.640,1.400,0.000,0.000,1.0
4/6/2010,20:16:00,0.252,0.094,245.870,1.200,0.000,0.000,0.0
4/6/2010,20:17:00,0.248,0.096,246.220,1.000,0.000,0.000,1.0
4/6/2010,20:18:00,0.256,0.094,245.780,1.200,0.000,0.000,1.0
4/6/2010,20:19:00,0.248,0.092,245.400,1.000,0.000,0.000,0.0
4/6/2010,20:20:00,0.258,0.088,245.250,1.200,0.000,0.000,1.0
4/6/2010,20:21:00,0.296,0.082,245.080,1.400,0.000,0.000,1.0
4/6/2010,20:22:00,0.294,0.080,244.480,1.400,0.000,0.000,0.0
4/6/2010,20:23:00,0.288,0.074,242.440,1.400,0.000,0.000,1.0
4/6/2010,20:24:00,0.288,0.076,243.010,1.400,0.000,0.000,1.0
4/6/2010,20:25:00,0.302,0.080,243.990,1.400,0.000,0.000,0.0
4/6/2010,20:26:00,0.290,0.078,243.410,1.400,0.000,0.000,1.0
4/6/2010,20:27:00,0.324,0.102,243.320,1.600,0.000,0.000,1.0
4/6/2010,20:28:00,0.408,0.210,242.740,2.000,0.000,0.000,0.0
4/6/2010,20:29:00,0.394,0.204,241.560,1.800,0.000,0.000,1.0
4/6/2010,20:30:00,0.392,0.206,242.030,1.800,0.000,0.000,1.0
4/6/2010,20:31:00,0.392,0.210,242.750,1.800,0.000,0.000,0.0
4/6/2010,20:32:00,1.088,0.380,241.160,6.000,0.000,0.000,1.0
4/6/2010,20:33:00,0.674,0.298,242.360,4.200,0.000,0.000,1.0
4/6/2010,20:34:00,0.608,0.256,242.710,3.600,0.000,0.000,0.0
4/6/2010,20:35:00,0.562,0.272,242.540,3.400,0.000,0.000,1.0
4/6/2010,20:36:00,0.384,0.208,242.500,1.800,0.000,0.000,1.0
4/6/2010,20:37:00,0.438,0.262,241.720,2.200,0.000,0.000,0.0
4/6/2010,20:38:00,0.474,0.330,242.150,2.400,0.000,1.000,1.0
4/6/2010,20:39:00,0.468,0.328,241.680,2.400,0.000,1.000,1.0
4/6/2010,20:40:00,0.468,0.326,241.500,2.400,0.000,2.000,0.0
4/6/2010,20:41:00,0.470,0.328,241.680,2.400,0.000,1.000,1.0
4/6/2010,20:42:00,0.470,0.334,242.710,2.400,0.000,2.000,0.0
4/6/2010,20:43:00,0.470,0.332,242.520,2.400,0.000,1.000,1.0
4/6/2010,20:44:00,0.470,0.334,242.710,2.400,0.000,2.000,1.0
4/6/2010,20:45:00,0.472,0.334,242.810,2.400,0.000,1.000,0.0
4/6/2010,20:46:00,0.470,0.332,242.560,2.400,0.000,2.000,1.0
4/6/2010,20:47:00,0.468,0.332,242.620,2.400,0.000,1.000,1.0
4/6/2010,20:48:00,0.470,0.338,243.420,2.400,0.000,1.000,0.0
4/6/2010,20:49:00,0.466,0.338,243.290,2.400,0.000,2.000,1.0
4/6/2010,20:50:00,0.390,0.224,243.160,1.800,0.000,1.000,1.0
4/6/2010,20:51:00,0.376,0.204,244.250,1.800,0.000,2.000,0.0
4/6/2010,20:52:00,0.378,0.206,244.900,1.800,0.000,1.000,1.0
4/6/2010,20:53:00,0.374,0.206,244.500,1.800,0.000,1.000,1.0
4/6/2010,20:54:00,0.374,0.206,244.570,1.800,0.000,2.000,0.0
4/6/2010,20:55:00,0.374,0.206,244.780,1.800,0.000,1.000,1.0
4/6/2010,20:56:00,0.380,0.206,244.870,1.800,0.000,1.000,1.0
4/6/2010,20:57:00,0.384,0.206,244.610,1.800,0.000,2.000,0.0
4/6/2010,20:58:00,0.478,0.204,244.360,2.200,0.000,1.000,1.0
4/6/2010,20:59:00,0.380,0.206,244.520,1.800,0.000,1.000,1.0
4/6/2010,21:00:00,0.368,0.206,244.690,1.800,0.000,2.000,0.0
4/6/2010,21:01:00,0.368,0.206,244.650,1.800,0.000,1.000,1.0
4/6/2010,21:02:00,0.298,0.092,244.940,1.400,0.000,0.000,1.0
4/6/2010,21:03:00,0.292,0.082,244.770,1.400,0.000,0.000,0.0
4/6/2010,21:04:00,0.292,0.082,244.900,1.400,0.000,0.000,1.0
4/6/2010,21:05:00,0.292,0.080,244.390,1.400,0.000,0.000,1.0
4/6/2010,21:06:00,0.290,0.082,244.600,1.400,0.000,0.000,0.0
4/6/2010,21:07:00,0.288,0.076,242.880,1.200,0.000,0.000,1.0
4/6/2010,21:08:00,0.286,0.072,241.910,1.200,0.000,0.000,1.0
4/6/2010,21:09:00,0.390,0.186,242.170,1.800,0.000,0.000,0.0
4/6/2010,21:10:00,0.396,0.206,241.980,1.800,0.000,0.000,1.0
4/6/2010,21:11:00,0.388,0.206,241.840,1.800,0.000,0.000,1.0
4/6/2010,21:12:00,0.386,0.204,241.420,1.800,0.000,0.000,0.0
4/6/2010,21:13:00,1.496,0.516,239.690,7.400,0.000,0.000,10.0
4/6/2010,21:14:00,2.598,0.680,238.750,11.400,0.000,0.000,12.0
4/6/2010,21:15:00,2.632,0.614,237.720,11.400,0.000,0.000,11.0
4/6/2010,21:16:00,2.116,0.518,238.420,9.600,0.000,0.000,12.0
4/6/2010,21:17:00,1.112,0.378,239.130,4.800,0.000,0.000,12.0
4/6/2010,21:18:00,0.548,0.224,239.670,2.600,0.000,0.000,3.0
4/6/2010,21:19:00,0.432,0.196,240.000,2.000,0.000,0.000,1.0
4/6/2010,21:20:00,0.518,0.196,239.590,2.400,0.000,0.000,1.0
4/6/2010,21:21:00,0.526,0.192,239.100,2.400,0.000,0.000,0.0
4/6/2010,21:22:00,0.644,0.192,239.240,2.800,0.000,0.000,1.0
4/6/2010,21:23:00,0.854,0.186,238.670,3.600,0.000,0.000,1.0
4/6/2010,21:24:00,0.778,0.188,238.800,3.400,0.000,0.000,0.0
4/6/2010,21:25:00,0.748,0.192,239.570,3.200,0.000,0.000,1.0
4/6/2010,21:26:00,0.756,0.192,239.490,3.200,0.000,0.000,0.0
4/6/2010,21:27:00,0.750,0.192,239.470,3.200,0.000,0.000,1.0
4/6/2010,21:28:00,1.006,0.188,239.290,4.600,0.000,0.000,4.0
4/6/2010,21:29:00,2.518,0.306,237.610,11.200,0.000,0.000,19.0
4/6/2010,21:30:00,3.262,0.316,237.010,14.000,0.000,0.000,18.0
4/6/2010,21:31:00,3.200,0.266,237.970,13.600,0.000,0.000,19.0
4/6/2010,21:32:00,2.622,0.176,238.320,11.600,0.000,0.000,18.0
4/6/2010,21:33:00,1.678,0.048,239.280,7.000,0.000,0.000,18.0
4/6/2010,21:34:00,1.682,0.052,239.870,7.000,0.000,0.000,18.0
4/6/2010,21:35:00,1.680,0.050,239.750,7.000,0.000,0.000,19.0
4/6/2010,21:36:00,1.684,0.052,240.180,7.000,0.000,0.000,18.0
4/6/2010,21:37:00,1.684,0.064,239.580,7.000,0.000,0.000,18.0
4/6/2010,21:38:00,1.750,0.080,239.400,7.200,1.000,0.000,19.0
4/6/2010,21:39:00,1.748,0.074,238.820,7.200,1.000,0.000,18.0
4/6/2010,21:40:00,3.734,0.000,237.210,15.800,33.000,0.000,18.0
4/6/2010,21:41:00,3.866,0.000,236.360,16.200,37.000,0.000,17.0
4/6/2010,21:42:00,3.878,0.000,236.630,16.400,37.000,0.000,18.0
4/6/2010,21:43:00,3.874,0.000,236.880,16.200,37.000,0.000,18.0
4/6/2010,21:44:00,3.860,0.000,236.580,16.200,37.000,0.000,18.0
4/6/2010,21:45:00,3.856,0.000,236.700,16.200,37.000,0.000,17.0
4/6/2010,21:46:00,3.858,0.000,236.780,16.200,37.000,0.000,18.0
4/6/2010,21:47:00,3.852,0.000,236.650,16.200,37.000,0.000,18.0
4/6/2010,21:48:00,2.520,0.048,237.190,11.400,17.000,0.000,18.0
4/6/2010,21:49:00,1.754,0.106,237.180,7.400,1.000,0.000,18.0
4/6/2010,21:50:00,1.808,0.182,237.300,7.600,1.000,0.000,18.0
4/6/2010,21:51:00,1.846,0.216,237.160,7.800,1.000,0.000,17.0
4/6/2010,21:52:00,2.050,0.196,236.620,8.600,1.000,0.000,18.0
4/6/2010,21:53:00,2.102,0.178,234.910,9.000,1.000,0.000,18.0
4/6/2010,21:54:00,4.004,0.152,232.540,17.400,31.000,0.000,17.0
4/6/2010,21:55:00,4.264,0.142,232.170,18.200,36.000,0.000,17.0
4/6/2010,21:56:00,2.682,0.186,235.050,11.800,11.000,0.000,18.0
4/6/2010,21:57:00,2.296,0.138,236.220,9.600,0.000,0.000,17.0
4/6/2010,21:58:00,2.302,0.078,235.970,9.600,1.000,0.000,18.0
4/6/2010,21:59:00,4.288,0.052,233.890,18.400,33.000,0.000,17.0
4/6/2010,22:00:00,4.328,0.046,232.290,18.600,36.000,0.000,17.0
4/6/2010,22:01:00,4.354,0.050,233.340,18.600,36.000,0.000,18.0
4/6/2010,22:02:00,4.410,0.054,235.040,18.600,36.000,0.000,17.0
4/6/2010,22:03:00,4.460,0.060,236.590,18.800,37.000,0.000,18.0
4/6/2010,22:04:00,4.438,0.058,235.980,18.800,36.000,0.000,18.0
4/6/2010,22:05:00,3.562,0.068,236.680,15.600,25.000,0.000,18.0
4/6/2010,22:06:00,1.596,0.112,238.250,7.000,0.000,0.000,7.0
4/6/2010,22:07:00,1.236,0.090,239.480,5.200,0.000,0.000,1.0
4/6/2010,22:08:00,1.244,0.112,239.660,5.200,0.000,0.000,0.0
4/6/2010,22:09:00,1.244,0.090,240.680,5.200,1.000,0.000,1.0
4/6/2010,22:10:00,1.142,0.046,240.790,4.600,0.000,0.000,1.0
4/6/2010,22:11:00,1.138,0.046,240.330,4.600,0.000,0.000,0.0
4/6/2010,22:12:00,1.134,0.046,239.930,4.600,0.000,0.000,1.0
4/6/2010,22:13:00,0.914,0.000,242.170,3.800,0.000,0.000,1.0
4/6/2010,22:14:00,0.940,0.000,243.940,3.800,0.000,0.000,0.0
4/6/2010,22:15:00,0.802,0.052,244.010,3.400,0.000,0.000,1.0
4/6/2010,22:16:00,0.668,0.050,244.460,2.800,0.000,0.000,1.0
4/6/2010,22:17:00,0.684,0.050,244.390,2.800,0.000,0.000,0.0
4/6/2010,22:18:00,1.060,0.128,243.820,4.600,0.000,0.000,9.0
4/6/2010,22:19:00,1.188,0.158,242.500,4.800,0.000,0.000,11.0
4/6/2010,22:20:00,1.216,0.154,242.230,5.000,0.000,0.000,12.0
4/6/2010,22:21:00,1.228,0.154,242.390,5.000,0.000,0.000,12.0
