Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/4/2007,10:30:00,0.216,0.000,239.840,0.800,0.000,0.000,0.0
10/4/2007,10:31:00,0.214,0.000,239.200,0.800,0.000,0.000,0.0
10/4/2007,10:32:00,0.216,0.000,240.440,0.800,0.000,0.000,0.0
10/4/2007,10:33:00,0.216,0.000,240.150,0.800,0.000,0.000,0.0
10/4/2007,10:34:00,0.216,0.000,240.360,0.800,0.000,0.000,0.0
10/4/2007,10:35:00,0.216,0.000,240.440,0.800,0.000,0.000,0.0
10/4/2007,10:36:00,0.216,0.000,240.580,0.800,0.000,0.000,0.0
10/4/2007,10:37:00,0.216,0.000,240.850,0.800,0.000,0.000,0.0
10/4/2007,10:38:00,0.262,0.000,240.640,1.200,0.000,0.000,0.0
10/4/2007,10:39:00,0.292,0.086,239.920,1.200,0.000,0.000,0.0
10/4/2007,10:40:00,0.294,0.090,240.990,1.200,0.000,0.000,0.0
10/4/2007,10:41:00,0.292,0.086,240.240,1.200,0.000,0.000,0.0
10/4/2007,10:42:00,0.290,0.084,239.980,1.200,0.000,0.000,0.0
10/4/2007,10:43:00,0.288,0.084,239.460,1.200,0.000,0.000,0.0
10/4/2007,10:44:00,0.286,0.082,238.910,1.200,0.000,0.000,0.0
10/4/2007,10:45:00,0.286,0.084,239.110,1.200,0.000,0.000,0.0
10/4/2007,10:46:00,0.284,0.082,239.000,1.200,0.000,0.000,0.0
10/4/2007,10:47:00,0.282,0.080,237.840,1.200,0.000,0.000,0.0
10/4/2007,10:48:00,0.282,0.082,238.560,1.200,0.000,0.000,0.0
10/4/2007,10:49:00,0.282,0.082,239.000,1.200,0.000,0.000,0.0
10/4/2007,10:50:00,0.240,0.000,238.890,1.000,0.000,0.000,0.0
10/4/2007,10:51:00,0.214,0.000,239.260,0.800,0.000,0.000,0.0
10/4/2007,10:52:00,0.214,0.000,239.060,0.800,0.000,0.000,0.0
10/4/2007,10:53:00,0.214,0.000,238.860,0.800,0.000,0.000,0.0
10/4/2007,10:54:00,0.292,0.058,238.350,1.400,0.000,0.000,0.0
10/4/2007,10:55:00,0.320,0.104,237.100,1.400,0.000,0.000,0.0
10/4/2007,10:56:00,0.320,0.110,238.920,1.400,0.000,0.000,0.0
10/4/2007,10:57:00,0.318,0.108,238.540,1.400,0.000,0.000,0.0
10/4/2007,10:58:00,0.318,0.108,238.470,1.400,0.000,0.000,0.0
10/4/2007,10:59:00,0.314,0.108,238.030,1.400,0.000,0.000,0.0
10/4/2007,11:00:00,0.314,0.108,238.090,1.400,0.000,0.000,0.0
10/4/2007,11:01:00,0.312,0.108,238.100,1.400,0.000,0.000,0.0
10/4/2007,11:02:00,0.310,0.106,237.570,1.400,0.000,0.000,0.0
10/4/2007,11:03:00,0.308,0.106,237.220,1.400,0.000,0.000,0.0
10/4/2007,11:04:00,0.308,0.106,237.710,1.400,0.000,0.000,0.0
10/4/2007,11:05:00,0.308,0.106,237.620,1.400,0.000,0.000,0.0
10/4/2007,11:06:00,0.308,0.110,238.850,1.400,0.000,0.000,0.0
10/4/2007,11:07:00,0.308,0.110,238.730,1.400,0.000,0.000,0.0
10/4/2007,11:08:00,0.308,0.110,238.610,1.400,0.000,0.000,0.0
10/4/2007,11:09:00,0.308,0.110,239.040,1.400,0.000,0.000,0.0
10/4/2007,11:10:00,0.308,0.112,239.070,1.400,0.000,0.000,0.0
10/4/2007,11:11:00,0.214,0.000,239.000,0.800,0.000,0.000,0.0
10/4/2007,11:12:00,0.216,0.000,240.730,0.800,0.000,0.000,0.0
10/4/2007,11:13:00,0.216,0.000,240.220,0.800,0.000,0.000,0.0
10/4/2007,11:14:00,0.216,0.000,240.300,0.800,0.000,0.000,0.0
10/4/2007,11:15:00,0.216,0.000,240.420,0.800,0.000,0.000,0.0
10/4/2007,11:16:00,0.216,0.000,240.250,0.800,0.000,0.000,0.0
10/4/2007,11:17:00,0.216,0.000,240.490,0.800,0.000,0.000,0.0
10/4/2007,11:18:00,0.216,0.000,240.020,0.800,0.000,0.000,0.0
10/4/2007,11:19:00,0.216,0.000,239.730,0.800,0.000,0.000,0.0
10/4/2007,11:20:00,0.216,0.000,240.420,0.800,0.000,0.000,0.0
10/4/2007,11:21:00,0.310,0.102,242.070,1.400,0.000,1.000,0.0
10/4/2007,11:22:00,0.302,0.110,241.470,1.200,0.000,1.000,0.0
10/4/2007,11:23:00,0.300,0.108,241.330,1.200,0.000,1.000,0.0
10/4/2007,11:24:00,0.380,0.192,241.150,1.800,0.000,2.000,0.0
10/4/2007,11:25:00,0.378,0.210,240.960,1.800,0.000,1.000,0.0
10/4/2007,11:26:00,0.378,0.210,240.620,1.800,0.000,2.000,0.0
10/4/2007,11:27:00,0.376,0.206,239.900,1.800,0.000,1.000,0.0
10/4/2007,11:28:00,0.376,0.208,240.280,1.800,0.000,1.000,0.0
10/4/2007,11:29:00,0.374,0.206,239.910,1.800,0.000,2.000,0.0
10/4/2007,11:30:00,0.372,0.206,239.890,1.800,0.000,1.000,0.0
10/4/2007,11:31:00,0.370,0.206,239.870,1.800,0.000,2.000,0.0
10/4/2007,11:32:00,0.370,0.208,240.410,1.800,0.000,1.000,0.0
10/4/2007,11:33:00,0.370,0.210,240.870,1.800,0.000,1.000,0.0
10/4/2007,11:34:00,0.366,0.206,240.220,1.600,0.000,2.000,0.0
10/4/2007,11:35:00,0.346,0.178,240.390,1.600,0.000,1.000,0.0
10/4/2007,11:36:00,0.298,0.106,241.130,1.200,0.000,2.000,0.0
10/4/2007,11:37:00,0.296,0.106,241.050,1.200,0.000,1.000,0.0
10/4/2007,11:38:00,0.374,0.186,240.610,1.800,0.000,1.000,0.0
10/4/2007,11:39:00,0.404,0.238,240.630,1.800,0.000,1.000,0.0
10/4/2007,11:40:00,0.400,0.236,240.400,1.800,0.000,2.000,0.0
10/4/2007,11:41:00,0.398,0.238,240.550,1.800,0.000,1.000,0.0
10/4/2007,11:42:00,0.394,0.236,240.100,1.800,0.000,1.000,0.0
10/4/2007,11:43:00,0.392,0.232,239.360,1.800,0.000,2.000,0.0
10/4/2007,11:44:00,0.390,0.230,239.200,1.800,0.000,1.000,0.0
10/4/2007,11:45:00,0.386,0.228,238.550,1.800,0.000,1.000,0.0
10/4/2007,11:46:00,0.386,0.230,239.120,1.800,0.000,1.000,0.0
10/4/2007,11:47:00,0.386,0.232,239.490,1.800,0.000,1.000,0.0
10/4/2007,11:48:00,0.384,0.232,239.320,1.800,0.000,2.000,0.0
10/4/2007,11:49:00,0.382,0.232,239.340,1.800,0.000,1.000,0.0
10/4/2007,11:50:00,0.382,0.232,239.220,1.800,0.000,1.000,0.0
10/4/2007,11:51:00,0.380,0.228,238.610,1.800,0.000,1.000,0.0
10/4/2007,11:52:00,0.378,0.230,238.740,1.800,0.000,1.000,0.0
10/4/2007,11:53:00,0.378,0.228,238.650,1.800,0.000,2.000,0.0
10/4/2007,11:54:00,0.378,0.230,239.060,1.800,0.000,1.000,0.0
10/4/2007,11:55:00,0.304,0.128,238.960,1.400,0.000,1.000,0.0
10/4/2007,11:56:00,0.284,0.098,238.740,1.200,0.000,1.000,0.0
10/4/2007,11:57:00,0.284,0.098,238.780,1.200,0.000,1.000,0.0
10/4/2007,11:58:00,0.284,0.096,238.250,1.200,0.000,2.000,0.0
10/4/2007,11:59:00,0.282,0.096,238.130,1.200,0.000,1.000,0.0
10/4/2007,12:00:00,0.284,0.098,238.470,1.200,0.000,1.000,0.0
10/4/2007,12:01:00,0.284,0.098,238.520,1.200,0.000,1.000,0.0
10/4/2007,12:02:00,0.284,0.098,238.570,1.200,0.000,1.000,0.0
10/4/2007,12:03:00,0.286,0.102,239.600,1.200,0.000,1.000,0.0
10/4/2007,12:04:00,0.286,0.100,239.470,1.200,0.000,2.000,0.0
10/4/2007,12:05:00,0.286,0.100,239.440,1.200,0.000,1.000,0.0
10/4/2007,12:06:00,0.286,0.102,239.570,1.200,0.000,1.000,0.0
10/4/2007,12:07:00,0.286,0.102,239.550,1.200,0.000,1.000,0.0
10/4/2007,12:08:00,0.286,0.100,239.440,1.200,0.000,1.000,0.0
10/4/2007,12:09:00,0.362,0.184,239.610,1.800,0.000,1.000,0.0
10/4/2007,12:10:00,0.360,0.202,239.140,1.600,0.000,2.000,0.0
10/4/2007,12:11:00,0.304,0.106,239.310,1.400,0.000,0.000,0.0
10/4/2007,12:12:00,0.292,0.084,239.450,1.200,0.000,0.000,0.0
10/4/2007,12:13:00,0.292,0.084,239.650,1.200,0.000,0.000,0.0
10/4/2007,12:14:00,0.290,0.086,240.250,1.200,0.000,0.000,0.0
10/4/2007,12:15:00,0.288,0.086,240.040,1.200,0.000,0.000,0.0
10/4/2007,12:16:00,0.290,0.090,240.920,1.200,0.000,0.000,0.0
10/4/2007,12:17:00,0.288,0.090,241.050,1.200,0.000,0.000,0.0
10/4/2007,12:18:00,0.288,0.090,241.150,1.200,0.000,0.000,0.0
10/4/2007,12:19:00,0.288,0.092,241.860,1.200,0.000,0.000,0.0
10/4/2007,12:20:00,0.256,0.000,241.880,1.000,0.000,0.000,0.0
10/4/2007,12:21:00,0.220,0.000,242.540,1.000,0.000,0.000,0.0
10/4/2007,12:22:00,0.314,0.088,241.240,1.400,0.000,0.000,0.0
10/4/2007,12:23:00,0.332,0.126,242.680,1.400,0.000,0.000,0.0
10/4/2007,12:24:00,0.328,0.124,242.510,1.400,0.000,0.000,0.0
10/4/2007,12:25:00,0.328,0.126,242.780,1.400,0.000,0.000,0.0
10/4/2007,12:26:00,0.326,0.126,242.820,1.400,0.000,0.000,0.0
10/4/2007,12:27:00,0.324,0.126,242.890,1.400,0.000,0.000,0.0
10/4/2007,12:28:00,0.324,0.126,242.910,1.400,0.000,0.000,0.0
10/4/2007,12:29:00,0.320,0.124,242.490,1.400,0.000,0.000,0.0
10/4/2007,12:30:00,0.318,0.122,241.550,1.400,0.000,0.000,0.0
10/4/2007,12:31:00,0.318,0.124,242.390,1.400,0.000,0.000,0.0
10/4/2007,12:32:00,0.318,0.124,242.480,1.400,0.000,0.000,0.0
10/4/2007,12:33:00,0.318,0.124,242.490,1.400,0.000,0.000,0.0
10/4/2007,12:34:00,0.316,0.126,242.590,1.400,0.000,0.000,0.0
10/4/2007,12:35:00,0.316,0.126,242.900,1.400,0.000,0.000,0.0
10/4/2007,12:36:00,0.316,0.126,242.620,1.400,0.000,0.000,0.0
10/4/2007,12:37:00,0.316,0.126,242.590,1.400,0.000,0.000,0.0
10/4/2007,12:38:00,0.304,0.110,242.930,1.400,0.000,0.000,0.0
10/4/2007,12:39:00,0.220,0.000,243.060,1.000,0.000,0.000,0.0
10/4/2007,12:40:00,0.222,0.000,243.100,1.000,0.000,0.000,0.0
10/4/2007,12:41:00,0.222,0.000,243.500,1.000,0.000,0.000,0.0
10/4/2007,12:42:00,0.220,0.000,242.570,1.000,0.000,0.000,0.0
10/4/2007,12:43:00,0.220,0.000,241.890,1.000,0.000,0.000,0.0
10/4/2007,12:44:00,0.220,0.000,242.070,1.000,0.000,0.000,0.0
10/4/2007,12:45:00,0.220,0.000,241.930,1.000,0.000,0.000,0.0
10/4/2007,12:46:00,0.220,0.000,242.350,1.000,0.000,0.000,0.0
10/4/2007,12:47:00,0.218,0.000,241.320,1.000,0.000,0.000,0.0
10/4/2007,12:48:00,0.220,0.000,242.190,1.000,0.000,0.000,0.0
10/4/2007,12:49:00,0.220,0.000,242.610,1.000,0.000,0.000,0.0
10/4/2007,12:50:00,0.220,0.000,242.770,1.000,0.000,0.000,0.0
10/4/2007,12:51:00,0.220,0.000,242.860,1.000,0.000,0.000,0.0
10/4/2007,12:52:00,0.220,0.000,242.580,1.000,0.000,0.000,0.0
10/4/2007,12:53:00,0.222,0.000,243.090,1.000,0.000,0.000,0.0
10/4/2007,12:54:00,0.288,0.058,242.890,1.400,0.000,0.000,0.0
10/4/2007,12:55:00,0.296,0.092,242.080,1.200,0.000,0.000,0.0
10/4/2007,12:56:00,0.296,0.092,241.830,1.200,0.000,0.000,0.0
10/4/2007,12:57:00,0.298,0.092,242.130,1.200,0.000,0.000,0.0
10/4/2007,12:58:00,0.296,0.094,242.420,1.200,0.000,0.000,0.0
10/4/2007,12:59:00,0.294,0.094,242.350,1.200,0.000,0.000,0.0
10/4/2007,13:00:00,0.292,0.094,242.090,1.200,0.000,0.000,0.0
10/4/2007,13:01:00,0.292,0.094,242.260,1.200,0.000,0.000,0.0
