Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/4/2010,13:03:00,1.584,0.312,241.570,6.600,0.000,2.000,19.0
27/4/2010,13:04:00,1.512,0.232,241.410,6.200,0.000,1.000,18.0
27/4/2010,13:05:00,1.438,0.114,241.830,5.800,0.000,0.000,19.0
27/4/2010,13:06:00,1.436,0.112,241.990,5.800,0.000,0.000,18.0
27/4/2010,13:07:00,1.444,0.116,242.830,5.800,0.000,0.000,19.0
27/4/2010,13:08:00,1.438,0.114,242.430,5.800,0.000,0.000,18.0
27/4/2010,13:09:00,1.436,0.114,242.470,5.800,0.000,0.000,19.0
27/4/2010,13:10:00,1.434,0.112,242.280,5.800,0.000,0.000,19.0
27/4/2010,13:11:00,1.430,0.112,241.900,5.800,0.000,0.000,18.0
27/4/2010,13:12:00,1.426,0.110,241.690,5.800,0.000,0.000,19.0
27/4/2010,13:13:00,1.458,0.114,242.520,6.000,0.000,0.000,18.0
27/4/2010,13:14:00,1.454,0.112,242.070,6.000,0.000,0.000,19.0
27/4/2010,13:15:00,1.410,0.000,242.660,5.800,0.000,0.000,19.0
27/4/2010,13:16:00,1.358,0.000,242.310,5.600,0.000,0.000,18.0
27/4/2010,13:17:00,1.364,0.000,242.590,5.600,0.000,0.000,19.0
27/4/2010,13:18:00,1.366,0.000,242.160,5.600,0.000,0.000,19.0
27/4/2010,13:19:00,1.364,0.000,242.200,5.600,0.000,0.000,18.0
27/4/2010,13:20:00,1.364,0.000,242.120,5.600,0.000,0.000,19.0
27/4/2010,13:21:00,1.362,0.000,241.950,5.600,0.000,0.000,18.0
27/4/2010,13:22:00,1.362,0.000,241.980,5.600,0.000,0.000,19.0
27/4/2010,13:23:00,1.362,0.000,241.980,5.600,0.000,0.000,19.0
27/4/2010,13:24:00,1.360,0.000,242.330,5.600,0.000,0.000,18.0
27/4/2010,13:25:00,1.358,0.000,242.170,5.600,0.000,0.000,19.0
27/4/2010,13:26:00,1.358,0.000,242.230,5.600,0.000,0.000,18.0
27/4/2010,13:27:00,1.362,0.000,242.330,5.600,0.000,0.000,19.0
27/4/2010,13:28:00,1.360,0.000,242.140,5.600,0.000,0.000,19.0
27/4/2010,13:29:00,1.364,0.000,242.500,5.600,0.000,0.000,18.0
27/4/2010,13:30:00,1.366,0.000,242.780,5.600,0.000,0.000,19.0
27/4/2010,13:31:00,1.456,0.088,241.770,6.000,0.000,0.000,18.0
27/4/2010,13:32:00,1.116,0.120,242.660,5.000,0.000,0.000,14.0
27/4/2010,13:33:00,0.782,0.270,243.220,3.600,0.000,0.000,7.0
27/4/2010,13:34:00,0.976,0.330,242.710,4.200,0.000,0.000,11.0
27/4/2010,13:35:00,0.998,0.326,242.370,4.200,0.000,0.000,11.0
27/4/2010,13:36:00,1.022,0.326,242.540,4.400,0.000,0.000,12.0
27/4/2010,13:37:00,0.508,0.210,242.480,2.400,0.000,0.000,2.0
27/4/2010,13:38:00,0.480,0.216,242.330,2.200,0.000,0.000,1.0
27/4/2010,13:39:00,0.474,0.170,243.100,2.000,0.000,0.000,1.0
27/4/2010,13:40:00,0.570,0.110,243.250,2.400,0.000,0.000,0.0
27/4/2010,13:41:00,0.602,0.092,242.360,2.400,0.000,0.000,1.0
27/4/2010,13:42:00,0.608,0.098,241.800,2.600,0.000,0.000,1.0
27/4/2010,13:43:00,0.562,0.000,242.260,2.400,0.000,0.000,0.0
27/4/2010,13:44:00,0.514,0.000,242.380,2.200,0.000,0.000,1.0
27/4/2010,13:45:00,0.480,0.000,243.260,2.000,0.000,0.000,0.0
27/4/2010,13:46:00,0.462,0.000,243.200,1.800,0.000,0.000,1.0
27/4/2010,13:47:00,0.476,0.000,243.190,2.000,0.000,0.000,1.0
27/4/2010,13:48:00,0.476,0.000,242.870,2.000,0.000,0.000,0.0
27/4/2010,13:49:00,0.474,0.000,243.210,2.000,0.000,0.000,1.0
27/4/2010,13:50:00,0.474,0.000,242.960,2.000,0.000,0.000,1.0
27/4/2010,13:51:00,0.424,0.090,242.790,1.800,0.000,0.000,0.0
27/4/2010,13:52:00,0.406,0.120,243.260,1.800,0.000,0.000,1.0
27/4/2010,13:53:00,0.406,0.120,243.210,1.800,0.000,0.000,1.0
27/4/2010,13:54:00,0.406,0.120,242.760,1.800,0.000,0.000,0.0
27/4/2010,13:55:00,0.406,0.120,242.680,1.800,0.000,0.000,1.0
27/4/2010,13:56:00,0.406,0.120,242.710,1.800,0.000,0.000,1.0
27/4/2010,13:57:00,0.404,0.122,242.360,1.800,0.000,0.000,0.0
27/4/2010,13:58:00,0.406,0.120,242.980,1.800,0.000,0.000,1.0
27/4/2010,13:59:00,0.490,0.000,242.740,2.000,0.000,0.000,1.0
27/4/2010,14:00:00,0.514,0.000,243.230,2.000,0.000,0.000,0.0
27/4/2010,14:01:00,0.508,0.000,242.310,2.000,0.000,0.000,1.0
27/4/2010,14:02:00,0.504,0.000,240.990,2.000,0.000,0.000,1.0
27/4/2010,14:03:00,0.500,0.000,239.990,2.000,0.000,0.000,0.0
27/4/2010,14:04:00,0.498,0.000,239.940,2.000,0.000,0.000,1.0
27/4/2010,14:05:00,0.496,0.000,240.040,2.000,0.000,0.000,1.0
27/4/2010,14:06:00,0.496,0.000,240.080,2.000,0.000,0.000,0.0
27/4/2010,14:07:00,0.494,0.000,240.060,2.000,0.000,0.000,1.0
27/4/2010,14:08:00,0.496,0.000,240.740,2.000,0.000,0.000,1.0
27/4/2010,14:09:00,0.496,0.000,240.850,2.000,0.000,0.000,0.0
27/4/2010,14:10:00,0.494,0.000,240.270,2.000,0.000,0.000,1.0
27/4/2010,14:11:00,0.450,0.052,240.110,1.800,0.000,0.000,1.0
27/4/2010,14:12:00,0.402,0.124,240.830,1.800,0.000,0.000,0.0
27/4/2010,14:13:00,0.402,0.122,241.290,1.800,0.000,0.000,1.0
27/4/2010,14:14:00,0.402,0.124,240.600,1.800,0.000,0.000,1.0
27/4/2010,14:15:00,0.404,0.122,241.600,1.800,0.000,0.000,0.0
27/4/2010,14:16:00,0.404,0.122,242.150,1.800,0.000,0.000,1.0
27/4/2010,14:17:00,0.404,0.122,242.370,1.800,0.000,0.000,1.0
27/4/2010,14:18:00,0.404,0.122,242.000,1.800,0.000,0.000,0.0
27/4/2010,14:19:00,0.404,0.122,242.780,1.800,0.000,0.000,1.0
27/4/2010,14:20:00,0.404,0.120,243.050,1.800,0.000,0.000,1.0
27/4/2010,14:21:00,0.406,0.122,243.060,1.800,0.000,0.000,0.0
27/4/2010,14:22:00,0.406,0.120,243.010,1.800,0.000,0.000,1.0
27/4/2010,14:23:00,0.408,0.120,243.880,1.800,0.000,0.000,1.0
27/4/2010,14:24:00,0.432,0.106,244.460,2.000,0.000,0.000,0.0
27/4/2010,14:25:00,0.484,0.000,244.020,2.000,0.000,0.000,1.0
27/4/2010,14:26:00,0.484,0.000,243.820,2.000,0.000,0.000,1.0
27/4/2010,14:27:00,0.568,0.074,243.540,2.400,0.000,0.000,0.0
27/4/2010,14:28:00,0.590,0.118,242.920,2.400,0.000,0.000,1.0
27/4/2010,14:29:00,0.582,0.116,242.430,2.400,0.000,0.000,1.0
27/4/2010,14:30:00,0.578,0.114,242.140,2.400,0.000,0.000,0.0
27/4/2010,14:31:00,0.576,0.116,242.390,2.400,0.000,0.000,1.0
27/4/2010,14:32:00,0.572,0.116,242.440,2.400,0.000,0.000,0.0
27/4/2010,14:33:00,0.568,0.112,241.580,2.400,0.000,0.000,1.0
27/4/2010,14:34:00,0.568,0.114,241.760,2.400,0.000,0.000,1.0
27/4/2010,14:35:00,0.568,0.114,241.600,2.400,0.000,0.000,0.0
27/4/2010,14:36:00,0.568,0.116,242.410,2.400,0.000,0.000,1.0
27/4/2010,14:37:00,0.564,0.112,242.400,2.400,0.000,0.000,1.0
27/4/2010,14:38:00,0.498,0.000,242.580,2.000,0.000,0.000,0.0
27/4/2010,14:39:00,0.460,0.000,242.860,2.000,0.000,0.000,1.0
27/4/2010,14:40:00,0.406,0.122,243.300,1.800,0.000,0.000,1.0
27/4/2010,14:41:00,0.404,0.122,242.610,1.800,0.000,0.000,0.0
27/4/2010,14:42:00,0.404,0.122,242.400,1.800,0.000,0.000,1.0
27/4/2010,14:43:00,0.404,0.122,242.480,1.800,0.000,0.000,1.0
27/4/2010,14:44:00,0.404,0.122,242.150,1.800,0.000,0.000,0.0
27/4/2010,14:45:00,0.404,0.122,242.140,1.800,0.000,0.000,1.0
27/4/2010,14:46:00,0.404,0.122,242.030,1.800,0.000,0.000,1.0
27/4/2010,14:47:00,0.404,0.122,242.680,1.800,0.000,0.000,0.0
27/4/2010,14:48:00,0.404,0.122,242.390,1.800,0.000,0.000,1.0
27/4/2010,14:49:00,0.404,0.122,242.460,1.800,0.000,0.000,1.0
27/4/2010,14:50:00,0.404,0.122,242.260,1.800,0.000,0.000,0.0
27/4/2010,14:51:00,0.404,0.122,242.270,1.800,0.000,0.000,1.0
27/4/2010,14:52:00,0.404,0.124,241.970,1.800,0.000,0.000,1.0
27/4/2010,14:53:00,0.736,0.000,241.340,3.400,0.000,0.000,5.0
27/4/2010,14:54:00,1.002,0.066,241.090,4.200,0.000,0.000,11.0
27/4/2010,14:55:00,1.128,0.176,242.180,4.600,0.000,0.000,11.0
27/4/2010,14:56:00,1.156,0.204,241.780,4.800,0.000,0.000,12.0
27/4/2010,14:57:00,0.654,0.058,242.700,3.000,0.000,0.000,3.0
27/4/2010,14:58:00,0.506,0.000,242.730,2.000,0.000,0.000,1.0
27/4/2010,14:59:00,0.504,0.000,242.530,2.000,0.000,0.000,1.0
27/4/2010,15:00:00,0.502,0.000,242.850,2.000,0.000,0.000,0.0
27/4/2010,15:01:00,0.502,0.000,242.980,2.000,0.000,0.000,1.0
27/4/2010,15:02:00,0.502,0.000,243.420,2.000,0.000,0.000,1.0
27/4/2010,15:03:00,0.500,0.000,242.650,2.000,0.000,0.000,0.0
27/4/2010,15:04:00,0.498,0.000,241.980,2.000,0.000,0.000,1.0
27/4/2010,15:05:00,0.498,0.000,241.660,2.000,0.000,0.000,0.0
27/4/2010,15:06:00,0.498,0.000,242.220,2.000,0.000,0.000,1.0
27/4/2010,15:07:00,0.460,0.000,241.830,2.000,0.000,0.000,1.0
27/4/2010,15:08:00,0.404,0.122,242.710,1.800,0.000,0.000,0.0
27/4/2010,15:09:00,0.406,0.122,243.340,1.800,0.000,0.000,1.0
27/4/2010,15:10:00,0.406,0.122,243.910,1.800,0.000,0.000,1.0
27/4/2010,15:11:00,0.446,0.090,243.180,2.000,0.000,0.000,0.0
27/4/2010,15:12:00,0.482,0.000,243.250,2.000,0.000,0.000,1.0
27/4/2010,15:13:00,0.482,0.000,243.250,2.000,0.000,0.000,1.0
27/4/2010,15:14:00,0.482,0.000,243.020,2.000,0.000,0.000,0.0
27/4/2010,15:15:00,0.482,0.000,243.230,2.000,0.000,0.000,1.0
27/4/2010,15:16:00,0.480,0.000,243.310,2.000,0.000,0.000,1.0
27/4/2010,15:17:00,0.480,0.000,243.820,2.000,0.000,0.000,0.0
27/4/2010,15:18:00,0.480,0.000,243.850,2.000,0.000,0.000,1.0
27/4/2010,15:19:00,0.488,0.000,243.890,2.000,0.000,0.000,1.0
27/4/2010,15:20:00,0.488,0.000,243.720,2.000,0.000,0.000,0.0
27/4/2010,15:21:00,0.486,0.000,243.680,2.000,0.000,0.000,1.0
27/4/2010,15:22:00,0.486,0.000,244.050,2.000,0.000,0.000,1.0
27/4/2010,15:23:00,0.560,0.064,243.650,2.400,0.000,0.000,0.0
27/4/2010,15:24:00,0.548,0.050,243.930,2.200,0.000,0.000,1.0
27/4/2010,15:25:00,0.522,0.000,244.460,2.200,0.000,0.000,1.0
27/4/2010,15:26:00,0.518,0.000,243.020,2.200,0.000,0.000,0.0
27/4/2010,15:27:00,0.516,0.000,243.020,2.000,0.000,0.000,1.0
27/4/2010,15:28:00,0.546,0.000,243.800,2.200,0.000,0.000,1.0
27/4/2010,15:29:00,0.530,0.064,244.040,2.200,0.000,0.000,0.0
27/4/2010,15:30:00,0.512,0.086,243.770,2.000,0.000,0.000,1.0
27/4/2010,15:31:00,0.510,0.086,243.430,2.000,0.000,0.000,1.0
27/4/2010,15:32:00,0.512,0.086,243.900,2.000,0.000,0.000,0.0
27/4/2010,15:33:00,0.510,0.086,243.510,2.000,0.000,0.000,1.0
27/4/2010,15:34:00,0.508,0.086,243.400,2.000,0.000,0.000,1.0
27/4/2010,15:35:00,0.508,0.084,243.620,2.000,0.000,0.000,0.0
27/4/2010,15:36:00,0.414,0.050,243.400,1.600,0.000,0.000,1.0
27/4/2010,15:37:00,0.414,0.050,243.290,1.600,0.000,0.000,1.0
27/4/2010,15:38:00,0.416,0.050,243.640,1.600,0.000,0.000,0.0
27/4/2010,15:39:00,0.412,0.046,243.640,1.600,0.000,0.000,1.0
27/4/2010,15:40:00,0.306,0.000,243.420,1.400,0.000,0.000,1.0
27/4/2010,15:41:00,0.242,0.000,243.470,1.000,0.000,0.000,0.0
27/4/2010,15:42:00,0.242,0.000,243.200,1.000,0.000,0.000,1.0
27/4/2010,15:43:00,0.284,0.000,243.120,1.400,0.000,0.000,1.0
27/4/2010,15:44:00,0.324,0.090,243.350,1.400,0.000,0.000,0.0
27/4/2010,15:45:00,0.324,0.090,243.270,1.400,0.000,2.000,1.0
27/4/2010,15:46:00,0.322,0.090,243.040,1.400,0.000,1.000,1.0
27/4/2010,15:47:00,0.324,0.092,243.490,1.400,0.000,2.000,0.0
27/4/2010,15:48:00,0.326,0.092,243.480,1.400,0.000,1.000,1.0
27/4/2010,15:49:00,0.326,0.090,243.170,1.400,0.000,1.000,1.0
27/4/2010,15:50:00,0.326,0.088,242.370,1.400,0.000,2.000,0.0
27/4/2010,15:51:00,0.362,0.120,242.220,1.600,0.000,1.000,1.0
27/4/2010,15:52:00,0.434,0.224,242.290,2.000,0.000,2.000,1.0
27/4/2010,15:53:00,0.432,0.226,242.740,2.000,0.000,1.000,0.0
27/4/2010,15:54:00,0.430,0.226,242.940,2.000,0.000,2.000,1.0
27/4/2010,15:55:00,0.428,0.226,242.930,2.000,0.000,1.000,1.0
27/4/2010,15:56:00,0.426,0.226,243.100,2.000,0.000,1.000,0.0
27/4/2010,15:57:00,0.464,0.262,243.060,2.200,0.000,2.000,1.0
27/4/2010,15:58:00,0.500,0.338,243.990,2.400,0.000,1.000,1.0
27/4/2010,15:59:00,0.498,0.338,243.880,2.400,0.000,1.000,0.0
27/4/2010,16:00:00,0.496,0.338,243.900,2.400,0.000,2.000,1.0
27/4/2010,16:01:00,0.494,0.338,243.820,2.400,0.000,1.000,1.0
27/4/2010,16:02:00,0.492,0.338,244.010,2.400,0.000,2.000,0.0
27/4/2010,16:03:00,0.488,0.338,244.010,2.400,0.000,1.000,1.0
27/4/2010,16:04:00,0.404,0.216,244.070,1.800,0.000,1.000,1.0
27/4/2010,16:05:00,0.390,0.200,243.850,1.800,0.000,1.000,0.0
27/4/2010,16:06:00,0.388,0.198,243.550,1.800,0.000,2.000,1.0
27/4/2010,16:07:00,0.388,0.198,243.460,1.800,0.000,1.000,1.0
27/4/2010,16:08:00,0.386,0.196,243.300,1.800,0.000,1.000,0.0
27/4/2010,16:09:00,0.386,0.198,243.810,1.800,0.000,1.000,1.0
27/4/2010,16:10:00,0.376,0.186,243.440,1.600,0.000,2.000,1.0
27/4/2010,16:11:00,0.316,0.094,244.160,1.200,0.000,1.000,0.0
27/4/2010,16:12:00,0.510,0.158,243.250,2.600,0.000,1.000,4.0
27/4/2010,16:13:00,0.914,0.284,242.040,3.800,0.000,1.000,10.0
27/4/2010,16:14:00,0.934,0.286,242.260,4.000,0.000,2.000,12.0
27/4/2010,16:15:00,0.958,0.286,242.340,4.000,0.000,1.000,11.0
27/4/2010,16:16:00,0.618,0.182,242.940,3.000,0.000,1.000,6.0
27/4/2010,16:17:00,0.312,0.090,242.930,1.200,0.000,1.000,1.0
27/4/2010,16:18:00,0.314,0.090,243.030,1.200,0.000,1.000,1.0
27/4/2010,16:19:00,0.388,0.168,242.860,1.800,0.000,2.000,0.0
27/4/2010,16:20:00,0.420,0.226,242.900,1.800,0.000,1.000,1.0
27/4/2010,16:21:00,0.416,0.226,242.980,1.800,0.000,1.000,1.0
27/4/2010,16:22:00,0.414,0.226,242.900,1.800,0.000,1.000,0.0
27/4/2010,16:23:00,0.414,0.228,243.480,1.800,0.000,1.000,1.0
27/4/2010,16:24:00,0.412,0.228,243.430,1.800,0.000,1.000,1.0
27/4/2010,16:25:00,0.410,0.228,243.170,1.800,0.000,2.000,0.0
27/4/2010,16:26:00,0.408,0.224,242.820,1.800,0.000,1.000,1.0
27/4/2010,16:27:00,0.408,0.226,242.850,1.800,0.000,1.000,1.0
27/4/2010,16:28:00,0.406,0.226,242.760,1.800,0.000,1.000,0.0
27/4/2010,16:29:00,0.408,0.226,243.110,1.800,0.000,1.000,1.0
27/4/2010,16:30:00,0.406,0.226,243.130,1.800,0.000,2.000,1.0
27/4/2010,16:31:00,0.394,0.210,242.890,1.800,0.000,1.000,0.0
27/4/2010,16:32:00,0.314,0.092,243.430,1.200,0.000,1.000,1.0
27/4/2010,16:33:00,0.312,0.090,243.270,1.200,0.000,1.000,1.0
27/4/2010,16:34:00,0.312,0.090,243.010,1.200,0.000,1.000,0.0
27/4/2010,16:35:00,0.312,0.092,243.420,1.200,0.000,1.000,1.0
27/4/2010,16:36:00,0.314,0.092,243.640,1.200,0.000,2.000,1.0
27/4/2010,16:37:00,0.314,0.092,243.970,1.200,0.000,1.000,0.0
27/4/2010,16:38:00,0.314,0.094,244.600,1.200,0.000,1.000,1.0
27/4/2010,16:39:00,0.316,0.096,245.050,1.200,0.000,1.000,1.0
27/4/2010,16:40:00,0.314,0.094,244.380,1.200,0.000,1.000,0.0
27/4/2010,16:41:00,0.314,0.094,244.310,1.200,0.000,2.000,1.0
27/4/2010,16:42:00,0.314,0.094,244.620,1.200,0.000,1.000,1.0
27/4/2010,16:43:00,0.316,0.096,244.920,1.200,0.000,1.000,0.0
27/4/2010,16:44:00,0.374,0.154,244.990,1.800,0.000,1.000,1.0
27/4/2010,16:45:00,0.396,0.208,246.110,1.800,0.000,1.000,1.0
27/4/2010,16:46:00,0.396,0.206,245.890,1.800,0.000,2.000,0.0
27/4/2010,16:47:00,0.456,0.272,245.740,2.200,0.000,1.000,1.0
27/4/2010,16:48:00,0.502,0.346,245.670,2.400,0.000,1.000,1.0
27/4/2010,16:49:00,0.494,0.344,245.170,2.400,0.000,1.000,0.0
27/4/2010,16:50:00,0.488,0.340,244.590,2.400,0.000,1.000,1.0
27/4/2010,16:51:00,0.486,0.342,244.620,2.400,0.000,1.000,1.0
27/4/2010,16:52:00,0.484,0.342,244.790,2.400,0.000,2.000,0.0
27/4/2010,16:53:00,0.482,0.342,244.500,2.400,0.000,1.000,1.0
27/4/2010,16:54:00,0.480,0.342,244.670,2.400,0.000,1.000,1.0
27/4/2010,16:55:00,0.478,0.338,244.080,2.400,0.000,1.000,0.0
27/4/2010,16:56:00,0.476,0.336,243.750,2.400,0.000,1.000,1.0
27/4/2010,16:57:00,0.454,0.304,243.880,2.200,0.000,1.000,1.0
27/4/2010,16:58:00,0.408,0.230,243.970,1.800,0.000,2.000,0.0
27/4/2010,16:59:00,0.408,0.232,244.230,1.800,0.000,1.000,1.0
27/4/2010,17:00:00,0.276,0.000,244.240,1.200,0.000,0.000,1.0
27/4/2010,17:01:00,0.240,0.000,243.070,1.000,0.000,0.000,0.0
27/4/2010,17:02:00,0.238,0.000,241.830,1.000,0.000,0.000,1.0
27/4/2010,17:03:00,0.240,0.000,242.160,1.000,0.000,0.000,1.0
27/4/2010,17:04:00,0.240,0.000,242.040,1.000,0.000,0.000,0.0
27/4/2010,17:05:00,0.238,0.000,241.710,1.000,0.000,0.000,1.0
27/4/2010,17:06:00,0.238,0.000,241.100,1.000,0.000,0.000,1.0
27/4/2010,17:07:00,0.238,0.000,241.500,1.000,0.000,0.000,0.0
27/4/2010,17:08:00,0.238,0.000,241.420,1.000,0.000,0.000,1.0
27/4/2010,17:09:00,0.240,0.000,241.830,1.000,0.000,0.000,1.0
27/4/2010,17:10:00,0.238,0.000,241.770,1.000,0.000,0.000,0.0
27/4/2010,17:11:00,0.238,0.000,241.720,1.000,0.000,0.000,1.0
27/4/2010,17:12:00,0.238,0.000,241.160,1.000,0.000,0.000,1.0
27/4/2010,17:13:00,0.238,0.000,241.260,1.000,0.000,0.000,0.0
27/4/2010,17:14:00,0.238,0.000,241.260,1.000,0.000,0.000,1.0
27/4/2010,17:15:00,0.318,0.046,241.220,1.400,0.000,0.000,1.0
27/4/2010,17:16:00,0.348,0.098,241.610,1.400,0.000,0.000,0.0
27/4/2010,17:17:00,0.344,0.100,241.800,1.400,0.000,0.000,1.0
27/4/2010,17:18:00,0.340,0.098,240.990,1.400,0.000,0.000,1.0
27/4/2010,17:19:00,0.338,0.096,240.750,1.400,0.000,0.000,0.0
27/4/2010,17:20:00,0.338,0.098,241.480,1.400,0.000,0.000,1.0
27/4/2010,17:21:00,0.334,0.098,241.140,1.400,0.000,0.000,0.0
27/4/2010,17:22:00,0.334,0.096,240.800,1.400,0.000,0.000,1.0
27/4/2010,17:23:00,0.332,0.096,240.800,1.400,0.000,0.000,1.0
27/4/2010,17:24:00,0.334,0.098,241.260,1.400,0.000,0.000,0.0
27/4/2010,17:25:00,0.334,0.100,241.830,1.400,0.000,0.000,1.0
27/4/2010,17:26:00,0.334,0.100,241.670,1.400,0.000,0.000,1.0
27/4/2010,17:27:00,0.326,0.088,240.550,1.400,0.000,0.000,0.0
27/4/2010,17:28:00,0.238,0.000,240.960,1.000,0.000,0.000,1.0
27/4/2010,17:29:00,0.344,0.000,241.690,1.800,0.000,0.000,2.0
27/4/2010,17:30:00,0.842,0.160,241.880,3.400,0.000,0.000,11.0
27/4/2010,17:31:00,0.946,0.260,241.780,4.000,0.000,0.000,11.0
27/4/2010,17:32:00,0.960,0.262,241.740,4.000,0.000,0.000,11.0
27/4/2010,17:33:00,0.762,0.204,242.220,3.400,0.000,0.000,9.0
27/4/2010,17:34:00,0.318,0.072,242.510,1.200,0.000,0.000,0.0
27/4/2010,17:35:00,0.314,0.070,242.040,1.200,0.000,0.000,1.0
27/4/2010,17:36:00,0.312,0.070,242.030,1.200,0.000,0.000,1.0
27/4/2010,17:37:00,0.312,0.072,242.590,1.200,0.000,0.000,0.0
27/4/2010,17:38:00,0.310,0.070,242.280,1.200,0.000,0.000,1.0
27/4/2010,17:39:00,0.310,0.072,242.580,1.200,0.000,0.000,1.0
27/4/2010,17:40:00,0.310,0.070,242.370,1.200,0.000,0.000,0.0
27/4/2010,17:41:00,0.310,0.070,242.280,1.200,0.000,0.000,1.0
