Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/10/2008,00:09:00,0.468,0.116,242.920,2.000,0.000,0.000,1.0
3/10/2008,00:10:00,0.468,0.116,242.940,2.000,0.000,0.000,0.0
3/10/2008,00:11:00,0.464,0.116,242.800,2.000,0.000,0.000,1.0
3/10/2008,00:12:00,0.464,0.114,242.640,2.000,0.000,0.000,1.0
3/10/2008,00:13:00,0.464,0.116,242.670,2.000,0.000,0.000,0.0
3/10/2008,00:14:00,0.462,0.114,242.720,2.000,0.000,0.000,1.0
3/10/2008,00:15:00,0.462,0.114,242.990,2.000,0.000,0.000,1.0
3/10/2008,00:16:00,0.462,0.114,242.870,2.000,0.000,0.000,0.0
3/10/2008,00:17:00,0.408,0.000,242.230,1.800,0.000,0.000,1.0
3/10/2008,00:18:00,0.394,0.000,242.150,1.800,0.000,0.000,1.0
3/10/2008,00:19:00,0.390,0.000,242.000,1.600,0.000,0.000,0.0
3/10/2008,00:20:00,0.268,0.000,242.030,1.200,0.000,0.000,1.0
3/10/2008,00:21:00,0.262,0.000,242.060,1.000,0.000,0.000,1.0
3/10/2008,00:22:00,0.262,0.000,242.230,1.000,0.000,0.000,0.0
3/10/2008,00:23:00,0.264,0.000,242.700,1.000,0.000,0.000,1.0
3/10/2008,00:24:00,0.262,0.000,242.560,1.000,0.000,0.000,1.0
3/10/2008,00:25:00,0.314,0.000,242.440,1.400,0.000,0.000,0.0
3/10/2008,00:26:00,0.374,0.110,242.400,1.600,0.000,0.000,1.0
3/10/2008,00:27:00,0.370,0.110,242.630,1.600,0.000,0.000,1.0
3/10/2008,00:28:00,0.370,0.112,242.970,1.600,0.000,0.000,0.0
3/10/2008,00:29:00,0.368,0.112,243.000,1.600,0.000,0.000,1.0
3/10/2008,00:30:00,0.366,0.112,242.810,1.600,0.000,0.000,1.0
3/10/2008,00:31:00,0.364,0.112,242.520,1.600,0.000,0.000,0.0
3/10/2008,00:32:00,0.364,0.112,242.590,1.600,0.000,0.000,1.0
3/10/2008,00:33:00,0.360,0.108,241.640,1.600,0.000,0.000,1.0
3/10/2008,00:34:00,0.360,0.110,241.910,1.600,0.000,0.000,0.0
3/10/2008,00:35:00,0.360,0.110,242.100,1.600,0.000,0.000,1.0
3/10/2008,00:36:00,0.358,0.110,242.310,1.600,0.000,0.000,1.0
3/10/2008,00:37:00,0.358,0.112,242.730,1.600,0.000,0.000,0.0
3/10/2008,00:38:00,0.358,0.112,242.630,1.600,0.000,0.000,1.0
3/10/2008,00:39:00,0.356,0.112,242.500,1.600,0.000,0.000,1.0
3/10/2008,00:40:00,0.356,0.112,242.470,1.600,0.000,0.000,0.0
3/10/2008,00:41:00,0.356,0.112,242.670,1.600,0.000,0.000,1.0
3/10/2008,00:42:00,0.348,0.098,242.820,1.400,0.000,0.000,1.0
3/10/2008,00:43:00,0.262,0.000,243.400,1.000,0.000,0.000,0.0
3/10/2008,00:44:00,0.262,0.000,243.570,1.000,0.000,0.000,1.0
3/10/2008,00:45:00,0.264,0.000,244.240,1.000,0.000,0.000,1.0
3/10/2008,00:46:00,0.328,0.050,243.910,1.600,0.000,0.000,0.0
3/10/2008,00:47:00,0.350,0.102,243.620,1.400,0.000,1.000,1.0
3/10/2008,00:48:00,0.350,0.102,243.430,1.400,0.000,2.000,1.0
3/10/2008,00:49:00,0.348,0.102,243.170,1.400,0.000,1.000,0.0
3/10/2008,00:50:00,0.348,0.098,242.580,1.400,0.000,2.000,1.0
3/10/2008,00:51:00,0.348,0.098,242.510,1.400,0.000,1.000,1.0
3/10/2008,00:52:00,0.366,0.104,242.600,1.600,0.000,2.000,0.0
3/10/2008,00:53:00,0.426,0.204,242.710,2.000,0.000,1.000,1.0
3/10/2008,00:54:00,0.422,0.202,241.880,1.800,0.000,2.000,1.0
3/10/2008,00:55:00,0.420,0.200,241.130,1.800,0.000,1.000,0.0
3/10/2008,00:56:00,0.418,0.200,241.330,1.800,0.000,1.000,1.0
3/10/2008,00:57:00,0.418,0.202,241.820,1.800,0.000,2.000,1.0
3/10/2008,00:58:00,0.414,0.202,241.560,1.800,0.000,1.000,0.0
3/10/2008,00:59:00,0.412,0.202,241.530,1.800,0.000,2.000,1.0
3/10/2008,01:00:00,0.410,0.200,241.290,1.800,0.000,1.000,1.0
3/10/2008,01:01:00,0.408,0.202,241.470,1.800,0.000,1.000,0.0
3/10/2008,01:02:00,0.402,0.192,241.270,1.800,0.000,1.000,1.0
3/10/2008,01:03:00,0.328,0.078,241.650,1.400,0.000,1.000,1.0
3/10/2008,01:04:00,0.302,0.000,241.850,1.200,0.000,0.000,0.0
3/10/2008,01:05:00,0.260,0.000,242.110,1.000,0.000,0.000,1.0
3/10/2008,01:06:00,0.260,0.000,242.130,1.000,0.000,0.000,1.0
3/10/2008,01:07:00,0.260,0.000,242.310,1.000,0.000,0.000,0.0
3/10/2008,01:08:00,0.260,0.000,242.340,1.000,0.000,0.000,1.0
3/10/2008,01:09:00,0.260,0.000,242.020,1.000,0.000,0.000,1.0
3/10/2008,01:10:00,0.260,0.000,241.830,1.000,0.000,0.000,0.0
3/10/2008,01:11:00,0.260,0.000,241.960,1.000,0.000,0.000,1.0
3/10/2008,01:12:00,0.260,0.000,242.250,1.000,0.000,0.000,1.0
3/10/2008,01:13:00,0.360,0.082,242.480,1.600,0.000,0.000,0.0
3/10/2008,01:14:00,0.372,0.110,242.610,1.600,0.000,0.000,1.0
3/10/2008,01:15:00,0.368,0.110,242.750,1.600,0.000,0.000,1.0
3/10/2008,01:16:00,0.366,0.110,242.820,1.600,0.000,0.000,0.0
3/10/2008,01:17:00,0.366,0.110,242.410,1.600,0.000,0.000,1.0
3/10/2008,01:18:00,0.582,0.160,241.680,2.800,0.000,0.000,4.0
3/10/2008,01:19:00,0.968,0.232,241.350,4.000,0.000,0.000,10.0
3/10/2008,01:20:00,1.000,0.234,241.580,4.200,0.000,0.000,11.0
3/10/2008,01:21:00,1.022,0.240,242.120,4.200,0.000,0.000,11.0
3/10/2008,01:22:00,1.176,0.234,242.460,4.800,0.000,0.000,12.0
3/10/2008,01:23:00,1.104,0.212,242.640,4.800,0.000,0.000,11.0
3/10/2008,01:24:00,0.420,0.104,243.040,1.800,0.000,0.000,0.0
3/10/2008,01:25:00,0.430,0.098,241.370,1.800,0.000,0.000,1.0
3/10/2008,01:26:00,0.428,0.094,240.120,1.800,0.000,0.000,0.0
3/10/2008,01:27:00,0.426,0.094,240.040,1.800,0.000,0.000,1.0
3/10/2008,01:28:00,0.434,0.092,240.050,1.800,0.000,0.000,1.0
3/10/2008,01:29:00,0.428,0.094,240.000,1.800,0.000,0.000,0.0
3/10/2008,01:30:00,0.362,0.000,240.190,1.600,0.000,0.000,1.0
3/10/2008,01:31:00,0.322,0.000,240.370,1.400,0.000,0.000,1.0
3/10/2008,01:32:00,0.326,0.000,239.900,1.400,0.000,0.000,0.0
3/10/2008,01:33:00,0.322,0.000,240.020,1.400,0.000,0.000,1.0
3/10/2008,01:34:00,0.324,0.000,240.000,1.400,0.000,0.000,1.0
3/10/2008,01:35:00,0.322,0.000,239.850,1.400,0.000,0.000,0.0
3/10/2008,01:36:00,0.324,0.000,239.350,1.400,0.000,0.000,1.0
3/10/2008,01:37:00,0.322,0.000,239.550,1.400,0.000,0.000,1.0
3/10/2008,01:38:00,0.320,0.000,239.570,1.400,0.000,0.000,0.0
3/10/2008,01:39:00,0.320,0.000,239.530,1.400,0.000,0.000,1.0
3/10/2008,01:40:00,0.350,0.000,239.420,1.600,0.000,0.000,1.0
3/10/2008,01:41:00,0.396,0.066,239.580,1.600,0.000,0.000,0.0
3/10/2008,01:42:00,0.394,0.064,239.450,1.600,0.000,0.000,1.0
3/10/2008,01:43:00,0.394,0.064,239.350,1.600,0.000,0.000,1.0
3/10/2008,01:44:00,0.394,0.064,239.410,1.600,0.000,0.000,0.0
3/10/2008,01:45:00,0.394,0.068,240.450,1.600,0.000,0.000,1.0
3/10/2008,01:46:00,0.392,0.066,240.060,1.600,0.000,0.000,1.0
3/10/2008,01:47:00,0.392,0.066,239.990,1.600,0.000,0.000,0.0
3/10/2008,01:48:00,0.396,0.064,239.820,1.600,0.000,0.000,1.0
3/10/2008,01:49:00,0.398,0.064,239.610,1.600,0.000,0.000,1.0
3/10/2008,01:50:00,0.392,0.066,239.450,1.600,0.000,0.000,0.0
3/10/2008,01:51:00,0.368,0.066,238.610,1.600,0.000,0.000,1.0
3/10/2008,01:52:00,0.254,0.000,238.600,1.000,0.000,0.000,0.0
3/10/2008,01:53:00,0.232,0.000,237.850,1.000,0.000,0.000,1.0
3/10/2008,01:54:00,0.232,0.000,238.590,1.000,0.000,0.000,1.0
3/10/2008,01:55:00,0.232,0.000,238.740,1.000,0.000,0.000,0.0
3/10/2008,01:56:00,0.234,0.000,239.570,1.000,0.000,0.000,1.0
3/10/2008,01:57:00,0.238,0.000,241.340,1.000,0.000,0.000,1.0
3/10/2008,01:58:00,0.236,0.000,241.000,1.000,0.000,0.000,0.0
3/10/2008,01:59:00,0.236,0.000,240.830,1.000,0.000,0.000,1.0
3/10/2008,02:00:00,0.286,0.000,240.390,1.200,0.000,0.000,1.0
3/10/2008,02:01:00,0.346,0.102,240.250,1.400,0.000,0.000,0.0
3/10/2008,02:02:00,0.344,0.102,240.050,1.400,0.000,0.000,1.0
3/10/2008,02:03:00,0.340,0.102,239.970,1.400,0.000,0.000,1.0
3/10/2008,02:04:00,0.340,0.104,240.270,1.400,0.000,0.000,0.0
3/10/2008,02:05:00,0.340,0.104,240.650,1.400,0.000,0.000,1.0
3/10/2008,02:06:00,0.338,0.104,240.770,1.400,0.000,0.000,1.0
3/10/2008,02:07:00,0.336,0.102,239.940,1.400,0.000,0.000,0.0
3/10/2008,02:08:00,0.334,0.102,239.980,1.400,0.000,0.000,1.0
3/10/2008,02:09:00,0.336,0.104,240.970,1.400,0.000,0.000,1.0
3/10/2008,02:10:00,0.334,0.104,240.950,1.400,0.000,0.000,0.0
3/10/2008,02:11:00,0.334,0.104,241.090,1.400,0.000,0.000,1.0
3/10/2008,02:12:00,0.332,0.104,241.000,1.400,0.000,0.000,1.0
3/10/2008,02:13:00,0.332,0.104,241.140,1.400,0.000,0.000,0.0
3/10/2008,02:14:00,0.332,0.106,241.500,1.400,0.000,0.000,1.0
3/10/2008,02:15:00,0.332,0.106,241.570,1.400,0.000,0.000,1.0
3/10/2008,02:16:00,0.364,0.130,241.400,1.600,0.000,0.000,0.0
3/10/2008,02:17:00,0.386,0.180,241.140,1.800,0.000,0.000,1.0
3/10/2008,02:18:00,0.324,0.094,241.560,1.400,0.000,2.000,1.0
3/10/2008,02:19:00,0.324,0.094,241.910,1.400,0.000,1.000,0.0
3/10/2008,02:20:00,0.324,0.094,241.780,1.400,0.000,1.000,1.0
3/10/2008,02:21:00,0.324,0.092,241.190,1.400,0.000,2.000,1.0
3/10/2008,02:22:00,0.324,0.092,241.120,1.400,0.000,1.000,0.0
3/10/2008,02:23:00,0.324,0.092,241.400,1.400,0.000,2.000,1.0
3/10/2008,02:24:00,0.324,0.092,241.130,1.400,0.000,1.000,1.0
3/10/2008,02:25:00,0.322,0.090,240.410,1.400,0.000,2.000,0.0
3/10/2008,02:26:00,0.320,0.090,240.460,1.400,0.000,1.000,1.0
3/10/2008,02:27:00,0.322,0.092,240.920,1.400,0.000,1.000,1.0
3/10/2008,02:28:00,0.340,0.100,241.570,1.600,0.000,2.000,0.0
3/10/2008,02:29:00,0.396,0.192,240.170,1.800,0.000,1.000,1.0
3/10/2008,02:30:00,0.392,0.192,240.120,1.800,0.000,2.000,1.0
3/10/2008,02:31:00,0.392,0.194,240.570,1.800,0.000,1.000,0.0
3/10/2008,02:32:00,0.392,0.196,241.230,1.800,0.000,1.000,1.0
3/10/2008,02:33:00,0.350,0.134,241.220,1.600,0.000,1.000,0.0
3/10/2008,02:34:00,0.310,0.076,241.510,1.200,0.000,0.000,1.0
3/10/2008,02:35:00,0.310,0.076,241.570,1.200,0.000,0.000,1.0
3/10/2008,02:36:00,0.308,0.076,241.380,1.200,0.000,0.000,0.0
3/10/2008,02:37:00,0.308,0.076,241.590,1.200,0.000,0.000,1.0
3/10/2008,02:38:00,0.308,0.076,241.600,1.200,0.000,0.000,1.0
3/10/2008,02:39:00,0.304,0.072,241.810,1.200,0.000,0.000,0.0
3/10/2008,02:40:00,0.240,0.000,242.500,1.000,0.000,0.000,1.0
3/10/2008,02:41:00,0.240,0.000,242.640,1.000,0.000,0.000,1.0
3/10/2008,02:42:00,0.240,0.000,242.690,1.000,0.000,0.000,0.0
3/10/2008,02:43:00,0.240,0.000,242.950,1.000,0.000,0.000,1.0
3/10/2008,02:44:00,0.240,0.000,242.970,1.000,0.000,0.000,1.0
3/10/2008,02:45:00,0.240,0.000,243.240,1.000,0.000,0.000,0.0
3/10/2008,02:46:00,0.240,0.000,242.860,1.000,0.000,0.000,1.0
3/10/2008,02:47:00,0.238,0.000,242.070,1.000,0.000,0.000,1.0
3/10/2008,02:48:00,0.298,0.000,241.900,1.400,0.000,0.000,0.0
3/10/2008,02:49:00,0.348,0.104,241.410,1.400,0.000,0.000,1.0
3/10/2008,02:50:00,0.344,0.104,241.250,1.400,0.000,0.000,1.0
3/10/2008,02:51:00,0.344,0.104,241.180,1.400,0.000,0.000,0.0
3/10/2008,02:52:00,0.344,0.106,241.780,1.400,0.000,0.000,1.0
3/10/2008,02:53:00,0.342,0.108,242.250,1.400,0.000,0.000,1.0
3/10/2008,02:54:00,0.340,0.106,241.710,1.400,0.000,0.000,0.0
3/10/2008,02:55:00,0.338,0.106,241.380,1.400,0.000,0.000,1.0
3/10/2008,02:56:00,0.338,0.106,241.910,1.400,0.000,0.000,1.0
3/10/2008,02:57:00,0.338,0.106,241.880,1.400,0.000,0.000,0.0
3/10/2008,02:58:00,0.336,0.106,241.840,1.400,0.000,0.000,1.0
3/10/2008,02:59:00,0.334,0.104,241.280,1.400,0.000,0.000,1.0
3/10/2008,03:00:00,0.334,0.106,241.590,1.400,0.000,0.000,0.0
3/10/2008,03:01:00,0.334,0.106,241.630,1.400,0.000,0.000,1.0
3/10/2008,03:02:00,0.332,0.106,241.740,1.400,0.000,0.000,1.0
3/10/2008,03:03:00,0.332,0.106,241.750,1.400,0.000,0.000,0.0
3/10/2008,03:04:00,0.332,0.104,241.480,1.400,0.000,0.000,1.0
3/10/2008,03:05:00,0.282,0.000,241.400,1.200,0.000,0.000,1.0
3/10/2008,03:06:00,0.238,0.000,241.310,1.000,0.000,0.000,0.0
3/10/2008,03:07:00,0.238,0.000,241.700,1.000,0.000,0.000,1.0
3/10/2008,03:08:00,0.238,0.000,242.410,1.000,0.000,0.000,1.0
3/10/2008,03:09:00,0.238,0.000,242.110,1.000,0.000,0.000,0.0
3/10/2008,03:10:00,0.238,0.000,242.130,1.000,0.000,0.000,1.0
3/10/2008,03:11:00,0.240,0.000,242.460,1.000,0.000,0.000,1.0
3/10/2008,03:12:00,0.240,0.000,242.450,1.000,0.000,0.000,0.0
3/10/2008,03:13:00,0.238,0.000,242.330,1.000,0.000,0.000,1.0
3/10/2008,03:14:00,0.238,0.000,242.180,1.000,0.000,0.000,1.0
3/10/2008,03:15:00,0.240,0.000,242.370,1.000,0.000,0.000,0.0
3/10/2008,03:16:00,0.268,0.000,242.300,1.200,0.000,0.000,1.0
3/10/2008,03:17:00,0.316,0.078,242.270,1.200,0.000,0.000,1.0
3/10/2008,03:18:00,0.316,0.076,242.040,1.200,0.000,0.000,0.0
3/10/2008,03:19:00,0.316,0.078,242.110,1.200,0.000,0.000,1.0
3/10/2008,03:20:00,0.314,0.076,241.940,1.200,0.000,0.000,1.0
3/10/2008,03:21:00,0.312,0.076,242.000,1.200,0.000,0.000,0.0
3/10/2008,03:22:00,0.312,0.076,241.930,1.200,0.000,0.000,1.0
3/10/2008,03:23:00,0.310,0.076,242.160,1.200,0.000,0.000,1.0
3/10/2008,03:24:00,0.796,0.188,241.840,3.400,0.000,0.000,8.0
3/10/2008,03:25:00,0.906,0.204,241.490,3.800,0.000,0.000,10.0
3/10/2008,03:26:00,0.932,0.206,241.830,3.800,0.000,0.000,11.0
3/10/2008,03:27:00,0.926,0.170,241.850,3.800,0.000,0.000,12.0
3/10/2008,03:28:00,0.890,0.104,242.280,3.600,0.000,0.000,11.0
3/10/2008,03:29:00,0.284,0.000,242.820,1.400,0.000,0.000,3.0
3/10/2008,03:30:00,0.240,0.000,243.040,1.000,0.000,0.000,0.0
3/10/2008,03:31:00,0.238,0.000,242.430,1.000,0.000,0.000,1.0
3/10/2008,03:32:00,0.240,0.000,242.940,1.000,0.000,0.000,1.0
3/10/2008,03:33:00,0.240,0.000,242.340,1.000,0.000,0.000,0.0
3/10/2008,03:34:00,0.240,0.000,242.510,1.000,0.000,0.000,1.0
3/10/2008,03:35:00,0.286,0.000,242.870,1.200,0.000,0.000,1.0
3/10/2008,03:36:00,0.352,0.110,242.880,1.400,0.000,0.000,0.0
3/10/2008,03:37:00,0.348,0.108,242.560,1.400,0.000,0.000,1.0
3/10/2008,03:38:00,0.346,0.110,242.960,1.400,0.000,0.000,1.0
3/10/2008,03:39:00,0.346,0.112,243.250,1.400,0.000,0.000,0.0
3/10/2008,03:40:00,0.344,0.110,242.640,1.400,0.000,0.000,1.0
3/10/2008,03:41:00,0.340,0.106,241.560,1.400,0.000,0.000,1.0
3/10/2008,03:42:00,0.340,0.108,242.120,1.400,0.000,0.000,0.0
3/10/2008,03:43:00,0.340,0.110,242.740,1.400,0.000,0.000,1.0
3/10/2008,03:44:00,0.340,0.110,243.240,1.400,0.000,0.000,1.0
3/10/2008,03:45:00,0.338,0.110,242.690,1.400,0.000,0.000,0.0
3/10/2008,03:46:00,0.338,0.110,242.780,1.400,0.000,0.000,1.0
3/10/2008,03:47:00,0.338,0.110,243.200,1.400,0.000,0.000,1.0
3/10/2008,03:48:00,0.410,0.196,243.010,2.000,0.000,0.000,0.0
3/10/2008,03:49:00,0.422,0.236,243.050,2.000,0.000,1.000,1.0
3/10/2008,03:50:00,0.420,0.236,242.990,2.000,0.000,2.000,1.0
3/10/2008,03:51:00,0.420,0.236,242.820,2.000,0.000,1.000,0.0
3/10/2008,03:52:00,0.360,0.146,242.840,1.600,0.000,2.000,1.0
3/10/2008,03:53:00,0.328,0.098,242.800,1.400,0.000,1.000,1.0
3/10/2008,03:54:00,0.326,0.098,242.730,1.400,0.000,1.000,0.0
3/10/2008,03:55:00,0.326,0.098,242.700,1.400,0.000,2.000,1.0
3/10/2008,03:56:00,0.326,0.098,242.830,1.400,0.000,1.000,1.0
3/10/2008,03:57:00,0.326,0.098,242.940,1.400,0.000,2.000,0.0
3/10/2008,03:58:00,0.326,0.098,243.000,1.400,0.000,1.000,1.0
3/10/2008,03:59:00,0.324,0.098,242.760,1.400,0.000,2.000,1.0
3/10/2008,04:00:00,0.322,0.096,242.380,1.400,0.000,1.000,0.0
3/10/2008,04:01:00,0.322,0.094,242.080,1.400,0.000,1.000,1.0
3/10/2008,04:02:00,0.320,0.094,242.070,1.400,0.000,2.000,1.0
3/10/2008,04:03:00,0.320,0.094,241.970,1.400,0.000,1.000,0.0
3/10/2008,04:04:00,0.312,0.086,241.410,1.400,0.000,1.000,1.0
3/10/2008,04:05:00,0.276,0.000,241.240,1.200,0.000,0.000,1.0
3/10/2008,04:06:00,0.314,0.074,241.480,1.200,0.000,0.000,0.0
3/10/2008,04:07:00,0.316,0.076,241.880,1.200,0.000,0.000,1.0
3/10/2008,04:08:00,0.316,0.076,241.940,1.200,0.000,0.000,1.0
3/10/2008,04:09:00,0.314,0.074,241.420,1.200,0.000,0.000,0.0
3/10/2008,04:10:00,0.312,0.074,241.120,1.200,0.000,0.000,1.0
3/10/2008,04:11:00,0.310,0.074,241.220,1.200,0.000,0.000,1.0
3/10/2008,04:12:00,0.310,0.076,241.720,1.200,0.000,0.000,0.0
3/10/2008,04:13:00,0.310,0.076,241.590,1.200,0.000,0.000,1.0
3/10/2008,04:14:00,0.308,0.074,240.960,1.200,0.000,0.000,1.0
3/10/2008,04:15:00,0.308,0.074,241.410,1.200,0.000,0.000,0.0
3/10/2008,04:16:00,0.266,0.000,241.440,1.000,0.000,0.000,1.0
3/10/2008,04:17:00,0.238,0.000,241.540,1.000,0.000,0.000,1.0
3/10/2008,04:18:00,0.238,0.000,241.240,1.000,0.000,0.000,0.0
3/10/2008,04:19:00,0.238,0.000,241.220,1.000,0.000,0.000,1.0
3/10/2008,04:20:00,0.238,0.000,241.130,1.000,0.000,0.000,1.0
3/10/2008,04:21:00,0.238,0.000,241.030,1.000,0.000,0.000,0.0
3/10/2008,04:22:00,0.238,0.000,241.020,1.000,0.000,0.000,1.0
3/10/2008,04:23:00,0.256,0.000,240.730,1.200,0.000,0.000,0.0
3/10/2008,04:24:00,0.348,0.102,240.450,1.400,0.000,0.000,1.0
3/10/2008,04:25:00,0.346,0.102,240.490,1.400,0.000,0.000,1.0
3/10/2008,04:26:00,0.344,0.104,240.900,1.400,0.000,0.000,0.0
3/10/2008,04:27:00,0.344,0.106,241.470,1.400,0.000,0.000,1.0
3/10/2008,04:28:00,0.342,0.104,241.170,1.400,0.000,0.000,1.0
3/10/2008,04:29:00,0.340,0.102,240.690,1.400,0.000,0.000,0.0
3/10/2008,04:30:00,0.340,0.104,240.970,1.400,0.000,0.000,1.0
3/10/2008,04:31:00,0.338,0.104,241.090,1.400,0.000,0.000,1.0
3/10/2008,04:32:00,0.336,0.104,241.090,1.400,0.000,0.000,0.0
3/10/2008,04:33:00,0.336,0.104,240.830,1.400,0.000,0.000,1.0
3/10/2008,04:34:00,0.334,0.102,240.580,1.400,0.000,0.000,1.0
3/10/2008,04:35:00,0.332,0.102,240.570,1.400,0.000,0.000,0.0
3/10/2008,04:36:00,0.332,0.102,240.410,1.400,0.000,0.000,1.0
3/10/2008,04:37:00,0.332,0.104,240.940,1.400,0.000,0.000,1.0
3/10/2008,04:38:00,0.332,0.104,241.230,1.400,0.000,0.000,0.0
3/10/2008,04:39:00,0.332,0.104,241.100,1.400,0.000,0.000,1.0
3/10/2008,04:40:00,0.290,0.046,240.950,1.200,0.000,0.000,1.0
3/10/2008,04:41:00,0.236,0.000,240.990,1.000,0.000,0.000,0.0
3/10/2008,04:42:00,0.236,0.000,241.210,1.000,0.000,0.000,1.0
3/10/2008,04:43:00,0.236,0.000,240.790,1.000,0.000,0.000,1.0
3/10/2008,04:44:00,0.236,0.000,241.020,1.000,0.000,0.000,0.0
3/10/2008,04:45:00,0.238,0.000,241.260,1.000,0.000,0.000,1.0
3/10/2008,04:46:00,0.238,0.000,241.310,1.000,0.000,0.000,1.0
3/10/2008,04:47:00,0.236,0.000,241.010,1.000,0.000,0.000,0.0
3/10/2008,04:48:00,0.236,0.000,241.090,1.000,0.000,0.000,1.0
3/10/2008,04:49:00,0.238,0.000,241.740,1.000,0.000,0.000,1.0
3/10/2008,04:50:00,0.238,0.000,241.790,1.000,0.000,0.000,0.0
3/10/2008,04:51:00,0.238,0.000,241.730,1.000,0.000,0.000,1.0
3/10/2008,04:52:00,0.238,0.000,241.590,1.000,0.000,0.000,1.0
3/10/2008,04:53:00,0.238,0.000,241.630,1.000,0.000,0.000,0.0
3/10/2008,04:54:00,0.238,0.000,241.660,1.000,0.000,0.000,1.0
3/10/2008,04:55:00,0.310,0.046,241.350,1.400,0.000,0.000,1.0
3/10/2008,04:56:00,0.314,0.074,241.310,1.200,0.000,0.000,0.0
3/10/2008,04:57:00,0.314,0.074,241.130,1.200,0.000,0.000,1.0
3/10/2008,04:58:00,0.314,0.074,241.150,1.200,0.000,0.000,1.0
3/10/2008,04:59:00,0.312,0.074,241.210,1.200,0.000,0.000,0.0
3/10/2008,05:00:00,0.312,0.074,241.120,1.200,0.000,0.000,1.0
3/10/2008,05:01:00,0.310,0.074,241.210,1.200,0.000,0.000,1.0
