Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/4/2009,07:52:00,1.854,0.214,238.690,7.800,1.000,2.000,18.0
27/4/2009,07:53:00,1.840,0.210,237.990,7.800,1.000,1.000,18.0
27/4/2009,07:54:00,1.840,0.208,237.730,7.800,2.000,2.000,18.0
27/4/2009,07:55:00,1.788,0.128,238.130,7.400,1.000,1.000,18.0
27/4/2009,07:56:00,1.778,0.110,238.140,7.400,1.000,1.000,18.0
27/4/2009,07:57:00,1.768,0.108,237.440,7.400,1.000,2.000,18.0
27/4/2009,07:58:00,1.764,0.110,236.750,7.400,1.000,1.000,18.0
27/4/2009,07:59:00,1.876,0.234,236.980,8.000,2.000,1.000,18.0
27/4/2009,08:00:00,1.740,0.234,236.820,7.400,1.000,2.000,17.0
27/4/2009,08:01:00,1.830,0.228,236.780,7.800,1.000,1.000,18.0
27/4/2009,08:02:00,1.864,0.228,236.660,8.000,1.000,1.000,18.0
27/4/2009,08:03:00,1.854,0.232,237.210,7.800,1.000,2.000,18.0
27/4/2009,08:04:00,1.856,0.272,238.280,7.800,1.000,1.000,18.0
27/4/2009,08:05:00,1.852,0.252,238.350,7.800,1.000,1.000,18.0
27/4/2009,08:06:00,1.872,0.246,238.360,8.000,1.000,1.000,18.0
27/4/2009,08:07:00,3.990,0.214,236.600,17.000,35.000,2.000,18.0
27/4/2009,08:08:00,4.040,0.216,237.280,17.000,38.000,1.000,18.0
27/4/2009,08:09:00,4.026,0.216,236.970,17.000,37.000,1.000,18.0
27/4/2009,08:10:00,4.012,0.214,236.720,17.000,37.000,1.000,17.0
27/4/2009,08:11:00,4.002,0.172,237.430,16.800,37.000,1.000,18.0
27/4/2009,08:12:00,3.948,0.100,237.210,16.600,38.000,0.000,18.0
27/4/2009,08:13:00,4.360,0.130,235.920,18.400,37.000,0.000,25.0
27/4/2009,08:14:00,4.424,0.072,236.310,18.600,37.000,0.000,28.0
27/4/2009,08:15:00,4.440,0.072,236.250,18.800,37.000,0.000,28.0
27/4/2009,08:16:00,4.440,0.070,236.120,18.800,36.000,0.000,28.0
27/4/2009,08:17:00,4.350,0.070,235.940,18.400,37.000,0.000,28.0
27/4/2009,08:18:00,2.688,0.070,237.700,12.200,13.000,0.000,28.0
27/4/2009,08:19:00,1.614,0.000,239.050,6.800,1.000,0.000,18.0
27/4/2009,08:20:00,1.610,0.000,238.410,6.800,1.000,0.000,18.0
27/4/2009,08:21:00,1.520,0.000,238.130,6.400,1.000,0.000,18.0
27/4/2009,08:22:00,1.420,0.000,238.370,5.800,1.000,0.000,18.0
27/4/2009,08:23:00,1.416,0.000,238.500,5.800,2.000,0.000,18.0
27/4/2009,08:24:00,1.424,0.000,238.260,6.000,1.000,0.000,18.0
27/4/2009,08:25:00,1.424,0.000,238.480,6.000,1.000,0.000,18.0
27/4/2009,08:26:00,1.500,0.098,238.240,6.200,1.000,0.000,18.0
27/4/2009,08:27:00,1.484,0.094,237.660,6.200,1.000,0.000,18.0
27/4/2009,08:28:00,1.506,0.102,239.690,6.200,1.000,0.000,18.0
27/4/2009,08:29:00,1.520,0.106,240.970,6.200,2.000,0.000,19.0
27/4/2009,08:30:00,1.536,0.114,242.680,6.200,1.000,0.000,18.0
27/4/2009,08:31:00,1.536,0.112,242.660,6.200,1.000,0.000,19.0
27/4/2009,08:32:00,1.532,0.112,242.600,6.200,1.000,0.000,19.0
27/4/2009,08:33:00,1.532,0.110,242.410,6.200,1.000,0.000,18.0
27/4/2009,08:34:00,1.548,0.122,242.330,6.400,2.000,0.000,19.0
27/4/2009,08:35:00,1.636,0.246,242.200,6.800,1.000,0.000,19.0
27/4/2009,08:36:00,1.622,0.242,241.380,6.800,1.000,0.000,18.0
27/4/2009,08:37:00,1.614,0.238,240.840,6.800,1.000,0.000,18.0
27/4/2009,08:38:00,1.612,0.240,241.050,6.600,1.000,0.000,19.0
27/4/2009,08:39:00,1.550,0.144,240.950,6.400,2.000,0.000,18.0
27/4/2009,08:40:00,1.554,0.140,242.170,6.400,1.000,0.000,19.0
27/4/2009,08:41:00,1.550,0.140,241.710,6.400,1.000,0.000,19.0
27/4/2009,08:42:00,1.544,0.138,241.420,6.400,1.000,0.000,18.0
27/4/2009,08:43:00,1.544,0.136,241.280,6.400,1.000,0.000,19.0
27/4/2009,08:44:00,1.546,0.140,241.840,6.400,2.000,0.000,18.0
27/4/2009,08:45:00,1.554,0.142,242.260,6.400,1.000,0.000,19.0
27/4/2009,08:46:00,1.546,0.140,241.810,6.400,1.000,0.000,18.0
27/4/2009,08:47:00,1.538,0.136,240.910,6.400,1.000,0.000,19.0
27/4/2009,08:48:00,1.540,0.138,241.380,6.400,1.000,0.000,18.0
27/4/2009,08:49:00,1.470,0.000,241.210,6.000,2.000,0.000,19.0
27/4/2009,08:50:00,1.454,0.000,241.880,6.000,1.000,0.000,18.0
27/4/2009,08:51:00,1.448,0.000,241.240,6.000,1.000,0.000,19.0
27/4/2009,08:52:00,1.446,0.000,241.060,6.000,1.000,0.000,18.0
27/4/2009,08:53:00,1.446,0.000,241.040,6.000,1.000,0.000,19.0
27/4/2009,08:54:00,1.444,0.000,240.920,6.000,1.000,0.000,18.0
27/4/2009,08:55:00,1.444,0.000,240.830,6.000,2.000,0.000,18.0
27/4/2009,08:56:00,1.448,0.000,241.240,6.000,1.000,0.000,19.0
27/4/2009,08:57:00,1.440,0.000,240.610,6.000,1.000,0.000,18.0
27/4/2009,08:58:00,1.456,0.000,241.610,6.000,1.000,0.000,19.0
27/4/2009,08:59:00,1.460,0.000,241.800,6.000,1.000,0.000,18.0
27/4/2009,09:00:00,1.464,0.000,241.550,6.000,2.000,0.000,19.0
27/4/2009,09:01:00,1.458,0.000,241.340,6.000,1.000,0.000,18.0
27/4/2009,09:02:00,1.450,0.000,241.340,6.000,1.000,0.000,19.0
27/4/2009,09:03:00,1.448,0.000,241.450,6.000,1.000,0.000,18.0
27/4/2009,09:04:00,1.458,0.000,242.100,6.000,2.000,0.000,19.0
27/4/2009,09:05:00,1.446,0.000,241.290,6.000,1.000,0.000,19.0
27/4/2009,09:06:00,1.448,0.000,241.280,6.000,1.000,0.000,18.0
27/4/2009,09:07:00,1.444,0.000,241.130,6.000,1.000,0.000,18.0
27/4/2009,09:08:00,1.444,0.000,240.870,6.000,1.000,0.000,19.0
27/4/2009,09:09:00,1.450,0.000,241.290,6.000,2.000,0.000,18.0
27/4/2009,09:10:00,1.488,0.086,241.260,6.200,0.000,0.000,19.0
27/4/2009,09:11:00,1.586,0.276,240.920,6.600,1.000,0.000,18.0
27/4/2009,09:12:00,1.616,0.252,240.840,6.800,1.000,0.000,19.0
27/4/2009,09:13:00,1.626,0.246,240.560,6.800,1.000,0.000,18.0
27/4/2009,09:14:00,1.624,0.240,240.200,6.800,1.000,0.000,18.0
27/4/2009,09:15:00,1.610,0.236,240.080,6.800,2.000,0.000,19.0
27/4/2009,09:16:00,1.610,0.236,239.970,6.800,1.000,0.000,18.0
27/4/2009,09:17:00,1.594,0.230,239.200,6.600,1.000,0.000,18.0
27/4/2009,09:18:00,1.592,0.230,238.920,6.600,1.000,0.000,18.0
27/4/2009,09:19:00,1.592,0.238,239.770,6.600,1.000,0.000,19.0
27/4/2009,09:20:00,1.564,0.272,239.990,6.600,1.000,0.000,18.0
27/4/2009,09:21:00,1.558,0.264,240.020,6.600,1.000,0.000,18.0
27/4/2009,09:22:00,1.570,0.252,240.180,6.600,0.000,0.000,18.0
27/4/2009,09:23:00,2.074,0.160,240.140,9.400,8.000,0.000,19.0
27/4/2009,09:24:00,3.678,0.094,237.880,15.400,38.000,0.000,18.0
27/4/2009,09:25:00,3.586,0.000,237.590,15.000,37.000,0.000,18.0
27/4/2009,09:26:00,3.594,0.000,237.940,15.000,37.000,0.000,18.0
27/4/2009,09:27:00,3.608,0.000,238.490,15.000,38.000,0.000,18.0
27/4/2009,09:28:00,3.602,0.000,238.310,15.000,37.000,0.000,18.0
27/4/2009,09:29:00,3.602,0.000,238.170,15.000,38.000,0.000,18.0
27/4/2009,09:30:00,3.628,0.000,239.020,15.000,37.000,0.000,18.0
27/4/2009,09:31:00,3.620,0.000,238.660,15.000,38.000,0.000,18.0
27/4/2009,09:32:00,3.616,0.000,238.740,15.000,38.000,0.000,18.0
27/4/2009,09:33:00,3.632,0.000,239.510,15.000,37.000,0.000,18.0
27/4/2009,09:34:00,3.630,0.000,239.430,15.000,38.000,0.000,19.0
27/4/2009,09:35:00,3.588,0.000,238.220,15.000,37.000,0.000,18.0
27/4/2009,09:36:00,2.486,0.000,239.580,11.200,21.000,0.000,18.0
27/4/2009,09:37:00,1.376,0.000,240.980,5.600,0.000,0.000,18.0
27/4/2009,09:38:00,1.374,0.000,240.920,5.600,0.000,0.000,19.0
27/4/2009,09:39:00,1.388,0.000,241.560,5.600,0.000,0.000,18.0
27/4/2009,09:40:00,1.410,0.000,242.110,5.800,0.000,0.000,19.0
27/4/2009,09:41:00,1.398,0.000,242.300,5.800,1.000,0.000,18.0
27/4/2009,09:42:00,1.390,0.000,242.190,5.600,0.000,0.000,19.0
27/4/2009,09:43:00,1.388,0.000,241.860,5.600,0.000,0.000,19.0
27/4/2009,09:44:00,0.484,0.000,242.630,2.600,0.000,0.000,4.0
27/4/2009,09:45:00,0.314,0.000,242.290,1.400,0.000,0.000,1.0
27/4/2009,09:46:00,0.420,0.126,242.470,1.800,0.000,0.000,0.0
27/4/2009,09:47:00,0.420,0.142,241.970,1.800,0.000,0.000,1.0
27/4/2009,09:48:00,0.416,0.142,242.060,1.800,0.000,0.000,1.0
27/4/2009,09:49:00,0.414,0.144,242.170,1.800,0.000,0.000,0.0
27/4/2009,09:50:00,0.406,0.144,242.220,1.800,0.000,0.000,1.0
27/4/2009,09:51:00,0.406,0.142,242.220,1.800,0.000,0.000,1.0
27/4/2009,09:52:00,0.406,0.146,242.960,1.800,0.000,0.000,0.0
27/4/2009,09:53:00,0.404,0.144,242.420,1.800,0.000,0.000,1.0
27/4/2009,09:54:00,0.402,0.142,242.060,1.800,0.000,0.000,1.0
27/4/2009,09:55:00,0.452,0.192,241.560,2.200,0.000,0.000,0.0
27/4/2009,09:56:00,0.574,0.366,241.600,2.800,0.000,1.000,1.0
27/4/2009,09:57:00,0.556,0.364,241.080,2.800,0.000,1.000,1.0
27/4/2009,09:58:00,0.560,0.364,241.100,2.800,0.000,2.000,0.0
27/4/2009,09:59:00,0.562,0.364,240.870,2.800,0.000,1.000,1.0
27/4/2009,10:00:00,0.514,0.296,241.440,2.400,0.000,1.000,1.0
27/4/2009,10:01:00,0.468,0.230,241.130,2.200,0.000,2.000,0.0
27/4/2009,10:02:00,0.464,0.234,242.060,2.200,0.000,1.000,1.0
27/4/2009,10:03:00,0.462,0.236,242.190,2.200,0.000,2.000,1.0
27/4/2009,10:04:00,0.460,0.232,241.680,2.200,0.000,1.000,0.0
27/4/2009,10:05:00,0.458,0.234,241.800,2.200,0.000,2.000,1.0
27/4/2009,10:06:00,0.458,0.232,241.930,2.200,0.000,1.000,1.0
27/4/2009,10:07:00,0.458,0.238,242.890,2.200,0.000,1.000,0.0
27/4/2009,10:08:00,0.418,0.176,242.150,1.800,0.000,2.000,1.0
27/4/2009,10:09:00,0.388,0.130,242.180,1.800,0.000,1.000,1.0
27/4/2009,10:10:00,0.394,0.144,241.830,1.800,0.000,1.000,0.0
27/4/2009,10:11:00,0.416,0.166,241.690,1.800,0.000,2.000,1.0
27/4/2009,10:12:00,0.384,0.128,241.810,1.600,0.000,1.000,1.0
27/4/2009,10:13:00,0.382,0.128,241.740,1.600,0.000,1.000,0.0
27/4/2009,10:14:00,0.382,0.126,241.650,1.600,0.000,2.000,1.0
27/4/2009,10:15:00,0.380,0.124,241.100,1.600,0.000,1.000,1.0
27/4/2009,10:16:00,0.380,0.126,241.200,1.600,0.000,1.000,0.0
27/4/2009,10:17:00,0.378,0.124,240.900,1.600,0.000,1.000,1.0
27/4/2009,10:18:00,0.380,0.126,241.350,1.600,0.000,2.000,1.0
27/4/2009,10:19:00,0.380,0.126,241.540,1.600,0.000,1.000,0.0
27/4/2009,10:20:00,0.380,0.126,241.630,1.600,0.000,1.000,1.0
27/4/2009,10:21:00,0.396,0.126,242.000,1.800,0.000,1.000,1.0
27/4/2009,10:22:00,0.416,0.138,241.550,1.800,0.000,0.000,0.0
27/4/2009,10:23:00,0.412,0.138,241.630,1.800,0.000,0.000,1.0
27/4/2009,10:24:00,0.408,0.138,241.540,1.800,0.000,0.000,1.0
27/4/2009,10:25:00,0.406,0.136,241.150,1.800,0.000,0.000,0.0
27/4/2009,10:26:00,0.468,0.156,241.580,2.200,0.000,0.000,1.0
27/4/2009,10:27:00,0.986,0.270,240.950,4.200,0.000,0.000,11.0
27/4/2009,10:28:00,1.000,0.266,240.710,4.200,0.000,0.000,10.0
27/4/2009,10:29:00,1.028,0.268,241.050,4.400,0.000,0.000,12.0
27/4/2009,10:30:00,1.040,0.272,241.390,4.400,0.000,0.000,11.0
27/4/2009,10:31:00,1.024,0.256,240.270,4.400,0.000,0.000,11.0
27/4/2009,10:32:00,0.398,0.136,240.900,1.800,0.000,0.000,1.0
27/4/2009,10:33:00,0.398,0.136,240.780,1.800,0.000,0.000,1.0
27/4/2009,10:34:00,0.398,0.138,241.250,1.800,0.000,0.000,1.0
27/4/2009,10:35:00,0.396,0.136,240.830,1.800,0.000,0.000,0.0
27/4/2009,10:36:00,0.354,0.076,242.000,1.600,0.000,0.000,1.0
27/4/2009,10:37:00,0.306,0.000,241.510,1.400,0.000,0.000,1.0
27/4/2009,10:38:00,0.304,0.000,241.130,1.400,0.000,0.000,0.0
27/4/2009,10:39:00,0.304,0.000,240.390,1.400,0.000,0.000,1.0
27/4/2009,10:40:00,0.304,0.000,240.910,1.400,0.000,0.000,0.0
27/4/2009,10:41:00,0.360,0.056,240.500,1.600,0.000,0.000,1.0
27/4/2009,10:42:00,0.380,0.104,240.660,1.600,0.000,0.000,1.0
27/4/2009,10:43:00,0.380,0.104,240.410,1.600,0.000,0.000,0.0
27/4/2009,10:44:00,0.378,0.104,240.280,1.600,0.000,0.000,1.0
27/4/2009,10:45:00,0.380,0.106,240.960,1.600,0.000,0.000,1.0
27/4/2009,10:46:00,0.378,0.106,241.010,1.600,0.000,0.000,0.0
27/4/2009,10:47:00,0.376,0.106,241.030,1.600,0.000,0.000,1.0
27/4/2009,10:48:00,0.376,0.106,241.060,1.600,0.000,0.000,1.0
27/4/2009,10:49:00,0.376,0.106,241.130,1.600,0.000,0.000,0.0
27/4/2009,10:50:00,0.372,0.104,240.330,1.600,0.000,0.000,1.0
27/4/2009,10:51:00,0.372,0.104,240.640,1.600,0.000,0.000,1.0
27/4/2009,10:52:00,0.370,0.100,239.460,1.600,0.000,0.000,0.0
27/4/2009,10:53:00,0.342,0.058,239.920,1.400,0.000,0.000,1.0
27/4/2009,10:54:00,0.302,0.000,239.700,1.400,0.000,0.000,1.0
27/4/2009,10:55:00,0.302,0.000,239.650,1.400,0.000,0.000,0.0
27/4/2009,10:56:00,0.302,0.000,239.670,1.400,0.000,0.000,1.0
27/4/2009,10:57:00,0.302,0.000,239.980,1.400,0.000,0.000,1.0
27/4/2009,10:58:00,0.410,0.116,239.770,1.800,0.000,0.000,0.0
27/4/2009,10:59:00,0.408,0.128,239.250,1.800,0.000,0.000,1.0
27/4/2009,11:00:00,0.406,0.130,239.610,1.800,0.000,0.000,1.0
27/4/2009,11:01:00,0.404,0.130,239.700,1.800,0.000,0.000,0.0
