Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2008,22:53:00,2.584,0.140,240.760,10.800,0.000,0.000,19.0
15/4/2008,22:54:00,2.800,0.140,241.050,11.600,0.000,0.000,18.0
15/4/2008,22:55:00,3.102,0.138,241.550,12.800,0.000,0.000,19.0
15/4/2008,22:56:00,3.088,0.136,241.190,12.800,0.000,0.000,18.0
15/4/2008,22:57:00,3.078,0.134,240.890,12.800,0.000,0.000,19.0
15/4/2008,22:58:00,3.076,0.134,241.190,12.800,0.000,0.000,18.0
15/4/2008,22:59:00,3.066,0.134,240.610,12.600,0.000,0.000,19.0
15/4/2008,23:00:00,3.072,0.136,240.730,12.800,0.000,0.000,18.0
15/4/2008,23:01:00,3.090,0.070,240.420,12.800,0.000,0.000,18.0
15/4/2008,23:02:00,3.064,0.000,240.330,12.800,0.000,0.000,19.0
15/4/2008,23:03:00,2.652,0.000,241.050,11.000,0.000,0.000,18.0
15/4/2008,23:04:00,2.492,0.000,241.060,10.200,0.000,0.000,19.0
15/4/2008,23:05:00,2.228,0.000,241.230,9.400,0.000,0.000,15.0
15/4/2008,23:06:00,1.426,0.000,241.510,5.800,0.000,0.000,0.0
15/4/2008,23:07:00,1.438,0.000,241.910,6.000,0.000,0.000,1.0
15/4/2008,23:08:00,1.446,0.000,242.800,6.000,0.000,0.000,1.0
15/4/2008,23:09:00,1.442,0.000,242.360,6.000,0.000,0.000,0.0
15/4/2008,23:10:00,1.466,0.000,242.720,6.000,0.000,0.000,1.0
15/4/2008,23:11:00,1.530,0.114,243.090,6.200,0.000,0.000,1.0
15/4/2008,23:12:00,1.532,0.114,242.970,6.200,0.000,2.000,0.0
15/4/2008,23:13:00,1.530,0.116,242.960,6.200,0.000,1.000,1.0
15/4/2008,23:14:00,1.530,0.116,243.070,6.200,0.000,1.000,1.0
15/4/2008,23:15:00,1.642,0.240,242.830,6.800,0.000,2.000,0.0
15/4/2008,23:16:00,1.640,0.254,243.200,6.800,0.000,1.000,1.0
15/4/2008,23:17:00,1.638,0.254,243.340,6.800,0.000,2.000,1.0
15/4/2008,23:18:00,1.414,0.260,242.920,6.000,0.000,1.000,0.0
15/4/2008,23:19:00,1.978,0.260,242.020,8.200,0.000,1.000,1.0
15/4/2008,23:20:00,1.766,0.262,242.300,7.600,0.000,2.000,1.0
15/4/2008,23:21:00,0.850,0.268,243.570,3.600,0.000,1.000,0.0
15/4/2008,23:22:00,0.870,0.264,244.250,3.600,0.000,2.000,1.0
15/4/2008,23:23:00,0.522,0.274,244.870,2.400,0.000,1.000,1.0
15/4/2008,23:24:00,0.540,0.272,244.730,2.400,0.000,2.000,1.0
15/4/2008,23:25:00,0.530,0.266,244.650,2.400,0.000,1.000,0.0
15/4/2008,23:26:00,0.488,0.230,244.040,2.200,0.000,1.000,1.0
15/4/2008,23:27:00,0.478,0.228,243.790,2.200,0.000,2.000,1.0
15/4/2008,23:28:00,0.474,0.230,243.700,2.200,0.000,1.000,0.0
15/4/2008,23:29:00,0.472,0.230,243.850,2.200,0.000,1.000,1.0
15/4/2008,23:30:00,0.472,0.232,244.010,2.200,0.000,1.000,1.0
15/4/2008,23:31:00,0.470,0.230,243.680,2.000,0.000,2.000,0.0
15/4/2008,23:32:00,0.504,0.258,243.750,2.400,0.000,1.000,1.0
15/4/2008,23:33:00,0.542,0.334,243.170,2.600,0.000,1.000,1.0
15/4/2008,23:34:00,0.466,0.222,243.500,2.000,0.000,2.000,0.0
15/4/2008,23:35:00,0.448,0.200,244.040,2.000,0.000,1.000,1.0
15/4/2008,23:36:00,0.448,0.202,244.450,2.000,0.000,1.000,1.0
15/4/2008,23:37:00,0.446,0.204,245.000,2.000,0.000,1.000,0.0
15/4/2008,23:38:00,0.446,0.204,244.970,2.000,0.000,2.000,1.0
15/4/2008,23:39:00,0.444,0.204,245.200,2.000,0.000,1.000,1.0
15/4/2008,23:40:00,0.442,0.204,245.130,2.000,0.000,1.000,0.0
15/4/2008,23:41:00,0.442,0.206,245.510,2.000,0.000,1.000,1.0
15/4/2008,23:42:00,0.442,0.208,245.740,2.000,0.000,1.000,1.0
15/4/2008,23:43:00,0.442,0.208,246.010,2.000,0.000,2.000,1.0
15/4/2008,23:44:00,0.382,0.116,243.040,1.600,0.000,1.000,0.0
15/4/2008,23:45:00,0.366,0.092,243.510,1.600,0.000,1.000,1.0
15/4/2008,23:46:00,0.366,0.092,243.720,1.600,0.000,1.000,1.0
15/4/2008,23:47:00,0.366,0.092,243.940,1.600,0.000,1.000,0.0
15/4/2008,23:48:00,0.366,0.092,244.050,1.600,0.000,2.000,1.0
15/4/2008,23:49:00,0.366,0.094,244.140,1.600,0.000,1.000,1.0
15/4/2008,23:50:00,0.366,0.092,244.010,1.600,0.000,1.000,0.0
15/4/2008,23:51:00,0.364,0.092,243.530,1.600,0.000,1.000,1.0
15/4/2008,23:52:00,0.364,0.090,243.350,1.600,0.000,1.000,1.0
15/4/2008,23:53:00,0.362,0.090,242.900,1.600,0.000,1.000,0.0
15/4/2008,23:54:00,0.364,0.090,243.360,1.600,0.000,2.000,1.0
15/4/2008,23:55:00,0.364,0.090,243.730,1.600,0.000,1.000,1.0
15/4/2008,23:56:00,0.364,0.092,243.900,1.600,0.000,1.000,0.0
15/4/2008,23:57:00,0.366,0.094,244.560,1.600,0.000,1.000,1.0
15/4/2008,23:58:00,0.366,0.096,244.670,1.600,0.000,1.000,1.0
15/4/2008,23:59:00,0.364,0.092,243.650,1.600,0.000,2.000,0.0
16/4/2008,00:00:00,0.362,0.096,244.060,1.600,0.000,1.000,1.0
16/4/2008,00:01:00,0.364,0.094,243.910,1.600,0.000,1.000,1.0
16/4/2008,00:02:00,0.362,0.094,243.980,1.600,0.000,1.000,1.0
16/4/2008,00:03:00,0.364,0.094,243.970,1.600,0.000,1.000,0.0
16/4/2008,00:04:00,0.364,0.096,244.410,1.600,0.000,1.000,1.0
16/4/2008,00:05:00,0.326,0.000,244.330,1.400,0.000,1.000,1.0
16/4/2008,00:06:00,0.294,0.000,244.690,1.200,0.000,0.000,0.0
16/4/2008,00:07:00,0.294,0.000,244.590,1.200,0.000,0.000,1.0
16/4/2008,00:08:00,0.292,0.000,244.060,1.200,0.000,0.000,1.0
16/4/2008,00:09:00,0.354,0.000,242.960,1.600,0.000,0.000,0.0
16/4/2008,00:10:00,0.398,0.100,241.730,1.600,0.000,0.000,1.0
16/4/2008,00:11:00,0.398,0.106,243.060,1.600,0.000,0.000,1.0
16/4/2008,00:12:00,0.398,0.106,243.530,1.600,0.000,0.000,0.0
16/4/2008,00:13:00,0.396,0.106,243.720,1.600,0.000,0.000,1.0
16/4/2008,00:14:00,0.396,0.106,243.420,1.600,0.000,0.000,1.0
16/4/2008,00:15:00,0.394,0.106,243.380,1.600,0.000,0.000,0.0
16/4/2008,00:16:00,0.422,0.122,243.770,1.800,0.000,0.000,1.0
16/4/2008,00:17:00,0.470,0.214,244.010,2.000,0.000,0.000,1.0
16/4/2008,00:18:00,0.468,0.214,244.120,2.000,0.000,0.000,0.0
16/4/2008,00:19:00,0.466,0.212,243.390,2.000,0.000,0.000,1.0
16/4/2008,00:20:00,0.466,0.214,243.900,2.000,0.000,0.000,1.0
16/4/2008,00:21:00,0.462,0.212,243.570,2.000,0.000,0.000,0.0
16/4/2008,00:22:00,0.464,0.216,244.410,2.000,0.000,0.000,1.0
16/4/2008,00:23:00,0.462,0.218,244.580,2.000,0.000,0.000,1.0
16/4/2008,00:24:00,0.460,0.218,244.550,2.000,0.000,0.000,1.0
16/4/2008,00:25:00,0.460,0.218,244.790,2.000,0.000,0.000,0.0
16/4/2008,00:26:00,0.456,0.216,244.120,2.000,0.000,0.000,1.0
16/4/2008,00:27:00,0.452,0.210,243.990,2.000,0.000,0.000,1.0
16/4/2008,00:28:00,0.352,0.060,244.020,1.400,0.000,0.000,0.0
16/4/2008,00:29:00,0.290,0.000,244.130,1.200,0.000,0.000,1.0
16/4/2008,00:30:00,0.292,0.000,244.390,1.200,0.000,0.000,1.0
16/4/2008,00:31:00,0.290,0.000,243.850,1.200,0.000,0.000,0.0
16/4/2008,00:32:00,0.290,0.000,243.960,1.200,0.000,0.000,1.0
16/4/2008,00:33:00,0.290,0.000,243.640,1.200,0.000,0.000,1.0
16/4/2008,00:34:00,0.290,0.000,244.200,1.200,0.000,0.000,0.0
16/4/2008,00:35:00,0.292,0.000,244.670,1.200,0.000,0.000,1.0
16/4/2008,00:36:00,0.292,0.000,244.460,1.200,0.000,0.000,1.0
16/4/2008,00:37:00,0.290,0.000,244.370,1.200,0.000,0.000,0.0
16/4/2008,00:38:00,0.292,0.000,244.580,1.200,0.000,0.000,1.0
16/4/2008,00:39:00,0.292,0.000,244.700,1.200,0.000,0.000,1.0
16/4/2008,00:40:00,0.294,0.000,245.500,1.200,0.000,0.000,0.0
16/4/2008,00:41:00,0.294,0.000,245.710,1.200,0.000,0.000,1.0
16/4/2008,00:42:00,0.292,0.000,244.800,1.200,0.000,0.000,1.0
16/4/2008,00:43:00,0.292,0.000,244.770,1.200,0.000,0.000,1.0
16/4/2008,00:44:00,0.294,0.000,245.270,1.200,0.000,0.000,0.0
16/4/2008,00:45:00,0.294,0.000,245.140,1.200,0.000,0.000,1.0
16/4/2008,00:46:00,0.292,0.000,244.620,1.200,0.000,0.000,1.0
16/4/2008,00:47:00,0.290,0.000,243.980,1.200,0.000,0.000,0.0
16/4/2008,00:48:00,0.290,0.000,243.540,1.200,0.000,0.000,1.0
16/4/2008,00:49:00,0.290,0.000,243.220,1.200,0.000,0.000,1.0
16/4/2008,00:50:00,0.288,0.000,242.960,1.200,0.000,0.000,0.0
16/4/2008,00:51:00,0.288,0.000,242.130,1.200,0.000,0.000,1.0
16/4/2008,00:52:00,0.288,0.000,242.490,1.200,0.000,0.000,1.0
16/4/2008,00:53:00,0.288,0.000,242.760,1.200,0.000,0.000,0.0
16/4/2008,00:54:00,0.290,0.000,243.550,1.200,0.000,0.000,1.0
16/4/2008,00:55:00,0.290,0.000,243.980,1.200,0.000,0.000,1.0
16/4/2008,00:56:00,0.290,0.000,243.920,1.200,0.000,0.000,0.0
16/4/2008,00:57:00,0.290,0.000,243.810,1.200,0.000,0.000,1.0
16/4/2008,00:58:00,0.290,0.000,243.830,1.200,0.000,0.000,1.0
16/4/2008,00:59:00,0.290,0.000,243.930,1.200,0.000,0.000,0.0
16/4/2008,01:00:00,0.292,0.000,244.470,1.200,0.000,0.000,1.0
16/4/2008,01:01:00,0.330,0.000,244.440,1.400,0.000,0.000,1.0
16/4/2008,01:02:00,0.368,0.076,244.350,1.600,0.000,0.000,0.0
16/4/2008,01:03:00,0.368,0.078,244.360,1.600,0.000,0.000,1.0
16/4/2008,01:04:00,0.422,0.130,244.700,1.800,0.000,0.000,1.0
16/4/2008,01:05:00,0.482,0.218,244.980,2.200,0.000,0.000,1.0
16/4/2008,01:06:00,0.478,0.218,244.850,2.000,0.000,0.000,0.0
16/4/2008,01:07:00,0.476,0.222,245.530,2.000,0.000,0.000,1.0
16/4/2008,01:08:00,0.474,0.222,245.660,2.000,0.000,0.000,1.0
16/4/2008,01:09:00,0.470,0.220,245.240,2.000,0.000,0.000,0.0
16/4/2008,01:10:00,0.468,0.218,245.000,2.000,0.000,0.000,1.0
16/4/2008,01:11:00,0.464,0.214,245.270,2.000,0.000,0.000,1.0
16/4/2008,01:12:00,0.396,0.112,245.240,1.600,0.000,0.000,0.0
16/4/2008,01:13:00,0.394,0.110,244.770,1.600,0.000,0.000,1.0
16/4/2008,01:14:00,0.394,0.110,244.770,1.600,0.000,0.000,1.0
16/4/2008,01:15:00,0.394,0.112,245.350,1.600,0.000,0.000,0.0
16/4/2008,01:16:00,0.392,0.112,245.270,1.600,0.000,0.000,1.0
16/4/2008,01:17:00,0.388,0.106,243.610,1.600,0.000,0.000,1.0
16/4/2008,01:18:00,0.388,0.106,243.650,1.600,0.000,0.000,0.0
16/4/2008,01:19:00,0.386,0.106,243.630,1.600,0.000,0.000,1.0
16/4/2008,01:20:00,0.386,0.106,243.860,1.600,0.000,0.000,1.0
16/4/2008,01:21:00,0.388,0.110,244.660,1.600,0.000,0.000,1.0
16/4/2008,01:22:00,0.388,0.110,245.010,1.600,0.000,0.000,0.0
16/4/2008,01:23:00,0.344,0.046,244.850,1.400,0.000,0.000,1.0
16/4/2008,01:24:00,0.292,0.000,244.880,1.200,0.000,0.000,1.0
16/4/2008,01:25:00,0.294,0.000,245.420,1.200,0.000,0.000,0.0
16/4/2008,01:26:00,0.294,0.000,245.710,1.200,0.000,0.000,1.0
16/4/2008,01:27:00,0.294,0.000,245.690,1.200,0.000,0.000,1.0
16/4/2008,01:28:00,0.292,0.000,244.790,1.200,0.000,0.000,0.0
16/4/2008,01:29:00,0.292,0.000,244.250,1.200,0.000,0.000,1.0
16/4/2008,01:30:00,0.292,0.000,244.350,1.200,0.000,0.000,1.0
16/4/2008,01:31:00,0.292,0.000,244.280,1.200,0.000,0.000,0.0
16/4/2008,01:32:00,0.292,0.000,244.970,1.200,0.000,0.000,1.0
16/4/2008,01:33:00,0.292,0.000,244.960,1.200,0.000,0.000,1.0
16/4/2008,01:34:00,0.294,0.000,245.320,1.200,0.000,0.000,0.0
16/4/2008,01:35:00,0.294,0.000,245.420,1.200,0.000,0.000,1.0
16/4/2008,01:36:00,0.290,0.000,245.500,1.200,0.000,0.000,1.0
16/4/2008,01:37:00,0.288,0.000,244.980,1.200,0.000,0.000,1.0
16/4/2008,01:38:00,0.288,0.000,244.650,1.200,0.000,0.000,0.0
16/4/2008,01:39:00,0.286,0.000,244.230,1.200,0.000,0.000,1.0
16/4/2008,01:40:00,0.286,0.000,243.930,1.200,0.000,0.000,1.0
16/4/2008,01:41:00,0.286,0.000,243.750,1.200,0.000,0.000,0.0
