Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/6/2007,20:48:00,1.676,0.346,240.660,7.000,1.000,1.000,18.0
20/6/2007,20:49:00,1.678,0.346,240.720,7.200,2.000,2.000,18.0
20/6/2007,20:50:00,1.686,0.352,241.560,7.200,1.000,1.000,18.0
20/6/2007,20:51:00,1.706,0.354,242.570,7.200,1.000,1.000,18.0
20/6/2007,20:52:00,1.694,0.340,240.970,7.200,1.000,1.000,17.0
20/6/2007,20:53:00,1.668,0.326,238.530,7.200,2.000,1.000,18.0
20/6/2007,20:54:00,1.950,0.332,239.730,8.200,1.000,1.000,17.0
20/6/2007,20:55:00,2.134,0.354,239.770,9.000,1.000,1.000,18.0
20/6/2007,20:56:00,1.946,0.350,240.550,8.200,1.000,2.000,18.0
20/6/2007,20:57:00,1.840,0.336,240.990,7.800,2.000,1.000,17.0
20/6/2007,20:58:00,2.068,0.412,240.700,8.800,1.000,1.000,18.0
20/6/2007,20:59:00,2.202,0.520,239.950,9.400,1.000,1.000,18.0
20/6/2007,21:00:00,2.362,0.498,238.970,10.000,1.000,1.000,17.0
20/6/2007,21:01:00,2.622,0.538,238.920,11.400,1.000,4.000,18.0
20/6/2007,21:02:00,4.186,0.366,236.800,17.600,1.000,37.000,17.0
20/6/2007,21:03:00,3.800,0.544,237.660,16.600,1.000,29.000,17.0
20/6/2007,21:04:00,5.870,0.510,236.050,25.000,30.000,35.000,17.0
20/6/2007,21:05:00,5.652,0.514,235.030,24.400,37.000,31.000,17.0
20/6/2007,21:06:00,5.928,0.426,235.030,25.200,37.000,33.000,17.0
20/6/2007,21:07:00,5.964,0.348,234.940,25.400,37.000,36.000,17.0
20/6/2007,21:08:00,6.012,0.330,234.660,25.600,37.000,35.000,17.0
20/6/2007,21:09:00,6.496,0.774,234.150,28.000,37.000,36.000,17.0
20/6/2007,21:10:00,5.872,0.332,235.100,25.000,36.000,36.000,17.0
20/6/2007,21:11:00,5.862,0.346,234.910,25.000,37.000,36.000,16.0
20/6/2007,21:12:00,5.768,0.334,235.650,24.400,37.000,35.000,17.0
20/6/2007,21:13:00,3.342,0.392,238.870,14.600,16.000,18.000,18.0
20/6/2007,21:14:00,3.756,0.370,239.280,15.800,1.000,34.000,17.0
20/6/2007,21:15:00,3.230,0.350,239.700,13.800,1.000,29.000,18.0
20/6/2007,21:16:00,2.932,0.364,239.280,12.600,1.000,22.000,18.0
20/6/2007,21:17:00,3.508,0.330,238.230,14.800,2.000,37.000,17.0
20/6/2007,21:18:00,2.054,0.264,240.480,8.800,1.000,17.000,14.0
20/6/2007,21:19:00,2.428,0.274,240.130,10.200,1.000,35.000,0.0
20/6/2007,21:20:00,1.444,0.270,241.020,6.200,1.000,21.000,0.0
20/6/2007,21:21:00,2.236,0.330,239.860,9.800,1.000,31.000,0.0
20/6/2007,21:22:00,2.038,0.532,239.940,9.600,2.000,25.000,0.0
20/6/2007,21:23:00,1.944,0.278,239.850,8.400,1.000,26.000,0.0
20/6/2007,21:24:00,1.758,0.260,239.780,7.800,1.000,27.000,0.0
20/6/2007,21:25:00,1.848,0.280,239.970,8.000,1.000,25.000,0.0
20/6/2007,21:26:00,2.108,0.434,239.390,9.200,2.000,28.000,0.0
20/6/2007,21:27:00,1.880,0.288,239.910,8.400,1.000,23.000,0.0
20/6/2007,21:28:00,2.470,0.258,239.150,10.600,1.000,30.000,0.0
20/6/2007,21:29:00,2.150,0.282,239.710,9.200,1.000,22.000,0.0
20/6/2007,21:30:00,2.520,0.260,239.690,10.800,1.000,31.000,0.0
20/6/2007,21:31:00,2.122,0.286,240.440,9.000,2.000,21.000,0.0
20/6/2007,21:32:00,2.606,0.256,239.720,11.000,1.000,30.000,0.0
20/6/2007,21:33:00,1.280,0.228,241.120,5.600,1.000,5.000,0.0
20/6/2007,21:34:00,1.642,0.266,240.650,7.800,1.000,9.000,0.0
20/6/2007,21:35:00,3.078,0.246,238.740,12.800,1.000,37.000,0.0
20/6/2007,21:36:00,2.488,0.270,239.450,10.800,2.000,24.000,0.0
20/6/2007,21:37:00,2.874,0.264,239.020,12.200,1.000,24.000,0.0
20/6/2007,21:38:00,3.216,0.282,239.080,13.600,1.000,31.000,0.0
20/6/2007,21:39:00,2.624,0.344,240.170,11.000,1.000,20.000,0.0
20/6/2007,21:40:00,2.992,0.484,240.210,12.800,2.000,34.000,0.0
20/6/2007,21:41:00,2.202,0.450,241.030,9.200,1.000,18.000,0.0
20/6/2007,21:42:00,3.018,0.338,240.500,12.600,1.000,35.000,0.0
20/6/2007,21:43:00,2.830,0.318,240.970,11.800,1.000,17.000,0.0
20/6/2007,21:44:00,3.734,0.398,239.010,15.800,1.000,34.000,0.0
20/6/2007,21:45:00,2.658,0.434,239.590,11.200,2.000,18.000,0.0
20/6/2007,21:46:00,3.576,0.608,238.190,15.200,1.000,34.000,0.0
20/6/2007,21:47:00,2.552,0.604,239.790,10.800,1.000,18.000,0.0
20/6/2007,21:48:00,3.722,0.588,238.520,15.800,1.000,34.000,0.0
20/6/2007,21:49:00,2.704,0.590,239.520,11.400,1.000,17.000,0.0
20/6/2007,21:50:00,3.674,0.590,238.410,15.600,2.000,34.000,0.0
20/6/2007,21:51:00,3.124,0.582,238.810,13.200,1.000,17.000,0.0
20/6/2007,21:52:00,3.954,0.582,237.730,17.000,1.000,31.000,0.0
20/6/2007,21:53:00,2.782,0.596,239.200,11.800,1.000,18.000,0.0
20/6/2007,21:54:00,3.492,0.592,238.470,15.200,1.000,26.000,0.0
20/6/2007,21:55:00,2.784,0.578,238.420,12.200,2.000,19.000,0.0
20/6/2007,21:56:00,2.512,0.412,238.820,10.800,1.000,7.000,0.0
20/6/2007,21:57:00,3.290,0.394,238.420,14.000,1.000,18.000,0.0
20/6/2007,21:58:00,3.854,0.392,237.220,16.800,1.000,28.000,0.0
20/6/2007,21:59:00,2.922,0.506,237.280,13.000,2.000,12.000,0.0
20/6/2007,22:00:00,2.464,0.524,237.690,10.600,1.000,1.000,0.0
20/6/2007,22:01:00,2.472,0.524,238.050,10.600,1.000,1.000,0.0
20/6/2007,22:02:00,2.474,0.528,238.340,10.600,1.000,1.000,0.0
20/6/2007,22:03:00,2.096,0.532,238.750,9.000,1.000,1.000,0.0
20/6/2007,22:04:00,1.832,0.560,239.160,8.000,2.000,1.000,0.0
20/6/2007,22:05:00,1.828,0.532,239.500,7.800,0.000,1.000,0.0
20/6/2007,22:06:00,1.372,0.398,240.290,5.800,1.000,2.000,0.0
20/6/2007,22:07:00,1.380,0.372,240.240,5.800,1.000,1.000,0.0
20/6/2007,22:08:00,1.372,0.366,239.640,5.800,1.000,1.000,0.0
20/6/2007,22:09:00,1.408,0.360,239.650,6.000,1.000,1.000,0.0
20/6/2007,22:10:00,1.532,0.350,239.210,6.400,2.000,1.000,0.0
20/6/2007,22:11:00,1.452,0.352,239.370,6.200,1.000,1.000,0.0
20/6/2007,22:12:00,1.500,0.350,239.210,6.400,1.000,1.000,0.0
20/6/2007,22:13:00,1.400,0.288,239.480,6.000,1.000,1.000,0.0
20/6/2007,22:14:00,0.774,0.222,240.370,3.200,1.000,2.000,0.0
20/6/2007,22:15:00,0.824,0.274,239.960,3.800,1.000,1.000,0.0
20/6/2007,22:16:00,0.440,0.268,240.440,2.000,1.000,1.000,0.0
20/6/2007,22:17:00,0.398,0.272,240.340,2.000,0.000,1.000,0.0
20/6/2007,22:18:00,0.742,0.258,239.470,4.600,5.000,1.000,0.0
20/6/2007,22:19:00,2.580,0.224,237.470,10.800,37.000,1.000,0.0
20/6/2007,22:20:00,2.554,0.220,236.360,10.800,38.000,1.000,0.0
20/6/2007,22:21:00,2.586,0.228,238.050,10.800,37.000,1.000,0.0
20/6/2007,22:22:00,2.626,0.240,240.360,10.800,38.000,2.000,0.0
20/6/2007,22:23:00,2.620,0.238,240.080,10.800,39.000,1.000,0.0
20/6/2007,22:24:00,2.620,0.238,239.950,10.800,38.000,1.000,0.0
20/6/2007,22:25:00,2.570,0.148,240.090,10.600,38.000,1.000,0.0
20/6/2007,22:26:00,2.554,0.136,240.050,10.600,38.000,1.000,0.0
20/6/2007,22:27:00,2.546,0.136,240.030,10.600,38.000,1.000,0.0
20/6/2007,22:28:00,2.544,0.136,239.900,10.600,38.000,1.000,0.0
20/6/2007,22:29:00,2.536,0.134,239.830,10.600,38.000,1.000,0.0
20/6/2007,22:30:00,0.620,0.154,241.960,4.000,8.000,1.000,0.0
20/6/2007,22:31:00,0.386,0.154,242.830,1.600,0.000,2.000,0.0
20/6/2007,22:32:00,0.386,0.154,242.970,1.600,0.000,1.000,0.0
20/6/2007,22:33:00,0.396,0.170,242.510,1.800,1.000,1.000,0.0
20/6/2007,22:34:00,0.404,0.186,242.750,1.800,0.000,1.000,0.0
20/6/2007,22:35:00,0.390,0.158,242.500,1.600,0.000,1.000,0.0
20/6/2007,22:36:00,0.382,0.152,242.270,1.600,0.000,1.000,0.0
20/6/2007,22:37:00,0.290,0.156,242.140,1.200,0.000,1.000,0.0
20/6/2007,22:38:00,0.284,0.158,242.330,1.200,0.000,1.000,0.0
20/6/2007,22:39:00,0.284,0.158,242.560,1.200,0.000,2.000,0.0
20/6/2007,22:40:00,0.284,0.158,242.570,1.200,0.000,1.000,0.0
20/6/2007,22:41:00,0.286,0.160,242.750,1.200,0.000,1.000,0.0
20/6/2007,22:42:00,0.286,0.158,242.440,1.200,0.000,1.000,0.0
20/6/2007,22:43:00,0.404,0.282,242.410,2.000,0.000,1.000,0.0
20/6/2007,22:44:00,0.400,0.294,242.350,2.000,0.000,1.000,0.0
20/6/2007,22:45:00,0.398,0.296,242.590,2.000,0.000,1.000,0.0
20/6/2007,22:46:00,0.398,0.296,242.520,2.000,0.000,1.000,0.0
20/6/2007,22:47:00,0.396,0.294,242.190,2.000,0.000,2.000,0.0
20/6/2007,22:48:00,0.392,0.288,241.340,2.000,0.000,1.000,0.0
20/6/2007,22:49:00,0.352,0.292,241.540,1.800,0.000,1.000,0.0
20/6/2007,22:50:00,0.346,0.292,241.840,1.800,0.000,1.000,0.0
20/6/2007,22:51:00,0.344,0.292,241.830,1.800,0.000,1.000,0.0
20/6/2007,22:52:00,0.344,0.294,242.140,1.800,0.000,1.000,0.0
20/6/2007,22:53:00,0.344,0.298,242.630,1.800,0.000,1.000,0.0
20/6/2007,22:54:00,0.344,0.298,242.600,1.800,0.000,1.000,0.0
20/6/2007,22:55:00,0.318,0.276,242.480,1.600,0.000,1.000,0.0
20/6/2007,22:56:00,0.294,0.258,242.510,1.600,0.000,2.000,0.0
20/6/2007,22:57:00,0.294,0.258,242.290,1.600,0.000,1.000,0.0
20/6/2007,22:58:00,0.294,0.260,242.490,1.600,0.000,1.000,0.0
20/6/2007,22:59:00,0.294,0.260,242.360,1.600,0.000,1.000,0.0
20/6/2007,23:00:00,0.292,0.260,242.330,1.600,0.000,1.000,0.0
20/6/2007,23:01:00,0.292,0.260,242.270,1.600,0.000,1.000,0.0
20/6/2007,23:02:00,0.292,0.260,242.400,1.600,0.000,1.000,0.0
20/6/2007,23:03:00,0.292,0.260,242.530,1.600,0.000,1.000,0.0
20/6/2007,23:04:00,0.308,0.290,242.390,1.600,0.000,2.000,0.0
20/6/2007,23:05:00,0.316,0.284,242.670,1.800,0.000,1.000,0.0
20/6/2007,23:06:00,0.292,0.260,242.660,1.600,0.000,1.000,0.0
20/6/2007,23:07:00,0.292,0.260,242.720,1.600,0.000,1.000,0.0
20/6/2007,23:08:00,0.346,0.312,242.430,2.000,0.000,1.000,0.0
20/6/2007,23:09:00,0.356,0.344,242.020,2.000,0.000,1.000,0.0
20/6/2007,23:10:00,0.274,0.228,242.880,1.400,0.000,1.000,0.0
20/6/2007,23:11:00,0.274,0.228,242.870,1.400,0.000,1.000,0.0
20/6/2007,23:12:00,0.266,0.222,242.770,1.400,0.000,1.000,0.0
20/6/2007,23:13:00,0.252,0.212,243.860,1.400,0.000,2.000,0.0
20/6/2007,23:14:00,0.282,0.214,244.320,1.400,0.000,1.000,0.0
20/6/2007,23:15:00,0.294,0.210,243.740,1.400,0.000,1.000,0.0
20/6/2007,23:16:00,0.336,0.208,243.550,1.600,0.000,1.000,0.0
20/6/2007,23:17:00,0.304,0.208,243.240,1.400,0.000,1.000,0.0
20/6/2007,23:18:00,0.272,0.208,243.280,1.400,0.000,1.000,0.0
20/6/2007,23:19:00,0.246,0.212,243.600,1.200,0.000,1.000,0.0
20/6/2007,23:20:00,0.246,0.212,243.750,1.200,0.000,1.000,0.0
20/6/2007,23:21:00,0.256,0.222,243.640,1.400,0.000,2.000,0.0
20/6/2007,23:22:00,0.262,0.228,243.800,1.400,0.000,1.000,0.0
20/6/2007,23:23:00,0.246,0.212,243.960,1.200,0.000,1.000,0.0
20/6/2007,23:24:00,0.246,0.214,244.110,1.200,0.000,1.000,0.0
20/6/2007,23:25:00,0.246,0.212,244.080,1.200,0.000,1.000,0.0
20/6/2007,23:26:00,0.246,0.214,244.130,1.200,0.000,1.000,0.0
20/6/2007,23:27:00,0.224,0.178,244.280,1.200,0.000,1.000,0.0
20/6/2007,23:28:00,0.180,0.108,244.190,0.800,0.000,1.000,0.0
20/6/2007,23:29:00,0.180,0.108,243.910,0.800,0.000,1.000,0.0
20/6/2007,23:30:00,0.180,0.108,243.610,0.800,0.000,2.000,0.0
20/6/2007,23:31:00,0.180,0.106,243.280,0.800,0.000,1.000,0.0
20/6/2007,23:32:00,0.192,0.106,243.520,0.800,0.000,1.000,0.0
20/6/2007,23:33:00,0.192,0.106,243.510,0.800,0.000,1.000,0.0
20/6/2007,23:34:00,0.180,0.106,243.650,0.800,0.000,1.000,0.0
20/6/2007,23:35:00,0.180,0.110,244.480,0.800,0.000,1.000,0.0
20/6/2007,23:36:00,0.182,0.112,244.810,0.800,0.000,1.000,0.0
20/6/2007,23:37:00,0.178,0.104,242.800,0.800,0.000,1.000,0.0
20/6/2007,23:38:00,0.178,0.106,243.220,0.800,0.000,1.000,0.0
20/6/2007,23:39:00,0.180,0.106,243.420,0.800,0.000,2.000,0.0
20/6/2007,23:40:00,0.180,0.106,243.600,0.800,0.000,1.000,0.0
20/6/2007,23:41:00,0.180,0.106,243.580,0.800,0.000,1.000,0.0
20/6/2007,23:42:00,0.282,0.220,243.920,1.600,0.000,1.000,0.0
20/6/2007,23:43:00,0.290,0.244,243.960,1.400,0.000,1.000,0.0
20/6/2007,23:44:00,0.286,0.246,243.910,1.400,0.000,1.000,0.0
20/6/2007,23:45:00,0.286,0.244,243.660,1.400,0.000,1.000,0.0
20/6/2007,23:46:00,0.284,0.242,243.280,1.400,0.000,1.000,0.0
20/6/2007,23:47:00,0.282,0.240,243.230,1.400,0.000,1.000,0.0
20/6/2007,23:48:00,0.280,0.240,243.030,1.400,0.000,2.000,0.0
20/6/2007,23:49:00,0.278,0.234,242.230,1.400,0.000,1.000,0.0
20/6/2007,23:50:00,0.278,0.234,242.170,1.400,0.000,1.000,0.0
20/6/2007,23:51:00,0.276,0.236,242.510,1.400,0.000,1.000,0.0
20/6/2007,23:52:00,0.276,0.236,242.540,1.400,0.000,1.000,0.0
20/6/2007,23:53:00,0.276,0.238,242.980,1.400,0.000,1.000,0.0
20/6/2007,23:54:00,0.274,0.238,242.680,1.400,0.000,1.000,0.0
20/6/2007,23:55:00,0.274,0.238,242.760,1.400,0.000,1.000,0.0
20/6/2007,23:56:00,0.274,0.238,242.850,1.400,0.000,1.000,0.0
20/6/2007,23:57:00,0.306,0.260,243.000,1.800,0.000,2.000,0.0
20/6/2007,23:58:00,0.350,0.340,242.390,2.000,0.000,1.000,0.0
20/6/2007,23:59:00,0.348,0.338,242.050,2.000,0.000,1.000,0.0
21/6/2007,00:00:00,0.348,0.338,242.070,2.000,0.000,1.000,0.0
21/6/2007,00:01:00,0.346,0.338,242.040,2.000,0.000,1.000,0.0
21/6/2007,00:02:00,0.344,0.338,241.900,2.000,0.000,1.000,0.0
21/6/2007,00:03:00,0.344,0.340,242.210,2.000,0.000,1.000,0.0
21/6/2007,00:04:00,0.342,0.340,242.070,2.000,0.000,1.000,0.0
21/6/2007,00:05:00,0.340,0.338,242.000,2.000,0.000,1.000,0.0
21/6/2007,00:06:00,0.342,0.344,243.040,2.000,0.000,2.000,0.0
21/6/2007,00:07:00,0.342,0.348,243.540,2.000,0.000,1.000,0.0
21/6/2007,00:08:00,0.324,0.322,243.050,1.800,0.000,1.000,0.0
21/6/2007,00:09:00,0.246,0.210,243.540,1.200,0.000,1.000,0.0
21/6/2007,00:10:00,0.246,0.210,243.570,1.200,0.000,1.000,0.0
21/6/2007,00:11:00,0.192,0.110,243.950,0.800,0.000,0.000,0.0
21/6/2007,00:12:00,0.180,0.088,244.130,0.800,0.000,0.000,0.0
21/6/2007,00:13:00,0.180,0.088,243.940,0.800,0.000,0.000,0.0
21/6/2007,00:14:00,0.180,0.088,243.720,0.800,0.000,0.000,0.0
21/6/2007,00:15:00,0.178,0.086,243.450,0.800,0.000,0.000,0.0
21/6/2007,00:16:00,0.178,0.086,243.120,0.800,0.000,0.000,0.0
21/6/2007,00:17:00,0.154,0.046,242.810,0.600,0.000,0.000,0.0
21/6/2007,00:18:00,0.108,0.000,242.430,0.400,0.000,0.000,0.0
21/6/2007,00:19:00,0.110,0.000,242.670,0.400,0.000,0.000,0.0
21/6/2007,00:20:00,0.110,0.000,243.020,0.400,0.000,0.000,0.0
21/6/2007,00:21:00,0.108,0.000,242.410,0.400,0.000,0.000,0.0
21/6/2007,00:22:00,0.108,0.000,242.500,0.400,0.000,0.000,0.0
21/6/2007,00:23:00,0.110,0.000,243.000,0.400,0.000,0.000,0.0
21/6/2007,00:24:00,0.110,0.000,243.670,0.400,0.000,0.000,0.0
21/6/2007,00:25:00,0.110,0.000,243.560,0.400,0.000,0.000,0.0
21/6/2007,00:26:00,0.110,0.000,244.090,0.400,0.000,0.000,0.0
21/6/2007,00:27:00,0.110,0.000,243.790,0.400,0.000,0.000,0.0
21/6/2007,00:28:00,0.110,0.000,243.630,0.400,0.000,0.000,0.0
21/6/2007,00:29:00,0.108,0.000,242.370,0.400,0.000,0.000,0.0
21/6/2007,00:30:00,0.108,0.000,241.480,0.400,0.000,0.000,0.0
21/6/2007,00:31:00,0.108,0.000,241.280,0.400,0.000,0.000,0.0
21/6/2007,00:32:00,0.108,0.000,241.700,0.400,0.000,0.000,0.0
21/6/2007,00:33:00,0.108,0.000,241.360,0.400,0.000,0.000,0.0
21/6/2007,00:34:00,0.108,0.000,241.230,0.400,0.000,0.000,0.0
21/6/2007,00:35:00,0.108,0.000,241.310,0.400,0.000,0.000,0.0
21/6/2007,00:36:00,0.108,0.000,241.450,0.400,0.000,0.000,0.0
21/6/2007,00:37:00,0.108,0.000,240.990,0.400,0.000,0.000,0.0
21/6/2007,00:38:00,0.106,0.000,240.590,0.400,0.000,0.000,0.0
21/6/2007,00:39:00,0.108,0.000,240.810,0.400,0.000,0.000,0.0
21/6/2007,00:40:00,0.108,0.000,241.690,0.400,0.000,0.000,0.0
21/6/2007,00:41:00,0.216,0.090,241.610,1.000,0.000,0.000,0.0
21/6/2007,00:42:00,0.220,0.110,241.570,1.000,0.000,0.000,0.0
21/6/2007,00:43:00,0.218,0.110,241.660,1.000,0.000,0.000,0.0
21/6/2007,00:44:00,0.216,0.110,241.650,1.000,0.000,0.000,0.0
21/6/2007,00:45:00,0.214,0.110,241.490,1.000,0.000,0.000,0.0
21/6/2007,00:46:00,0.214,0.110,241.550,1.000,0.000,0.000,0.0
21/6/2007,00:47:00,0.292,0.194,241.950,1.600,0.000,0.000,0.0
21/6/2007,00:48:00,0.288,0.216,242.260,1.400,0.000,0.000,0.0
21/6/2007,00:49:00,0.286,0.214,241.930,1.400,0.000,0.000,0.0
21/6/2007,00:50:00,0.286,0.214,242.110,1.400,0.000,0.000,0.0
21/6/2007,00:51:00,0.284,0.214,242.080,1.400,0.000,0.000,0.0
21/6/2007,00:52:00,0.282,0.216,242.190,1.400,0.000,0.000,0.0
21/6/2007,00:53:00,0.278,0.214,241.980,1.400,0.000,0.000,0.0
21/6/2007,00:54:00,0.276,0.212,241.610,1.400,0.000,0.000,0.0
21/6/2007,00:55:00,0.276,0.214,241.770,1.400,0.000,0.000,0.0
21/6/2007,00:56:00,0.274,0.212,241.630,1.400,0.000,0.000,0.0
21/6/2007,00:57:00,0.274,0.214,241.790,1.400,0.000,0.000,0.0
21/6/2007,00:58:00,0.272,0.214,241.710,1.400,0.000,0.000,0.0
21/6/2007,00:59:00,0.272,0.214,241.690,1.400,0.000,0.000,0.0
21/6/2007,01:00:00,0.272,0.214,241.840,1.400,0.000,0.000,0.0
21/6/2007,01:01:00,0.272,0.214,241.870,1.400,0.000,0.000,0.0
21/6/2007,01:02:00,0.272,0.216,242.140,1.400,0.000,0.000,0.0
21/6/2007,01:03:00,0.272,0.216,242.200,1.400,0.000,0.000,0.0
21/6/2007,01:04:00,0.270,0.216,242.110,1.400,0.000,0.000,0.0
21/6/2007,01:05:00,0.270,0.212,241.470,1.400,0.000,0.000,0.0
21/6/2007,01:06:00,0.268,0.210,241.540,1.400,0.000,0.000,0.0
21/6/2007,01:07:00,0.134,0.000,241.700,0.600,0.000,0.000,0.0
21/6/2007,01:08:00,0.108,0.000,241.630,0.400,0.000,0.000,0.0
21/6/2007,01:09:00,0.108,0.000,241.660,0.400,0.000,0.000,0.0
21/6/2007,01:10:00,0.108,0.000,241.600,0.400,0.000,0.000,0.0
21/6/2007,01:11:00,0.108,0.000,241.750,0.400,0.000,0.000,0.0
21/6/2007,01:12:00,0.108,0.000,241.860,0.400,0.000,0.000,0.0
21/6/2007,01:13:00,0.108,0.000,242.120,0.400,0.000,0.000,0.0
21/6/2007,01:14:00,0.108,0.000,242.060,0.400,0.000,0.000,0.0
21/6/2007,01:15:00,0.108,0.000,242.240,0.400,0.000,0.000,0.0
21/6/2007,01:16:00,0.108,0.000,241.940,0.400,0.000,0.000,0.0
21/6/2007,01:17:00,0.108,0.000,242.010,0.400,0.000,0.000,0.0
21/6/2007,01:18:00,0.108,0.000,241.930,0.400,0.000,0.000,0.0
21/6/2007,01:19:00,0.108,0.000,242.160,0.400,0.000,0.000,0.0
21/6/2007,01:20:00,0.108,0.000,242.100,0.400,0.000,0.000,0.0
21/6/2007,01:21:00,0.108,0.000,241.840,0.400,0.000,0.000,0.0
21/6/2007,01:22:00,0.108,0.000,241.670,0.400,0.000,0.000,0.0
21/6/2007,01:23:00,0.108,0.000,241.650,0.400,0.000,0.000,0.0
21/6/2007,01:24:00,0.108,0.000,241.830,0.400,0.000,0.000,0.0
21/6/2007,01:25:00,0.108,0.000,242.070,0.400,0.000,0.000,0.0
21/6/2007,01:26:00,0.108,0.000,241.930,0.400,0.000,0.000,0.0
21/6/2007,01:27:00,0.108,0.000,242.210,0.400,0.000,0.000,0.0
21/6/2007,01:28:00,0.108,0.000,241.730,0.400,0.000,0.000,0.0
21/6/2007,01:29:00,0.108,0.000,241.660,0.400,0.000,0.000,0.0
21/6/2007,01:30:00,0.108,0.000,241.750,0.400,0.000,0.000,0.0
21/6/2007,01:31:00,0.108,0.000,241.710,0.400,0.000,0.000,0.0
21/6/2007,01:32:00,0.108,0.000,241.460,0.400,0.000,0.000,0.0
21/6/2007,01:33:00,0.108,0.000,241.560,0.400,0.000,0.000,0.0
21/6/2007,01:34:00,0.108,0.000,241.760,0.400,0.000,0.000,0.0
21/6/2007,01:35:00,0.108,0.000,241.730,0.400,0.000,0.000,0.0
21/6/2007,01:36:00,0.108,0.000,241.710,0.400,0.000,0.000,0.0
21/6/2007,01:37:00,0.198,0.074,242.480,1.000,0.000,0.000,0.0
21/6/2007,01:38:00,0.186,0.082,242.680,0.800,0.000,0.000,0.0
21/6/2007,01:39:00,0.186,0.080,241.910,0.800,0.000,0.000,0.0
21/6/2007,01:40:00,0.302,0.204,241.740,1.600,0.000,0.000,0.0
21/6/2007,01:41:00,0.294,0.214,242.020,1.400,0.000,0.000,0.0
