Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/1/2009,12:03:00,1.442,0.000,243.640,5.800,0.000,0.000,18.0
5/1/2009,12:04:00,1.444,0.000,243.800,5.800,0.000,0.000,18.0
5/1/2009,12:05:00,1.446,0.000,244.000,5.800,0.000,0.000,19.0
5/1/2009,12:06:00,1.398,0.000,244.060,5.600,0.000,0.000,18.0
5/1/2009,12:07:00,1.378,0.070,244.080,5.600,0.000,0.000,18.0
5/1/2009,12:08:00,1.378,0.072,243.800,5.600,0.000,0.000,18.0
5/1/2009,12:09:00,1.378,0.072,243.540,5.600,0.000,0.000,19.0
5/1/2009,12:10:00,1.380,0.072,243.690,5.600,0.000,0.000,18.0
5/1/2009,12:11:00,1.378,0.072,243.450,5.600,0.000,0.000,18.0
5/1/2009,12:12:00,1.390,0.070,244.540,5.600,0.000,0.000,18.0
5/1/2009,12:13:00,1.390,0.070,244.650,5.600,0.000,0.000,19.0
5/1/2009,12:14:00,1.398,0.068,245.460,5.600,0.000,0.000,18.0
5/1/2009,12:15:00,1.518,0.074,245.430,6.200,0.000,0.000,19.0
5/1/2009,12:16:00,1.502,0.070,245.340,6.000,0.000,0.000,18.0
5/1/2009,12:17:00,1.498,0.068,245.190,6.000,0.000,0.000,18.0
5/1/2009,12:18:00,1.496,0.070,245.210,6.000,0.000,0.000,19.0
5/1/2009,12:19:00,1.496,0.070,245.320,6.000,0.000,0.000,18.0
5/1/2009,12:20:00,1.498,0.072,245.610,6.000,0.000,0.000,19.0
5/1/2009,12:21:00,1.492,0.070,245.100,6.000,0.000,0.000,18.0
5/1/2009,12:22:00,1.496,0.072,245.720,6.000,0.000,0.000,19.0
5/1/2009,12:23:00,1.502,0.072,245.930,6.000,0.000,0.000,18.0
5/1/2009,12:24:00,1.502,0.072,245.740,6.000,0.000,0.000,19.0
5/1/2009,12:25:00,1.500,0.070,245.570,6.000,0.000,0.000,18.0
5/1/2009,12:26:00,1.494,0.070,245.290,6.000,0.000,0.000,19.0
5/1/2009,12:27:00,1.478,0.068,244.540,6.000,0.000,0.000,18.0
5/1/2009,12:28:00,1.480,0.068,244.670,6.000,0.000,0.000,18.0
5/1/2009,12:29:00,1.474,0.066,244.180,6.000,0.000,0.000,19.0
5/1/2009,12:30:00,1.410,0.068,244.180,5.800,0.000,0.000,18.0
5/1/2009,12:31:00,0.310,0.000,244.160,1.400,0.000,0.000,0.0
5/1/2009,12:32:00,0.278,0.060,244.050,1.200,0.000,0.000,0.0
5/1/2009,12:33:00,0.278,0.058,244.300,1.200,0.000,0.000,0.0
5/1/2009,12:34:00,0.278,0.058,244.480,1.200,0.000,0.000,0.0
5/1/2009,12:35:00,0.278,0.058,244.770,1.200,0.000,0.000,0.0
5/1/2009,12:36:00,0.278,0.058,244.670,1.200,0.000,0.000,0.0
5/1/2009,12:37:00,0.278,0.058,244.550,1.200,0.000,0.000,0.0
5/1/2009,12:38:00,0.280,0.058,244.540,1.200,0.000,0.000,0.0
5/1/2009,12:39:00,0.284,0.060,243.120,1.200,0.000,0.000,0.0
5/1/2009,12:40:00,0.366,0.000,243.040,1.600,0.000,0.000,0.0
5/1/2009,12:41:00,0.356,0.000,242.850,1.600,0.000,0.000,0.0
5/1/2009,12:42:00,0.354,0.000,243.230,1.400,0.000,0.000,0.0
5/1/2009,12:43:00,0.354,0.000,243.480,1.400,0.000,0.000,0.0
5/1/2009,12:44:00,0.354,0.000,244.210,1.400,0.000,0.000,0.0
5/1/2009,12:45:00,0.352,0.000,242.800,1.400,0.000,0.000,0.0
5/1/2009,12:46:00,0.352,0.000,243.780,1.400,0.000,0.000,0.0
5/1/2009,12:47:00,0.352,0.000,244.100,1.400,0.000,0.000,0.0
5/1/2009,12:48:00,0.350,0.000,244.260,1.400,0.000,0.000,0.0
5/1/2009,12:49:00,0.350,0.046,244.680,1.400,0.000,0.000,0.0
5/1/2009,12:50:00,0.348,0.000,243.930,1.400,0.000,0.000,0.0
5/1/2009,12:51:00,0.298,0.000,243.570,1.400,0.000,0.000,0.0
5/1/2009,12:52:00,0.278,0.062,243.850,1.200,0.000,0.000,0.0
5/1/2009,12:53:00,0.278,0.060,243.980,1.200,0.000,0.000,0.0
5/1/2009,12:54:00,0.286,0.058,244.580,1.200,0.000,0.000,0.0
5/1/2009,12:55:00,0.284,0.060,243.950,1.200,0.000,0.000,0.0
5/1/2009,12:56:00,0.282,0.062,242.390,1.200,0.000,0.000,0.0
5/1/2009,12:57:00,0.278,0.062,242.030,1.200,0.000,0.000,0.0
5/1/2009,12:58:00,0.274,0.064,241.980,1.200,0.000,0.000,0.0
5/1/2009,12:59:00,0.276,0.064,242.180,1.200,0.000,0.000,0.0
5/1/2009,13:00:00,0.276,0.062,242.270,1.200,0.000,0.000,0.0
5/1/2009,13:01:00,0.276,0.062,242.390,1.200,0.000,0.000,0.0
5/1/2009,13:02:00,0.274,0.062,241.830,1.200,0.000,0.000,0.0
5/1/2009,13:03:00,0.274,0.064,241.220,1.200,0.000,0.000,0.0
5/1/2009,13:04:00,0.274,0.064,241.400,1.200,0.000,0.000,0.0
5/1/2009,13:05:00,0.274,0.064,241.080,1.200,0.000,0.000,0.0
5/1/2009,13:06:00,0.394,0.066,241.320,1.800,0.000,0.000,0.0
5/1/2009,13:07:00,0.386,0.070,241.690,1.600,0.000,0.000,0.0
5/1/2009,13:08:00,0.386,0.074,242.450,1.600,0.000,0.000,0.0
5/1/2009,13:09:00,0.390,0.074,242.410,1.600,0.000,0.000,0.0
5/1/2009,13:10:00,0.390,0.074,242.720,1.600,0.000,0.000,0.0
5/1/2009,13:11:00,0.390,0.078,243.760,1.600,0.000,0.000,0.0
5/1/2009,13:12:00,0.388,0.076,243.540,1.600,0.000,0.000,0.0
5/1/2009,13:13:00,0.388,0.076,243.660,1.600,0.000,0.000,0.0
5/1/2009,13:14:00,0.388,0.080,244.150,1.600,0.000,0.000,0.0
5/1/2009,13:15:00,0.386,0.078,244.260,1.600,0.000,0.000,0.0
5/1/2009,13:16:00,0.386,0.080,244.640,1.600,0.000,0.000,0.0
5/1/2009,13:17:00,0.386,0.080,244.410,1.600,0.000,0.000,0.0
5/1/2009,13:18:00,0.380,0.078,244.120,1.600,0.000,0.000,0.0
5/1/2009,13:19:00,0.376,0.078,244.270,1.600,0.000,0.000,0.0
5/1/2009,13:20:00,0.376,0.076,243.930,1.600,0.000,0.000,0.0
5/1/2009,13:21:00,0.374,0.074,243.140,1.600,0.000,0.000,0.0
5/1/2009,13:22:00,0.296,0.000,242.570,1.400,0.000,0.000,0.0
5/1/2009,13:23:00,0.276,0.062,242.640,1.200,0.000,0.000,0.0
5/1/2009,13:24:00,0.284,0.060,243.650,1.200,0.000,0.000,0.0
5/1/2009,13:25:00,0.316,0.000,243.000,1.600,0.000,0.000,0.0
5/1/2009,13:26:00,0.360,0.000,242.650,1.600,0.000,0.000,0.0
5/1/2009,13:27:00,0.358,0.000,242.730,1.600,0.000,0.000,0.0
5/1/2009,13:28:00,0.358,0.000,242.510,1.600,0.000,0.000,0.0
5/1/2009,13:29:00,0.356,0.000,241.650,1.600,0.000,0.000,0.0
5/1/2009,13:30:00,0.356,0.000,242.120,1.600,0.000,0.000,0.0
5/1/2009,13:31:00,0.356,0.000,242.280,1.600,0.000,0.000,0.0
5/1/2009,13:32:00,0.356,0.000,242.760,1.600,0.000,0.000,0.0
5/1/2009,13:33:00,0.356,0.000,242.920,1.600,0.000,0.000,0.0
5/1/2009,13:34:00,0.356,0.000,243.360,1.600,0.000,0.000,0.0
5/1/2009,13:35:00,0.354,0.000,243.610,1.600,0.000,0.000,0.0
5/1/2009,13:36:00,0.334,0.000,244.160,1.400,0.000,0.000,0.0
5/1/2009,13:37:00,0.284,0.060,243.800,1.200,0.000,0.000,0.0
5/1/2009,13:38:00,0.284,0.060,244.460,1.200,0.000,0.000,0.0
5/1/2009,13:39:00,0.282,0.060,243.240,1.200,0.000,0.000,0.0
5/1/2009,13:40:00,0.284,0.060,243.490,1.200,0.000,0.000,0.0
5/1/2009,13:41:00,0.282,0.062,242.810,1.200,0.000,0.000,0.0
5/1/2009,13:42:00,0.282,0.060,243.310,1.200,0.000,0.000,0.0
5/1/2009,13:43:00,0.282,0.060,243.300,1.200,0.000,0.000,0.0
5/1/2009,13:44:00,0.282,0.062,242.480,1.200,0.000,0.000,0.0
5/1/2009,13:45:00,0.282,0.062,242.870,1.200,0.000,0.000,0.0
5/1/2009,13:46:00,0.282,0.062,243.040,1.200,0.000,0.000,0.0
5/1/2009,13:47:00,0.282,0.060,243.280,1.200,0.000,0.000,0.0
5/1/2009,13:48:00,0.282,0.062,243.150,1.200,0.000,0.000,0.0
5/1/2009,13:49:00,0.280,0.062,242.440,1.200,0.000,0.000,0.0
5/1/2009,13:50:00,0.280,0.062,242.250,1.200,0.000,0.000,0.0
5/1/2009,13:51:00,0.282,0.062,242.830,1.200,0.000,0.000,0.0
5/1/2009,13:52:00,0.282,0.062,243.670,1.200,0.000,0.000,0.0
5/1/2009,13:53:00,0.284,0.060,244.050,1.200,0.000,0.000,0.0
5/1/2009,13:54:00,0.278,0.060,243.520,1.200,0.000,0.000,0.0
5/1/2009,13:55:00,0.276,0.062,243.640,1.200,0.000,0.000,0.0
5/1/2009,13:56:00,0.284,0.058,245.260,1.200,0.000,0.000,0.0
5/1/2009,13:57:00,0.388,0.052,245.130,1.800,0.000,0.000,0.0
5/1/2009,13:58:00,0.398,0.080,244.900,1.600,0.000,0.000,0.0
5/1/2009,13:59:00,0.396,0.082,245.330,1.600,0.000,0.000,0.0
5/1/2009,14:00:00,0.396,0.082,245.520,1.600,0.000,0.000,0.0
5/1/2009,14:01:00,0.392,0.078,244.050,1.600,0.000,0.000,0.0
5/1/2009,14:02:00,0.390,0.076,243.870,1.600,0.000,0.000,0.0
5/1/2009,14:03:00,0.386,0.074,242.740,1.600,0.000,0.000,0.0
5/1/2009,14:04:00,0.386,0.076,243.530,1.600,0.000,0.000,0.0
5/1/2009,14:05:00,0.386,0.076,243.950,1.600,0.000,0.000,0.0
5/1/2009,14:06:00,0.382,0.076,243.940,1.600,0.000,0.000,0.0
5/1/2009,14:07:00,0.378,0.076,244.210,1.600,0.000,0.000,0.0
5/1/2009,14:08:00,0.378,0.076,244.310,1.600,0.000,0.000,0.0
5/1/2009,14:09:00,0.376,0.078,244.260,1.600,0.000,0.000,0.0
5/1/2009,14:10:00,0.374,0.076,243.610,1.600,0.000,0.000,0.0
5/1/2009,14:11:00,0.468,0.176,243.000,2.200,0.000,0.000,0.0
5/1/2009,14:12:00,0.456,0.180,243.530,2.000,0.000,0.000,0.0
5/1/2009,14:13:00,0.402,0.104,243.640,1.800,0.000,0.000,0.0
5/1/2009,14:14:00,0.360,0.000,243.380,1.600,0.000,0.000,0.0
5/1/2009,14:15:00,0.358,0.000,243.030,1.600,0.000,0.000,0.0
5/1/2009,14:16:00,0.358,0.000,243.360,1.600,0.000,0.000,0.0
5/1/2009,14:17:00,0.356,0.046,244.340,1.600,0.000,0.000,0.0
5/1/2009,14:18:00,0.352,0.046,244.770,1.400,0.000,0.000,0.0
5/1/2009,14:19:00,0.352,0.048,245.310,1.400,0.000,0.000,0.0
5/1/2009,14:20:00,0.352,0.048,245.400,1.400,0.000,0.000,0.0
5/1/2009,14:21:00,0.350,0.048,245.510,1.400,0.000,0.000,0.0
5/1/2009,14:22:00,0.324,0.000,245.210,1.400,0.000,0.000,0.0
5/1/2009,14:23:00,0.278,0.058,245.060,1.200,0.000,0.000,0.0
5/1/2009,14:24:00,0.278,0.060,244.590,1.200,0.000,0.000,0.0
5/1/2009,14:25:00,0.280,0.058,245.630,1.200,0.000,0.000,0.0
5/1/2009,14:26:00,0.280,0.058,245.450,1.200,0.000,0.000,0.0
5/1/2009,14:27:00,0.280,0.056,245.680,1.200,0.000,0.000,0.0
5/1/2009,14:28:00,0.280,0.056,245.540,1.200,0.000,0.000,0.0
5/1/2009,14:29:00,0.278,0.060,244.530,1.200,0.000,0.000,0.0
5/1/2009,14:30:00,0.278,0.058,244.310,1.200,0.000,0.000,0.0
5/1/2009,14:31:00,0.280,0.056,245.710,1.200,0.000,0.000,0.0
5/1/2009,14:32:00,0.280,0.058,245.140,1.200,0.000,0.000,0.0
5/1/2009,14:33:00,0.278,0.058,244.640,1.200,0.000,0.000,0.0
5/1/2009,14:34:00,0.280,0.058,245.730,1.200,0.000,0.000,0.0
5/1/2009,14:35:00,0.280,0.058,245.590,1.200,0.000,0.000,0.0
5/1/2009,14:36:00,0.280,0.058,245.460,1.200,0.000,0.000,0.0
5/1/2009,14:37:00,0.280,0.056,246.050,1.200,0.000,0.000,0.0
5/1/2009,14:38:00,0.280,0.056,246.420,1.200,0.000,0.000,0.0
5/1/2009,14:39:00,0.282,0.056,246.410,1.200,0.000,0.000,0.0
5/1/2009,14:40:00,0.282,0.054,247.120,1.200,0.000,0.000,0.0
5/1/2009,14:41:00,0.282,0.054,247.440,1.200,0.000,0.000,0.0
5/1/2009,14:42:00,0.284,0.052,247.560,1.200,0.000,0.000,0.0
5/1/2009,14:43:00,0.282,0.054,247.350,1.200,0.000,0.000,0.0
5/1/2009,14:44:00,0.284,0.052,247.780,1.200,0.000,0.000,0.0
5/1/2009,14:45:00,0.284,0.052,247.830,1.200,0.000,0.000,0.0
5/1/2009,14:46:00,0.282,0.054,247.470,1.200,0.000,0.000,0.0
5/1/2009,14:47:00,0.286,0.054,246.720,1.200,0.000,0.000,0.0
5/1/2009,14:48:00,0.342,0.000,247.220,1.600,0.000,0.000,0.0
5/1/2009,14:49:00,0.404,0.084,246.330,1.600,0.000,0.000,0.0
5/1/2009,14:50:00,0.400,0.084,246.110,1.600,0.000,0.000,0.0
5/1/2009,14:51:00,0.392,0.082,245.800,1.600,0.000,0.000,0.0
5/1/2009,14:52:00,0.388,0.080,245.570,1.600,0.000,0.000,0.0
5/1/2009,14:53:00,0.388,0.082,245.620,1.600,0.000,0.000,0.0
5/1/2009,14:54:00,0.388,0.084,246.040,1.600,0.000,0.000,0.0
5/1/2009,14:55:00,0.386,0.084,246.240,1.600,0.000,0.000,0.0
5/1/2009,14:56:00,0.388,0.088,247.230,1.600,0.000,0.000,0.0
5/1/2009,14:57:00,0.442,0.144,247.330,2.000,0.000,0.000,0.0
5/1/2009,14:58:00,0.464,0.200,247.880,2.000,0.000,0.000,0.0
5/1/2009,14:59:00,0.462,0.198,247.330,2.000,0.000,0.000,0.0
5/1/2009,15:00:00,0.462,0.202,247.970,2.000,0.000,0.000,0.0
5/1/2009,15:01:00,0.460,0.198,247.160,2.000,0.000,0.000,0.0
5/1/2009,15:02:00,0.466,0.206,248.700,2.000,0.000,0.000,0.0
5/1/2009,15:03:00,0.466,0.208,248.860,2.000,0.000,0.000,0.0
5/1/2009,15:04:00,0.464,0.208,248.910,2.000,0.000,0.000,0.0
5/1/2009,15:05:00,0.368,0.064,248.960,1.600,0.000,0.000,0.0
5/1/2009,15:06:00,0.366,0.060,248.580,1.600,0.000,0.000,0.0
5/1/2009,15:07:00,0.364,0.058,248.060,1.600,0.000,0.000,0.0
5/1/2009,15:08:00,0.352,0.000,248.210,1.400,0.000,0.000,0.0
5/1/2009,15:09:00,0.292,0.052,248.160,1.200,0.000,0.000,0.0
5/1/2009,15:10:00,0.284,0.056,246.700,1.200,0.000,0.000,0.0
5/1/2009,15:11:00,0.280,0.056,246.290,1.200,0.000,0.000,0.0
5/1/2009,15:12:00,0.282,0.056,246.460,1.200,0.000,0.000,0.0
5/1/2009,15:13:00,0.282,0.054,246.680,1.200,0.000,0.000,0.0
5/1/2009,15:14:00,0.280,0.056,246.070,1.200,0.000,0.000,0.0
5/1/2009,15:15:00,0.282,0.054,246.950,1.200,0.000,0.000,0.0
5/1/2009,15:16:00,0.282,0.054,246.980,1.200,0.000,0.000,0.0
5/1/2009,15:17:00,0.286,0.054,246.550,1.200,0.000,0.000,0.0
5/1/2009,15:18:00,0.290,0.054,246.420,1.200,0.000,0.000,0.0
5/1/2009,15:19:00,0.288,0.054,246.200,1.200,0.000,0.000,0.0
5/1/2009,15:20:00,0.288,0.054,246.300,1.200,0.000,0.000,0.0
5/1/2009,15:21:00,0.288,0.054,246.500,1.200,0.000,0.000,0.0
5/1/2009,15:22:00,0.288,0.054,246.460,1.200,0.000,0.000,0.0
5/1/2009,15:23:00,0.288,0.054,246.490,1.200,0.000,0.000,0.0
5/1/2009,15:24:00,0.290,0.054,247.210,1.200,0.000,0.000,0.0
5/1/2009,15:25:00,0.292,0.052,248.160,1.200,0.000,0.000,0.0
5/1/2009,15:26:00,0.290,0.052,247.950,1.200,0.000,0.000,0.0
5/1/2009,15:27:00,0.290,0.052,247.720,1.200,0.000,0.000,0.0
5/1/2009,15:28:00,0.290,0.052,248.210,1.200,0.000,0.000,0.0
5/1/2009,15:29:00,0.292,0.050,248.580,1.200,0.000,0.000,0.0
5/1/2009,15:30:00,0.292,0.050,248.940,1.200,0.000,0.000,0.0
5/1/2009,15:31:00,0.290,0.052,248.080,1.200,0.000,0.000,0.0
5/1/2009,15:32:00,0.290,0.052,248.000,1.200,0.000,0.000,0.0
5/1/2009,15:33:00,0.290,0.052,247.750,1.200,0.000,0.000,0.0
5/1/2009,15:34:00,0.290,0.054,247.190,1.200,0.000,0.000,0.0
5/1/2009,15:35:00,0.290,0.054,247.400,1.200,0.000,0.000,0.0
5/1/2009,15:36:00,0.290,0.054,247.400,1.200,0.000,0.000,0.0
5/1/2009,15:37:00,0.290,0.052,247.640,1.200,0.000,0.000,0.0
5/1/2009,15:38:00,0.290,0.052,247.830,1.200,0.000,0.000,0.0
5/1/2009,15:39:00,0.292,0.050,248.950,1.200,0.000,0.000,0.0
5/1/2009,15:40:00,0.416,0.090,248.590,1.800,0.000,0.000,0.0
5/1/2009,15:41:00,0.404,0.090,248.130,1.600,0.000,0.000,0.0
