Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2009,12:54:00,?,?,?,?,?,?,
13/6/2009,12:55:00,?,?,?,?,?,?,
13/6/2009,12:56:00,?,?,?,?,?,?,
13/6/2009,12:57:00,?,?,?,?,?,?,
13/6/2009,12:58:00,?,?,?,?,?,?,
13/6/2009,12:59:00,?,?,?,?,?,?,
13/6/2009,13:00:00,?,?,?,?,?,?,
13/6/2009,13:01:00,?,?,?,?,?,?,
13/6/2009,13:02:00,?,?,?,?,?,?,
13/6/2009,13:03:00,?,?,?,?,?,?,
13/6/2009,13:04:00,?,?,?,?,?,?,
13/6/2009,13:05:00,?,?,?,?,?,?,
13/6/2009,13:06:00,?,?,?,?,?,?,
13/6/2009,13:07:00,?,?,?,?,?,?,
13/6/2009,13:08:00,?,?,?,?,?,?,
13/6/2009,13:09:00,?,?,?,?,?,?,
13/6/2009,13:10:00,?,?,?,?,?,?,
13/6/2009,13:11:00,?,?,?,?,?,?,
13/6/2009,13:12:00,?,?,?,?,?,?,
13/6/2009,13:13:00,?,?,?,?,?,?,
13/6/2009,13:14:00,?,?,?,?,?,?,
13/6/2009,13:15:00,?,?,?,?,?,?,
13/6/2009,13:16:00,?,?,?,?,?,?,
13/6/2009,13:17:00,?,?,?,?,?,?,
13/6/2009,13:18:00,?,?,?,?,?,?,
13/6/2009,13:19:00,?,?,?,?,?,?,
13/6/2009,13:20:00,?,?,?,?,?,?,
13/6/2009,13:21:00,?,?,?,?,?,?,
13/6/2009,13:22:00,?,?,?,?,?,?,
13/6/2009,13:23:00,?,?,?,?,?,?,
13/6/2009,13:24:00,?,?,?,?,?,?,
13/6/2009,13:25:00,?,?,?,?,?,?,
13/6/2009,13:26:00,?,?,?,?,?,?,
13/6/2009,13:27:00,?,?,?,?,?,?,
13/6/2009,13:28:00,?,?,?,?,?,?,
13/6/2009,13:29:00,?,?,?,?,?,?,
13/6/2009,13:30:00,?,?,?,?,?,?,
13/6/2009,13:31:00,?,?,?,?,?,?,
13/6/2009,13:32:00,?,?,?,?,?,?,
13/6/2009,13:33:00,?,?,?,?,?,?,
13/6/2009,13:34:00,?,?,?,?,?,?,
13/6/2009,13:35:00,?,?,?,?,?,?,
13/6/2009,13:36:00,?,?,?,?,?,?,
13/6/2009,13:37:00,?,?,?,?,?,?,
13/6/2009,13:38:00,?,?,?,?,?,?,
13/6/2009,13:39:00,?,?,?,?,?,?,
13/6/2009,13:40:00,?,?,?,?,?,?,
13/6/2009,13:41:00,?,?,?,?,?,?,
13/6/2009,13:42:00,?,?,?,?,?,?,
13/6/2009,13:43:00,?,?,?,?,?,?,
13/6/2009,13:44:00,?,?,?,?,?,?,
13/6/2009,13:45:00,?,?,?,?,?,?,
13/6/2009,13:46:00,?,?,?,?,?,?,
13/6/2009,13:47:00,?,?,?,?,?,?,
13/6/2009,13:48:00,?,?,?,?,?,?,
13/6/2009,13:49:00,?,?,?,?,?,?,
13/6/2009,13:50:00,?,?,?,?,?,?,
13/6/2009,13:51:00,?,?,?,?,?,?,
13/6/2009,13:52:00,?,?,?,?,?,?,
13/6/2009,13:53:00,?,?,?,?,?,?,
13/6/2009,13:54:00,?,?,?,?,?,?,
13/6/2009,13:55:00,?,?,?,?,?,?,
13/6/2009,13:56:00,?,?,?,?,?,?,
13/6/2009,13:57:00,?,?,?,?,?,?,
13/6/2009,13:58:00,?,?,?,?,?,?,
13/6/2009,13:59:00,?,?,?,?,?,?,
13/6/2009,14:00:00,?,?,?,?,?,?,
13/6/2009,14:01:00,?,?,?,?,?,?,
13/6/2009,14:02:00,?,?,?,?,?,?,
13/6/2009,14:03:00,?,?,?,?,?,?,
13/6/2009,14:04:00,?,?,?,?,?,?,
13/6/2009,14:05:00,?,?,?,?,?,?,
13/6/2009,14:06:00,?,?,?,?,?,?,
13/6/2009,14:07:00,?,?,?,?,?,?,
13/6/2009,14:08:00,?,?,?,?,?,?,
13/6/2009,14:09:00,?,?,?,?,?,?,
13/6/2009,14:10:00,?,?,?,?,?,?,
13/6/2009,14:11:00,?,?,?,?,?,?,
13/6/2009,14:12:00,?,?,?,?,?,?,
13/6/2009,14:13:00,?,?,?,?,?,?,
13/6/2009,14:14:00,?,?,?,?,?,?,
13/6/2009,14:15:00,?,?,?,?,?,?,
13/6/2009,14:16:00,?,?,?,?,?,?,
13/6/2009,14:17:00,?,?,?,?,?,?,
13/6/2009,14:18:00,?,?,?,?,?,?,
13/6/2009,14:19:00,?,?,?,?,?,?,
13/6/2009,14:20:00,?,?,?,?,?,?,
13/6/2009,14:21:00,?,?,?,?,?,?,
13/6/2009,14:22:00,?,?,?,?,?,?,
13/6/2009,14:23:00,?,?,?,?,?,?,
13/6/2009,14:24:00,?,?,?,?,?,?,
13/6/2009,14:25:00,?,?,?,?,?,?,
13/6/2009,14:26:00,?,?,?,?,?,?,
13/6/2009,14:27:00,?,?,?,?,?,?,
13/6/2009,14:28:00,?,?,?,?,?,?,
13/6/2009,14:29:00,?,?,?,?,?,?,
13/6/2009,14:30:00,?,?,?,?,?,?,
13/6/2009,14:31:00,?,?,?,?,?,?,
13/6/2009,14:32:00,?,?,?,?,?,?,
13/6/2009,14:33:00,?,?,?,?,?,?,
13/6/2009,14:34:00,?,?,?,?,?,?,
13/6/2009,14:35:00,?,?,?,?,?,?,
13/6/2009,14:36:00,?,?,?,?,?,?,
13/6/2009,14:37:00,?,?,?,?,?,?,
13/6/2009,14:38:00,?,?,?,?,?,?,
13/6/2009,14:39:00,?,?,?,?,?,?,
13/6/2009,14:40:00,?,?,?,?,?,?,
13/6/2009,14:41:00,?,?,?,?,?,?,
13/6/2009,14:42:00,?,?,?,?,?,?,
13/6/2009,14:43:00,?,?,?,?,?,?,
13/6/2009,14:44:00,?,?,?,?,?,?,
13/6/2009,14:45:00,?,?,?,?,?,?,
13/6/2009,14:46:00,?,?,?,?,?,?,
13/6/2009,14:47:00,?,?,?,?,?,?,
13/6/2009,14:48:00,?,?,?,?,?,?,
13/6/2009,14:49:00,?,?,?,?,?,?,
13/6/2009,14:50:00,?,?,?,?,?,?,
13/6/2009,14:51:00,?,?,?,?,?,?,
13/6/2009,14:52:00,?,?,?,?,?,?,
13/6/2009,14:53:00,?,?,?,?,?,?,
13/6/2009,14:54:00,?,?,?,?,?,?,
13/6/2009,14:55:00,?,?,?,?,?,?,
13/6/2009,14:56:00,?,?,?,?,?,?,
13/6/2009,14:57:00,?,?,?,?,?,?,
13/6/2009,14:58:00,?,?,?,?,?,?,
13/6/2009,14:59:00,?,?,?,?,?,?,
13/6/2009,15:00:00,?,?,?,?,?,?,
13/6/2009,15:01:00,?,?,?,?,?,?,
13/6/2009,15:02:00,?,?,?,?,?,?,
13/6/2009,15:03:00,?,?,?,?,?,?,
13/6/2009,15:04:00,?,?,?,?,?,?,
13/6/2009,15:05:00,?,?,?,?,?,?,
13/6/2009,15:06:00,?,?,?,?,?,?,
13/6/2009,15:07:00,?,?,?,?,?,?,
13/6/2009,15:08:00,?,?,?,?,?,?,
13/6/2009,15:09:00,?,?,?,?,?,?,
13/6/2009,15:10:00,?,?,?,?,?,?,
13/6/2009,15:11:00,?,?,?,?,?,?,
13/6/2009,15:12:00,?,?,?,?,?,?,
13/6/2009,15:13:00,?,?,?,?,?,?,
13/6/2009,15:14:00,?,?,?,?,?,?,
13/6/2009,15:15:00,?,?,?,?,?,?,
13/6/2009,15:16:00,?,?,?,?,?,?,
13/6/2009,15:17:00,?,?,?,?,?,?,
13/6/2009,15:18:00,?,?,?,?,?,?,
13/6/2009,15:19:00,?,?,?,?,?,?,
13/6/2009,15:20:00,?,?,?,?,?,?,
13/6/2009,15:21:00,?,?,?,?,?,?,
13/6/2009,15:22:00,?,?,?,?,?,?,
13/6/2009,15:23:00,?,?,?,?,?,?,
13/6/2009,15:24:00,?,?,?,?,?,?,
13/6/2009,15:25:00,?,?,?,?,?,?,
13/6/2009,15:26:00,?,?,?,?,?,?,
13/6/2009,15:27:00,?,?,?,?,?,?,
13/6/2009,15:28:00,?,?,?,?,?,?,
13/6/2009,15:29:00,?,?,?,?,?,?,
13/6/2009,15:30:00,?,?,?,?,?,?,
13/6/2009,15:31:00,?,?,?,?,?,?,
13/6/2009,15:32:00,?,?,?,?,?,?,
13/6/2009,15:33:00,?,?,?,?,?,?,
13/6/2009,15:34:00,?,?,?,?,?,?,
13/6/2009,15:35:00,?,?,?,?,?,?,
13/6/2009,15:36:00,?,?,?,?,?,?,
13/6/2009,15:37:00,?,?,?,?,?,?,
13/6/2009,15:38:00,?,?,?,?,?,?,
13/6/2009,15:39:00,?,?,?,?,?,?,
13/6/2009,15:40:00,?,?,?,?,?,?,
13/6/2009,15:41:00,?,?,?,?,?,?,
13/6/2009,15:42:00,?,?,?,?,?,?,
13/6/2009,15:43:00,?,?,?,?,?,?,
13/6/2009,15:44:00,?,?,?,?,?,?,
13/6/2009,15:45:00,?,?,?,?,?,?,
13/6/2009,15:46:00,?,?,?,?,?,?,
13/6/2009,15:47:00,?,?,?,?,?,?,
13/6/2009,15:48:00,?,?,?,?,?,?,
13/6/2009,15:49:00,?,?,?,?,?,?,
13/6/2009,15:50:00,?,?,?,?,?,?,
13/6/2009,15:51:00,?,?,?,?,?,?,
13/6/2009,15:52:00,?,?,?,?,?,?,
13/6/2009,15:53:00,?,?,?,?,?,?,
13/6/2009,15:54:00,?,?,?,?,?,?,
13/6/2009,15:55:00,?,?,?,?,?,?,
13/6/2009,15:56:00,?,?,?,?,?,?,
13/6/2009,15:57:00,?,?,?,?,?,?,
13/6/2009,15:58:00,?,?,?,?,?,?,
13/6/2009,15:59:00,?,?,?,?,?,?,
13/6/2009,16:00:00,?,?,?,?,?,?,
13/6/2009,16:01:00,?,?,?,?,?,?,
13/6/2009,16:02:00,?,?,?,?,?,?,
13/6/2009,16:03:00,?,?,?,?,?,?,
13/6/2009,16:04:00,?,?,?,?,?,?,
13/6/2009,16:05:00,?,?,?,?,?,?,
13/6/2009,16:06:00,?,?,?,?,?,?,
13/6/2009,16:07:00,?,?,?,?,?,?,
13/6/2009,16:08:00,?,?,?,?,?,?,
13/6/2009,16:09:00,?,?,?,?,?,?,
13/6/2009,16:10:00,?,?,?,?,?,?,
13/6/2009,16:11:00,?,?,?,?,?,?,
13/6/2009,16:12:00,?,?,?,?,?,?,
13/6/2009,16:13:00,?,?,?,?,?,?,
13/6/2009,16:14:00,?,?,?,?,?,?,
13/6/2009,16:15:00,?,?,?,?,?,?,
13/6/2009,16:16:00,?,?,?,?,?,?,
13/6/2009,16:17:00,?,?,?,?,?,?,
13/6/2009,16:18:00,?,?,?,?,?,?,
13/6/2009,16:19:00,?,?,?,?,?,?,
13/6/2009,16:20:00,?,?,?,?,?,?,
13/6/2009,16:21:00,?,?,?,?,?,?,
13/6/2009,16:22:00,?,?,?,?,?,?,
13/6/2009,16:23:00,?,?,?,?,?,?,
13/6/2009,16:24:00,?,?,?,?,?,?,
13/6/2009,16:25:00,?,?,?,?,?,?,
13/6/2009,16:26:00,?,?,?,?,?,?,
13/6/2009,16:27:00,?,?,?,?,?,?,
13/6/2009,16:28:00,?,?,?,?,?,?,
13/6/2009,16:29:00,?,?,?,?,?,?,
13/6/2009,16:30:00,?,?,?,?,?,?,
13/6/2009,16:31:00,?,?,?,?,?,?,
13/6/2009,16:32:00,?,?,?,?,?,?,
13/6/2009,16:33:00,?,?,?,?,?,?,
13/6/2009,16:34:00,?,?,?,?,?,?,
13/6/2009,16:35:00,?,?,?,?,?,?,
13/6/2009,16:36:00,?,?,?,?,?,?,
13/6/2009,16:37:00,?,?,?,?,?,?,
13/6/2009,16:38:00,?,?,?,?,?,?,
13/6/2009,16:39:00,?,?,?,?,?,?,
13/6/2009,16:40:00,?,?,?,?,?,?,
13/6/2009,16:41:00,?,?,?,?,?,?,
13/6/2009,16:42:00,?,?,?,?,?,?,
13/6/2009,16:43:00,?,?,?,?,?,?,
13/6/2009,16:44:00,?,?,?,?,?,?,
13/6/2009,16:45:00,?,?,?,?,?,?,
13/6/2009,16:46:00,?,?,?,?,?,?,
13/6/2009,16:47:00,?,?,?,?,?,?,
13/6/2009,16:48:00,?,?,?,?,?,?,
13/6/2009,16:49:00,?,?,?,?,?,?,
13/6/2009,16:50:00,?,?,?,?,?,?,
13/6/2009,16:51:00,?,?,?,?,?,?,
13/6/2009,16:52:00,?,?,?,?,?,?,
13/6/2009,16:53:00,?,?,?,?,?,?,
13/6/2009,16:54:00,?,?,?,?,?,?,
13/6/2009,16:55:00,?,?,?,?,?,?,
13/6/2009,16:56:00,?,?,?,?,?,?,
13/6/2009,16:57:00,?,?,?,?,?,?,
13/6/2009,16:58:00,?,?,?,?,?,?,
13/6/2009,16:59:00,?,?,?,?,?,?,
13/6/2009,17:00:00,?,?,?,?,?,?,
13/6/2009,17:01:00,?,?,?,?,?,?,
13/6/2009,17:02:00,?,?,?,?,?,?,
13/6/2009,17:03:00,?,?,?,?,?,?,
13/6/2009,17:04:00,?,?,?,?,?,?,
13/6/2009,17:05:00,?,?,?,?,?,?,
13/6/2009,17:06:00,?,?,?,?,?,?,
13/6/2009,17:07:00,?,?,?,?,?,?,
13/6/2009,17:08:00,?,?,?,?,?,?,
13/6/2009,17:09:00,?,?,?,?,?,?,
13/6/2009,17:10:00,?,?,?,?,?,?,
13/6/2009,17:11:00,?,?,?,?,?,?,
13/6/2009,17:12:00,?,?,?,?,?,?,
13/6/2009,17:13:00,?,?,?,?,?,?,
13/6/2009,17:14:00,?,?,?,?,?,?,
13/6/2009,17:15:00,?,?,?,?,?,?,
13/6/2009,17:16:00,?,?,?,?,?,?,
13/6/2009,17:17:00,?,?,?,?,?,?,
13/6/2009,17:18:00,?,?,?,?,?,?,
13/6/2009,17:19:00,?,?,?,?,?,?,
13/6/2009,17:20:00,?,?,?,?,?,?,
13/6/2009,17:21:00,?,?,?,?,?,?,
13/6/2009,17:22:00,?,?,?,?,?,?,
13/6/2009,17:23:00,?,?,?,?,?,?,
13/6/2009,17:24:00,?,?,?,?,?,?,
13/6/2009,17:25:00,?,?,?,?,?,?,
13/6/2009,17:26:00,?,?,?,?,?,?,
13/6/2009,17:27:00,?,?,?,?,?,?,
13/6/2009,17:28:00,?,?,?,?,?,?,
13/6/2009,17:29:00,?,?,?,?,?,?,
13/6/2009,17:30:00,?,?,?,?,?,?,
13/6/2009,17:31:00,?,?,?,?,?,?,
13/6/2009,17:32:00,?,?,?,?,?,?,
13/6/2009,17:33:00,?,?,?,?,?,?,
13/6/2009,17:34:00,?,?,?,?,?,?,
13/6/2009,17:35:00,?,?,?,?,?,?,
13/6/2009,17:36:00,?,?,?,?,?,?,
13/6/2009,17:37:00,?,?,?,?,?,?,
13/6/2009,17:38:00,?,?,?,?,?,?,
13/6/2009,17:39:00,?,?,?,?,?,?,
13/6/2009,17:40:00,?,?,?,?,?,?,
13/6/2009,17:41:00,?,?,?,?,?,?,
13/6/2009,17:42:00,?,?,?,?,?,?,
13/6/2009,17:43:00,?,?,?,?,?,?,
13/6/2009,17:44:00,?,?,?,?,?,?,
13/6/2009,17:45:00,?,?,?,?,?,?,
13/6/2009,17:46:00,?,?,?,?,?,?,
13/6/2009,17:47:00,?,?,?,?,?,?,
13/6/2009,17:48:00,?,?,?,?,?,?,
13/6/2009,17:49:00,?,?,?,?,?,?,
13/6/2009,17:50:00,?,?,?,?,?,?,
13/6/2009,17:51:00,?,?,?,?,?,?,
13/6/2009,17:52:00,?,?,?,?,?,?,
13/6/2009,17:53:00,?,?,?,?,?,?,
13/6/2009,17:54:00,?,?,?,?,?,?,
13/6/2009,17:55:00,?,?,?,?,?,?,
13/6/2009,17:56:00,?,?,?,?,?,?,
13/6/2009,17:57:00,?,?,?,?,?,?,
13/6/2009,17:58:00,?,?,?,?,?,?,
13/6/2009,17:59:00,?,?,?,?,?,?,
13/6/2009,18:00:00,?,?,?,?,?,?,
13/6/2009,18:01:00,?,?,?,?,?,?,
13/6/2009,18:02:00,?,?,?,?,?,?,
13/6/2009,18:03:00,?,?,?,?,?,?,
13/6/2009,18:04:00,?,?,?,?,?,?,
13/6/2009,18:05:00,?,?,?,?,?,?,
13/6/2009,18:06:00,?,?,?,?,?,?,
13/6/2009,18:07:00,?,?,?,?,?,?,
13/6/2009,18:08:00,?,?,?,?,?,?,
13/6/2009,18:09:00,?,?,?,?,?,?,
13/6/2009,18:10:00,?,?,?,?,?,?,
13/6/2009,18:11:00,?,?,?,?,?,?,
13/6/2009,18:12:00,?,?,?,?,?,?,
13/6/2009,18:13:00,?,?,?,?,?,?,
13/6/2009,18:14:00,?,?,?,?,?,?,
13/6/2009,18:15:00,?,?,?,?,?,?,
13/6/2009,18:16:00,?,?,?,?,?,?,
13/6/2009,18:17:00,?,?,?,?,?,?,
13/6/2009,18:18:00,?,?,?,?,?,?,
13/6/2009,18:19:00,?,?,?,?,?,?,
13/6/2009,18:20:00,?,?,?,?,?,?,
13/6/2009,18:21:00,?,?,?,?,?,?,
13/6/2009,18:22:00,?,?,?,?,?,?,
13/6/2009,18:23:00,?,?,?,?,?,?,
13/6/2009,18:24:00,?,?,?,?,?,?,
13/6/2009,18:25:00,?,?,?,?,?,?,
13/6/2009,18:26:00,?,?,?,?,?,?,
13/6/2009,18:27:00,?,?,?,?,?,?,
13/6/2009,18:28:00,?,?,?,?,?,?,
13/6/2009,18:29:00,?,?,?,?,?,?,
13/6/2009,18:30:00,?,?,?,?,?,?,
13/6/2009,18:31:00,?,?,?,?,?,?,
13/6/2009,18:32:00,?,?,?,?,?,?,
13/6/2009,18:33:00,?,?,?,?,?,?,
13/6/2009,18:34:00,?,?,?,?,?,?,
13/6/2009,18:35:00,?,?,?,?,?,?,
13/6/2009,18:36:00,?,?,?,?,?,?,
13/6/2009,18:37:00,?,?,?,?,?,?,
13/6/2009,18:38:00,?,?,?,?,?,?,
13/6/2009,18:39:00,?,?,?,?,?,?,
13/6/2009,18:40:00,?,?,?,?,?,?,
13/6/2009,18:41:00,?,?,?,?,?,?,
13/6/2009,18:42:00,?,?,?,?,?,?,
13/6/2009,18:43:00,?,?,?,?,?,?,
13/6/2009,18:44:00,?,?,?,?,?,?,
13/6/2009,18:45:00,?,?,?,?,?,?,
13/6/2009,18:46:00,?,?,?,?,?,?,
13/6/2009,18:47:00,?,?,?,?,?,?,
13/6/2009,18:48:00,?,?,?,?,?,?,
13/6/2009,18:49:00,?,?,?,?,?,?,
13/6/2009,18:50:00,?,?,?,?,?,?,
13/6/2009,18:51:00,?,?,?,?,?,?,
13/6/2009,18:52:00,?,?,?,?,?,?,
13/6/2009,18:53:00,?,?,?,?,?,?,
13/6/2009,18:54:00,?,?,?,?,?,?,
13/6/2009,18:55:00,?,?,?,?,?,?,
13/6/2009,18:56:00,?,?,?,?,?,?,
13/6/2009,18:57:00,?,?,?,?,?,?,
13/6/2009,18:58:00,?,?,?,?,?,?,
13/6/2009,18:59:00,?,?,?,?,?,?,
13/6/2009,19:00:00,?,?,?,?,?,?,
13/6/2009,19:01:00,?,?,?,?,?,?,
13/6/2009,19:02:00,?,?,?,?,?,?,
13/6/2009,19:03:00,?,?,?,?,?,?,
13/6/2009,19:04:00,?,?,?,?,?,?,
13/6/2009,19:05:00,?,?,?,?,?,?,
13/6/2009,19:06:00,?,?,?,?,?,?,
13/6/2009,19:07:00,?,?,?,?,?,?,
13/6/2009,19:08:00,?,?,?,?,?,?,
13/6/2009,19:09:00,?,?,?,?,?,?,
13/6/2009,19:10:00,?,?,?,?,?,?,
13/6/2009,19:11:00,?,?,?,?,?,?,
13/6/2009,19:12:00,?,?,?,?,?,?,
13/6/2009,19:13:00,?,?,?,?,?,?,
13/6/2009,19:14:00,?,?,?,?,?,?,
13/6/2009,19:15:00,?,?,?,?,?,?,
13/6/2009,19:16:00,?,?,?,?,?,?,
13/6/2009,19:17:00,?,?,?,?,?,?,
13/6/2009,19:18:00,?,?,?,?,?,?,
13/6/2009,19:19:00,?,?,?,?,?,?,
13/6/2009,19:20:00,?,?,?,?,?,?,
13/6/2009,19:21:00,?,?,?,?,?,?,
13/6/2009,19:22:00,?,?,?,?,?,?,
13/6/2009,19:23:00,?,?,?,?,?,?,
13/6/2009,19:24:00,?,?,?,?,?,?,
13/6/2009,19:25:00,?,?,?,?,?,?,
13/6/2009,19:26:00,?,?,?,?,?,?,
13/6/2009,19:27:00,?,?,?,?,?,?,
13/6/2009,19:28:00,?,?,?,?,?,?,
13/6/2009,19:29:00,?,?,?,?,?,?,
13/6/2009,19:30:00,?,?,?,?,?,?,
13/6/2009,19:31:00,?,?,?,?,?,?,
13/6/2009,19:32:00,?,?,?,?,?,?,
13/6/2009,19:33:00,?,?,?,?,?,?,
13/6/2009,19:34:00,?,?,?,?,?,?,
13/6/2009,19:35:00,?,?,?,?,?,?,
13/6/2009,19:36:00,?,?,?,?,?,?,
