Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/12/2006,09:16:00,2.482,0.000,243.660,11.000,0.000,0.000,18.0
24/12/2006,09:17:00,3.554,0.000,242.700,14.600,0.000,0.000,18.0
24/12/2006,09:18:00,1.720,0.000,243.870,7.400,0.000,0.000,18.0
24/12/2006,09:19:00,2.662,0.000,242.920,11.800,0.000,0.000,18.0
24/12/2006,09:20:00,3.612,0.000,242.500,14.800,0.000,0.000,18.0
24/12/2006,09:21:00,1.542,0.000,243.450,6.200,0.000,0.000,19.0
24/12/2006,09:22:00,2.534,0.000,242.790,11.200,0.000,0.000,18.0
24/12/2006,09:23:00,3.628,0.000,242.320,14.800,0.000,0.000,18.0
24/12/2006,09:24:00,2.852,0.000,243.110,12.400,0.000,0.000,18.0
24/12/2006,09:25:00,1.588,0.000,244.000,6.600,0.000,0.000,18.0
24/12/2006,09:26:00,3.608,0.000,242.260,14.800,0.000,0.000,18.0
24/12/2006,09:27:00,2.402,0.000,242.460,10.600,0.000,0.000,18.0
24/12/2006,09:28:00,2.110,0.112,242.330,9.400,0.000,0.000,18.0
24/12/2006,09:29:00,3.586,0.088,238.970,15.000,0.000,0.000,17.0
24/12/2006,09:30:00,2.138,0.102,239.580,9.600,0.000,0.000,18.0
24/12/2006,09:31:00,2.544,0.098,239.670,11.400,0.000,0.000,18.0
24/12/2006,09:32:00,3.558,0.084,238.170,14.800,0.000,0.000,17.0
24/12/2006,09:33:00,2.086,0.214,238.440,9.400,0.000,0.000,17.0
24/12/2006,09:34:00,2.602,0.224,238.140,11.800,0.000,0.000,18.0
24/12/2006,09:35:00,3.658,0.214,237.870,15.400,0.000,0.000,17.0
24/12/2006,09:36:00,2.208,0.234,239.860,10.000,0.000,0.000,18.0
24/12/2006,09:37:00,2.398,0.158,239.710,10.800,0.000,0.000,17.0
24/12/2006,09:38:00,3.584,0.114,238.310,15.000,0.000,0.000,18.0
24/12/2006,09:39:00,2.030,0.132,239.960,9.200,0.000,0.000,17.0
24/12/2006,09:40:00,2.426,0.124,238.750,11.000,0.000,0.000,18.0
24/12/2006,09:41:00,3.568,0.130,236.340,15.000,0.000,0.000,17.0
24/12/2006,09:42:00,3.234,0.230,236.930,14.000,0.000,1.000,17.0
24/12/2006,09:43:00,1.694,0.244,237.540,7.400,0.000,1.000,17.0
24/12/2006,09:44:00,3.592,0.220,235.560,15.200,0.000,1.000,17.0
24/12/2006,09:45:00,2.778,0.234,236.840,12.400,0.000,2.000,18.0
24/12/2006,09:46:00,1.912,0.220,237.350,8.600,0.000,1.000,17.0
24/12/2006,09:47:00,3.516,0.098,236.250,14.800,0.000,1.000,17.0
24/12/2006,09:48:00,2.584,0.110,237.930,11.600,0.000,2.000,17.0
24/12/2006,09:49:00,1.860,0.118,238.660,8.400,0.000,1.000,18.0
24/12/2006,09:50:00,3.530,0.098,236.650,14.800,0.000,2.000,17.0
24/12/2006,09:51:00,2.752,0.098,235.050,12.400,0.000,1.000,17.0
24/12/2006,09:52:00,1.714,0.106,235.730,7.600,0.000,1.000,17.0
24/12/2006,09:53:00,3.460,0.090,234.400,14.600,0.000,2.000,17.0
24/12/2006,09:54:00,2.658,0.100,235.860,12.000,0.000,1.000,17.0
24/12/2006,09:55:00,1.756,0.110,236.680,7.800,0.000,1.000,17.0
24/12/2006,09:56:00,3.574,0.090,234.700,15.200,0.000,2.000,17.0
24/12/2006,09:57:00,2.752,0.098,235.300,12.400,0.000,1.000,17.0
24/12/2006,09:58:00,1.928,0.106,236.440,8.600,0.000,1.000,17.0
24/12/2006,09:59:00,3.480,0.092,235.200,14.800,0.000,1.000,17.0
24/12/2006,10:00:00,2.388,0.104,236.540,10.800,0.000,2.000,17.0
24/12/2006,10:01:00,1.836,0.086,237.180,8.400,0.000,1.000,17.0
24/12/2006,10:02:00,3.468,0.054,234.820,14.600,0.000,1.000,17.0
24/12/2006,10:03:00,2.212,0.068,236.550,10.200,0.000,1.000,17.0
24/12/2006,10:04:00,2.136,0.072,237.380,9.800,0.000,2.000,18.0
24/12/2006,10:05:00,3.500,0.000,236.620,14.800,0.000,1.000,17.0
24/12/2006,10:06:00,1.912,0.000,237.280,8.800,0.000,0.000,17.0
24/12/2006,10:07:00,2.574,0.000,237.170,11.600,0.000,0.000,17.0
24/12/2006,10:08:00,3.758,0.050,236.980,15.800,0.000,0.000,17.0
24/12/2006,10:09:00,2.312,0.000,238.140,10.400,0.000,0.000,18.0
24/12/2006,10:10:00,1.872,0.154,238.100,7.800,0.000,0.000,17.0
24/12/2006,10:11:00,1.952,0.190,237.860,8.200,0.000,0.000,18.0
24/12/2006,10:12:00,2.078,0.182,236.200,8.800,0.000,0.000,17.0
24/12/2006,10:13:00,2.042,0.182,236.240,8.600,0.000,0.000,17.0
24/12/2006,10:14:00,1.806,0.186,236.400,7.600,0.000,0.000,17.0
24/12/2006,10:15:00,1.828,0.192,237.860,7.600,0.000,0.000,17.0
24/12/2006,10:16:00,2.066,0.224,237.330,8.800,0.000,0.000,17.0
24/12/2006,10:17:00,2.872,0.256,237.120,12.400,0.000,0.000,18.0
24/12/2006,10:18:00,3.676,0.248,236.330,15.600,0.000,0.000,17.0
24/12/2006,10:19:00,2.692,0.206,237.630,11.400,0.000,0.000,17.0
24/12/2006,10:20:00,2.040,0.088,237.560,8.600,0.000,0.000,17.0
24/12/2006,10:21:00,2.374,0.212,236.700,10.000,0.000,0.000,17.0
24/12/2006,10:22:00,2.414,0.272,236.750,10.200,0.000,0.000,18.0
24/12/2006,10:23:00,2.468,0.258,236.310,10.400,0.000,0.000,17.0
24/12/2006,10:24:00,2.326,0.132,236.560,9.800,0.000,0.000,17.0
24/12/2006,10:25:00,2.394,0.110,236.560,10.000,0.000,0.000,17.0
24/12/2006,10:26:00,2.010,0.082,237.320,8.600,0.000,0.000,17.0
24/12/2006,10:27:00,3.584,0.000,235.320,15.400,0.000,29.000,17.0
24/12/2006,10:28:00,3.714,0.054,235.590,15.600,0.000,37.000,17.0
24/12/2006,10:29:00,3.884,0.056,235.560,16.400,0.000,37.000,17.0
24/12/2006,10:30:00,3.782,0.058,235.550,16.000,0.000,37.000,17.0
24/12/2006,10:31:00,3.820,0.058,235.680,16.200,0.000,38.000,17.0
24/12/2006,10:32:00,3.788,0.058,234.810,16.000,0.000,37.000,17.0
24/12/2006,10:33:00,3.802,0.058,235.380,16.000,0.000,37.000,17.0
24/12/2006,10:34:00,4.036,0.062,235.600,17.000,0.000,38.000,17.0
24/12/2006,10:35:00,4.084,0.066,235.100,17.200,0.000,37.000,17.0
24/12/2006,10:36:00,4.070,0.066,234.960,17.200,0.000,37.000,17.0
24/12/2006,10:37:00,4.092,0.064,235.640,17.200,0.000,37.000,17.0
24/12/2006,10:38:00,4.122,0.062,236.370,17.400,0.000,38.000,17.0
24/12/2006,10:39:00,4.118,0.062,236.530,17.400,0.000,37.000,17.0
24/12/2006,10:40:00,2.808,0.052,238.100,12.600,0.000,18.000,18.0
24/12/2006,10:41:00,1.952,0.048,238.600,8.200,0.000,1.000,17.0
24/12/2006,10:42:00,1.946,0.048,238.240,8.200,0.000,1.000,18.0
24/12/2006,10:43:00,1.794,0.046,237.880,7.600,0.000,1.000,17.0
24/12/2006,10:44:00,1.626,0.000,238.220,6.800,0.000,1.000,17.0
24/12/2006,10:45:00,1.748,0.000,239.070,7.200,0.000,1.000,18.0
24/12/2006,10:46:00,1.932,0.000,238.730,8.000,0.000,1.000,17.0
24/12/2006,10:47:00,2.034,0.000,237.940,8.600,0.000,1.000,18.0
24/12/2006,10:48:00,2.126,0.172,238.230,8.800,0.000,1.000,17.0
24/12/2006,10:49:00,2.112,0.170,237.690,8.800,0.000,1.000,17.0
24/12/2006,10:50:00,2.164,0.166,237.260,9.000,0.000,1.000,17.0
24/12/2006,10:51:00,2.378,0.272,236.100,10.000,0.000,1.000,18.0
24/12/2006,10:52:00,2.308,0.158,235.850,9.800,0.000,0.000,17.0
24/12/2006,10:53:00,2.504,0.158,236.410,10.600,0.000,1.000,17.0
24/12/2006,10:54:00,2.608,0.156,234.710,11.000,0.000,1.000,17.0
24/12/2006,10:55:00,2.620,0.160,235.460,11.000,0.000,1.000,17.0
24/12/2006,10:56:00,2.580,0.164,234.720,11.000,0.000,1.000,16.0
24/12/2006,10:57:00,2.580,0.144,235.520,10.800,0.000,1.000,17.0
24/12/2006,10:58:00,2.394,0.068,236.780,10.000,0.000,1.000,18.0
24/12/2006,10:59:00,2.404,0.064,236.800,10.000,0.000,1.000,17.0
24/12/2006,11:00:00,2.404,0.062,236.860,10.000,0.000,1.000,17.0
24/12/2006,11:01:00,2.310,0.058,236.530,9.600,0.000,0.000,17.0
24/12/2006,11:02:00,2.306,0.064,236.670,9.600,0.000,1.000,17.0
24/12/2006,11:03:00,2.318,0.062,237.550,9.600,0.000,1.000,18.0
24/12/2006,11:04:00,2.294,0.000,237.360,9.600,0.000,1.000,17.0
24/12/2006,11:05:00,2.350,0.000,237.750,9.800,0.000,1.000,17.0
24/12/2006,11:06:00,1.946,0.050,237.320,8.200,0.000,1.000,17.0
24/12/2006,11:07:00,1.752,0.000,237.990,7.200,0.000,1.000,18.0
24/12/2006,11:08:00,1.750,0.000,238.240,7.200,0.000,0.000,17.0
24/12/2006,11:09:00,1.940,0.000,238.080,8.200,0.000,1.000,18.0
24/12/2006,11:10:00,2.026,0.000,237.170,8.400,0.000,1.000,17.0
24/12/2006,11:11:00,1.704,0.000,237.290,7.200,0.000,1.000,17.0
24/12/2006,11:12:00,1.734,0.000,238.680,7.200,0.000,3.000,17.0
24/12/2006,11:13:00,1.812,0.000,238.850,7.600,0.000,4.000,18.0
24/12/2006,11:14:00,1.784,0.000,238.940,7.400,0.000,4.000,17.0
24/12/2006,11:15:00,1.652,0.134,239.260,6.800,0.000,0.000,18.0
24/12/2006,11:16:00,1.590,0.000,238.240,6.600,0.000,1.000,17.0
24/12/2006,11:17:00,1.578,0.054,237.540,6.600,0.000,1.000,18.0
24/12/2006,11:18:00,1.638,0.058,238.680,6.800,0.000,1.000,17.0
24/12/2006,11:19:00,1.708,0.058,239.190,7.000,0.000,1.000,18.0
24/12/2006,11:20:00,1.670,0.058,238.880,7.000,0.000,1.000,17.0
24/12/2006,11:21:00,1.670,0.058,238.870,7.000,0.000,1.000,18.0
24/12/2006,11:22:00,1.660,0.058,238.170,7.000,0.000,2.000,17.0
24/12/2006,11:23:00,1.666,0.058,238.780,7.000,0.000,1.000,17.0
24/12/2006,11:24:00,1.708,0.000,238.740,7.200,0.000,1.000,18.0
24/12/2006,11:25:00,1.780,0.072,239.040,7.400,0.000,1.000,17.0
24/12/2006,11:26:00,1.764,0.068,237.970,7.400,0.000,1.000,18.0
24/12/2006,11:27:00,1.770,0.074,237.830,7.400,0.000,1.000,17.0
24/12/2006,11:28:00,1.758,0.110,237.120,7.400,0.000,2.000,17.0
24/12/2006,11:29:00,1.856,0.222,237.700,7.800,0.000,1.000,18.0
24/12/2006,11:30:00,1.782,0.208,236.830,7.600,0.000,0.000,17.0
24/12/2006,11:31:00,1.804,0.200,235.960,7.600,0.000,1.000,17.0
24/12/2006,11:32:00,2.076,0.248,236.110,8.800,0.000,6.000,17.0
24/12/2006,11:33:00,1.896,0.208,235.430,8.000,0.000,2.000,17.0
24/12/2006,11:34:00,1.790,0.164,236.070,7.600,0.000,1.000,17.0
24/12/2006,11:35:00,1.898,0.328,236.600,8.000,0.000,1.000,17.0
24/12/2006,11:36:00,1.934,0.338,236.860,8.200,0.000,1.000,17.0
24/12/2006,11:37:00,1.940,0.336,237.620,8.200,0.000,1.000,18.0
24/12/2006,11:38:00,1.834,0.172,238.030,7.600,0.000,1.000,17.0
24/12/2006,11:39:00,1.726,0.104,237.920,7.200,0.000,1.000,17.0
24/12/2006,11:40:00,1.904,0.102,237.630,8.000,0.000,2.000,18.0
24/12/2006,11:41:00,2.132,0.098,237.360,9.000,0.000,1.000,17.0
24/12/2006,11:42:00,2.148,0.102,238.000,9.000,0.000,1.000,17.0
24/12/2006,11:43:00,2.142,0.102,237.610,9.000,0.000,1.000,17.0
24/12/2006,11:44:00,2.152,0.104,238.290,9.000,0.000,2.000,18.0
24/12/2006,11:45:00,2.158,0.132,238.880,9.000,0.000,1.000,17.0
24/12/2006,11:46:00,2.156,0.160,239.010,9.000,0.000,1.000,18.0
24/12/2006,11:47:00,2.126,0.148,238.790,8.800,0.000,1.000,17.0
24/12/2006,11:48:00,4.000,0.148,236.520,17.800,0.000,1.000,17.0
24/12/2006,11:49:00,2.342,0.164,238.450,10.200,0.000,2.000,18.0
24/12/2006,11:50:00,4.906,0.184,236.220,21.000,0.000,5.000,17.0
24/12/2006,11:51:00,5.050,0.178,235.110,21.400,0.000,6.000,17.0
24/12/2006,11:52:00,2.844,0.206,237.780,12.600,0.000,6.000,17.0
24/12/2006,11:53:00,2.374,0.204,237.600,10.000,0.000,5.000,18.0
24/12/2006,11:54:00,2.082,0.166,237.490,8.800,0.000,2.000,17.0
24/12/2006,11:55:00,2.040,0.126,237.500,8.600,0.000,0.000,17.0
24/12/2006,11:56:00,2.086,0.184,237.200,8.800,0.000,0.000,17.0
24/12/2006,11:57:00,2.108,0.244,236.630,8.800,0.000,2.000,18.0
24/12/2006,11:58:00,2.116,0.244,237.040,9.000,0.000,1.000,17.0
24/12/2006,11:59:00,2.132,0.252,238.260,9.000,0.000,2.000,17.0
24/12/2006,12:00:00,2.138,0.256,238.950,9.000,0.000,1.000,18.0
24/12/2006,12:01:00,2.104,0.272,237.250,8.800,0.000,1.000,17.0
24/12/2006,12:02:00,1.906,0.374,236.660,8.200,0.000,2.000,17.0
24/12/2006,12:03:00,1.916,0.382,237.780,8.200,0.000,1.000,17.0
24/12/2006,12:04:00,1.834,0.318,237.170,7.800,0.000,2.000,18.0
24/12/2006,12:05:00,1.698,0.200,236.890,7.200,0.000,1.000,17.0
24/12/2006,12:06:00,1.696,0.200,237.050,7.200,0.000,1.000,17.0
24/12/2006,12:07:00,0.838,0.206,236.960,4.000,0.000,2.000,4.0
24/12/2006,12:08:00,0.658,0.210,237.580,2.800,0.000,1.000,0.0
24/12/2006,12:09:00,0.706,0.256,237.640,3.200,0.000,2.000,0.0
24/12/2006,12:10:00,0.730,0.314,238.020,3.200,0.000,1.000,0.0
24/12/2006,12:11:00,0.728,0.314,237.990,3.200,0.000,1.000,0.0
24/12/2006,12:12:00,0.780,0.418,237.190,3.800,0.000,2.000,0.0
24/12/2006,12:13:00,0.822,0.486,236.760,4.000,0.000,1.000,0.0
24/12/2006,12:14:00,0.818,0.472,235.890,4.000,0.000,1.000,0.0
24/12/2006,12:15:00,0.738,0.362,236.700,3.400,0.000,1.000,0.0
24/12/2006,12:16:00,0.728,0.358,237.980,3.400,0.000,2.000,0.0
24/12/2006,12:17:00,0.720,0.352,237.290,3.400,0.000,1.000,0.0
24/12/2006,12:18:00,0.710,0.342,237.130,3.200,0.000,1.000,0.0
24/12/2006,12:19:00,0.714,0.196,237.690,3.000,0.000,1.000,0.0
24/12/2006,12:20:00,0.690,0.140,238.100,3.000,0.000,0.000,0.0
24/12/2006,12:21:00,0.694,0.144,238.990,3.000,0.000,0.000,0.0
24/12/2006,12:22:00,0.696,0.148,239.570,3.000,0.000,0.000,0.0
24/12/2006,12:23:00,0.696,0.148,239.570,3.000,0.000,0.000,0.0
24/12/2006,12:24:00,0.694,0.144,239.020,3.000,0.000,0.000,0.0
24/12/2006,12:25:00,0.688,0.138,237.550,3.000,0.000,0.000,0.0
24/12/2006,12:26:00,0.686,0.138,237.390,3.000,0.000,0.000,0.0
24/12/2006,12:27:00,0.692,0.136,237.290,3.000,0.000,0.000,0.0
24/12/2006,12:28:00,0.688,0.134,236.540,3.000,0.000,0.000,0.0
24/12/2006,12:29:00,0.686,0.132,236.120,3.000,0.000,0.000,0.0
24/12/2006,12:30:00,0.688,0.134,236.320,3.000,0.000,0.000,0.0
24/12/2006,12:31:00,0.722,0.136,237.020,3.000,0.000,0.000,0.0
24/12/2006,12:32:00,0.806,0.136,237.750,3.400,0.000,0.000,0.0
24/12/2006,12:33:00,0.806,0.138,238.050,3.400,0.000,0.000,0.0
24/12/2006,12:34:00,0.884,0.132,237.110,3.800,0.000,0.000,0.0
24/12/2006,12:35:00,1.018,0.114,236.850,4.200,0.000,0.000,0.0
24/12/2006,12:36:00,1.014,0.116,236.700,4.200,0.000,0.000,0.0
24/12/2006,12:37:00,1.108,0.116,236.980,4.600,0.000,0.000,0.0
24/12/2006,12:38:00,1.366,0.144,237.250,5.800,0.000,0.000,0.0
24/12/2006,12:39:00,1.434,0.242,236.950,6.000,0.000,0.000,0.0
24/12/2006,12:40:00,1.432,0.244,237.220,6.000,0.000,0.000,0.0
24/12/2006,12:41:00,1.430,0.244,237.220,6.000,0.000,0.000,0.0
24/12/2006,12:42:00,1.436,0.250,238.190,6.000,0.000,0.000,0.0
24/12/2006,12:43:00,1.440,0.246,237.860,6.000,0.000,0.000,0.0
24/12/2006,12:44:00,1.486,0.244,237.420,6.200,0.000,0.000,0.0
24/12/2006,12:45:00,1.480,0.240,236.980,6.200,0.000,0.000,0.0
24/12/2006,12:46:00,1.612,0.238,235.710,6.800,0.000,0.000,0.0
24/12/2006,12:47:00,1.672,0.244,236.640,7.000,0.000,0.000,0.0
24/12/2006,12:48:00,1.702,0.242,236.410,7.200,0.000,0.000,0.0
24/12/2006,12:49:00,1.654,0.242,236.240,7.000,0.000,0.000,0.0
24/12/2006,12:50:00,1.622,0.264,235.520,7.000,0.000,0.000,0.0
24/12/2006,12:51:00,1.648,0.320,235.620,7.000,0.000,0.000,0.0
24/12/2006,12:52:00,1.806,0.258,235.930,8.000,0.000,1.000,0.0
24/12/2006,12:53:00,3.632,0.184,235.100,15.400,0.000,35.000,0.0
24/12/2006,12:54:00,3.096,0.082,236.050,13.600,0.000,31.000,0.0
24/12/2006,12:55:00,3.474,0.062,236.010,14.600,0.000,34.000,0.0
24/12/2006,12:56:00,3.794,0.074,235.030,16.400,0.000,43.000,0.0
24/12/2006,12:57:00,5.162,0.000,233.590,22.200,0.000,67.000,0.0
24/12/2006,12:58:00,5.290,0.140,233.160,22.600,0.000,71.000,0.0
24/12/2006,12:59:00,5.394,0.228,232.350,23.200,0.000,71.000,0.0
24/12/2006,13:00:00,5.368,0.150,232.660,23.000,0.000,71.000,0.0
24/12/2006,13:01:00,5.418,0.130,233.680,23.200,0.000,71.000,0.0
24/12/2006,13:02:00,5.636,0.146,234.900,24.000,0.000,72.000,0.0
24/12/2006,13:03:00,5.526,0.124,234.690,23.400,0.000,72.000,0.0
24/12/2006,13:04:00,5.426,0.140,234.700,23.000,0.000,73.000,0.0
24/12/2006,13:05:00,5.704,0.216,233.850,24.600,0.000,71.000,0.0
24/12/2006,13:06:00,6.824,0.350,231.130,29.600,0.000,70.000,0.0
24/12/2006,13:07:00,6.498,0.296,231.080,28.200,0.000,70.000,0.0
24/12/2006,13:08:00,6.490,0.280,231.370,28.000,0.000,70.000,0.0
24/12/2006,13:09:00,5.470,0.206,232.790,24.400,0.000,63.000,0.0
24/12/2006,13:10:00,3.334,0.214,235.500,14.400,0.000,37.000,0.0
24/12/2006,13:11:00,4.418,0.276,234.690,18.800,0.000,37.000,0.0
24/12/2006,13:12:00,3.490,0.232,236.460,15.000,0.000,37.000,0.0
24/12/2006,13:13:00,4.426,0.288,236.100,18.800,0.000,37.000,0.0
24/12/2006,13:14:00,3.244,0.082,237.940,14.000,0.000,37.000,0.0
24/12/2006,13:15:00,2.844,0.000,239.250,11.800,0.000,38.000,0.0
24/12/2006,13:16:00,2.908,0.136,239.080,12.000,0.000,37.000,0.0
24/12/2006,13:17:00,2.878,0.114,238.440,12.000,0.000,37.000,0.0
24/12/2006,13:18:00,2.874,0.130,237.850,12.000,0.000,37.000,0.0
24/12/2006,13:19:00,2.842,0.108,236.850,12.000,0.000,37.000,0.0
24/12/2006,13:20:00,2.852,0.126,236.950,12.000,0.000,37.000,0.0
24/12/2006,13:21:00,2.732,0.110,237.290,11.600,0.000,36.000,0.0
24/12/2006,13:22:00,1.740,0.204,238.690,7.200,0.000,17.000,0.0
24/12/2006,13:23:00,2.876,0.214,238.150,12.000,0.000,35.000,0.0
24/12/2006,13:24:00,2.948,0.228,237.420,12.400,0.000,37.000,0.0
24/12/2006,13:25:00,2.660,0.212,237.460,11.400,0.000,34.000,0.0
24/12/2006,13:26:00,1.832,0.240,237.910,7.800,0.000,18.000,0.0
24/12/2006,13:27:00,2.904,0.206,236.680,12.200,0.000,37.000,0.0
24/12/2006,13:28:00,2.806,0.232,237.890,11.800,0.000,36.000,0.0
24/12/2006,13:29:00,1.686,0.152,238.670,7.000,0.000,17.000,0.0
24/12/2006,13:30:00,2.782,0.098,237.030,11.800,0.000,35.000,0.0
24/12/2006,13:31:00,2.440,0.090,238.540,10.400,0.000,32.000,0.0
24/12/2006,13:32:00,1.884,0.118,239.610,8.000,0.000,20.000,0.0
24/12/2006,13:33:00,2.794,0.086,238.540,11.800,0.000,37.000,0.0
24/12/2006,13:34:00,2.448,0.106,239.070,10.400,0.000,23.000,0.0
24/12/2006,13:35:00,2.516,0.082,238.300,10.800,0.000,23.000,0.0
24/12/2006,13:36:00,3.156,0.058,237.420,13.600,0.000,31.000,0.0
24/12/2006,13:37:00,2.200,0.000,239.150,9.200,0.000,19.000,0.0
24/12/2006,13:38:00,3.016,0.000,238.140,13.000,0.000,28.000,0.0
24/12/2006,13:39:00,2.586,0.000,238.510,11.000,0.000,24.000,0.0
24/12/2006,13:40:00,3.494,0.138,237.190,15.800,0.000,26.000,9.0
24/12/2006,13:41:00,3.936,0.152,236.200,16.800,0.000,28.000,18.0
24/12/2006,13:42:00,3.908,0.160,236.600,16.800,0.000,26.000,18.0
24/12/2006,13:43:00,4.154,0.146,237.180,17.600,0.000,31.000,17.0
24/12/2006,13:44:00,3.810,0.140,237.350,16.000,0.000,5.000,18.0
24/12/2006,13:45:00,2.796,0.110,238.640,11.800,0.000,6.000,17.0
24/12/2006,13:46:00,2.554,0.120,238.960,10.600,0.000,5.000,18.0
24/12/2006,13:47:00,2.596,0.112,239.670,10.800,0.000,6.000,17.0
24/12/2006,13:48:00,2.570,0.126,238.910,10.600,0.000,6.000,18.0
24/12/2006,13:49:00,2.760,0.122,238.310,12.000,0.000,6.000,17.0
24/12/2006,13:50:00,2.296,0.120,238.830,9.600,0.000,6.000,18.0
24/12/2006,13:51:00,2.160,0.178,239.220,9.000,0.000,6.000,17.0
24/12/2006,13:52:00,1.826,0.140,239.570,7.600,0.000,3.000,18.0
24/12/2006,13:53:00,1.860,0.202,238.720,7.800,0.000,3.000,17.0
24/12/2006,13:54:00,1.844,0.200,239.320,7.600,0.000,3.000,18.0
24/12/2006,13:55:00,1.866,0.204,239.690,7.800,0.000,2.000,18.0
24/12/2006,13:56:00,1.842,0.220,239.870,7.600,0.000,3.000,17.0
24/12/2006,13:57:00,1.852,0.254,239.770,7.800,0.000,3.000,18.0
24/12/2006,13:58:00,1.842,0.256,239.990,7.800,0.000,2.000,17.0
24/12/2006,13:59:00,1.954,0.260,239.360,8.200,0.000,5.000,18.0
24/12/2006,14:00:00,2.004,0.272,239.360,8.400,0.000,5.000,18.0
24/12/2006,14:01:00,1.868,0.318,241.130,7.800,0.000,3.000,17.0
24/12/2006,14:02:00,1.902,0.328,242.140,8.000,0.000,2.000,18.0
24/12/2006,14:03:00,1.932,0.328,242.170,8.000,0.000,2.000,18.0
24/12/2006,14:04:00,1.940,0.322,242.830,8.000,0.000,3.000,18.0
24/12/2006,14:05:00,1.952,0.324,242.250,8.200,0.000,2.000,18.0
24/12/2006,14:06:00,1.868,0.216,241.810,7.800,0.000,3.000,18.0
24/12/2006,14:07:00,1.888,0.166,242.010,7.800,0.000,3.000,18.0
24/12/2006,14:08:00,1.866,0.160,241.910,7.600,0.000,2.000,18.0
24/12/2006,14:09:00,1.906,0.172,243.390,7.800,0.000,3.000,18.0
24/12/2006,14:10:00,1.896,0.168,243.740,7.800,0.000,3.000,18.0
24/12/2006,14:11:00,1.902,0.170,242.960,7.800,0.000,2.000,18.0
24/12/2006,14:12:00,1.820,0.056,243.300,7.400,0.000,3.000,19.0
24/12/2006,14:13:00,1.780,0.000,243.230,7.200,0.000,2.000,18.0
24/12/2006,14:14:00,1.734,0.000,243.470,7.000,0.000,1.000,18.0
24/12/2006,14:15:00,1.762,0.000,244.780,7.200,0.000,1.000,18.0
24/12/2006,14:16:00,1.712,0.000,243.670,7.000,0.000,1.000,18.0
24/12/2006,14:17:00,1.904,0.000,243.600,7.800,0.000,3.000,18.0
24/12/2006,14:18:00,2.000,0.000,242.830,8.200,0.000,6.000,19.0
24/12/2006,14:19:00,1.966,0.000,242.450,8.000,0.000,5.000,18.0
24/12/2006,14:20:00,1.958,0.000,242.600,8.000,0.000,5.000,18.0
24/12/2006,14:21:00,1.866,0.000,241.820,7.600,0.000,4.000,17.0
