Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/11/2009,19:32:00,4.544,0.290,239.580,19.000,0.000,34.000,1.0
18/11/2009,19:33:00,4.574,0.306,239.000,19.000,0.000,36.000,1.0
18/11/2009,19:34:00,4.508,0.288,238.790,18.800,0.000,35.000,0.0
18/11/2009,19:35:00,4.554,0.306,239.040,19.000,0.000,36.000,1.0
18/11/2009,19:36:00,4.346,0.292,239.670,18.200,0.000,33.000,1.0
18/11/2009,19:37:00,3.458,0.318,240.230,14.400,0.000,17.000,0.0
18/11/2009,19:38:00,4.506,0.288,238.950,18.800,0.000,35.000,1.0
18/11/2009,19:39:00,4.500,0.302,238.380,18.800,0.000,36.000,0.0
18/11/2009,19:40:00,3.494,0.362,239.440,14.600,0.000,19.000,1.0
18/11/2009,19:41:00,4.292,0.406,239.230,18.000,0.000,30.000,1.0
18/11/2009,19:42:00,2.744,0.400,240.400,11.600,0.000,8.000,0.0
18/11/2009,19:43:00,2.572,0.420,242.430,10.800,0.000,11.000,1.0
18/11/2009,19:44:00,4.464,0.662,240.760,19.400,0.000,23.000,1.0
18/11/2009,19:45:00,4.382,0.692,239.800,19.200,0.000,19.000,0.0
18/11/2009,19:46:00,2.928,0.546,241.550,12.600,0.000,6.000,1.0
18/11/2009,19:47:00,2.992,0.420,242.780,12.400,0.000,16.000,1.0
18/11/2009,19:48:00,3.796,0.388,241.730,15.800,0.000,32.000,0.0
18/11/2009,19:49:00,3.060,0.410,241.370,12.800,0.000,19.000,1.0
18/11/2009,19:50:00,2.908,0.396,241.850,12.600,0.000,20.000,1.0
18/11/2009,19:51:00,2.912,0.466,241.980,12.800,0.000,6.000,9.0
18/11/2009,19:52:00,5.490,0.656,239.180,23.000,0.000,16.000,18.0
18/11/2009,19:53:00,6.014,0.594,237.740,25.600,0.000,30.000,19.0
18/11/2009,19:54:00,4.442,0.426,237.580,19.000,0.000,18.000,18.0
18/11/2009,19:55:00,4.996,0.376,236.940,21.000,0.000,36.000,18.0
18/11/2009,19:56:00,3.856,0.374,239.300,16.400,0.000,17.000,18.0
18/11/2009,19:57:00,3.232,0.270,239.970,13.600,0.000,6.000,19.0
18/11/2009,19:58:00,3.908,0.244,239.480,16.400,0.000,18.000,18.0
18/11/2009,19:59:00,4.666,0.332,238.640,19.600,0.000,32.000,18.0
18/11/2009,20:00:00,4.046,0.364,239.450,17.000,0.000,20.000,18.0
18/11/2009,20:01:00,4.218,0.382,239.760,18.000,0.000,24.000,19.0
18/11/2009,20:02:00,3.186,0.376,240.920,13.200,0.000,6.000,18.0
18/11/2009,20:03:00,3.878,0.382,239.470,16.200,0.000,18.000,18.0
18/11/2009,20:04:00,4.622,0.322,237.620,19.600,0.000,31.000,18.0
18/11/2009,20:05:00,3.106,0.282,239.600,13.000,0.000,6.000,19.0
18/11/2009,20:06:00,3.596,0.262,239.510,15.000,0.000,14.000,18.0
18/11/2009,20:07:00,4.274,0.266,239.100,18.200,0.000,25.000,18.0
18/11/2009,20:08:00,3.522,0.266,240.410,14.800,0.000,14.000,18.0
18/11/2009,20:09:00,3.348,0.278,240.500,14.000,0.000,9.000,19.0
18/11/2009,20:10:00,3.840,0.106,238.000,16.200,0.000,22.000,18.0
18/11/2009,20:11:00,4.224,0.130,237.410,18.200,0.000,29.000,18.0
18/11/2009,20:12:00,3.254,0.238,238.370,13.800,0.000,12.000,18.0
18/11/2009,20:13:00,3.200,0.248,238.420,13.400,0.000,10.000,18.0
18/11/2009,20:14:00,3.696,0.234,237.830,15.600,0.000,22.000,18.0
18/11/2009,20:15:00,4.016,0.238,237.680,17.200,0.000,29.000,18.0
18/11/2009,20:16:00,2.980,0.250,239.710,12.600,0.000,12.000,18.0
18/11/2009,20:17:00,2.984,0.394,240.030,12.600,0.000,9.000,18.0
18/11/2009,20:18:00,3.858,0.424,239.800,16.200,0.000,23.000,18.0
18/11/2009,20:19:00,3.728,0.440,239.830,16.000,0.000,22.000,19.0
18/11/2009,20:20:00,3.810,0.264,239.940,16.000,0.000,26.000,18.0
18/11/2009,20:21:00,2.726,0.260,240.400,11.400,0.000,8.000,18.0
18/11/2009,20:22:00,3.430,0.254,239.430,14.600,0.000,12.000,18.0
18/11/2009,20:23:00,4.018,0.256,238.080,17.000,0.000,17.000,18.0
18/11/2009,20:24:00,4.470,0.248,237.920,19.000,0.000,27.000,18.0
18/11/2009,20:25:00,3.202,0.260,238.170,13.400,0.000,4.000,18.0
18/11/2009,20:26:00,3.218,0.256,237.740,13.400,0.000,5.000,18.0
18/11/2009,20:27:00,3.188,0.258,237.640,13.400,0.000,4.000,18.0
18/11/2009,20:28:00,3.240,0.262,238.920,13.600,0.000,5.000,18.0
18/11/2009,20:29:00,3.210,0.264,238.880,13.400,0.000,5.000,18.0
18/11/2009,20:30:00,3.200,0.254,237.230,13.400,0.000,4.000,18.0
18/11/2009,20:31:00,3.184,0.258,237.240,13.400,0.000,5.000,18.0
18/11/2009,20:32:00,3.192,0.252,237.620,13.400,0.000,4.000,18.0
18/11/2009,20:33:00,2.982,0.160,237.870,12.400,0.000,2.000,18.0
18/11/2009,20:34:00,2.930,0.078,237.830,12.200,0.000,1.000,18.0
18/11/2009,20:35:00,2.920,0.054,238.770,12.200,0.000,1.000,18.0
18/11/2009,20:36:00,2.946,0.000,239.690,12.200,0.000,0.000,18.0
18/11/2009,20:37:00,2.960,0.060,239.970,12.200,0.000,0.000,19.0
18/11/2009,20:38:00,2.972,0.064,239.570,12.400,0.000,1.000,18.0
18/11/2009,20:39:00,2.954,0.060,239.560,12.200,0.000,0.000,18.0
18/11/2009,20:40:00,2.958,0.062,238.960,12.400,0.000,0.000,18.0
18/11/2009,20:41:00,2.940,0.058,239.170,12.200,0.000,0.000,18.0
18/11/2009,20:42:00,2.956,0.062,239.070,12.200,0.000,0.000,18.0
18/11/2009,20:43:00,2.926,0.058,238.550,12.200,0.000,0.000,19.0
18/11/2009,20:44:00,2.952,0.064,238.990,12.200,0.000,1.000,18.0
18/11/2009,20:45:00,3.114,0.122,238.720,13.200,0.000,0.000,18.0
18/11/2009,20:46:00,4.532,0.368,237.450,19.200,0.000,0.000,18.0
18/11/2009,20:47:00,3.084,0.086,239.320,13.000,0.000,0.000,18.0
18/11/2009,20:48:00,3.004,0.134,238.210,12.600,0.000,0.000,18.0
18/11/2009,20:49:00,3.012,0.186,237.760,12.600,0.000,0.000,18.0
18/11/2009,20:50:00,3.022,0.190,237.580,12.600,0.000,1.000,18.0
18/11/2009,20:51:00,2.998,0.184,237.420,12.600,0.000,0.000,18.0
18/11/2009,20:52:00,3.010,0.188,237.220,12.600,0.000,0.000,17.0
18/11/2009,20:53:00,3.016,0.188,238.420,12.600,0.000,0.000,18.0
18/11/2009,20:54:00,3.038,0.194,238.720,12.600,0.000,0.000,19.0
18/11/2009,20:55:00,3.038,0.192,239.600,12.600,0.000,0.000,18.0
18/11/2009,20:56:00,3.038,0.194,238.810,12.600,0.000,0.000,18.0
18/11/2009,20:57:00,3.026,0.190,239.120,12.600,0.000,0.000,18.0
18/11/2009,20:58:00,3.042,0.194,239.070,12.600,0.000,1.000,18.0
18/11/2009,20:59:00,3.028,0.190,239.220,12.600,0.000,0.000,18.0
18/11/2009,21:00:00,4.092,0.184,239.270,17.600,0.000,0.000,19.0
18/11/2009,21:01:00,6.060,0.092,237.910,25.400,0.000,0.000,18.0
18/11/2009,21:02:00,6.270,0.112,237.040,26.600,0.000,0.000,17.0
18/11/2009,21:03:00,3.334,0.106,240.060,14.000,0.000,0.000,19.0
18/11/2009,21:04:00,2.452,0.098,241.670,10.200,0.000,1.000,18.0
18/11/2009,21:05:00,2.136,0.098,242.480,8.800,0.000,0.000,19.0
18/11/2009,21:06:00,2.018,0.080,242.350,8.200,0.000,0.000,18.0
18/11/2009,21:07:00,2.030,0.084,241.930,8.400,0.000,0.000,19.0
18/11/2009,21:08:00,1.998,0.076,240.960,8.200,0.000,0.000,18.0
18/11/2009,21:09:00,2.022,0.084,241.360,8.400,0.000,0.000,19.0
18/11/2009,21:10:00,1.930,0.000,241.030,8.000,0.000,0.000,18.0
18/11/2009,21:11:00,1.916,0.050,240.240,8.000,0.000,1.000,19.0
18/11/2009,21:12:00,1.894,0.056,239.850,7.800,0.000,0.000,18.0
18/11/2009,21:13:00,1.908,0.052,239.680,7.800,0.000,0.000,18.0
18/11/2009,21:14:00,1.890,0.056,239.600,7.800,0.000,0.000,18.0
18/11/2009,21:15:00,1.914,0.050,239.970,7.800,0.000,0.000,19.0
18/11/2009,21:16:00,1.898,0.056,240.100,7.800,0.000,0.000,18.0
18/11/2009,21:17:00,2.206,0.054,240.030,9.200,0.000,1.000,18.0
18/11/2009,21:18:00,1.902,0.058,238.220,8.200,0.000,0.000,14.0
18/11/2009,21:19:00,1.190,0.046,239.180,5.000,0.000,0.000,1.0
18/11/2009,21:20:00,1.184,0.050,240.320,4.800,0.000,0.000,0.0
18/11/2009,21:21:00,1.380,0.048,240.320,5.800,0.000,0.000,1.0
18/11/2009,21:22:00,1.478,0.000,239.000,6.200,0.000,0.000,1.0
18/11/2009,21:23:00,1.544,0.000,238.460,6.400,0.000,1.000,0.0
18/11/2009,21:24:00,1.594,0.050,238.440,6.600,0.000,0.000,1.0
18/11/2009,21:25:00,2.124,0.108,238.210,8.800,0.000,0.000,0.0
18/11/2009,21:26:00,1.992,0.092,238.310,8.400,1.000,0.000,1.0
18/11/2009,21:27:00,1.454,0.096,238.620,6.000,2.000,0.000,1.0
18/11/2009,21:28:00,1.198,0.094,239.050,5.000,1.000,0.000,0.0
18/11/2009,21:29:00,1.142,0.098,238.990,4.800,1.000,0.000,1.0
18/11/2009,21:30:00,1.580,0.226,239.220,6.800,1.000,0.000,8.0
18/11/2009,21:31:00,1.922,0.306,239.180,8.200,1.000,1.000,11.0
18/11/2009,21:32:00,2.198,0.390,238.050,9.400,2.000,1.000,11.0
18/11/2009,21:33:00,2.290,0.408,238.150,9.600,1.000,3.000,11.0
18/11/2009,21:34:00,2.048,0.428,238.480,8.600,1.000,4.000,12.0
18/11/2009,21:35:00,1.562,0.278,239.300,6.600,1.000,3.000,2.0
18/11/2009,21:36:00,1.728,0.280,239.130,7.200,1.000,3.000,1.0
18/11/2009,21:37:00,1.760,0.326,239.330,7.400,2.000,4.000,1.0
18/11/2009,21:38:00,1.766,0.284,239.930,7.400,1.000,3.000,0.0
18/11/2009,21:39:00,1.934,0.274,240.600,8.000,1.000,3.000,1.0
18/11/2009,21:40:00,1.848,0.246,239.960,7.800,1.000,2.000,1.0
18/11/2009,21:41:00,1.714,0.206,238.190,7.200,1.000,0.000,0.0
18/11/2009,21:42:00,1.732,0.208,238.080,7.200,1.000,0.000,1.0
18/11/2009,21:43:00,1.702,0.230,237.410,7.200,2.000,0.000,1.0
18/11/2009,21:44:00,1.692,0.232,237.330,7.200,0.000,1.000,0.0
18/11/2009,21:45:00,1.708,0.210,237.130,7.200,1.000,0.000,1.0
18/11/2009,21:46:00,3.128,0.198,236.550,14.000,24.000,0.000,0.0
18/11/2009,21:47:00,3.864,0.184,236.310,16.200,37.000,0.000,1.0
18/11/2009,21:48:00,3.892,0.190,236.880,16.400,37.000,0.000,1.0
18/11/2009,21:49:00,3.852,0.182,236.290,16.200,37.000,0.000,0.0
18/11/2009,21:50:00,3.856,0.186,235.890,16.200,37.000,1.000,1.0
18/11/2009,21:51:00,3.824,0.176,235.390,16.200,37.000,0.000,1.0
18/11/2009,21:52:00,3.716,0.084,234.110,15.800,36.000,0.000,0.0
18/11/2009,21:53:00,3.104,0.000,233.230,13.200,36.000,0.000,1.0
18/11/2009,21:54:00,3.110,0.050,233.790,13.200,37.000,0.000,0.0
18/11/2009,21:55:00,3.046,0.052,233.780,13.000,36.000,0.000,1.0
18/11/2009,21:56:00,3.246,0.048,234.610,13.800,36.000,0.000,1.0
18/11/2009,21:57:00,2.862,0.048,235.470,12.600,32.000,0.000,0.0
18/11/2009,21:58:00,1.138,0.000,237.670,4.800,1.000,1.000,1.0
18/11/2009,21:59:00,1.152,0.000,238.600,4.800,1.000,0.000,1.0
18/11/2009,22:00:00,1.140,0.000,238.980,4.600,1.000,0.000,0.0
18/11/2009,22:01:00,1.158,0.000,239.590,4.800,1.000,0.000,1.0
18/11/2009,22:02:00,1.148,0.000,239.720,4.800,2.000,0.000,1.0
18/11/2009,22:03:00,1.162,0.000,239.110,4.800,1.000,1.000,0.0
18/11/2009,22:04:00,1.144,0.000,239.150,4.800,1.000,0.000,1.0
18/11/2009,22:05:00,1.156,0.000,239.390,4.800,1.000,0.000,0.0
18/11/2009,22:06:00,1.222,0.056,239.260,5.000,1.000,1.000,1.0
18/11/2009,22:07:00,1.240,0.088,238.940,5.200,1.000,2.000,1.0
18/11/2009,22:08:00,1.268,0.124,238.990,5.200,2.000,1.000,0.0
18/11/2009,22:09:00,1.296,0.222,239.280,5.400,1.000,2.000,1.0
18/11/2009,22:10:00,1.274,0.218,239.810,5.400,1.000,2.000,1.0
18/11/2009,22:11:00,1.280,0.220,238.790,5.400,1.000,1.000,0.0
18/11/2009,22:12:00,1.258,0.212,238.190,5.200,1.000,2.000,1.0
18/11/2009,22:13:00,1.270,0.216,238.020,5.400,1.000,2.000,1.0
18/11/2009,22:14:00,1.336,0.210,237.970,5.600,2.000,1.000,0.0
18/11/2009,22:15:00,1.562,0.214,238.530,6.600,1.000,2.000,1.0
18/11/2009,22:16:00,1.602,0.332,238.440,6.800,1.000,1.000,1.0
18/11/2009,22:17:00,1.374,0.224,240.170,5.800,1.000,2.000,0.0
18/11/2009,22:18:00,1.352,0.220,240.600,5.600,1.000,1.000,1.0
18/11/2009,22:19:00,1.366,0.224,240.390,5.600,1.000,2.000,0.0
18/11/2009,22:20:00,1.348,0.220,240.670,5.600,2.000,1.000,1.0
18/11/2009,22:21:00,1.366,0.226,240.870,5.600,1.000,2.000,1.0
18/11/2009,22:22:00,0.972,0.230,240.610,4.200,1.000,1.000,0.0
18/11/2009,22:23:00,1.150,0.258,239.930,5.000,1.000,2.000,1.0
18/11/2009,22:24:00,1.522,0.244,239.210,6.400,1.000,1.000,1.0
18/11/2009,22:25:00,1.438,0.336,239.880,6.200,2.000,2.000,0.0
18/11/2009,22:26:00,1.372,0.356,240.030,5.800,1.000,1.000,1.0
18/11/2009,22:27:00,1.392,0.364,240.560,6.000,1.000,2.000,1.0
18/11/2009,22:28:00,1.356,0.284,240.590,5.600,1.000,1.000,0.0
18/11/2009,22:29:00,1.432,0.232,240.290,6.000,1.000,1.000,1.0
18/11/2009,22:30:00,1.524,0.234,240.230,6.400,1.000,2.000,1.0
18/11/2009,22:31:00,1.366,0.236,241.000,5.600,2.000,1.000,0.0
18/11/2009,22:32:00,1.242,0.250,240.870,5.200,1.000,2.000,1.0
18/11/2009,22:33:00,1.084,0.256,240.450,4.600,1.000,1.000,1.0
18/11/2009,22:34:00,0.958,0.262,240.560,4.000,1.000,2.000,0.0
18/11/2009,22:35:00,0.770,0.238,241.350,3.200,1.000,1.000,1.0
18/11/2009,22:36:00,0.648,0.152,242.080,2.600,2.000,0.000,1.0
18/11/2009,22:37:00,0.634,0.146,242.320,2.600,1.000,0.000,0.0
18/11/2009,22:38:00,0.646,0.150,242.060,2.600,1.000,0.000,1.0
18/11/2009,22:39:00,0.636,0.148,242.520,2.600,1.000,0.000,1.0
18/11/2009,22:40:00,0.654,0.156,242.520,2.800,2.000,0.000,0.0
18/11/2009,22:41:00,0.570,0.052,242.630,2.200,1.000,0.000,1.0
18/11/2009,22:42:00,0.552,0.000,243.230,2.200,1.000,1.000,1.0
18/11/2009,22:43:00,0.536,0.000,243.190,2.200,1.000,0.000,0.0
18/11/2009,22:44:00,0.682,0.128,242.810,2.800,1.000,0.000,1.0
18/11/2009,22:45:00,0.638,0.148,242.510,2.600,2.000,0.000,0.0
18/11/2009,22:46:00,0.582,0.120,242.810,2.400,1.000,0.000,1.0
18/11/2009,22:47:00,0.560,0.112,242.970,2.200,1.000,0.000,1.0
18/11/2009,22:48:00,0.578,0.122,242.790,2.400,1.000,1.000,0.0
18/11/2009,22:49:00,0.540,0.152,242.850,2.200,1.000,0.000,1.0
18/11/2009,22:50:00,0.426,0.154,243.260,1.800,1.000,0.000,1.0
18/11/2009,22:51:00,0.362,0.142,242.340,1.600,1.000,0.000,0.0
18/11/2009,22:52:00,0.410,0.128,241.540,1.800,1.000,0.000,1.0
18/11/2009,22:53:00,0.390,0.116,240.290,1.600,1.000,0.000,1.0
18/11/2009,22:54:00,0.404,0.118,240.520,1.800,1.000,1.000,0.0
18/11/2009,22:55:00,0.384,0.112,241.060,1.600,2.000,0.000,1.0
18/11/2009,22:56:00,0.404,0.118,241.700,1.600,1.000,0.000,1.0
18/11/2009,22:57:00,0.390,0.116,242.270,1.600,1.000,0.000,0.0
18/11/2009,22:58:00,0.400,0.120,242.520,1.600,1.000,0.000,1.0
18/11/2009,22:59:00,0.380,0.140,242.540,1.600,1.000,0.000,1.0
18/11/2009,23:00:00,0.362,0.148,242.550,1.600,1.000,0.000,0.0
18/11/2009,23:01:00,0.360,0.154,242.930,1.600,0.000,1.000,1.0
18/11/2009,23:02:00,0.384,0.124,242.860,1.600,2.000,0.000,1.0
18/11/2009,23:03:00,1.794,0.000,241.800,8.600,24.000,0.000,0.0
18/11/2009,23:04:00,2.532,0.000,241.330,10.400,38.000,0.000,1.0
18/11/2009,23:05:00,2.544,0.000,241.120,10.400,39.000,0.000,1.0
18/11/2009,23:06:00,2.518,0.000,240.830,10.400,38.000,0.000,0.0
18/11/2009,23:07:00,2.530,0.000,240.610,10.400,38.000,1.000,1.0
18/11/2009,23:08:00,2.510,0.000,240.770,10.400,38.000,0.000,1.0
18/11/2009,23:09:00,2.532,0.000,240.840,10.400,38.000,0.000,0.0
18/11/2009,23:10:00,2.506,0.000,240.170,10.400,38.000,0.000,1.0
18/11/2009,23:11:00,2.528,0.000,240.520,10.400,39.000,0.000,1.0
18/11/2009,23:12:00,2.506,0.000,240.610,10.400,38.000,0.000,0.0
18/11/2009,23:13:00,2.522,0.000,240.640,10.400,38.000,0.000,1.0
18/11/2009,23:14:00,2.494,0.000,240.210,10.200,38.000,0.000,1.0
18/11/2009,23:15:00,2.584,0.000,240.250,10.600,37.000,1.000,0.0
18/11/2009,23:16:00,1.716,0.068,241.860,8.400,25.000,0.000,1.0
18/11/2009,23:17:00,0.320,0.080,242.890,1.400,0.000,0.000,0.0
18/11/2009,23:18:00,0.302,0.076,243.050,1.200,0.000,0.000,1.0
18/11/2009,23:19:00,0.632,0.252,242.600,3.200,1.000,0.000,4.0
18/11/2009,23:20:00,1.026,0.432,242.380,4.600,0.000,0.000,11.0
18/11/2009,23:21:00,1.052,0.414,242.870,4.600,0.000,1.000,11.0
18/11/2009,23:22:00,1.050,0.400,242.710,4.600,0.000,0.000,11.0
18/11/2009,23:23:00,1.068,0.400,242.310,4.600,0.000,0.000,12.0
18/11/2009,23:24:00,0.632,0.278,242.880,3.000,0.000,0.000,5.0
18/11/2009,23:25:00,0.412,0.220,243.510,1.800,0.000,0.000,1.0
18/11/2009,23:26:00,0.392,0.212,243.140,1.800,0.000,0.000,0.0
18/11/2009,23:27:00,0.410,0.222,243.880,1.800,0.000,1.000,1.0
18/11/2009,23:28:00,0.398,0.218,243.700,1.800,0.000,0.000,1.0
18/11/2009,23:29:00,0.400,0.218,243.620,1.800,0.000,0.000,0.0
18/11/2009,23:30:00,0.408,0.220,243.800,1.800,0.000,0.000,1.0
18/11/2009,23:31:00,0.376,0.194,244.430,1.600,0.000,0.000,1.0
18/11/2009,23:32:00,0.340,0.116,244.400,1.400,0.000,0.000,0.0
18/11/2009,23:33:00,0.322,0.110,244.480,1.400,0.000,0.000,1.0
18/11/2009,23:34:00,0.340,0.116,244.490,1.400,0.000,1.000,1.0
18/11/2009,23:35:00,0.322,0.112,244.880,1.400,0.000,0.000,0.0
18/11/2009,23:36:00,0.340,0.118,244.980,1.400,0.000,0.000,1.0
18/11/2009,23:37:00,0.298,0.076,245.580,1.200,0.000,0.000,1.0
18/11/2009,23:38:00,0.246,0.000,245.240,1.000,0.000,0.000,0.0
18/11/2009,23:39:00,0.226,0.000,244.600,0.800,0.000,0.000,1.0
18/11/2009,23:40:00,0.248,0.000,245.530,1.000,0.000,1.000,1.0
18/11/2009,23:41:00,0.230,0.000,246.460,0.800,0.000,0.000,0.0
18/11/2009,23:42:00,0.248,0.000,246.090,1.000,0.000,0.000,1.0
18/11/2009,23:43:00,0.228,0.000,245.750,0.800,0.000,0.000,1.0
18/11/2009,23:44:00,0.246,0.000,245.400,1.000,0.000,0.000,0.0
18/11/2009,23:45:00,0.228,0.000,245.180,0.800,0.000,0.000,1.0
18/11/2009,23:46:00,0.248,0.000,245.590,1.000,0.000,1.000,1.0
18/11/2009,23:47:00,0.230,0.000,245.790,0.800,0.000,0.000,1.0
18/11/2009,23:48:00,0.246,0.000,245.220,1.000,0.000,0.000,0.0
18/11/2009,23:49:00,0.228,0.000,245.080,0.800,0.000,0.000,1.0
18/11/2009,23:50:00,0.252,0.000,244.910,1.000,0.000,0.000,1.0
18/11/2009,23:51:00,0.266,0.000,245.060,1.000,0.000,0.000,0.0
18/11/2009,23:52:00,0.246,0.000,244.460,1.000,0.000,1.000,1.0
18/11/2009,23:53:00,0.226,0.000,244.320,0.800,0.000,0.000,1.0
18/11/2009,23:54:00,0.328,0.068,243.740,1.400,0.000,0.000,0.0
18/11/2009,23:55:00,0.336,0.112,244.640,1.400,0.000,0.000,1.0
18/11/2009,23:56:00,0.954,0.112,244.950,4.400,0.000,0.000,10.0
18/11/2009,23:57:00,1.488,0.102,245.260,6.000,0.000,0.000,20.0
18/11/2009,23:58:00,1.480,0.106,244.590,6.000,0.000,0.000,19.0
18/11/2009,23:59:00,1.462,0.104,244.950,6.000,0.000,0.000,19.0
19/11/2009,00:00:00,1.442,0.102,244.260,5.800,0.000,1.000,20.0
19/11/2009,00:01:00,1.452,0.106,244.500,5.800,0.000,0.000,19.0
19/11/2009,00:02:00,1.432,0.100,244.590,5.800,0.000,0.000,19.0
19/11/2009,00:03:00,1.452,0.108,244.980,5.800,0.000,0.000,19.0
19/11/2009,00:04:00,1.424,0.100,244.320,5.800,0.000,0.000,19.0
19/11/2009,00:05:00,1.444,0.106,244.480,5.800,0.000,1.000,19.0
19/11/2009,00:06:00,1.506,0.186,244.810,6.200,0.000,0.000,19.0
19/11/2009,00:07:00,1.520,0.212,244.510,6.200,0.000,0.000,19.0
19/11/2009,00:08:00,1.496,0.204,243.930,6.200,0.000,0.000,19.0
19/11/2009,00:09:00,1.612,0.332,244.180,6.600,0.000,2.000,19.0
19/11/2009,00:10:00,1.588,0.336,244.830,6.600,0.000,1.000,19.0
19/11/2009,00:11:00,1.598,0.328,244.870,6.600,0.000,2.000,19.0
19/11/2009,00:12:00,1.500,0.198,245.450,6.000,0.000,2.000,19.0
19/11/2009,00:13:00,1.514,0.202,245.330,6.200,0.000,1.000,19.0
19/11/2009,00:14:00,1.486,0.194,244.400,6.000,0.000,2.000,19.0
19/11/2009,00:15:00,1.500,0.198,244.150,6.200,0.000,2.000,19.0
19/11/2009,00:16:00,1.484,0.194,244.370,6.000,0.000,1.000,19.0
19/11/2009,00:17:00,1.508,0.202,245.020,6.200,0.000,2.000,19.0
19/11/2009,00:18:00,1.488,0.196,244.870,6.000,0.000,1.000,19.0
19/11/2009,00:19:00,1.508,0.202,245.130,6.200,0.000,2.000,19.0
19/11/2009,00:20:00,1.490,0.196,245.320,6.000,0.000,1.000,19.0
19/11/2009,00:21:00,1.458,0.116,245.680,5.800,0.000,2.000,19.0
