Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/11/2010,03:18:00,0.224,0.058,243.220,1.000,0.000,0.000,0.0
19/11/2010,03:19:00,0.224,0.060,243.150,1.000,0.000,0.000,0.0
19/11/2010,03:20:00,0.226,0.058,243.650,1.000,0.000,0.000,0.0
19/11/2010,03:21:00,0.226,0.056,244.130,1.000,0.000,0.000,0.0
19/11/2010,03:22:00,0.226,0.056,244.440,1.000,0.000,0.000,0.0
19/11/2010,03:23:00,0.228,0.056,244.560,1.000,0.000,0.000,0.0
19/11/2010,03:24:00,0.226,0.058,243.910,1.000,0.000,0.000,0.0
19/11/2010,03:25:00,0.226,0.058,243.330,1.000,0.000,0.000,0.0
19/11/2010,03:26:00,0.226,0.058,243.580,1.000,0.000,0.000,0.0
19/11/2010,03:27:00,0.226,0.058,243.890,1.000,0.000,0.000,0.0
19/11/2010,03:28:00,0.226,0.058,244.060,1.000,0.000,0.000,0.0
19/11/2010,03:29:00,0.226,0.056,244.210,1.000,0.000,0.000,0.0
19/11/2010,03:30:00,0.228,0.056,244.740,1.000,0.000,0.000,0.0
19/11/2010,03:31:00,0.260,0.000,244.330,1.200,0.000,0.000,0.0
19/11/2010,03:32:00,0.304,0.048,243.840,1.200,0.000,0.000,0.0
19/11/2010,03:33:00,0.304,0.048,243.970,1.200,0.000,0.000,0.0
19/11/2010,03:34:00,0.304,0.048,244.010,1.200,0.000,0.000,0.0
19/11/2010,03:35:00,0.304,0.048,243.930,1.200,0.000,0.000,0.0
19/11/2010,03:36:00,0.370,0.130,244.420,1.800,0.000,0.000,0.0
19/11/2010,03:37:00,0.386,0.180,245.300,1.600,0.000,1.000,0.0
19/11/2010,03:38:00,0.446,0.242,244.770,2.200,0.000,1.000,0.0
19/11/2010,03:39:00,0.432,0.224,244.090,2.000,0.000,2.000,0.0
19/11/2010,03:40:00,0.416,0.206,244.050,1.800,0.000,1.000,0.0
19/11/2010,03:41:00,0.414,0.204,243.990,1.800,0.000,1.000,0.0
19/11/2010,03:42:00,0.414,0.206,244.020,1.800,0.000,2.000,0.0
19/11/2010,03:43:00,0.414,0.208,244.760,1.800,0.000,1.000,0.0
19/11/2010,03:44:00,0.412,0.210,244.910,1.800,0.000,1.000,0.0
19/11/2010,03:45:00,0.412,0.206,244.260,1.800,0.000,2.000,0.0
19/11/2010,03:46:00,0.412,0.204,243.860,1.800,0.000,1.000,0.0
19/11/2010,03:47:00,0.410,0.204,243.870,1.800,0.000,2.000,0.0
19/11/2010,03:48:00,0.408,0.204,243.650,1.800,0.000,1.000,0.0
19/11/2010,03:49:00,0.408,0.204,243.710,1.800,0.000,1.000,0.0
19/11/2010,03:50:00,0.408,0.206,243.980,1.800,0.000,2.000,0.0
19/11/2010,03:51:00,0.352,0.126,244.510,1.600,0.000,1.000,0.0
19/11/2010,03:52:00,0.312,0.070,244.550,1.200,0.000,2.000,0.0
19/11/2010,03:53:00,0.312,0.068,244.350,1.200,0.000,1.000,0.0
19/11/2010,03:54:00,0.310,0.068,243.980,1.200,0.000,1.000,0.0
19/11/2010,03:55:00,0.308,0.066,243.590,1.200,0.000,2.000,0.0
19/11/2010,03:56:00,0.308,0.068,244.620,1.200,0.000,1.000,0.0
19/11/2010,03:57:00,0.306,0.068,244.080,1.200,0.000,1.000,0.0
19/11/2010,03:58:00,0.306,0.066,243.760,1.200,0.000,1.000,0.0
19/11/2010,03:59:00,0.304,0.066,243.680,1.200,0.000,2.000,0.0
19/11/2010,04:00:00,0.304,0.064,243.190,1.200,0.000,1.000,0.0
19/11/2010,04:01:00,0.302,0.060,242.060,1.200,0.000,1.000,0.0
19/11/2010,04:02:00,0.300,0.060,242.030,1.200,0.000,1.000,0.0
19/11/2010,04:03:00,0.304,0.066,244.000,1.200,0.000,2.000,0.0
19/11/2010,04:04:00,0.304,0.070,244.860,1.200,0.000,1.000,0.0
19/11/2010,04:05:00,0.304,0.072,245.160,1.200,0.000,1.000,0.0
19/11/2010,04:06:00,0.304,0.072,245.270,1.200,0.000,1.000,0.0
19/11/2010,04:07:00,0.304,0.070,244.930,1.200,0.000,2.000,0.0
19/11/2010,04:08:00,0.302,0.068,244.170,1.200,0.000,1.000,0.0
19/11/2010,04:09:00,0.300,0.066,243.900,1.200,0.000,1.000,0.0
19/11/2010,04:10:00,0.362,0.130,244.770,1.600,0.000,1.000,0.0
19/11/2010,04:11:00,0.378,0.178,245.070,1.600,0.000,1.000,0.0
19/11/2010,04:12:00,0.378,0.176,244.760,1.600,0.000,2.000,0.0
19/11/2010,04:13:00,0.414,0.208,244.360,2.000,0.000,1.000,0.0
19/11/2010,04:14:00,0.484,0.308,243.440,2.200,0.000,1.000,0.0
19/11/2010,04:15:00,0.478,0.308,243.250,2.200,0.000,1.000,0.0
19/11/2010,04:16:00,0.476,0.310,243.650,2.200,0.000,1.000,0.0
19/11/2010,04:17:00,0.458,0.288,244.590,2.200,0.000,1.000,0.0
19/11/2010,04:18:00,0.404,0.212,245.290,1.800,0.000,2.000,0.0
19/11/2010,04:19:00,0.404,0.214,245.670,1.800,0.000,1.000,0.0
19/11/2010,04:20:00,0.400,0.212,245.400,1.800,0.000,1.000,0.0
19/11/2010,04:21:00,0.396,0.204,243.900,1.800,0.000,1.000,0.0
19/11/2010,04:22:00,0.394,0.200,243.140,1.800,0.000,1.000,0.0
19/11/2010,04:23:00,0.394,0.206,244.090,1.800,0.000,1.000,0.0
19/11/2010,04:24:00,0.396,0.210,244.910,1.800,0.000,2.000,0.0
19/11/2010,04:25:00,0.396,0.212,245.130,1.800,0.000,1.000,0.0
19/11/2010,04:26:00,0.358,0.156,245.550,1.600,0.000,1.000,0.0
19/11/2010,04:27:00,0.300,0.072,245.580,1.200,0.000,1.000,0.0
19/11/2010,04:28:00,0.298,0.068,244.200,1.200,0.000,1.000,0.0
19/11/2010,04:29:00,0.298,0.068,244.200,1.200,0.000,1.000,0.0
19/11/2010,04:30:00,0.298,0.068,244.310,1.200,0.000,1.000,0.0
19/11/2010,04:31:00,0.298,0.070,244.960,1.200,0.000,2.000,0.0
19/11/2010,04:32:00,0.298,0.070,245.010,1.200,0.000,1.000,0.0
19/11/2010,04:33:00,0.300,0.072,245.510,1.200,0.000,1.000,0.0
19/11/2010,04:34:00,0.300,0.072,245.310,1.200,0.000,1.000,0.0
19/11/2010,04:35:00,0.298,0.068,244.460,1.200,0.000,1.000,0.0
19/11/2010,04:36:00,0.300,0.072,245.360,1.200,0.000,1.000,0.0
19/11/2010,04:37:00,0.300,0.074,245.710,1.200,0.000,2.000,0.0
19/11/2010,04:38:00,0.300,0.074,245.820,1.200,0.000,1.000,0.0
19/11/2010,04:39:00,0.300,0.072,245.640,1.200,0.000,1.000,0.0
19/11/2010,04:40:00,0.302,0.076,246.420,1.200,0.000,1.000,0.0
19/11/2010,04:41:00,0.276,0.000,245.230,1.200,0.000,1.000,0.0
19/11/2010,04:42:00,0.228,0.056,244.520,1.000,0.000,0.000,0.0
19/11/2010,04:43:00,0.228,0.056,244.430,1.000,0.000,0.000,0.0
19/11/2010,04:44:00,0.228,0.054,244.570,1.000,0.000,0.000,0.0
19/11/2010,04:45:00,0.228,0.054,244.780,1.000,0.000,0.000,0.0
19/11/2010,04:46:00,0.228,0.054,244.910,1.000,0.000,0.000,0.0
19/11/2010,04:47:00,0.228,0.056,244.580,1.000,0.000,0.000,0.0
19/11/2010,04:48:00,0.226,0.056,244.330,1.000,0.000,0.000,0.0
19/11/2010,04:49:00,0.412,0.138,243.410,2.000,0.000,0.000,0.0
19/11/2010,04:50:00,0.416,0.182,242.790,1.800,0.000,0.000,0.0
19/11/2010,04:51:00,0.414,0.182,243.240,1.800,0.000,0.000,0.0
19/11/2010,04:52:00,0.414,0.186,243.690,1.800,0.000,0.000,0.0
19/11/2010,04:53:00,0.412,0.186,243.800,1.800,0.000,0.000,0.0
19/11/2010,04:54:00,0.408,0.186,243.610,1.800,0.000,0.000,0.0
19/11/2010,04:55:00,0.406,0.188,244.100,1.800,0.000,0.000,0.0
19/11/2010,04:56:00,0.394,0.172,244.210,1.800,0.000,0.000,0.0
19/11/2010,04:57:00,0.330,0.080,243.680,1.400,0.000,0.000,0.0
19/11/2010,04:58:00,0.330,0.082,244.140,1.400,0.000,0.000,0.0
19/11/2010,04:59:00,0.330,0.082,244.250,1.400,0.000,0.000,0.0
19/11/2010,05:00:00,0.332,0.084,244.960,1.400,0.000,0.000,0.0
19/11/2010,05:01:00,0.302,0.000,244.590,1.200,0.000,0.000,0.0
19/11/2010,05:02:00,0.234,0.054,244.810,1.000,0.000,0.000,0.0
19/11/2010,05:03:00,0.234,0.054,244.850,1.000,0.000,0.000,0.0
19/11/2010,05:04:00,0.234,0.056,244.150,1.000,0.000,0.000,0.0
19/11/2010,05:05:00,0.234,0.054,244.470,1.000,0.000,0.000,0.0
19/11/2010,05:06:00,0.234,0.054,244.710,1.000,0.000,0.000,0.0
19/11/2010,05:07:00,0.234,0.054,244.830,1.000,0.000,0.000,0.0
19/11/2010,05:08:00,0.234,0.054,244.600,1.000,0.000,0.000,0.0
19/11/2010,05:09:00,0.234,0.054,244.670,1.000,0.000,0.000,0.0
19/11/2010,05:10:00,0.234,0.054,244.700,1.000,0.000,0.000,0.0
19/11/2010,05:11:00,0.234,0.054,244.800,1.000,0.000,0.000,0.0
19/11/2010,05:12:00,0.230,0.058,243.210,1.000,0.000,0.000,0.0
19/11/2010,05:13:00,0.230,0.058,243.590,1.000,0.000,0.000,0.0
19/11/2010,05:14:00,0.232,0.056,244.020,1.000,0.000,0.000,0.0
19/11/2010,05:15:00,0.234,0.054,245.200,1.000,0.000,0.000,0.0
19/11/2010,05:16:00,0.234,0.054,245.040,1.000,0.000,0.000,0.0
19/11/2010,05:17:00,0.234,0.054,245.100,1.000,0.000,0.000,0.0
19/11/2010,05:18:00,0.232,0.056,244.760,1.000,0.000,0.000,0.0
19/11/2010,05:19:00,0.230,0.058,243.790,1.000,0.000,0.000,0.0
19/11/2010,05:20:00,0.230,0.058,243.370,1.000,0.000,0.000,0.0
19/11/2010,05:21:00,0.232,0.056,244.290,1.000,0.000,0.000,0.0
19/11/2010,05:22:00,0.232,0.054,245.030,1.000,0.000,0.000,0.0
19/11/2010,05:23:00,0.232,0.054,244.700,1.000,0.000,0.000,0.0
19/11/2010,05:24:00,0.350,0.076,245.000,1.600,0.000,0.000,0.0
19/11/2010,05:25:00,0.342,0.084,245.140,1.400,0.000,0.000,0.0
19/11/2010,05:26:00,0.338,0.082,244.690,1.400,0.000,0.000,0.0
19/11/2010,05:27:00,0.328,0.078,243.390,1.400,0.000,0.000,0.0
19/11/2010,05:28:00,0.356,0.096,243.930,1.600,0.000,0.000,0.0
19/11/2010,05:29:00,0.404,0.186,243.840,1.800,0.000,0.000,0.0
19/11/2010,05:30:00,0.410,0.188,244.060,1.800,0.000,0.000,0.0
19/11/2010,05:31:00,0.408,0.186,244.050,1.800,0.000,0.000,0.0
19/11/2010,05:32:00,0.406,0.188,244.270,1.800,0.000,0.000,0.0
19/11/2010,05:33:00,0.398,0.184,243.740,1.800,0.000,0.000,0.0
19/11/2010,05:34:00,0.392,0.178,242.590,1.800,0.000,0.000,0.0
19/11/2010,05:35:00,0.390,0.178,242.530,1.800,0.000,0.000,0.0
19/11/2010,05:36:00,0.334,0.098,243.580,1.400,0.000,0.000,0.0
19/11/2010,05:37:00,0.228,0.056,244.210,1.000,0.000,0.000,0.0
19/11/2010,05:38:00,0.230,0.058,243.900,1.000,0.000,0.000,0.0
19/11/2010,05:39:00,0.230,0.058,243.640,1.000,0.000,0.000,0.0
19/11/2010,05:40:00,0.224,0.060,243.390,1.000,0.000,0.000,0.0
19/11/2010,05:41:00,0.222,0.058,243.830,1.000,0.000,0.000,0.0
19/11/2010,05:42:00,0.222,0.060,243.060,1.000,0.000,0.000,0.0
19/11/2010,05:43:00,0.222,0.060,242.820,1.000,0.000,0.000,0.0
19/11/2010,05:44:00,0.226,0.060,242.420,1.000,0.000,0.000,0.0
19/11/2010,05:45:00,0.228,0.060,243.060,1.000,0.000,0.000,0.0
19/11/2010,05:46:00,0.226,0.062,241.940,1.000,0.000,0.000,0.0
19/11/2010,05:47:00,0.220,0.062,241.970,1.000,0.000,0.000,0.0
19/11/2010,05:48:00,0.220,0.062,242.470,1.000,0.000,0.000,0.0
19/11/2010,05:49:00,0.218,0.066,241.140,1.000,0.000,0.000,0.0
19/11/2010,05:50:00,0.222,0.064,240.910,1.000,0.000,0.000,0.0
19/11/2010,05:51:00,0.226,0.064,241.060,1.000,0.000,0.000,0.0
19/11/2010,05:52:00,0.226,0.064,241.350,1.000,0.000,0.000,0.0
19/11/2010,05:53:00,0.222,0.064,241.180,1.000,0.000,0.000,0.0
19/11/2010,05:54:00,0.220,0.062,241.910,1.000,0.000,0.000,0.0
19/11/2010,05:55:00,0.220,0.062,242.620,1.000,0.000,0.000,0.0
19/11/2010,05:56:00,0.222,0.060,242.870,1.000,0.000,0.000,0.0
19/11/2010,05:57:00,0.226,0.060,242.550,1.000,0.000,0.000,0.0
19/11/2010,05:58:00,0.246,0.054,242.070,1.200,0.000,0.000,0.0
19/11/2010,05:59:00,0.338,0.074,242.280,1.400,0.000,0.000,0.0
19/11/2010,06:00:00,0.332,0.074,242.280,1.400,0.000,0.000,0.0
19/11/2010,06:01:00,0.326,0.072,242.030,1.400,0.000,0.000,0.0
19/11/2010,06:02:00,0.326,0.074,242.580,1.400,0.000,0.000,0.0
19/11/2010,06:03:00,0.326,0.076,243.100,1.400,0.000,0.000,0.0
19/11/2010,06:04:00,0.330,0.076,242.940,1.400,0.000,0.000,0.0
19/11/2010,06:05:00,0.328,0.074,242.450,1.400,0.000,0.000,0.0
19/11/2010,06:06:00,0.326,0.074,242.310,1.400,0.000,0.000,0.0
19/11/2010,06:07:00,0.320,0.076,242.730,1.400,0.000,0.000,0.0
19/11/2010,06:08:00,0.412,0.180,243.100,2.000,0.000,0.000,0.0
19/11/2010,06:09:00,0.396,0.182,243.250,1.800,0.000,0.000,0.0
19/11/2010,06:10:00,0.396,0.182,243.300,1.800,0.000,0.000,0.0
19/11/2010,06:11:00,0.402,0.184,243.250,1.800,0.000,0.000,0.0
19/11/2010,06:12:00,0.312,0.052,243.940,1.200,0.000,0.000,0.0
19/11/2010,06:13:00,0.308,0.050,244.330,1.200,0.000,0.000,0.0
19/11/2010,06:14:00,0.304,0.054,245.450,1.200,0.000,0.000,0.0
19/11/2010,06:15:00,0.282,0.000,245.790,1.200,0.000,0.000,0.0
19/11/2010,06:16:00,0.228,0.052,246.110,1.000,0.000,0.000,0.0
19/11/2010,06:17:00,0.230,0.050,246.830,1.000,0.000,0.000,0.0
19/11/2010,06:18:00,0.238,0.048,247.140,1.000,0.000,0.000,0.0
19/11/2010,06:19:00,0.236,0.052,245.880,1.000,0.000,0.000,0.0
19/11/2010,06:20:00,0.234,0.054,245.600,1.000,0.000,0.000,0.0
19/11/2010,06:21:00,0.228,0.052,246.070,1.000,0.000,0.000,0.0
19/11/2010,06:22:00,0.230,0.052,246.470,1.000,0.000,0.000,0.0
19/11/2010,06:23:00,0.230,0.050,246.750,1.000,0.000,0.000,0.0
19/11/2010,06:24:00,0.234,0.050,247.060,1.000,0.000,0.000,0.0
19/11/2010,06:25:00,0.236,0.050,246.780,1.000,0.000,0.000,0.0
19/11/2010,06:26:00,0.234,0.054,245.150,1.000,0.000,0.000,0.0
19/11/2010,06:27:00,0.232,0.054,245.390,1.000,0.000,0.000,0.0
19/11/2010,06:28:00,0.226,0.056,244.660,1.000,0.000,0.000,0.0
19/11/2010,06:29:00,0.226,0.056,244.560,1.000,0.000,0.000,0.0
19/11/2010,06:30:00,0.226,0.056,244.240,1.000,0.000,0.000,0.0
19/11/2010,06:31:00,0.228,0.058,244.190,1.000,0.000,0.000,0.0
19/11/2010,06:32:00,0.230,0.058,243.480,1.000,0.000,0.000,0.0
19/11/2010,06:33:00,0.246,0.052,243.160,1.200,0.000,0.000,0.0
19/11/2010,06:34:00,0.340,0.076,243.220,1.400,0.000,0.000,0.0
19/11/2010,06:35:00,0.334,0.076,243.430,1.400,0.000,0.000,0.0
19/11/2010,06:36:00,0.332,0.080,244.050,1.400,0.000,0.000,0.0
19/11/2010,06:37:00,0.372,0.104,243.950,1.600,0.000,0.000,0.0
19/11/2010,06:38:00,0.564,0.112,244.420,2.400,0.000,0.000,0.0
19/11/2010,06:39:00,1.848,0.122,243.250,8.200,0.000,0.000,0.0
19/11/2010,06:40:00,2.000,0.162,242.900,8.600,0.000,0.000,0.0
19/11/2010,06:41:00,2.088,0.156,242.180,9.000,0.000,0.000,0.0
19/11/2010,06:42:00,2.532,0.216,241.550,11.000,0.000,0.000,0.0
19/11/2010,06:43:00,2.768,0.276,241.660,12.400,0.000,0.000,0.0
19/11/2010,06:44:00,2.094,0.146,241.910,9.000,0.000,0.000,0.0
19/11/2010,06:45:00,1.472,0.128,240.890,6.600,0.000,0.000,0.0
19/11/2010,06:46:00,0.982,0.220,241.540,4.200,0.000,0.000,0.0
19/11/2010,06:47:00,0.900,0.122,242.150,3.600,0.000,0.000,0.0
19/11/2010,06:48:00,1.978,0.082,240.510,8.200,0.000,0.000,15.0
19/11/2010,06:49:00,1.976,0.082,240.460,8.200,0.000,0.000,19.0
19/11/2010,06:50:00,1.960,0.082,240.540,8.000,0.000,0.000,18.0
19/11/2010,06:51:00,1.942,0.080,240.030,8.000,0.000,0.000,18.0
19/11/2010,06:52:00,1.936,0.080,239.610,8.000,0.000,0.000,18.0
19/11/2010,06:53:00,1.910,0.076,238.110,8.000,0.000,0.000,17.0
19/11/2010,06:54:00,1.860,0.000,238.470,7.800,0.000,0.000,18.0
19/11/2010,06:55:00,1.830,0.000,238.020,7.600,0.000,0.000,17.0
19/11/2010,06:56:00,1.830,0.000,238.160,7.600,0.000,0.000,17.0
19/11/2010,06:57:00,1.834,0.000,238.350,7.600,0.000,0.000,18.0
19/11/2010,06:58:00,1.840,0.000,238.660,7.600,0.000,0.000,17.0
19/11/2010,06:59:00,1.884,0.000,238.410,7.800,0.000,0.000,18.0
19/11/2010,07:00:00,1.990,0.000,238.460,8.200,0.000,0.000,17.0
19/11/2010,07:01:00,2.540,0.000,238.160,11.000,0.000,0.000,18.0
