Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/12/2009,16:01:00,1.846,0.242,251.160,7.400,0.000,2.000,20.0
18/12/2009,16:02:00,1.840,0.242,251.290,7.400,0.000,1.000,20.0
18/12/2009,16:03:00,1.840,0.242,251.330,7.400,0.000,1.000,20.0
18/12/2009,16:04:00,1.840,0.244,251.420,7.400,0.000,2.000,20.0
18/12/2009,16:05:00,1.826,0.238,250.450,7.200,0.000,1.000,20.0
18/12/2009,16:06:00,1.710,0.192,251.610,6.800,0.000,1.000,20.0
18/12/2009,16:07:00,1.538,0.136,251.950,6.000,0.000,2.000,20.0
18/12/2009,16:08:00,1.528,0.132,251.160,6.000,0.000,1.000,20.0
18/12/2009,16:09:00,1.526,0.132,250.950,6.000,0.000,1.000,20.0
18/12/2009,16:10:00,1.528,0.132,251.160,6.000,0.000,2.000,20.0
18/12/2009,16:11:00,1.530,0.132,251.290,6.000,0.000,1.000,20.0
18/12/2009,16:12:00,1.528,0.132,251.080,6.000,0.000,1.000,20.0
18/12/2009,16:13:00,1.516,0.114,250.100,6.000,0.000,1.000,20.0
18/12/2009,16:14:00,1.462,0.000,251.250,5.800,0.000,0.000,20.0
18/12/2009,16:15:00,1.458,0.000,250.730,5.800,0.000,0.000,20.0
18/12/2009,16:16:00,1.556,0.128,249.580,6.200,0.000,0.000,19.0
18/12/2009,16:17:00,1.558,0.144,249.950,6.200,0.000,0.000,20.0
18/12/2009,16:18:00,1.546,0.140,249.470,6.200,0.000,0.000,20.0
18/12/2009,16:19:00,1.550,0.144,250.290,6.200,0.000,0.000,20.0
18/12/2009,16:20:00,1.546,0.144,250.030,6.200,0.000,0.000,20.0
18/12/2009,16:21:00,1.548,0.146,250.430,6.200,0.000,0.000,19.0
18/12/2009,16:22:00,1.554,0.150,251.030,6.200,0.000,0.000,20.0
18/12/2009,16:23:00,1.546,0.146,250.490,6.200,0.000,0.000,20.0
18/12/2009,16:24:00,1.546,0.146,250.480,6.200,0.000,0.000,20.0
18/12/2009,16:25:00,1.550,0.148,250.930,6.200,0.000,0.000,20.0
18/12/2009,16:26:00,1.560,0.154,251.950,6.200,0.000,0.000,20.0
18/12/2009,16:27:00,1.548,0.148,250.850,6.200,0.000,0.000,20.0
18/12/2009,16:28:00,1.566,0.154,251.730,6.200,0.000,0.000,20.0
18/12/2009,16:29:00,1.566,0.154,251.770,6.200,0.000,0.000,20.0
18/12/2009,16:30:00,1.570,0.156,252.140,6.200,0.000,0.000,21.0
18/12/2009,16:31:00,1.568,0.154,252.110,6.200,0.000,0.000,20.0
18/12/2009,16:32:00,1.520,0.078,252.050,6.000,0.000,0.000,20.0
18/12/2009,16:33:00,1.478,0.000,252.490,5.800,0.000,0.000,20.0
18/12/2009,16:34:00,1.468,0.000,251.780,5.800,0.000,0.000,20.0
18/12/2009,16:35:00,1.458,0.000,250.830,5.800,0.000,0.000,20.0
18/12/2009,16:36:00,1.458,0.000,250.810,5.800,0.000,0.000,20.0
18/12/2009,16:37:00,1.478,0.000,249.940,5.800,0.000,0.000,20.0
18/12/2009,16:38:00,3.228,0.000,247.050,13.600,0.000,0.000,19.0
18/12/2009,16:39:00,2.952,0.000,247.500,12.600,0.000,0.000,20.0
18/12/2009,16:40:00,2.036,0.000,249.290,9.000,0.000,0.000,19.0
18/12/2009,16:41:00,2.236,0.000,250.190,9.800,0.000,0.000,20.0
18/12/2009,16:42:00,1.852,0.000,249.600,8.000,0.000,0.000,20.0
18/12/2009,16:43:00,1.444,0.000,249.620,5.800,0.000,0.000,20.0
18/12/2009,16:44:00,1.574,0.000,248.720,6.200,0.000,0.000,19.0
18/12/2009,16:45:00,1.684,0.070,248.580,6.800,0.000,0.000,20.0
18/12/2009,16:46:00,1.696,0.102,249.360,6.800,0.000,0.000,20.0
18/12/2009,16:47:00,1.702,0.104,249.720,6.800,0.000,0.000,20.0
18/12/2009,16:48:00,1.700,0.102,249.660,6.800,0.000,0.000,19.0
18/12/2009,16:49:00,1.694,0.100,249.190,6.800,0.000,0.000,20.0
18/12/2009,16:50:00,1.690,0.100,249.080,6.800,0.000,0.000,20.0
18/12/2009,16:51:00,1.676,0.096,248.010,6.600,0.000,0.000,19.0
18/12/2009,16:52:00,1.578,0.102,249.380,6.400,0.000,0.000,19.0
18/12/2009,16:53:00,0.544,0.112,249.470,2.200,0.000,0.000,0.0
18/12/2009,16:54:00,0.540,0.106,248.380,2.200,0.000,0.000,1.0
18/12/2009,16:55:00,0.532,0.106,248.220,2.200,0.000,0.000,1.0
18/12/2009,16:56:00,0.522,0.090,247.570,2.000,0.000,0.000,1.0
18/12/2009,16:57:00,0.460,0.000,247.410,1.800,0.000,0.000,0.0
18/12/2009,16:58:00,0.464,0.000,246.800,1.800,0.000,0.000,1.0
18/12/2009,16:59:00,0.466,0.000,247.380,1.800,0.000,0.000,1.0
18/12/2009,17:00:00,0.570,0.060,248.010,2.400,0.000,0.000,0.0
18/12/2009,17:01:00,0.876,0.128,246.170,3.600,0.000,0.000,1.0
18/12/2009,17:02:00,0.954,0.128,246.750,3.800,0.000,0.000,1.0
18/12/2009,17:03:00,0.880,0.128,246.320,3.600,0.000,0.000,0.0
18/12/2009,17:04:00,0.694,0.126,246.500,2.800,0.000,0.000,1.0
18/12/2009,17:05:00,0.644,0.124,246.280,2.600,0.000,0.000,1.0
18/12/2009,17:06:00,0.528,0.136,246.660,2.200,0.000,0.000,0.0
18/12/2009,17:07:00,0.566,0.134,246.320,2.400,0.000,0.000,1.0
18/12/2009,17:08:00,0.724,0.126,245.040,3.000,0.000,0.000,1.0
18/12/2009,17:09:00,0.718,0.130,245.780,3.000,0.000,0.000,0.0
18/12/2009,17:10:00,0.556,0.132,245.850,2.200,0.000,0.000,1.0
18/12/2009,17:11:00,0.756,0.128,245.410,3.200,0.000,0.000,1.0
18/12/2009,17:12:00,1.198,0.126,245.180,4.800,0.000,0.000,0.0
18/12/2009,17:13:00,1.202,0.126,245.220,4.800,0.000,0.000,1.0
18/12/2009,17:14:00,1.198,0.124,244.810,4.800,0.000,0.000,1.0
18/12/2009,17:15:00,1.190,0.120,243.770,4.800,0.000,0.000,0.0
18/12/2009,17:16:00,1.176,0.102,243.290,4.800,0.000,0.000,1.0
18/12/2009,17:17:00,1.144,0.000,243.140,4.600,0.000,0.000,1.0
18/12/2009,17:18:00,1.096,0.000,243.600,4.400,0.000,0.000,0.0
18/12/2009,17:19:00,1.098,0.000,243.900,4.400,0.000,0.000,1.0
18/12/2009,17:20:00,1.100,0.000,243.400,4.400,0.000,0.000,1.0
18/12/2009,17:21:00,1.110,0.000,244.240,4.400,0.000,0.000,0.0
18/12/2009,17:22:00,1.090,0.000,242.830,4.400,0.000,0.000,1.0
18/12/2009,17:23:00,1.092,0.000,243.350,4.400,0.000,0.000,1.0
18/12/2009,17:24:00,1.080,0.000,242.340,4.400,0.000,0.000,0.0
18/12/2009,17:25:00,1.162,0.000,243.360,4.800,0.000,0.000,1.0
18/12/2009,17:26:00,1.094,0.000,244.260,4.400,0.000,0.000,1.0
18/12/2009,17:27:00,1.102,0.000,245.140,4.400,0.000,0.000,1.0
18/12/2009,17:28:00,1.102,0.000,244.390,4.400,0.000,0.000,0.0
18/12/2009,17:29:00,1.112,0.000,245.830,4.400,0.000,0.000,1.0
18/12/2009,17:30:00,1.116,0.000,246.450,4.400,0.000,0.000,1.0
18/12/2009,17:31:00,1.116,0.000,246.340,4.400,0.000,0.000,0.0
18/12/2009,17:32:00,1.414,0.000,246.240,5.600,0.000,0.000,1.0
18/12/2009,17:33:00,1.404,0.000,246.520,5.600,0.000,0.000,1.0
18/12/2009,17:34:00,1.136,0.000,245.630,4.600,0.000,0.000,0.0
18/12/2009,17:35:00,1.268,0.058,244.700,5.200,0.000,0.000,1.0
18/12/2009,17:36:00,1.324,0.138,245.750,5.400,0.000,0.000,1.0
18/12/2009,17:37:00,1.252,0.120,245.090,5.200,0.000,0.000,0.0
18/12/2009,17:38:00,1.180,0.090,245.740,4.800,0.000,0.000,1.0
18/12/2009,17:39:00,1.184,0.090,246.080,4.800,0.000,0.000,1.0
18/12/2009,17:40:00,1.180,0.090,245.810,4.800,0.000,0.000,0.0
18/12/2009,17:41:00,1.178,0.090,245.650,4.800,0.000,0.000,1.0
18/12/2009,17:42:00,1.176,0.088,245.530,4.800,0.000,0.000,1.0
18/12/2009,17:43:00,1.182,0.090,245.480,4.800,0.000,0.000,0.0
18/12/2009,17:44:00,1.228,0.104,246.080,5.000,0.000,0.000,1.0
18/12/2009,17:45:00,1.318,0.232,245.390,5.400,0.000,0.000,1.0
18/12/2009,17:46:00,1.292,0.230,245.660,5.200,0.000,0.000,0.0
18/12/2009,17:47:00,1.272,0.150,245.980,5.200,0.000,0.000,1.0
18/12/2009,17:48:00,3.358,0.104,244.360,14.800,0.000,0.000,1.0
18/12/2009,17:49:00,4.184,0.098,244.230,17.000,0.000,0.000,0.0
18/12/2009,17:50:00,1.664,0.124,246.620,8.000,0.000,0.000,1.0
18/12/2009,17:51:00,1.214,0.130,247.190,4.800,0.000,0.000,1.0
18/12/2009,17:52:00,1.222,0.134,248.120,4.800,0.000,0.000,1.0
18/12/2009,17:53:00,0.882,0.174,247.630,3.600,0.000,0.000,0.0
18/12/2009,17:54:00,1.158,0.408,247.090,5.000,0.000,0.000,1.0
18/12/2009,17:55:00,1.168,0.408,247.390,5.000,0.000,0.000,1.0
18/12/2009,17:56:00,1.052,0.276,247.530,4.400,0.000,0.000,0.0
18/12/2009,17:57:00,1.086,0.276,247.260,4.600,0.000,0.000,1.0
18/12/2009,17:58:00,1.090,0.276,247.090,4.600,0.000,0.000,1.0
18/12/2009,17:59:00,1.092,0.280,247.700,4.600,0.000,0.000,0.0
18/12/2009,18:00:00,1.084,0.272,246.350,4.600,0.000,0.000,1.0
18/12/2009,18:01:00,1.026,0.178,246.740,4.200,0.000,0.000,1.0
18/12/2009,18:02:00,0.994,0.132,247.490,4.200,0.000,0.000,0.0
18/12/2009,18:03:00,0.992,0.134,248.000,4.000,0.000,0.000,1.0
18/12/2009,18:04:00,0.986,0.132,247.090,4.000,0.000,0.000,1.0
18/12/2009,18:05:00,0.988,0.132,247.240,4.000,0.000,0.000,0.0
18/12/2009,18:06:00,0.990,0.132,247.490,4.200,0.000,0.000,1.0
18/12/2009,18:07:00,0.984,0.128,246.580,4.000,0.000,0.000,1.0
18/12/2009,18:08:00,0.990,0.132,247.300,4.200,0.000,0.000,1.0
18/12/2009,18:09:00,0.990,0.130,247.060,4.200,0.000,0.000,0.0
18/12/2009,18:10:00,1.078,0.130,247.300,4.400,0.000,0.000,1.0
18/12/2009,18:11:00,1.158,0.126,246.410,4.800,0.000,0.000,1.0
18/12/2009,18:12:00,1.210,0.124,245.900,5.000,0.000,0.000,0.0
18/12/2009,18:13:00,1.420,0.118,245.110,5.800,0.000,0.000,1.0
18/12/2009,18:14:00,1.280,0.122,245.370,5.200,0.000,0.000,1.0
18/12/2009,18:15:00,1.334,0.178,245.250,5.600,0.000,0.000,0.0
18/12/2009,18:16:00,1.356,0.232,245.620,5.600,0.000,0.000,1.0
18/12/2009,18:17:00,1.348,0.230,245.150,5.600,0.000,0.000,1.0
18/12/2009,18:18:00,1.340,0.226,244.670,5.600,0.000,0.000,0.0
18/12/2009,18:19:00,1.336,0.226,244.310,5.600,0.000,0.000,1.0
18/12/2009,18:20:00,1.340,0.226,244.730,5.600,0.000,0.000,1.0
18/12/2009,18:21:00,1.342,0.228,245.270,5.600,0.000,0.000,0.0
18/12/2009,18:22:00,1.340,0.230,245.350,5.600,0.000,0.000,1.0
18/12/2009,18:23:00,1.328,0.226,244.340,5.600,0.000,0.000,1.0
18/12/2009,18:24:00,1.332,0.228,244.740,5.600,0.000,0.000,0.0
18/12/2009,18:25:00,1.328,0.224,244.140,5.600,0.000,0.000,1.0
18/12/2009,18:26:00,1.330,0.224,244.510,5.600,0.000,0.000,1.0
18/12/2009,18:27:00,1.332,0.226,244.670,5.600,0.000,0.000,0.0
18/12/2009,18:28:00,1.280,0.134,244.890,5.200,0.000,0.000,1.0
18/12/2009,18:29:00,1.386,0.254,244.940,5.800,0.000,0.000,1.0
18/12/2009,18:30:00,1.380,0.260,244.700,5.800,0.000,0.000,0.0
18/12/2009,18:31:00,1.388,0.266,246.110,5.800,0.000,0.000,1.0
18/12/2009,18:32:00,1.380,0.262,245.250,5.800,0.000,0.000,1.0
18/12/2009,18:33:00,1.272,0.266,245.530,5.400,0.000,0.000,0.0
18/12/2009,18:34:00,1.382,0.260,245.240,5.800,0.000,0.000,1.0
18/12/2009,18:35:00,1.370,0.262,245.440,5.800,0.000,0.000,1.0
18/12/2009,18:36:00,1.382,0.264,246.140,5.800,0.000,0.000,0.0
18/12/2009,18:37:00,1.148,0.256,246.570,4.800,0.000,0.000,1.0
18/12/2009,18:38:00,1.284,0.242,245.910,5.400,0.000,0.000,1.0
18/12/2009,18:39:00,1.270,0.240,245.110,5.400,0.000,0.000,1.0
18/12/2009,18:40:00,1.280,0.242,245.830,5.400,0.000,0.000,0.0
18/12/2009,18:41:00,1.284,0.246,246.700,5.400,0.000,0.000,1.0
18/12/2009,18:42:00,1.274,0.244,245.830,5.400,0.000,0.000,1.0
18/12/2009,18:43:00,1.276,0.242,245.430,5.400,0.000,0.000,0.0
18/12/2009,18:44:00,1.272,0.242,245.320,5.400,0.000,0.000,1.0
18/12/2009,18:45:00,1.202,0.138,245.270,5.000,0.000,0.000,1.0
18/12/2009,18:46:00,1.178,0.100,245.520,4.800,0.000,0.000,0.0
18/12/2009,18:47:00,1.180,0.100,245.850,4.800,0.000,0.000,1.0
18/12/2009,18:48:00,1.174,0.100,244.870,4.800,0.000,0.000,1.0
18/12/2009,18:49:00,1.182,0.102,245.800,4.800,0.000,0.000,0.0
18/12/2009,18:50:00,1.182,0.102,245.950,4.800,0.000,0.000,1.0
18/12/2009,18:51:00,1.346,0.096,244.730,5.600,0.000,0.000,1.0
18/12/2009,18:52:00,1.426,0.096,245.090,5.800,0.000,0.000,0.0
18/12/2009,18:53:00,1.208,0.096,244.010,5.000,0.000,0.000,1.0
18/12/2009,18:54:00,1.254,0.098,245.420,5.200,0.000,0.000,1.0
18/12/2009,18:55:00,2.122,0.088,243.130,8.800,0.000,0.000,15.0
18/12/2009,18:56:00,2.290,0.086,243.400,9.400,0.000,0.000,20.0
18/12/2009,18:57:00,2.302,0.116,242.770,9.600,0.000,0.000,19.0
18/12/2009,18:58:00,2.320,0.208,241.540,9.600,0.000,1.000,19.0
18/12/2009,18:59:00,2.338,0.212,242.860,9.600,0.000,2.000,19.0
18/12/2009,19:00:00,2.322,0.210,242.190,9.600,0.000,1.000,18.0
18/12/2009,19:01:00,2.394,0.284,242.570,10.000,0.000,1.000,19.0
18/12/2009,19:02:00,2.412,0.320,243.310,10.000,0.000,2.000,19.0
18/12/2009,19:03:00,2.416,0.318,243.060,10.000,0.000,1.000,19.0
18/12/2009,19:04:00,2.388,0.312,241.490,10.000,0.000,2.000,18.0
18/12/2009,19:05:00,2.376,0.312,241.320,10.000,0.000,1.000,19.0
18/12/2009,19:06:00,2.384,0.314,241.980,10.000,0.000,1.000,18.0
18/12/2009,19:07:00,2.406,0.318,243.210,10.000,0.000,2.000,19.0
18/12/2009,19:08:00,2.402,0.318,243.120,10.000,0.000,1.000,19.0
18/12/2009,19:09:00,2.584,0.316,242.540,10.800,0.000,2.000,19.0
18/12/2009,19:10:00,2.870,0.308,240.840,12.000,0.000,1.000,18.0
18/12/2009,19:11:00,2.890,0.314,241.980,12.000,0.000,1.000,19.0
18/12/2009,19:12:00,2.892,0.314,241.980,12.000,0.000,2.000,18.0
18/12/2009,19:13:00,2.936,0.348,241.750,12.200,0.000,1.000,19.0
18/12/2009,19:14:00,2.952,0.348,242.830,12.200,0.000,2.000,19.0
18/12/2009,19:15:00,2.960,0.350,243.300,12.200,0.000,1.000,19.0
18/12/2009,19:16:00,2.972,0.352,243.860,12.200,0.000,1.000,18.0
18/12/2009,19:17:00,2.968,0.352,243.600,12.200,0.000,2.000,19.0
18/12/2009,19:18:00,2.952,0.350,243.130,12.200,0.000,1.000,19.0
18/12/2009,19:19:00,2.960,0.352,243.580,12.200,0.000,1.000,19.0
18/12/2009,19:20:00,2.952,0.348,243.290,12.200,0.000,1.000,19.0
18/12/2009,19:21:00,2.958,0.350,243.540,12.200,0.000,2.000,19.0
18/12/2009,19:22:00,2.948,0.350,243.490,12.200,0.000,1.000,18.0
18/12/2009,19:23:00,2.930,0.346,242.440,12.200,0.000,1.000,19.0
18/12/2009,19:24:00,2.940,0.350,243.430,12.200,0.000,1.000,19.0
18/12/2009,19:25:00,2.942,0.352,243.590,12.200,0.000,2.000,19.0
18/12/2009,19:26:00,2.936,0.350,243.310,12.200,0.000,1.000,18.0
18/12/2009,19:27:00,2.908,0.316,242.770,12.000,0.000,1.000,19.0
18/12/2009,19:28:00,2.000,0.234,243.580,8.400,0.000,0.000,5.0
18/12/2009,19:29:00,1.776,0.226,243.580,7.400,0.000,0.000,1.0
18/12/2009,19:30:00,1.684,0.096,243.330,7.000,0.000,0.000,1.0
18/12/2009,19:31:00,1.684,0.094,243.140,7.000,0.000,0.000,0.0
18/12/2009,19:32:00,1.702,0.096,244.800,7.000,0.000,0.000,1.0
18/12/2009,19:33:00,1.698,0.096,244.520,7.000,0.000,0.000,1.0
18/12/2009,19:34:00,1.708,0.098,245.500,7.000,0.000,0.000,0.0
18/12/2009,19:35:00,1.700,0.096,244.880,7.000,0.000,0.000,1.0
18/12/2009,19:36:00,1.686,0.094,244.110,7.000,0.000,0.000,1.0
18/12/2009,19:37:00,1.690,0.094,244.380,7.000,0.000,0.000,0.0
18/12/2009,19:38:00,1.692,0.094,244.550,7.000,0.000,0.000,1.0
18/12/2009,19:39:00,1.700,0.096,245.210,7.000,0.000,0.000,1.0
18/12/2009,19:40:00,1.706,0.098,245.710,7.000,0.000,0.000,0.0
18/12/2009,19:41:00,1.708,0.100,245.920,7.000,0.000,0.000,1.0
18/12/2009,19:42:00,1.712,0.100,246.070,7.000,0.000,0.000,1.0
18/12/2009,19:43:00,1.780,0.102,246.870,7.200,0.000,0.000,0.0
18/12/2009,19:44:00,1.800,0.076,247.460,7.200,0.000,0.000,1.0
18/12/2009,19:45:00,1.856,0.046,246.490,7.600,0.000,0.000,1.0
18/12/2009,19:46:00,1.862,0.046,246.790,7.600,0.000,0.000,0.0
18/12/2009,19:47:00,1.862,0.046,246.970,7.600,0.000,0.000,1.0
18/12/2009,19:48:00,1.838,0.000,245.650,7.400,0.000,0.000,1.0
18/12/2009,19:49:00,1.842,0.046,246.000,7.600,0.000,0.000,1.0
18/12/2009,19:50:00,1.906,0.120,245.250,7.800,0.000,0.000,0.0
18/12/2009,19:51:00,1.894,0.150,243.530,7.800,0.000,0.000,1.0
18/12/2009,19:52:00,1.920,0.148,242.920,8.000,0.000,0.000,1.0
18/12/2009,19:53:00,1.900,0.146,242.760,7.800,0.000,0.000,0.0
18/12/2009,19:54:00,1.944,0.148,243.700,8.000,0.000,0.000,1.0
18/12/2009,19:55:00,1.902,0.146,243.550,7.800,0.000,0.000,1.0
18/12/2009,19:56:00,1.882,0.146,242.820,7.800,0.000,0.000,0.0
18/12/2009,19:57:00,1.908,0.170,242.780,8.000,0.000,0.000,1.0
18/12/2009,19:58:00,2.000,0.286,243.440,8.200,0.000,0.000,1.0
18/12/2009,19:59:00,1.596,0.160,243.260,6.600,0.000,0.000,0.0
18/12/2009,20:00:00,1.774,0.142,243.210,7.200,0.000,0.000,1.0
18/12/2009,20:01:00,1.774,0.142,243.810,7.200,0.000,0.000,1.0
18/12/2009,20:02:00,1.760,0.130,243.290,7.200,0.000,0.000,0.0
18/12/2009,20:03:00,1.726,0.000,243.470,7.000,0.000,0.000,1.0
18/12/2009,20:04:00,1.792,0.000,244.740,7.200,0.000,0.000,1.0
18/12/2009,20:05:00,1.852,0.106,243.690,7.600,0.000,0.000,0.0
18/12/2009,20:06:00,1.962,0.238,244.150,8.000,0.000,0.000,1.0
18/12/2009,20:07:00,1.892,0.244,242.730,7.800,0.000,0.000,1.0
18/12/2009,20:08:00,1.816,0.164,242.350,7.400,0.000,0.000,0.0
18/12/2009,20:09:00,1.728,0.192,242.760,7.200,0.000,0.000,1.0
18/12/2009,20:10:00,1.852,0.238,244.290,7.800,0.000,0.000,1.0
18/12/2009,20:11:00,2.668,0.454,243.500,11.600,0.000,0.000,0.0
18/12/2009,20:12:00,1.616,0.188,244.030,6.600,0.000,0.000,1.0
18/12/2009,20:13:00,1.620,0.192,244.800,6.600,0.000,0.000,1.0
18/12/2009,20:14:00,1.556,0.096,245.110,6.200,0.000,0.000,0.0
18/12/2009,20:15:00,1.780,0.148,244.850,7.800,0.000,0.000,1.0
18/12/2009,20:16:00,2.330,0.282,243.880,10.200,0.000,0.000,1.0
18/12/2009,20:17:00,2.170,0.194,244.730,9.600,0.000,0.000,0.0
18/12/2009,20:18:00,1.262,0.000,246.790,5.000,0.000,0.000,1.0
18/12/2009,20:19:00,1.254,0.000,245.900,5.000,0.000,0.000,1.0
18/12/2009,20:20:00,1.258,0.000,246.360,5.000,0.000,0.000,0.0
18/12/2009,20:21:00,1.252,0.000,245.580,5.000,0.000,0.000,1.0
18/12/2009,20:22:00,1.254,0.000,245.790,5.000,0.000,0.000,1.0
18/12/2009,20:23:00,1.252,0.000,245.520,5.000,0.000,0.000,0.0
18/12/2009,20:24:00,1.250,0.000,245.430,5.000,0.000,0.000,1.0
18/12/2009,20:25:00,1.264,0.000,246.660,5.000,0.000,0.000,1.0
18/12/2009,20:26:00,1.290,0.000,246.410,5.200,0.000,0.000,0.0
18/12/2009,20:27:00,1.304,0.000,246.430,5.200,0.000,0.000,1.0
18/12/2009,20:28:00,1.254,0.000,245.970,5.000,0.000,0.000,1.0
18/12/2009,20:29:00,1.260,0.000,246.680,5.000,0.000,0.000,0.0
18/12/2009,20:30:00,1.260,0.000,246.540,5.000,0.000,0.000,1.0
18/12/2009,20:31:00,1.264,0.000,247.170,5.000,0.000,0.000,1.0
18/12/2009,20:32:00,1.270,0.000,247.770,5.000,0.000,0.000,1.0
18/12/2009,20:33:00,1.270,0.000,247.180,5.000,0.000,0.000,0.0
18/12/2009,20:34:00,1.258,0.000,246.410,5.000,0.000,0.000,1.0
18/12/2009,20:35:00,1.242,0.000,244.460,5.000,0.000,0.000,1.0
18/12/2009,20:36:00,1.280,0.000,244.860,5.200,0.000,0.000,0.0
18/12/2009,20:37:00,1.316,0.062,244.170,5.400,0.000,0.000,1.0
18/12/2009,20:38:00,1.312,0.060,243.610,5.400,0.000,0.000,1.0
18/12/2009,20:39:00,1.318,0.062,244.350,5.400,0.000,0.000,0.0
18/12/2009,20:40:00,1.320,0.064,244.590,5.400,0.000,0.000,1.0
18/12/2009,20:41:00,1.314,0.062,244.130,5.400,0.000,0.000,1.0
18/12/2009,20:42:00,1.436,0.200,244.310,5.800,0.000,0.000,0.0
18/12/2009,20:43:00,1.456,0.198,244.030,6.000,0.000,0.000,1.0
18/12/2009,20:44:00,1.650,0.194,243.900,6.800,0.000,0.000,1.0
18/12/2009,20:45:00,1.728,0.196,244.170,7.000,0.000,0.000,0.0
18/12/2009,20:46:00,2.010,0.198,245.320,8.200,0.000,0.000,1.0
18/12/2009,20:47:00,2.488,0.194,245.370,10.400,0.000,0.000,1.0
18/12/2009,20:48:00,2.590,0.210,244.920,10.800,0.000,0.000,0.0
18/12/2009,20:49:00,2.666,0.224,244.250,11.200,0.000,0.000,1.0
18/12/2009,20:50:00,2.314,0.262,244.820,10.000,0.000,0.000,1.0
18/12/2009,20:51:00,1.580,0.430,245.120,6.600,0.000,0.000,0.0
18/12/2009,20:52:00,1.586,0.420,245.490,6.600,0.000,0.000,1.0
18/12/2009,20:53:00,1.594,0.414,245.940,6.600,0.000,0.000,1.0
18/12/2009,20:54:00,1.596,0.412,246.050,6.600,0.000,0.000,0.0
18/12/2009,20:55:00,1.590,0.414,246.300,6.600,0.000,0.000,1.0
18/12/2009,20:56:00,1.654,0.416,246.150,6.800,0.000,0.000,1.0
18/12/2009,20:57:00,1.652,0.338,246.390,6.800,0.000,0.000,0.0
18/12/2009,20:58:00,1.598,0.232,246.030,6.400,0.000,0.000,1.0
18/12/2009,20:59:00,1.566,0.172,247.360,6.200,0.000,0.000,1.0
18/12/2009,21:00:00,1.560,0.170,246.770,6.200,0.000,0.000,1.0
18/12/2009,21:01:00,1.554,0.168,246.300,6.200,0.000,0.000,0.0
