Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/7/2010,09:55:00,0.246,0.100,241.050,1.000,0.000,2.000,1.0
25/7/2010,09:56:00,0.246,0.098,240.260,1.000,0.000,1.000,0.0
25/7/2010,09:57:00,0.246,0.098,240.520,1.000,0.000,2.000,1.0
25/7/2010,09:58:00,0.246,0.098,240.400,1.000,0.000,1.000,1.0
25/7/2010,09:59:00,0.246,0.096,240.120,1.000,0.000,2.000,0.0
25/7/2010,10:00:00,0.294,0.142,240.780,1.400,0.000,1.000,1.0
25/7/2010,10:01:00,0.430,0.310,240.600,2.200,0.000,1.000,1.0
25/7/2010,10:02:00,0.428,0.330,239.930,2.200,0.000,2.000,0.0
25/7/2010,10:03:00,0.428,0.332,240.180,2.200,0.000,1.000,1.0
25/7/2010,10:04:00,0.460,0.332,240.560,2.200,0.000,2.000,0.0
25/7/2010,10:05:00,0.522,0.324,239.190,2.400,0.000,1.000,1.0
25/7/2010,10:06:00,0.518,0.322,238.680,2.400,0.000,2.000,1.0
25/7/2010,10:07:00,1.392,0.314,238.750,6.200,0.000,1.000,13.0
25/7/2010,10:08:00,1.592,0.304,237.490,6.800,0.000,2.000,19.0
25/7/2010,10:09:00,1.590,0.310,238.710,6.800,0.000,1.000,18.0
25/7/2010,10:10:00,1.572,0.310,238.380,6.600,0.000,1.000,19.0
25/7/2010,10:11:00,1.560,0.306,237.940,6.600,0.000,2.000,18.0
25/7/2010,10:12:00,1.504,0.234,237.450,6.400,0.000,1.000,18.0
25/7/2010,10:13:00,1.480,0.204,237.230,6.200,0.000,2.000,18.0
25/7/2010,10:14:00,1.484,0.206,237.770,6.200,0.000,1.000,18.0
25/7/2010,10:15:00,1.488,0.208,238.210,6.200,0.000,2.000,18.0
25/7/2010,10:16:00,1.494,0.210,238.860,6.200,0.000,1.000,18.0
25/7/2010,10:17:00,1.502,0.214,239.630,6.200,0.000,2.000,18.0
25/7/2010,10:18:00,1.500,0.214,239.650,6.200,0.000,1.000,18.0
25/7/2010,10:19:00,1.498,0.214,239.420,6.200,0.000,1.000,19.0
25/7/2010,10:20:00,1.438,0.118,240.370,6.000,0.000,2.000,18.0
25/7/2010,10:21:00,1.572,0.138,240.480,6.600,0.000,1.000,20.0
25/7/2010,10:22:00,2.064,0.288,239.700,8.600,0.000,2.000,29.0
25/7/2010,10:23:00,2.054,0.288,239.520,8.600,0.000,1.000,29.0
25/7/2010,10:24:00,2.010,0.290,239.610,8.400,0.000,2.000,30.0
25/7/2010,10:25:00,2.282,0.284,239.290,9.600,0.000,1.000,30.0
25/7/2010,10:26:00,2.342,0.280,239.130,9.800,0.000,2.000,30.0
25/7/2010,10:27:00,2.030,0.180,238.760,8.600,0.000,1.000,25.0
25/7/2010,10:28:00,1.634,0.080,239.330,6.800,0.000,1.000,19.0
25/7/2010,10:29:00,1.638,0.082,239.700,6.800,0.000,2.000,18.0
25/7/2010,10:30:00,1.642,0.082,240.060,6.800,0.000,1.000,18.0
25/7/2010,10:31:00,1.490,0.084,239.990,6.200,0.000,2.000,18.0
25/7/2010,10:32:00,1.304,0.086,239.880,5.400,0.000,1.000,19.0
25/7/2010,10:33:00,1.304,0.084,239.800,5.400,0.000,2.000,18.0
25/7/2010,10:34:00,1.308,0.086,240.090,5.400,0.000,1.000,18.0
25/7/2010,10:35:00,1.308,0.086,240.180,5.400,0.000,2.000,18.0
25/7/2010,10:36:00,1.296,0.084,239.090,5.400,0.000,1.000,18.0
25/7/2010,10:37:00,1.296,0.082,238.990,5.400,0.000,1.000,19.0
25/7/2010,10:38:00,1.296,0.082,238.890,5.400,0.000,2.000,18.0
25/7/2010,10:39:00,1.300,0.084,239.390,5.400,0.000,1.000,18.0
25/7/2010,10:40:00,1.306,0.082,238.990,5.400,0.000,2.000,18.0
25/7/2010,10:41:00,1.528,0.146,238.530,6.400,0.000,1.000,18.0
25/7/2010,10:42:00,1.402,0.182,238.710,5.800,0.000,2.000,18.0
25/7/2010,10:43:00,1.370,0.184,238.970,5.800,0.000,1.000,18.0
25/7/2010,10:44:00,1.374,0.186,239.540,5.800,0.000,2.000,18.0
25/7/2010,10:45:00,1.486,0.298,240.780,6.200,0.000,1.000,19.0
25/7/2010,10:46:00,1.482,0.318,239.640,6.200,0.000,2.000,18.0
25/7/2010,10:47:00,1.476,0.318,239.610,6.200,0.000,1.000,18.0
25/7/2010,10:48:00,1.462,0.312,238.630,6.200,0.000,1.000,18.0
25/7/2010,10:49:00,1.466,0.314,239.070,6.200,0.000,2.000,18.0
25/7/2010,10:50:00,1.468,0.316,239.570,6.200,0.000,1.000,18.0
25/7/2010,10:51:00,1.466,0.318,239.580,6.200,0.000,2.000,19.0
25/7/2010,10:52:00,1.394,0.220,238.740,5.800,0.000,1.000,18.0
25/7/2010,10:53:00,1.382,0.210,238.210,5.800,0.000,2.000,18.0
25/7/2010,10:54:00,1.386,0.212,238.740,5.800,0.000,1.000,18.0
25/7/2010,10:55:00,1.380,0.210,238.160,5.800,0.000,1.000,18.0
25/7/2010,10:56:00,1.382,0.210,238.450,5.800,0.000,2.000,18.0
25/7/2010,10:57:00,1.380,0.210,238.280,5.800,0.000,1.000,18.0
25/7/2010,10:58:00,1.382,0.212,238.610,5.800,0.000,2.000,18.0
25/7/2010,10:59:00,1.374,0.208,237.890,5.800,0.000,1.000,18.0
25/7/2010,11:00:00,1.370,0.206,237.490,5.800,0.000,2.000,18.0
25/7/2010,11:01:00,1.380,0.210,238.400,5.800,0.000,1.000,18.0
25/7/2010,11:02:00,1.380,0.210,238.530,5.800,0.000,2.000,18.0
25/7/2010,11:03:00,1.380,0.212,238.450,5.800,0.000,1.000,18.0
25/7/2010,11:04:00,1.338,0.160,237.900,5.600,0.000,1.000,18.0
25/7/2010,11:05:00,1.284,0.080,238.100,5.400,0.000,2.000,18.0
25/7/2010,11:06:00,1.284,0.080,238.180,5.400,0.000,1.000,18.0
25/7/2010,11:07:00,1.286,0.082,238.300,5.400,0.000,2.000,18.0
25/7/2010,11:08:00,1.290,0.082,238.660,5.400,0.000,1.000,18.0
25/7/2010,11:09:00,1.284,0.080,238.080,5.400,0.000,2.000,18.0
25/7/2010,11:10:00,1.394,0.116,237.560,6.000,0.000,1.000,18.0
25/7/2010,11:11:00,1.932,0.268,237.090,8.200,0.000,2.000,29.0
25/7/2010,11:12:00,1.946,0.264,236.710,8.200,0.000,1.000,29.0
25/7/2010,11:13:00,1.978,0.268,237.280,8.400,0.000,1.000,30.0
25/7/2010,11:14:00,1.986,0.270,237.480,8.400,0.000,2.000,29.0
25/7/2010,11:15:00,1.990,0.270,237.560,8.400,0.000,1.000,30.0
25/7/2010,11:16:00,1.708,0.190,236.430,7.400,0.000,2.000,26.0
25/7/2010,11:17:00,1.280,0.078,237.560,5.400,0.000,1.000,18.0
25/7/2010,11:18:00,1.286,0.080,238.220,5.400,0.000,2.000,18.0
25/7/2010,11:19:00,1.296,0.082,239.170,5.400,0.000,1.000,18.0
25/7/2010,11:20:00,1.290,0.082,238.630,5.400,0.000,1.000,18.0
25/7/2010,11:21:00,1.372,0.180,237.630,5.800,0.000,2.000,18.0
25/7/2010,11:22:00,1.362,0.182,238.230,5.600,0.000,1.000,18.0
25/7/2010,11:23:00,1.364,0.182,238.330,5.600,0.000,2.000,18.0
25/7/2010,11:24:00,1.356,0.180,237.820,5.600,0.000,1.000,18.0
25/7/2010,11:25:00,1.356,0.180,237.900,5.600,0.000,2.000,18.0
25/7/2010,11:26:00,1.354,0.180,237.830,5.600,0.000,1.000,18.0
25/7/2010,11:27:00,1.360,0.182,238.540,5.600,0.000,2.000,18.0
25/7/2010,11:28:00,1.354,0.182,238.090,5.600,0.000,1.000,18.0
25/7/2010,11:29:00,1.410,0.234,238.540,6.000,0.000,1.000,18.0
25/7/2010,11:30:00,1.600,0.310,238.600,6.800,0.000,2.000,18.0
25/7/2010,11:31:00,1.830,0.266,238.190,7.600,0.000,1.000,18.0
25/7/2010,11:32:00,1.756,0.290,237.750,7.400,0.000,2.000,18.0
25/7/2010,11:33:00,1.848,0.394,236.970,8.000,0.000,1.000,17.0
25/7/2010,11:34:00,1.854,0.390,237.800,7.800,0.000,2.000,18.0
25/7/2010,11:35:00,1.852,0.386,237.970,7.800,0.000,1.000,18.0
25/7/2010,11:36:00,1.900,0.382,238.090,8.000,0.000,2.000,18.0
25/7/2010,11:37:00,1.844,0.378,237.780,7.800,0.000,1.000,18.0
25/7/2010,11:38:00,1.838,0.374,237.400,7.800,0.000,1.000,18.0
25/7/2010,11:39:00,2.244,0.444,236.900,10.000,0.000,2.000,18.0
25/7/2010,11:40:00,2.784,0.398,236.620,12.400,0.000,1.000,18.0
25/7/2010,11:41:00,3.192,0.412,235.920,13.800,0.000,2.000,17.0
25/7/2010,11:42:00,1.690,0.198,237.150,7.000,0.000,1.000,18.0
25/7/2010,11:43:00,1.690,0.188,237.380,7.000,0.000,2.000,18.0
25/7/2010,11:44:00,1.720,0.170,237.820,7.200,0.000,1.000,18.0
25/7/2010,11:45:00,1.726,0.172,238.250,7.200,0.000,1.000,18.0
25/7/2010,11:46:00,1.724,0.170,238.150,7.200,0.000,2.000,18.0
25/7/2010,11:47:00,1.720,0.170,237.920,7.200,0.000,1.000,18.0
25/7/2010,11:48:00,1.722,0.170,238.180,7.200,0.000,2.000,18.0
25/7/2010,11:49:00,1.644,0.060,238.080,6.800,0.000,1.000,18.0
25/7/2010,11:50:00,1.628,0.000,237.900,6.800,0.000,2.000,18.0
25/7/2010,11:51:00,1.624,0.000,237.520,6.800,0.000,1.000,18.0
25/7/2010,11:52:00,1.628,0.000,237.780,6.800,0.000,2.000,18.0
25/7/2010,11:53:00,1.704,0.000,238.340,7.000,0.000,1.000,18.0
25/7/2010,11:54:00,1.764,0.000,237.530,7.400,0.000,1.000,18.0
25/7/2010,11:55:00,1.696,0.120,237.140,7.200,0.000,2.000,17.0
25/7/2010,11:56:00,1.692,0.138,236.850,7.000,0.000,1.000,18.0
25/7/2010,11:57:00,1.696,0.138,237.200,7.000,0.000,2.000,18.0
25/7/2010,11:58:00,1.700,0.140,237.560,7.000,0.000,1.000,18.0
25/7/2010,11:59:00,1.688,0.138,236.770,7.000,0.000,2.000,18.0
25/7/2010,12:00:00,1.686,0.138,236.700,7.000,0.000,1.000,17.0
25/7/2010,12:01:00,1.684,0.138,236.710,7.000,0.000,1.000,18.0
25/7/2010,12:02:00,1.684,0.138,236.850,7.000,0.000,2.000,18.0
25/7/2010,12:03:00,1.680,0.138,236.540,7.000,0.000,1.000,18.0
25/7/2010,12:04:00,1.686,0.140,237.100,7.000,0.000,2.000,18.0
25/7/2010,12:05:00,1.692,0.142,237.730,7.000,0.000,1.000,18.0
25/7/2010,12:06:00,1.664,0.106,237.430,7.000,0.000,2.000,17.0
25/7/2010,12:07:00,1.630,0.000,238.210,6.800,0.000,1.000,18.0
25/7/2010,12:08:00,1.634,0.000,238.340,6.800,0.000,1.000,18.0
25/7/2010,12:09:00,2.086,0.186,238.520,8.800,0.000,2.000,25.0
25/7/2010,12:10:00,2.288,0.240,238.220,9.600,0.000,1.000,29.0
25/7/2010,12:11:00,2.306,0.232,237.320,9.600,0.000,2.000,29.0
25/7/2010,12:12:00,2.324,0.234,237.410,9.800,0.000,1.000,30.0
25/7/2010,12:13:00,2.336,0.236,237.890,9.800,0.000,2.000,29.0
25/7/2010,12:14:00,2.446,0.360,237.840,10.400,0.000,1.000,30.0
25/7/2010,12:15:00,1.748,0.174,238.790,7.200,0.000,2.000,19.0
25/7/2010,12:16:00,1.738,0.172,238.380,7.200,0.000,1.000,18.0
25/7/2010,12:17:00,1.736,0.172,238.300,7.200,0.000,1.000,18.0
25/7/2010,12:18:00,1.734,0.172,238.170,7.200,0.000,2.000,18.0
25/7/2010,12:19:00,1.736,0.172,238.490,7.200,0.000,1.000,18.0
25/7/2010,12:20:00,1.732,0.172,238.330,7.200,0.000,2.000,18.0
25/7/2010,12:21:00,1.728,0.172,238.130,7.200,0.000,1.000,18.0
25/7/2010,12:22:00,1.720,0.170,237.630,7.200,0.000,2.000,18.0
25/7/2010,12:23:00,1.678,0.196,237.780,7.000,0.000,1.000,18.0
25/7/2010,12:24:00,1.674,0.196,237.670,7.000,0.000,1.000,18.0
25/7/2010,12:25:00,1.672,0.196,237.500,7.000,0.000,2.000,18.0
25/7/2010,12:26:00,1.676,0.198,237.920,7.000,0.000,1.000,18.0
25/7/2010,12:27:00,1.674,0.202,238.140,7.000,0.000,2.000,18.0
25/7/2010,12:28:00,1.628,0.208,238.370,6.800,0.000,1.000,18.0
25/7/2010,12:29:00,1.390,0.212,238.780,5.800,0.000,2.000,18.0
25/7/2010,12:30:00,1.388,0.214,238.930,5.800,0.000,1.000,18.0
25/7/2010,12:31:00,1.522,0.212,238.930,6.400,0.000,2.000,18.0
25/7/2010,12:32:00,1.460,0.212,238.960,6.200,0.000,1.000,18.0
25/7/2010,12:33:00,1.342,0.154,238.760,5.600,0.000,1.000,18.0
25/7/2010,12:34:00,1.372,0.172,238.320,5.800,0.000,2.000,18.0
25/7/2010,12:35:00,1.370,0.184,238.880,5.800,0.000,1.000,18.0
25/7/2010,12:36:00,1.372,0.184,239.160,5.800,0.000,2.000,18.0
25/7/2010,12:37:00,1.368,0.184,238.870,5.800,0.000,1.000,19.0
25/7/2010,12:38:00,1.368,0.184,238.930,5.600,0.000,2.000,18.0
25/7/2010,12:39:00,1.366,0.184,238.940,5.600,0.000,1.000,18.0
25/7/2010,12:40:00,1.358,0.180,238.270,5.600,0.000,2.000,18.0
25/7/2010,12:41:00,1.362,0.184,238.820,5.600,0.000,1.000,18.0
25/7/2010,12:42:00,1.364,0.184,239.030,5.600,0.000,1.000,18.0
25/7/2010,12:43:00,1.364,0.184,239.100,5.600,0.000,2.000,18.0
25/7/2010,12:44:00,1.364,0.184,239.220,5.600,0.000,1.000,18.0
25/7/2010,12:45:00,1.362,0.184,239.120,5.600,0.000,2.000,18.0
25/7/2010,12:46:00,1.362,0.176,239.750,5.600,0.000,1.000,19.0
25/7/2010,12:47:00,1.304,0.086,240.030,5.400,0.000,2.000,18.0
25/7/2010,12:48:00,1.306,0.086,240.280,5.400,0.000,1.000,18.0
25/7/2010,12:49:00,1.298,0.084,239.530,5.400,0.000,2.000,18.0
25/7/2010,12:50:00,1.298,0.084,239.530,5.400,0.000,1.000,18.0
25/7/2010,12:51:00,1.302,0.086,239.780,5.400,0.000,1.000,19.0
25/7/2010,12:52:00,1.308,0.086,240.370,5.400,0.000,2.000,18.0
25/7/2010,12:53:00,1.304,0.086,240.150,5.400,0.000,1.000,18.0
25/7/2010,12:54:00,1.302,0.084,239.820,5.400,0.000,2.000,18.0
25/7/2010,12:55:00,1.302,0.084,239.910,5.400,0.000,1.000,19.0
25/7/2010,12:56:00,1.304,0.086,239.990,5.400,0.000,2.000,18.0
25/7/2010,12:57:00,1.296,0.084,239.350,5.400,0.000,1.000,18.0
25/7/2010,12:58:00,1.376,0.170,238.660,5.800,0.000,2.000,18.0
25/7/2010,12:59:00,1.396,0.210,238.420,5.800,0.000,1.000,18.0
25/7/2010,13:00:00,1.388,0.210,238.110,5.800,0.000,1.000,18.0
25/7/2010,13:01:00,1.392,0.210,238.620,5.800,0.000,2.000,18.0
25/7/2010,13:02:00,1.390,0.210,238.580,5.800,0.000,1.000,18.0
25/7/2010,13:03:00,1.398,0.214,239.530,5.800,0.000,2.000,18.0
25/7/2010,13:04:00,1.404,0.216,240.320,5.800,0.000,1.000,19.0
25/7/2010,13:05:00,1.394,0.214,239.370,5.800,0.000,2.000,18.0
25/7/2010,13:06:00,1.390,0.212,239.110,5.800,0.000,1.000,18.0
25/7/2010,13:07:00,1.392,0.214,239.360,5.800,0.000,2.000,18.0
25/7/2010,13:08:00,1.384,0.210,238.710,5.800,0.000,1.000,18.0
25/7/2010,13:09:00,1.388,0.212,239.050,5.800,0.000,1.000,18.0
25/7/2010,13:10:00,1.396,0.216,239.800,5.800,0.000,2.000,19.0
25/7/2010,13:11:00,1.590,0.280,239.780,6.800,0.000,1.000,20.0
25/7/2010,13:12:00,2.050,0.424,239.810,8.600,0.000,2.000,29.0
25/7/2010,13:13:00,2.070,0.420,239.540,8.800,0.000,1.000,30.0
25/7/2010,13:14:00,2.096,0.420,239.500,8.800,0.000,2.000,29.0
25/7/2010,13:15:00,2.142,0.452,239.590,9.000,0.000,1.000,30.0
25/7/2010,13:16:00,2.182,0.520,239.640,9.200,0.000,2.000,31.0
25/7/2010,13:17:00,1.602,0.346,240.390,6.800,0.000,1.000,21.0
25/7/2010,13:18:00,1.388,0.190,240.670,5.800,0.000,1.000,18.0
25/7/2010,13:19:00,1.388,0.190,240.830,5.800,0.000,2.000,19.0
25/7/2010,13:20:00,1.394,0.194,241.570,5.800,0.000,1.000,18.0
25/7/2010,13:21:00,1.384,0.190,240.800,5.800,0.000,2.000,19.0
25/7/2010,13:22:00,1.376,0.188,240.220,5.600,0.000,1.000,18.0
25/7/2010,13:23:00,1.376,0.188,240.270,5.600,0.000,2.000,18.0
25/7/2010,13:24:00,1.376,0.188,240.310,5.600,0.000,1.000,19.0
25/7/2010,13:25:00,1.382,0.190,240.940,5.800,0.000,2.000,18.0
25/7/2010,13:26:00,0.974,0.194,240.920,4.600,0.000,1.000,13.0
25/7/2010,13:27:00,0.248,0.106,241.630,1.000,0.000,2.000,1.0
25/7/2010,13:28:00,0.244,0.098,240.740,1.000,0.000,1.000,0.0
25/7/2010,13:29:00,0.244,0.100,241.050,1.000,0.000,2.000,1.0
25/7/2010,13:30:00,0.244,0.098,240.710,1.000,0.000,1.000,1.0
25/7/2010,13:31:00,0.244,0.098,240.410,1.000,0.000,1.000,0.0
25/7/2010,13:32:00,0.244,0.098,240.800,1.000,0.000,2.000,1.0
25/7/2010,13:33:00,0.244,0.098,240.780,1.000,0.000,1.000,1.0
25/7/2010,13:34:00,0.244,0.098,240.840,1.000,0.000,2.000,0.0
25/7/2010,13:35:00,0.246,0.100,241.730,1.000,0.000,1.000,1.0
25/7/2010,13:36:00,0.244,0.098,241.310,1.000,0.000,2.000,1.0
25/7/2010,13:37:00,0.244,0.100,241.410,1.000,0.000,1.000,0.0
25/7/2010,13:38:00,0.246,0.100,241.840,1.000,0.000,2.000,1.0
25/7/2010,13:39:00,0.246,0.102,242.020,1.000,0.000,1.000,0.0
25/7/2010,13:40:00,0.244,0.100,241.500,1.000,0.000,2.000,1.0
25/7/2010,13:41:00,0.246,0.100,241.960,1.000,0.000,1.000,1.0
25/7/2010,13:42:00,0.280,0.130,242.510,1.400,0.000,1.000,0.0
25/7/2010,13:43:00,0.356,0.236,242.370,1.600,0.000,2.000,1.0
25/7/2010,13:44:00,0.352,0.234,241.860,1.600,0.000,1.000,1.0
25/7/2010,13:45:00,0.348,0.230,241.150,1.600,0.000,2.000,0.0
25/7/2010,13:46:00,0.348,0.232,241.470,1.600,0.000,1.000,1.0
25/7/2010,13:47:00,0.346,0.232,241.330,1.600,0.000,2.000,1.0
25/7/2010,13:48:00,0.344,0.232,241.250,1.600,0.000,1.000,0.0
25/7/2010,13:49:00,0.344,0.234,241.610,1.600,0.000,2.000,1.0
25/7/2010,13:50:00,0.342,0.232,241.180,1.600,0.000,1.000,1.0
25/7/2010,13:51:00,0.340,0.228,240.200,1.600,0.000,2.000,0.0
25/7/2010,13:52:00,0.336,0.220,238.400,1.600,0.000,1.000,1.0
25/7/2010,13:53:00,0.336,0.222,238.690,1.600,0.000,1.000,0.0
25/7/2010,13:54:00,0.334,0.218,238.090,1.600,0.000,2.000,1.0
25/7/2010,13:55:00,0.374,0.252,238.210,2.000,0.000,1.000,1.0
25/7/2010,13:56:00,0.410,0.318,237.900,2.200,0.000,2.000,0.0
25/7/2010,13:57:00,0.412,0.324,238.940,2.200,0.000,1.000,1.0
25/7/2010,13:58:00,0.412,0.324,238.870,2.200,0.000,2.000,1.0
25/7/2010,13:59:00,0.410,0.326,239.200,2.200,0.000,1.000,0.0
25/7/2010,14:00:00,0.408,0.326,239.260,2.200,0.000,2.000,1.0
25/7/2010,14:01:00,0.406,0.320,238.200,2.000,0.000,1.000,0.0
25/7/2010,14:02:00,0.358,0.258,238.850,1.800,0.000,1.000,1.0
25/7/2010,14:03:00,0.310,0.194,238.740,1.400,0.000,2.000,1.0
25/7/2010,14:04:00,0.312,0.196,239.470,1.400,0.000,1.000,0.0
25/7/2010,14:05:00,0.310,0.196,239.400,1.400,0.000,2.000,1.0
25/7/2010,14:06:00,0.308,0.192,238.720,1.400,0.000,1.000,1.0
25/7/2010,14:07:00,0.250,0.104,239.360,1.000,0.000,2.000,0.0
25/7/2010,14:08:00,0.242,0.092,238.850,1.000,0.000,1.000,1.0
25/7/2010,14:09:00,0.240,0.092,238.400,1.000,0.000,2.000,0.0
25/7/2010,14:10:00,0.240,0.092,238.390,1.000,0.000,1.000,1.0
25/7/2010,14:11:00,0.242,0.094,239.190,1.000,0.000,1.000,1.0
25/7/2010,14:12:00,0.242,0.094,239.350,1.000,0.000,2.000,0.0
25/7/2010,14:13:00,0.244,0.096,240.190,1.000,0.000,1.000,1.0
25/7/2010,14:14:00,0.362,0.138,240.340,2.000,0.000,2.000,2.0
25/7/2010,14:15:00,0.896,0.300,239.700,3.800,0.000,1.000,11.0
25/7/2010,14:16:00,0.916,0.302,240.120,4.000,0.000,2.000,12.0
25/7/2010,14:17:00,0.946,0.298,239.760,4.000,0.000,1.000,12.0
25/7/2010,14:18:00,0.952,0.298,239.880,4.200,0.000,2.000,13.0
25/7/2010,14:19:00,0.956,0.296,239.660,4.200,0.000,1.000,12.0
25/7/2010,14:20:00,0.500,0.168,239.880,2.600,0.000,2.000,6.0
25/7/2010,14:21:00,0.242,0.094,238.930,1.000,0.000,1.000,1.0
25/7/2010,14:22:00,0.242,0.092,238.400,1.000,0.000,1.000,1.0
25/7/2010,14:23:00,0.242,0.094,238.960,1.000,0.000,2.000,0.0
25/7/2010,14:24:00,0.242,0.094,239.090,1.000,0.000,1.000,1.0
25/7/2010,14:25:00,0.244,0.096,239.790,1.000,0.000,2.000,0.0
25/7/2010,14:26:00,0.242,0.096,239.570,1.000,0.000,1.000,1.0
25/7/2010,14:27:00,0.332,0.190,239.120,1.600,0.000,2.000,1.0
25/7/2010,14:28:00,0.350,0.226,239.320,1.600,0.000,1.000,0.0
25/7/2010,14:29:00,0.346,0.226,239.280,1.600,0.000,2.000,1.0
25/7/2010,14:30:00,0.346,0.228,239.890,1.600,0.000,1.000,1.0
25/7/2010,14:31:00,0.346,0.230,240.200,1.600,0.000,1.000,0.0
25/7/2010,14:32:00,0.344,0.230,240.310,1.600,0.000,2.000,1.0
25/7/2010,14:33:00,0.342,0.226,239.560,1.600,0.000,1.000,1.0
25/7/2010,14:34:00,0.340,0.228,240.020,1.600,0.000,2.000,0.0
25/7/2010,14:35:00,0.362,0.240,240.330,1.800,0.000,1.000,1.0
25/7/2010,14:36:00,0.418,0.332,240.290,2.200,0.000,2.000,0.0
25/7/2010,14:37:00,0.416,0.330,239.930,2.200,0.000,1.000,1.0
25/7/2010,14:38:00,0.416,0.332,240.180,2.200,0.000,2.000,1.0
25/7/2010,14:39:00,0.414,0.334,240.510,2.200,0.000,1.000,0.0
25/7/2010,14:40:00,0.412,0.330,239.990,2.200,0.000,2.000,1.0
25/7/2010,14:41:00,0.412,0.334,240.780,2.200,0.000,1.000,1.0
25/7/2010,14:42:00,0.410,0.334,240.800,2.200,0.000,1.000,0.0
25/7/2010,14:43:00,0.408,0.336,240.950,2.200,0.000,2.000,1.0
25/7/2010,14:44:00,0.408,0.340,241.730,2.200,0.000,1.000,1.0
25/7/2010,14:45:00,0.406,0.338,241.290,2.200,0.000,2.000,0.0
25/7/2010,14:46:00,0.404,0.332,240.900,2.200,0.000,1.000,1.0
25/7/2010,14:47:00,0.256,0.116,241.260,1.200,0.000,2.000,0.0
25/7/2010,14:48:00,0.246,0.102,241.550,1.000,0.000,1.000,1.0
25/7/2010,14:49:00,0.246,0.102,241.850,1.000,0.000,2.000,1.0
25/7/2010,14:50:00,0.244,0.100,241.050,1.000,0.000,1.000,0.0
25/7/2010,14:51:00,0.244,0.100,240.890,1.000,0.000,2.000,1.0
25/7/2010,14:52:00,0.244,0.100,240.900,1.000,0.000,1.000,1.0
25/7/2010,14:53:00,0.246,0.102,241.960,1.000,0.000,2.000,0.0
25/7/2010,14:54:00,0.246,0.102,241.930,1.000,0.000,1.000,1.0
25/7/2010,14:55:00,0.244,0.100,241.430,1.000,0.000,1.000,1.0
25/7/2010,14:56:00,0.246,0.100,241.490,1.000,0.000,2.000,0.0
25/7/2010,14:57:00,0.244,0.098,240.590,1.000,0.000,1.000,1.0
25/7/2010,14:58:00,0.244,0.096,240.140,1.000,0.000,2.000,1.0
25/7/2010,14:59:00,0.244,0.100,241.060,1.000,0.000,1.000,0.0
25/7/2010,15:00:00,0.244,0.098,240.810,1.000,0.000,2.000,1.0
25/7/2010,15:01:00,0.244,0.098,240.780,1.000,0.000,1.000,0.0
