Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/12/2006,21:45:00,1.224,0.000,241.600,5.000,0.000,0.000,0.0
27/12/2006,21:46:00,1.226,0.000,241.790,5.000,0.000,0.000,0.0
27/12/2006,21:47:00,1.224,0.000,241.840,5.000,0.000,0.000,0.0
27/12/2006,21:48:00,1.222,0.000,241.470,5.000,0.000,0.000,0.0
27/12/2006,21:49:00,1.228,0.000,242.120,5.000,0.000,0.000,0.0
27/12/2006,21:50:00,1.234,0.000,242.950,5.000,0.000,0.000,0.0
27/12/2006,21:51:00,1.274,0.070,242.650,5.200,0.000,0.000,0.0
27/12/2006,21:52:00,1.342,0.170,242.530,5.600,0.000,0.000,0.0
27/12/2006,21:53:00,1.338,0.170,242.690,5.600,0.000,0.000,0.0
27/12/2006,21:54:00,1.328,0.164,241.800,5.400,0.000,0.000,0.0
27/12/2006,21:55:00,1.324,0.162,241.370,5.400,0.000,0.000,0.0
27/12/2006,21:56:00,1.328,0.166,242.160,5.400,0.000,0.000,0.0
27/12/2006,21:57:00,1.328,0.168,242.370,5.400,0.000,0.000,0.0
27/12/2006,21:58:00,1.324,0.166,241.980,5.400,0.000,0.000,0.0
27/12/2006,21:59:00,1.324,0.168,242.140,5.400,0.000,0.000,0.0
27/12/2006,22:00:00,1.322,0.166,241.320,5.400,0.000,0.000,0.0
27/12/2006,22:01:00,1.312,0.158,239.960,5.400,0.000,0.000,0.0
27/12/2006,22:02:00,1.318,0.162,240.740,5.400,0.000,0.000,0.0
27/12/2006,22:03:00,1.302,0.138,241.450,5.400,0.000,0.000,0.0
27/12/2006,22:04:00,1.226,0.000,241.970,5.000,0.000,0.000,0.0
27/12/2006,22:05:00,1.224,0.000,241.670,5.000,0.000,0.000,0.0
27/12/2006,22:06:00,1.224,0.000,241.580,5.000,0.000,0.000,0.0
27/12/2006,22:07:00,1.222,0.000,241.320,5.000,0.000,0.000,0.0
27/12/2006,22:08:00,1.226,0.000,241.870,5.000,0.000,0.000,0.0
27/12/2006,22:09:00,1.300,0.110,241.970,5.400,0.000,0.000,0.0
27/12/2006,22:10:00,1.304,0.138,242.250,5.400,0.000,0.000,0.0
27/12/2006,22:11:00,1.306,0.138,242.280,5.400,0.000,0.000,0.0
27/12/2006,22:12:00,1.306,0.138,242.340,5.400,0.000,0.000,0.0
27/12/2006,22:13:00,1.306,0.138,242.540,5.400,0.000,0.000,0.0
27/12/2006,22:14:00,1.302,0.136,242.230,5.400,0.000,0.000,0.0
27/12/2006,22:15:00,1.298,0.132,241.190,5.400,0.000,0.000,0.0
27/12/2006,22:16:00,1.294,0.130,240.680,5.400,0.000,0.000,0.0
27/12/2006,22:17:00,1.282,0.116,240.430,5.400,0.000,0.000,0.0
27/12/2006,22:18:00,1.222,0.000,240.640,5.000,0.000,0.000,0.0
27/12/2006,22:19:00,1.228,0.000,241.190,5.000,0.000,0.000,0.0
27/12/2006,22:20:00,1.230,0.000,241.530,5.000,0.000,0.000,0.0
27/12/2006,22:21:00,1.234,0.000,242.160,5.000,0.000,0.000,0.0
27/12/2006,22:22:00,1.232,0.000,241.840,5.000,0.000,0.000,0.0
27/12/2006,22:23:00,1.242,0.000,243.150,5.000,0.000,0.000,0.0
27/12/2006,22:24:00,1.226,0.000,242.030,5.000,0.000,0.000,0.0
27/12/2006,22:25:00,1.228,0.000,242.250,5.000,0.000,0.000,0.0
27/12/2006,22:26:00,1.318,0.126,241.860,5.400,0.000,0.000,0.0
27/12/2006,22:27:00,1.332,0.162,241.630,5.600,0.000,0.000,0.0
27/12/2006,22:28:00,1.328,0.162,241.670,5.400,0.000,0.000,0.0
27/12/2006,22:29:00,1.330,0.164,241.960,5.400,0.000,0.000,0.0
27/12/2006,22:30:00,1.336,0.166,242.140,5.600,0.000,0.000,0.0
27/12/2006,22:31:00,1.340,0.170,242.800,5.600,0.000,0.000,0.0
27/12/2006,22:32:00,1.336,0.168,242.590,5.600,0.000,0.000,0.0
27/12/2006,22:33:00,1.340,0.172,243.090,5.600,0.000,0.000,0.0
27/12/2006,22:34:00,1.340,0.172,243.260,5.600,0.000,0.000,0.0
27/12/2006,22:35:00,1.294,0.172,242.830,5.400,0.000,0.000,0.0
27/12/2006,22:36:00,1.238,0.180,243.120,5.200,0.000,0.000,0.0
27/12/2006,22:37:00,1.808,0.238,242.260,7.400,0.000,0.000,0.0
27/12/2006,22:38:00,1.734,0.142,241.670,7.200,0.000,0.000,0.0
27/12/2006,22:39:00,1.336,0.106,241.930,5.800,0.000,0.000,0.0
27/12/2006,22:40:00,0.964,0.114,243.170,4.000,0.000,0.000,0.0
27/12/2006,22:41:00,1.274,0.088,242.700,5.200,0.000,0.000,0.0
27/12/2006,22:42:00,1.314,0.060,242.300,5.400,0.000,0.000,0.0
27/12/2006,22:43:00,1.156,0.064,242.660,4.800,0.000,0.000,0.0
27/12/2006,22:44:00,1.096,0.064,242.180,4.600,0.000,0.000,0.0
27/12/2006,22:45:00,0.640,0.048,243.010,2.600,0.000,0.000,0.0
27/12/2006,22:46:00,0.510,0.000,242.850,2.000,0.000,0.000,0.0
27/12/2006,22:47:00,0.428,0.000,243.930,1.800,0.000,0.000,0.0
27/12/2006,22:48:00,0.482,0.052,244.160,2.000,0.000,0.000,0.0
27/12/2006,22:49:00,0.540,0.154,244.690,2.200,0.000,0.000,0.0
27/12/2006,22:50:00,0.540,0.160,245.440,2.200,0.000,0.000,0.0
27/12/2006,22:51:00,0.542,0.160,245.650,2.200,0.000,0.000,0.0
27/12/2006,22:52:00,0.430,0.166,246.140,1.800,0.000,0.000,0.0
27/12/2006,22:53:00,0.424,0.164,245.750,1.800,0.000,0.000,0.0
27/12/2006,22:54:00,0.422,0.164,245.850,1.800,0.000,0.000,0.0
27/12/2006,22:55:00,0.422,0.166,246.260,1.800,0.000,0.000,0.0
27/12/2006,22:56:00,0.422,0.170,246.650,1.800,0.000,0.000,0.0
27/12/2006,22:57:00,0.382,0.110,246.170,1.600,0.000,0.000,0.0
27/12/2006,22:58:00,0.348,0.058,245.970,1.400,0.000,0.000,0.0
27/12/2006,22:59:00,0.348,0.058,245.980,1.400,0.000,0.000,0.0
27/12/2006,23:00:00,0.340,0.054,245.110,1.400,0.000,0.000,0.0
27/12/2006,23:01:00,0.462,0.194,245.180,2.000,0.000,0.000,0.0
27/12/2006,23:02:00,0.448,0.194,244.850,2.000,0.000,0.000,0.0
27/12/2006,23:03:00,0.448,0.198,245.620,2.000,0.000,0.000,0.0
27/12/2006,23:04:00,0.448,0.200,245.990,2.000,0.000,0.000,0.0
27/12/2006,23:05:00,0.446,0.200,246.110,2.000,0.000,0.000,0.0
27/12/2006,23:06:00,0.414,0.222,246.200,1.800,0.000,0.000,0.0
27/12/2006,23:07:00,0.386,0.238,246.060,1.800,0.000,0.000,0.0
27/12/2006,23:08:00,0.386,0.240,246.370,1.800,0.000,0.000,0.0
27/12/2006,23:09:00,0.386,0.242,246.570,1.800,0.000,0.000,0.0
27/12/2006,23:10:00,0.386,0.242,246.610,1.800,0.000,0.000,0.0
27/12/2006,23:11:00,0.400,0.246,246.040,2.000,0.000,0.000,0.0
27/12/2006,23:12:00,0.464,0.364,245.480,2.400,0.000,0.000,0.0
27/12/2006,23:13:00,0.374,0.230,245.520,1.800,0.000,2.000,0.0
27/12/2006,23:14:00,0.366,0.222,245.510,1.600,0.000,1.000,0.0
27/12/2006,23:15:00,0.368,0.220,245.310,1.600,0.000,2.000,0.0
27/12/2006,23:16:00,0.368,0.220,245.480,1.800,0.000,1.000,0.0
27/12/2006,23:17:00,0.372,0.226,246.250,1.800,0.000,1.000,0.0
27/12/2006,23:18:00,0.372,0.228,246.610,1.800,0.000,2.000,0.0
27/12/2006,23:19:00,0.372,0.228,246.640,1.800,0.000,1.000,0.0
27/12/2006,23:20:00,0.370,0.224,246.150,1.800,0.000,2.000,0.0
27/12/2006,23:21:00,0.370,0.224,246.230,1.800,0.000,1.000,0.0
27/12/2006,23:22:00,0.370,0.226,246.410,1.800,0.000,2.000,0.0
27/12/2006,23:23:00,0.372,0.228,246.730,1.800,0.000,1.000,0.0
27/12/2006,23:24:00,0.370,0.228,246.690,1.800,0.000,1.000,0.0
27/12/2006,23:25:00,0.370,0.228,246.850,1.800,0.000,2.000,0.0
27/12/2006,23:26:00,0.370,0.230,247.090,1.800,0.000,1.000,0.0
27/12/2006,23:27:00,0.370,0.232,247.370,1.800,0.000,1.000,0.0
27/12/2006,23:28:00,0.390,0.238,246.940,2.000,0.000,2.000,0.0
27/12/2006,23:29:00,0.444,0.336,246.320,2.200,0.000,1.000,0.0
27/12/2006,23:30:00,0.390,0.300,246.460,2.000,0.000,1.000,0.0
27/12/2006,23:31:00,0.384,0.292,245.840,2.000,0.000,2.000,0.0
27/12/2006,23:32:00,0.384,0.292,245.580,2.000,0.000,1.000,0.0
27/12/2006,23:33:00,0.382,0.288,245.250,2.000,0.000,1.000,0.0
27/12/2006,23:34:00,0.380,0.288,245.260,2.000,0.000,1.000,0.0
27/12/2006,23:35:00,0.380,0.294,246.130,2.000,0.000,2.000,0.0
27/12/2006,23:36:00,0.500,0.434,245.760,2.600,0.000,1.000,0.0
27/12/2006,23:37:00,0.444,0.368,245.440,2.400,0.000,1.000,0.0
27/12/2006,23:38:00,0.344,0.208,245.600,1.600,0.000,0.000,0.0
27/12/2006,23:39:00,0.338,0.196,245.760,1.600,0.000,0.000,0.0
27/12/2006,23:40:00,0.338,0.200,246.400,1.600,0.000,0.000,0.0
27/12/2006,23:41:00,0.338,0.208,247.590,1.600,0.000,0.000,0.0
27/12/2006,23:42:00,0.334,0.200,246.280,1.600,0.000,0.000,0.0
27/12/2006,23:43:00,0.330,0.194,245.550,1.600,0.000,0.000,0.0
27/12/2006,23:44:00,0.330,0.194,245.310,1.600,0.000,0.000,0.0
27/12/2006,23:45:00,0.328,0.196,245.720,1.600,0.000,0.000,0.0
27/12/2006,23:46:00,0.326,0.192,245.140,1.600,0.000,0.000,0.0
27/12/2006,23:47:00,0.326,0.192,245.230,1.600,0.000,0.000,0.0
27/12/2006,23:48:00,0.250,0.084,246.160,1.200,0.000,0.000,0.0
27/12/2006,23:49:00,0.234,0.056,246.200,1.000,0.000,0.000,0.0
27/12/2006,23:50:00,0.232,0.056,245.850,1.000,0.000,0.000,0.0
27/12/2006,23:51:00,0.236,0.060,247.070,1.000,0.000,0.000,0.0
27/12/2006,23:52:00,0.236,0.064,247.730,1.000,0.000,0.000,0.0
27/12/2006,23:53:00,0.236,0.060,247.020,1.000,0.000,0.000,0.0
27/12/2006,23:54:00,0.236,0.060,247.190,1.000,0.000,0.000,0.0
27/12/2006,23:55:00,0.236,0.060,247.220,1.000,0.000,0.000,0.0
27/12/2006,23:56:00,0.234,0.058,246.710,1.000,0.000,0.000,0.0
27/12/2006,23:57:00,0.234,0.058,246.620,1.000,0.000,0.000,0.0
27/12/2006,23:58:00,0.234,0.058,246.300,1.000,0.000,0.000,0.0
27/12/2006,23:59:00,0.234,0.058,246.400,1.000,0.000,0.000,0.0
28/12/2006,00:00:00,0.232,0.054,245.500,1.000,0.000,0.000,0.0
28/12/2006,00:01:00,0.842,0.000,243.320,4.200,0.000,0.000,8.0
28/12/2006,00:02:00,1.364,0.000,243.530,5.600,0.000,0.000,19.0
28/12/2006,00:03:00,1.352,0.000,243.800,5.400,0.000,0.000,19.0
28/12/2006,00:04:00,1.338,0.000,243.620,5.400,0.000,0.000,18.0
28/12/2006,00:05:00,1.334,0.000,243.820,5.400,0.000,0.000,18.0
28/12/2006,00:06:00,1.336,0.000,244.340,5.400,0.000,0.000,19.0
28/12/2006,00:07:00,1.342,0.000,245.020,5.400,0.000,0.000,18.0
28/12/2006,00:08:00,1.338,0.000,244.790,5.400,0.000,0.000,19.0
28/12/2006,00:09:00,1.414,0.124,245.070,5.800,0.000,0.000,18.0
28/12/2006,00:10:00,1.446,0.182,244.250,6.000,0.000,0.000,18.0
28/12/2006,00:11:00,1.516,0.284,244.370,6.200,0.000,0.000,19.0
28/12/2006,00:12:00,1.518,0.286,244.710,6.200,0.000,0.000,18.0
28/12/2006,00:13:00,1.520,0.290,245.220,6.200,0.000,0.000,18.0
28/12/2006,00:14:00,1.514,0.288,244.980,6.200,0.000,0.000,19.0
28/12/2006,00:15:00,1.510,0.288,244.910,6.200,0.000,0.000,18.0
28/12/2006,00:16:00,1.510,0.290,245.230,6.200,0.000,0.000,19.0
28/12/2006,00:17:00,1.482,0.254,245.020,6.000,0.000,0.000,18.0
28/12/2006,00:18:00,1.434,0.182,245.110,5.800,0.000,0.000,18.0
28/12/2006,00:19:00,1.422,0.176,244.000,5.800,0.000,0.000,19.0
28/12/2006,00:20:00,1.408,0.168,242.870,5.800,0.000,0.000,18.0
28/12/2006,00:21:00,1.402,0.166,242.390,5.800,0.000,0.000,18.0
28/12/2006,00:22:00,1.352,0.092,242.520,5.600,0.000,0.000,18.0
28/12/2006,00:23:00,1.322,0.000,243.690,5.400,0.000,0.000,18.0
28/12/2006,00:24:00,1.326,0.000,244.040,5.400,0.000,0.000,18.0
28/12/2006,00:25:00,1.330,0.000,244.450,5.400,0.000,0.000,18.0
28/12/2006,00:26:00,1.334,0.000,244.760,5.400,0.000,0.000,19.0
28/12/2006,00:27:00,1.336,0.000,244.930,5.400,0.000,0.000,18.0
28/12/2006,00:28:00,1.336,0.000,244.930,5.400,0.000,0.000,18.0
28/12/2006,00:29:00,1.332,0.000,244.600,5.400,0.000,0.000,19.0
28/12/2006,00:30:00,1.312,0.000,242.840,5.400,0.000,0.000,18.0
28/12/2006,00:31:00,1.314,0.000,242.840,5.400,0.000,0.000,18.0
28/12/2006,00:32:00,1.304,0.000,242.050,5.400,0.000,0.000,18.0
28/12/2006,00:33:00,1.302,0.000,241.880,5.400,0.000,0.000,18.0
28/12/2006,00:34:00,1.310,0.000,242.530,5.400,0.000,0.000,18.0
28/12/2006,00:35:00,1.306,0.000,242.230,5.400,0.000,0.000,18.0
28/12/2006,00:36:00,1.312,0.000,242.660,5.400,0.000,0.000,18.0
28/12/2006,00:37:00,1.318,0.000,243.300,5.400,0.000,0.000,18.0
28/12/2006,00:38:00,1.324,0.000,243.790,5.400,0.000,0.000,18.0
28/12/2006,00:39:00,1.328,0.000,244.350,5.400,0.000,0.000,18.0
28/12/2006,00:40:00,1.316,0.000,243.100,5.400,0.000,0.000,18.0
28/12/2006,00:41:00,0.492,0.000,243.440,2.800,0.000,0.000,6.0
28/12/2006,00:42:00,0.230,0.046,243.470,1.000,0.000,0.000,0.0
28/12/2006,00:43:00,0.228,0.000,242.760,1.000,0.000,0.000,0.0
28/12/2006,00:44:00,0.228,0.000,242.860,1.000,0.000,0.000,0.0
28/12/2006,00:45:00,0.330,0.152,242.150,1.600,0.000,0.000,0.0
28/12/2006,00:46:00,0.336,0.176,242.540,1.600,0.000,0.000,0.0
28/12/2006,00:47:00,0.332,0.176,242.530,1.600,0.000,0.000,0.0
28/12/2006,00:48:00,0.332,0.180,243.040,1.600,0.000,0.000,0.0
28/12/2006,00:49:00,0.330,0.178,242.890,1.600,0.000,0.000,0.0
28/12/2006,00:50:00,0.416,0.276,243.090,2.200,0.000,0.000,0.0
28/12/2006,00:51:00,0.404,0.290,243.520,2.000,0.000,0.000,0.0
28/12/2006,00:52:00,0.404,0.288,243.240,2.000,0.000,0.000,0.0
28/12/2006,00:53:00,0.402,0.288,243.390,2.000,0.000,0.000,0.0
28/12/2006,00:54:00,0.398,0.284,242.660,2.000,0.000,0.000,0.0
28/12/2006,00:55:00,0.398,0.288,243.150,2.000,0.000,0.000,0.0
28/12/2006,00:56:00,0.370,0.252,244.010,1.800,0.000,0.000,0.0
28/12/2006,00:57:00,0.302,0.156,244.210,1.400,0.000,0.000,0.0
28/12/2006,00:58:00,0.264,0.098,243.800,1.200,0.000,0.000,0.0
28/12/2006,00:59:00,0.228,0.000,242.900,1.000,0.000,0.000,0.0
28/12/2006,01:00:00,0.228,0.000,242.980,1.000,0.000,0.000,0.0
28/12/2006,01:01:00,0.230,0.046,243.340,1.000,0.000,0.000,0.0
28/12/2006,01:02:00,0.230,0.046,243.300,1.000,0.000,0.000,0.0
28/12/2006,01:03:00,0.230,0.046,243.440,1.000,0.000,0.000,0.0
28/12/2006,01:04:00,0.230,0.000,243.230,1.000,0.000,0.000,0.0
28/12/2006,01:05:00,0.230,0.048,243.690,1.000,0.000,0.000,0.0
28/12/2006,01:06:00,0.230,0.046,243.300,1.000,0.000,0.000,0.0
28/12/2006,01:07:00,0.230,0.048,244.100,1.000,0.000,0.000,0.0
28/12/2006,01:08:00,0.232,0.050,244.460,1.000,0.000,0.000,0.0
28/12/2006,01:09:00,0.232,0.050,244.590,1.000,0.000,0.000,0.0
28/12/2006,01:10:00,0.232,0.052,244.860,1.000,0.000,0.000,0.0
28/12/2006,01:11:00,0.232,0.050,244.750,1.000,0.000,0.000,0.0
28/12/2006,01:12:00,0.232,0.052,245.060,1.000,0.000,0.000,0.0
28/12/2006,01:13:00,0.232,0.052,245.060,1.000,0.000,0.000,0.0
28/12/2006,01:14:00,0.232,0.052,245.170,1.000,0.000,0.000,0.0
28/12/2006,01:15:00,0.232,0.050,244.650,1.000,0.000,0.000,0.0
28/12/2006,01:16:00,0.232,0.052,244.910,1.000,0.000,0.000,0.0
28/12/2006,01:17:00,0.236,0.060,246.490,1.000,0.000,0.000,0.0
28/12/2006,01:18:00,0.238,0.062,247.100,1.000,0.000,0.000,0.0
28/12/2006,01:19:00,0.274,0.094,246.760,1.400,0.000,0.000,0.0
28/12/2006,01:20:00,0.346,0.198,246.010,1.600,0.000,0.000,0.0
28/12/2006,01:21:00,0.342,0.196,245.600,1.600,0.000,0.000,0.0
28/12/2006,01:22:00,0.338,0.194,245.370,1.600,0.000,0.000,0.0
28/12/2006,01:23:00,0.336,0.188,244.410,1.600,0.000,0.000,0.0
28/12/2006,01:24:00,0.332,0.184,243.920,1.600,0.000,0.000,0.0
28/12/2006,01:25:00,0.332,0.188,244.440,1.600,0.000,0.000,0.0
28/12/2006,01:26:00,0.330,0.186,244.230,1.600,0.000,0.000,0.0
28/12/2006,01:27:00,0.330,0.192,245.130,1.600,0.000,0.000,0.0
28/12/2006,01:28:00,0.332,0.196,245.690,1.600,0.000,0.000,0.0
28/12/2006,01:29:00,0.330,0.196,245.430,1.600,0.000,0.000,0.0
28/12/2006,01:30:00,0.328,0.192,244.940,1.600,0.000,0.000,0.0
28/12/2006,01:31:00,0.278,0.094,245.090,1.400,0.000,0.000,0.0
28/12/2006,01:32:00,0.310,0.166,245.750,1.400,0.000,0.000,0.0
28/12/2006,01:33:00,0.310,0.166,245.990,1.400,0.000,0.000,0.0
28/12/2006,01:34:00,0.312,0.166,245.940,1.400,0.000,0.000,0.0
28/12/2006,01:35:00,0.310,0.162,245.480,1.400,0.000,0.000,0.0
28/12/2006,01:36:00,0.308,0.160,245.270,1.400,0.000,0.000,0.0
28/12/2006,01:37:00,0.308,0.162,245.620,1.400,0.000,0.000,0.0
28/12/2006,01:38:00,0.308,0.164,245.900,1.400,0.000,0.000,0.0
28/12/2006,01:39:00,0.304,0.160,245.290,1.400,0.000,0.000,0.0
28/12/2006,01:40:00,0.232,0.052,244.950,1.000,0.000,0.000,0.0
28/12/2006,01:41:00,0.234,0.052,245.080,1.000,0.000,0.000,0.0
