Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/6/2008,09:42:00,1.458,0.100,241.280,6.000,2.000,0.000,19.0
1/6/2008,09:43:00,1.452,0.098,241.130,6.000,1.000,0.000,18.0
1/6/2008,09:44:00,1.380,0.000,240.990,5.600,1.000,0.000,19.0
1/6/2008,09:45:00,1.374,0.000,241.040,5.600,1.000,0.000,18.0
1/6/2008,09:46:00,1.374,0.000,240.740,5.600,2.000,0.000,18.0
1/6/2008,09:47:00,1.356,0.000,239.380,5.600,1.000,0.000,19.0
1/6/2008,09:48:00,1.350,0.000,238.600,5.600,1.000,0.000,18.0
1/6/2008,09:49:00,1.458,0.000,238.240,6.200,1.000,0.000,18.0
1/6/2008,09:50:00,2.042,0.000,237.650,8.600,1.000,0.000,18.0
1/6/2008,09:51:00,2.032,0.064,237.040,8.600,2.000,0.000,18.0
1/6/2008,09:52:00,2.012,0.072,237.600,8.400,0.000,0.000,17.0
1/6/2008,09:53:00,1.994,0.078,237.420,8.400,1.000,0.000,18.0
1/6/2008,09:54:00,2.036,0.056,238.010,8.600,1.000,0.000,18.0
1/6/2008,09:55:00,2.136,0.138,237.910,9.000,1.000,0.000,18.0
1/6/2008,09:56:00,2.160,0.178,238.110,9.000,1.000,0.000,18.0
1/6/2008,09:57:00,2.020,0.162,237.370,8.600,2.000,0.000,18.0
1/6/2008,09:58:00,1.454,0.114,237.970,6.000,1.000,0.000,18.0
1/6/2008,09:59:00,1.452,0.116,238.270,6.000,1.000,0.000,18.0
1/6/2008,10:00:00,1.446,0.116,238.120,6.000,1.000,0.000,18.0
1/6/2008,10:01:00,1.436,0.118,237.910,6.000,1.000,0.000,18.0
1/6/2008,10:02:00,1.408,0.150,237.820,6.000,1.000,0.000,18.0
1/6/2008,10:03:00,1.412,0.148,239.150,5.800,1.000,0.000,18.0
1/6/2008,10:04:00,1.418,0.134,238.800,6.000,0.000,0.000,18.0
1/6/2008,10:05:00,1.938,0.120,238.430,9.000,8.000,0.000,19.0
1/6/2008,10:06:00,3.582,0.094,236.150,15.000,37.000,0.000,17.0
1/6/2008,10:07:00,3.520,0.000,235.940,14.800,37.000,0.000,18.0
1/6/2008,10:08:00,3.506,0.000,234.670,14.800,36.000,0.000,17.0
1/6/2008,10:09:00,3.508,0.000,234.570,14.800,37.000,0.000,18.0
1/6/2008,10:10:00,3.484,0.000,234.140,14.800,36.000,0.000,17.0
1/6/2008,10:11:00,3.494,0.000,234.240,14.800,37.000,0.000,18.0
1/6/2008,10:12:00,3.524,0.000,235.180,15.000,36.000,0.000,17.0
1/6/2008,10:13:00,3.648,0.110,234.650,15.600,37.000,0.000,18.0
1/6/2008,10:14:00,3.668,0.180,235.040,15.600,37.000,1.000,17.0
1/6/2008,10:15:00,3.658,0.178,234.890,15.600,36.000,1.000,18.0
1/6/2008,10:16:00,3.670,0.180,235.360,15.600,37.000,2.000,17.0
1/6/2008,10:17:00,3.608,0.176,234.500,15.400,36.000,1.000,18.0
1/6/2008,10:18:00,1.680,0.194,237.270,7.200,2.000,2.000,18.0
1/6/2008,10:19:00,1.516,0.192,237.310,6.400,0.000,1.000,18.0
1/6/2008,10:20:00,1.446,0.194,237.640,6.200,0.000,2.000,18.0
1/6/2008,10:21:00,0.594,0.230,238.930,2.800,0.000,1.000,1.0
1/6/2008,10:22:00,0.746,0.252,238.990,3.600,0.000,1.000,1.0
1/6/2008,10:23:00,1.228,0.302,238.300,5.400,0.000,2.000,11.0
1/6/2008,10:24:00,1.098,0.294,237.750,4.800,0.000,1.000,11.0
1/6/2008,10:25:00,1.094,0.284,237.440,4.800,0.000,2.000,12.0
1/6/2008,10:26:00,1.100,0.202,237.210,4.800,0.000,1.000,12.0
1/6/2008,10:27:00,1.202,0.306,236.900,5.200,0.000,1.000,11.0
1/6/2008,10:28:00,0.606,0.232,237.230,2.800,0.000,2.000,3.0
1/6/2008,10:29:00,0.528,0.226,237.720,2.400,0.000,1.000,1.0
1/6/2008,10:30:00,0.528,0.226,237.910,2.400,0.000,1.000,0.0
1/6/2008,10:31:00,0.526,0.226,237.680,2.400,0.000,1.000,1.0
1/6/2008,10:32:00,0.534,0.228,237.860,2.400,0.000,2.000,0.0
1/6/2008,10:33:00,0.596,0.228,239.010,2.600,0.000,1.000,1.0
1/6/2008,10:34:00,0.488,0.222,238.640,2.200,0.000,1.000,1.0
1/6/2008,10:35:00,0.568,0.224,239.200,2.600,0.000,1.000,0.0
1/6/2008,10:36:00,0.542,0.224,239.210,2.400,0.000,2.000,1.0
1/6/2008,10:37:00,0.484,0.224,238.640,2.200,0.000,1.000,1.0
1/6/2008,10:38:00,1.668,0.480,236.940,8.400,0.000,1.000,0.0
1/6/2008,10:39:00,1.916,0.440,236.220,8.400,0.000,1.000,1.0
1/6/2008,10:40:00,1.898,0.436,236.380,8.400,0.000,2.000,1.0
1/6/2008,10:41:00,1.894,0.440,237.030,8.200,0.000,1.000,0.0
1/6/2008,10:42:00,1.768,0.422,236.530,7.800,0.000,1.000,1.0
1/6/2008,10:43:00,0.358,0.102,238.780,1.600,0.000,1.000,1.0
1/6/2008,10:44:00,0.256,0.100,238.730,1.200,0.000,1.000,0.0
1/6/2008,10:45:00,0.358,0.098,239.050,1.600,0.000,2.000,1.0
1/6/2008,10:46:00,0.256,0.100,238.820,1.200,0.000,1.000,1.0
1/6/2008,10:47:00,0.256,0.098,238.350,1.200,0.000,1.000,0.0
1/6/2008,10:48:00,0.254,0.096,237.480,1.200,0.000,1.000,1.0
1/6/2008,10:49:00,0.254,0.094,236.770,1.000,0.000,1.000,0.0
1/6/2008,10:50:00,0.254,0.094,236.940,1.000,0.000,1.000,1.0
1/6/2008,10:51:00,0.252,0.092,235.840,1.000,0.000,2.000,1.0
1/6/2008,10:52:00,0.334,0.132,235.570,1.600,0.000,1.000,0.0
1/6/2008,10:53:00,0.336,0.094,236.100,1.400,0.000,1.000,1.0
1/6/2008,10:54:00,0.316,0.150,237.690,1.600,0.000,1.000,1.0
1/6/2008,10:55:00,0.330,0.190,236.540,1.600,0.000,1.000,0.0
1/6/2008,10:56:00,0.330,0.190,236.400,1.600,0.000,1.000,1.0
1/6/2008,10:57:00,0.282,0.108,236.380,1.200,0.000,1.000,1.0
1/6/2008,10:58:00,0.346,0.162,237.310,1.600,0.000,0.000,0.0
1/6/2008,10:59:00,0.370,0.206,237.800,1.800,0.000,0.000,1.0
1/6/2008,11:00:00,0.442,0.196,235.720,2.000,0.000,0.000,0.0
1/6/2008,11:01:00,0.460,0.198,236.000,2.000,0.000,0.000,1.0
1/6/2008,11:02:00,0.734,0.200,236.880,3.800,0.000,0.000,4.0
1/6/2008,11:03:00,1.520,0.186,235.350,6.400,0.000,0.000,19.0
1/6/2008,11:04:00,1.504,0.186,235.230,6.400,0.000,0.000,18.0
1/6/2008,11:05:00,1.502,0.190,236.390,6.400,0.000,0.000,18.0
1/6/2008,11:06:00,1.442,0.124,235.730,6.000,0.000,0.000,18.0
1/6/2008,11:07:00,1.408,0.088,235.260,6.000,0.000,0.000,17.0
1/6/2008,11:08:00,1.408,0.088,235.550,6.000,0.000,0.000,18.0
1/6/2008,11:09:00,1.408,0.088,235.690,6.000,0.000,0.000,18.0
1/6/2008,11:10:00,1.358,0.000,236.190,5.600,0.000,0.000,18.0
1/6/2008,11:11:00,1.326,0.000,236.750,5.600,0.000,0.000,18.0
1/6/2008,11:12:00,1.322,0.000,236.340,5.600,0.000,0.000,17.0
1/6/2008,11:13:00,1.332,0.000,237.440,5.600,0.000,0.000,18.0
1/6/2008,11:14:00,1.326,0.000,236.920,5.600,0.000,0.000,18.0
1/6/2008,11:15:00,1.324,0.000,237.740,5.400,0.000,0.000,18.0
1/6/2008,11:16:00,1.316,0.000,238.190,5.400,0.000,0.000,18.0
1/6/2008,11:17:00,1.352,0.000,238.540,5.600,0.000,0.000,18.0
1/6/2008,11:18:00,1.348,0.000,238.200,5.600,0.000,0.000,18.0
1/6/2008,11:19:00,1.358,0.000,238.380,5.600,0.000,0.000,18.0
1/6/2008,11:20:00,1.298,0.000,237.880,5.400,0.000,0.000,18.0
1/6/2008,11:21:00,1.386,0.160,237.950,5.800,0.000,0.000,18.0
1/6/2008,11:22:00,1.380,0.152,237.610,5.800,0.000,0.000,18.0
1/6/2008,11:23:00,1.392,0.150,238.790,5.800,0.000,0.000,18.0
1/6/2008,11:24:00,1.394,0.150,239.230,5.800,0.000,0.000,18.0
1/6/2008,11:25:00,1.392,0.144,239.300,5.800,0.000,0.000,19.0
1/6/2008,11:26:00,1.384,0.140,238.920,5.800,0.000,0.000,18.0
1/6/2008,11:27:00,1.372,0.134,237.990,5.800,0.000,0.000,18.0
1/6/2008,11:28:00,1.376,0.132,238.540,5.800,0.000,0.000,18.0
1/6/2008,11:29:00,1.418,0.172,238.610,6.000,0.000,0.000,18.0
1/6/2008,11:30:00,1.474,0.268,237.860,6.200,0.000,0.000,18.0
1/6/2008,11:31:00,1.460,0.268,237.120,6.200,0.000,0.000,18.0
1/6/2008,11:32:00,1.442,0.262,235.860,6.200,0.000,0.000,17.0
1/6/2008,11:33:00,1.456,0.266,237.420,6.200,0.000,0.000,18.0
1/6/2008,11:34:00,1.462,0.268,237.990,6.200,0.000,0.000,18.0
1/6/2008,11:35:00,1.464,0.268,238.370,6.200,0.000,0.000,18.0
1/6/2008,11:36:00,1.548,0.366,237.890,6.600,0.000,0.000,18.0
1/6/2008,11:37:00,1.518,0.362,236.790,6.600,0.000,0.000,18.0
1/6/2008,11:38:00,1.524,0.364,237.370,6.600,0.000,0.000,18.0
1/6/2008,11:39:00,1.528,0.366,237.860,6.600,0.000,0.000,18.0
1/6/2008,11:40:00,1.524,0.364,237.770,6.600,0.000,0.000,18.0
1/6/2008,11:41:00,1.518,0.356,237.900,6.400,0.000,0.000,18.0
1/6/2008,11:42:00,1.440,0.238,238.930,6.000,0.000,0.000,18.0
1/6/2008,11:43:00,1.454,0.242,240.160,6.000,0.000,0.000,18.0
1/6/2008,11:44:00,1.876,0.314,240.140,8.000,0.000,0.000,25.0
1/6/2008,11:45:00,2.074,0.342,239.780,8.600,0.000,0.000,29.0
1/6/2008,11:46:00,2.092,0.334,239.100,8.800,0.000,0.000,29.0
1/6/2008,11:47:00,2.086,0.302,239.070,8.800,0.000,0.000,29.0
1/6/2008,11:48:00,2.050,0.236,239.480,8.600,0.000,0.000,30.0
1/6/2008,11:49:00,1.730,0.190,240.140,7.400,0.000,0.000,24.0
1/6/2008,11:50:00,1.384,0.138,240.430,5.800,0.000,0.000,19.0
1/6/2008,11:51:00,1.384,0.138,240.440,5.800,0.000,0.000,18.0
1/6/2008,11:52:00,1.396,0.138,241.480,5.800,0.000,0.000,19.0
1/6/2008,11:53:00,1.392,0.138,241.180,5.800,0.000,0.000,18.0
1/6/2008,11:54:00,1.386,0.138,240.710,5.800,0.000,0.000,18.0
1/6/2008,11:55:00,1.382,0.136,240.430,5.800,0.000,0.000,19.0
1/6/2008,11:56:00,1.370,0.134,239.370,5.600,0.000,0.000,18.0
1/6/2008,11:57:00,1.364,0.132,238.800,5.600,0.000,0.000,18.0
1/6/2008,11:58:00,1.360,0.132,238.490,5.600,0.000,0.000,18.0
1/6/2008,11:59:00,1.364,0.132,238.790,5.600,0.000,0.000,18.0
1/6/2008,12:00:00,1.366,0.134,239.030,5.600,0.000,0.000,18.0
1/6/2008,12:01:00,1.472,0.248,238.810,6.200,0.000,0.000,19.0
1/6/2008,12:02:00,1.472,0.264,239.070,6.200,0.000,0.000,18.0
1/6/2008,12:03:00,1.474,0.266,239.600,6.200,0.000,0.000,18.0
1/6/2008,12:04:00,1.470,0.266,239.360,6.200,0.000,0.000,18.0
1/6/2008,12:05:00,1.472,0.268,239.740,6.200,0.000,0.000,18.0
1/6/2008,12:06:00,1.468,0.266,239.570,6.200,0.000,0.000,19.0
1/6/2008,12:07:00,1.470,0.264,240.420,6.200,0.000,0.000,18.0
1/6/2008,12:08:00,1.336,0.120,241.070,5.400,0.000,0.000,18.0
1/6/2008,12:09:00,1.340,0.118,240.750,5.600,0.000,0.000,19.0
1/6/2008,12:10:00,1.408,0.112,239.880,5.800,0.000,0.000,18.0
1/6/2008,12:11:00,1.684,0.092,240.170,7.000,0.000,0.000,18.0
1/6/2008,12:12:00,1.768,0.090,239.740,7.400,0.000,0.000,19.0
1/6/2008,12:13:00,1.590,0.000,239.110,6.600,0.000,0.000,18.0
1/6/2008,12:14:00,1.548,0.000,238.510,6.400,0.000,0.000,18.0
1/6/2008,12:15:00,1.552,0.000,238.910,6.400,0.000,0.000,18.0
1/6/2008,12:16:00,1.562,0.000,239.760,6.400,0.000,0.000,18.0
1/6/2008,12:17:00,1.564,0.000,239.850,6.400,0.000,0.000,18.0
1/6/2008,12:18:00,1.630,0.000,239.040,6.800,0.000,0.000,19.0
1/6/2008,12:19:00,1.792,0.000,239.040,7.400,0.000,0.000,18.0
1/6/2008,12:20:00,1.798,0.064,239.390,7.400,0.000,0.000,18.0
1/6/2008,12:21:00,1.628,0.066,238.970,6.800,0.000,0.000,18.0
1/6/2008,12:22:00,1.626,0.066,238.840,6.800,0.000,0.000,18.0
1/6/2008,12:23:00,1.616,0.064,238.290,6.800,0.000,0.000,18.0
1/6/2008,12:24:00,1.644,0.080,238.590,6.800,0.000,0.000,18.0
1/6/2008,12:25:00,1.646,0.082,238.470,6.800,0.000,0.000,18.0
1/6/2008,12:26:00,1.646,0.084,238.880,6.800,0.000,0.000,18.0
1/6/2008,12:27:00,1.650,0.084,239.120,6.800,0.000,0.000,19.0
1/6/2008,12:28:00,1.662,0.084,239.000,6.800,0.000,0.000,18.0
1/6/2008,12:29:00,1.668,0.086,239.550,6.800,0.000,0.000,18.0
1/6/2008,12:30:00,1.654,0.086,239.600,6.800,0.000,0.000,18.0
1/6/2008,12:31:00,1.660,0.086,239.780,6.800,0.000,0.000,18.0
1/6/2008,12:32:00,1.720,0.146,239.910,7.200,0.000,0.000,19.0
1/6/2008,12:33:00,1.756,0.216,239.100,7.400,0.000,0.000,18.0
1/6/2008,12:34:00,1.756,0.218,239.460,7.400,0.000,0.000,18.0
1/6/2008,12:35:00,1.646,0.206,239.210,6.800,0.000,0.000,18.0
1/6/2008,12:36:00,1.416,0.200,239.260,5.800,0.000,0.000,18.0
1/6/2008,12:37:00,1.422,0.204,240.150,6.000,0.000,0.000,19.0
1/6/2008,12:38:00,1.410,0.180,240.760,5.800,0.000,0.000,18.0
1/6/2008,12:39:00,1.362,0.106,241.430,5.600,0.000,0.000,19.0
1/6/2008,12:40:00,1.420,0.168,241.170,5.800,0.000,0.000,18.0
1/6/2008,12:41:00,1.438,0.224,240.400,6.000,0.000,1.000,18.0
1/6/2008,12:42:00,1.430,0.224,239.930,6.000,0.000,1.000,19.0
1/6/2008,12:43:00,1.420,0.220,238.860,6.000,0.000,2.000,18.0
1/6/2008,12:44:00,1.426,0.222,239.550,6.000,0.000,1.000,18.0
1/6/2008,12:45:00,1.354,0.110,240.210,5.600,0.000,1.000,18.0
1/6/2008,12:46:00,1.340,0.090,240.170,5.600,0.000,2.000,19.0
1/6/2008,12:47:00,1.340,0.090,240.330,5.600,0.000,1.000,18.0
1/6/2008,12:48:00,1.340,0.090,240.150,5.600,0.000,2.000,18.0
1/6/2008,12:49:00,1.346,0.092,240.840,5.600,0.000,1.000,19.0
1/6/2008,12:50:00,1.340,0.090,240.250,5.600,0.000,2.000,18.0
1/6/2008,12:51:00,1.336,0.090,240.060,5.400,0.000,1.000,18.0
1/6/2008,12:52:00,1.340,0.090,240.680,5.400,0.000,1.000,19.0
1/6/2008,12:53:00,1.330,0.088,239.780,5.400,0.000,2.000,18.0
1/6/2008,12:54:00,1.334,0.090,240.370,5.400,0.000,1.000,18.0
1/6/2008,12:55:00,1.332,0.088,240.280,5.400,0.000,1.000,19.0
1/6/2008,12:56:00,1.328,0.088,239.930,5.400,0.000,2.000,18.0
1/6/2008,12:57:00,1.326,0.088,239.780,5.400,0.000,1.000,18.0
1/6/2008,12:58:00,1.330,0.090,240.400,5.400,0.000,1.000,18.0
1/6/2008,12:59:00,1.328,0.088,240.110,5.400,0.000,2.000,19.0
1/6/2008,13:00:00,1.336,0.092,241.130,5.400,0.000,1.000,18.0
1/6/2008,13:01:00,1.330,0.090,240.560,5.400,0.000,1.000,19.0
1/6/2008,13:02:00,1.322,0.088,239.740,5.400,0.000,1.000,18.0
1/6/2008,13:03:00,1.318,0.088,239.440,5.400,0.000,2.000,18.0
1/6/2008,13:04:00,1.448,0.226,240.120,6.000,0.000,1.000,18.0
1/6/2008,13:05:00,1.422,0.218,239.170,6.000,0.000,1.000,18.0
1/6/2008,13:06:00,1.426,0.222,239.870,6.000,0.000,1.000,19.0
1/6/2008,13:07:00,1.422,0.222,239.820,6.000,0.000,1.000,18.0
1/6/2008,13:08:00,1.426,0.224,240.480,6.000,0.000,2.000,18.0
1/6/2008,13:09:00,1.428,0.224,240.650,6.000,0.000,1.000,19.0
1/6/2008,13:10:00,1.436,0.230,241.650,6.000,0.000,1.000,18.0
1/6/2008,13:11:00,1.466,0.252,241.630,6.200,0.000,1.000,19.0
1/6/2008,13:12:00,1.506,0.330,240.900,6.400,0.000,1.000,18.0
1/6/2008,13:13:00,1.504,0.330,241.010,6.400,0.000,2.000,19.0
1/6/2008,13:14:00,1.512,0.334,241.820,6.400,0.000,1.000,18.0
1/6/2008,13:15:00,1.510,0.334,241.920,6.400,0.000,1.000,19.0
1/6/2008,13:16:00,1.462,0.266,242.030,6.000,0.000,1.000,18.0
1/6/2008,13:17:00,1.410,0.198,241.540,5.800,0.000,1.000,19.0
1/6/2008,13:18:00,1.416,0.202,242.430,5.800,0.000,1.000,19.0
1/6/2008,13:19:00,1.410,0.200,242.090,5.800,0.000,2.000,18.0
1/6/2008,13:20:00,1.410,0.200,241.840,5.800,0.000,1.000,19.0
1/6/2008,13:21:00,1.426,0.204,242.890,5.800,0.000,1.000,18.0
1/6/2008,13:22:00,1.510,0.168,242.260,6.200,0.000,1.000,19.0
1/6/2008,13:23:00,1.338,0.076,241.810,5.400,0.000,0.000,19.0
1/6/2008,13:24:00,1.334,0.076,241.310,5.400,0.000,0.000,18.0
1/6/2008,13:25:00,1.336,0.076,241.580,5.400,0.000,0.000,19.0
1/6/2008,13:26:00,1.336,0.076,241.650,5.400,0.000,0.000,18.0
1/6/2008,13:27:00,0.408,0.090,242.790,2.200,0.000,0.000,4.0
1/6/2008,13:28:00,0.262,0.094,243.800,1.000,0.000,0.000,1.0
1/6/2008,13:29:00,0.260,0.090,242.660,1.000,0.000,0.000,1.0
1/6/2008,13:30:00,0.260,0.092,243.510,1.000,0.000,0.000,0.0
1/6/2008,13:31:00,0.264,0.094,244.360,1.000,0.000,0.000,1.0
1/6/2008,13:32:00,0.244,0.066,245.140,1.000,0.000,0.000,1.0
1/6/2008,13:33:00,0.192,0.000,244.560,0.800,0.000,0.000,0.0
1/6/2008,13:34:00,0.194,0.000,245.950,0.800,0.000,0.000,1.0
1/6/2008,13:35:00,0.288,0.098,245.250,1.400,0.000,0.000,1.0
1/6/2008,13:36:00,0.292,0.128,245.000,1.200,0.000,0.000,0.0
1/6/2008,13:37:00,0.288,0.128,244.710,1.200,0.000,0.000,1.0
1/6/2008,13:38:00,0.286,0.128,244.980,1.200,0.000,0.000,1.0
1/6/2008,13:39:00,0.282,0.124,243.900,1.200,0.000,0.000,0.0
1/6/2008,13:40:00,0.284,0.130,245.280,1.200,0.000,0.000,1.0
1/6/2008,13:41:00,0.280,0.126,244.430,1.200,0.000,0.000,1.0
1/6/2008,13:42:00,0.280,0.126,244.540,1.200,0.000,0.000,0.0
1/6/2008,13:43:00,0.278,0.128,244.840,1.200,0.000,0.000,1.0
1/6/2008,13:44:00,0.402,0.154,244.390,2.000,0.000,0.000,2.0
1/6/2008,13:45:00,0.894,0.240,242.750,3.800,0.000,0.000,11.0
1/6/2008,13:46:00,0.920,0.246,243.540,3.800,0.000,0.000,12.0
1/6/2008,13:47:00,0.946,0.236,242.570,4.000,0.000,0.000,12.0
1/6/2008,13:48:00,0.868,0.110,242.960,3.600,0.000,0.000,12.0
1/6/2008,13:49:00,0.868,0.104,243.390,3.600,0.000,0.000,12.0
1/6/2008,13:50:00,0.256,0.000,243.090,1.400,0.000,0.000,2.0
1/6/2008,13:51:00,0.180,0.000,243.420,0.800,0.000,0.000,1.0
1/6/2008,13:52:00,0.180,0.000,243.720,0.800,0.000,0.000,1.0
1/6/2008,13:53:00,0.180,0.000,243.450,0.800,0.000,0.000,0.0
1/6/2008,13:54:00,0.354,0.000,243.920,1.600,0.000,0.000,1.0
1/6/2008,13:55:00,0.572,0.000,243.260,2.400,0.000,0.000,1.0
1/6/2008,13:56:00,0.502,0.000,243.510,2.000,0.000,0.000,0.0
1/6/2008,13:57:00,0.684,0.000,242.730,3.000,0.000,0.000,1.0
1/6/2008,13:58:00,0.698,0.000,242.760,3.000,0.000,0.000,1.0
1/6/2008,13:59:00,0.678,0.000,241.690,3.000,0.000,0.000,0.0
1/6/2008,14:00:00,0.766,0.000,241.350,3.200,0.000,0.000,1.0
1/6/2008,14:01:00,1.370,0.000,240.290,5.800,2.000,0.000,6.0
1/6/2008,14:02:00,2.448,0.138,238.410,10.800,1.000,0.000,12.0
1/6/2008,14:03:00,1.732,0.188,239.740,7.400,1.000,0.000,12.0
1/6/2008,14:04:00,1.526,0.192,240.410,6.400,1.000,0.000,12.0
1/6/2008,14:05:00,1.260,0.142,239.680,5.600,1.000,0.000,8.0
1/6/2008,14:06:00,1.204,0.168,240.710,5.800,2.000,0.000,0.0
1/6/2008,14:07:00,1.216,0.238,239.990,6.000,1.000,0.000,1.0
1/6/2008,14:08:00,0.502,0.230,240.310,2.200,1.000,0.000,1.0
1/6/2008,14:09:00,0.400,0.228,239.820,1.800,1.000,0.000,0.0
1/6/2008,14:10:00,0.438,0.230,240.070,2.000,1.000,0.000,1.0
1/6/2008,14:11:00,0.398,0.232,240.520,1.800,2.000,0.000,1.0
1/6/2008,14:12:00,0.560,0.232,239.550,2.600,1.000,0.000,0.0
1/6/2008,14:13:00,0.402,0.236,241.090,1.800,1.000,0.000,1.0
1/6/2008,14:14:00,0.392,0.232,240.570,1.800,1.000,0.000,1.0
1/6/2008,14:15:00,0.390,0.230,239.900,1.800,2.000,0.000,0.0
1/6/2008,14:16:00,0.388,0.226,239.050,1.800,1.000,0.000,1.0
1/6/2008,14:17:00,0.388,0.228,239.860,1.800,1.000,0.000,0.0
1/6/2008,14:18:00,0.382,0.270,241.140,1.800,1.000,0.000,1.0
1/6/2008,14:19:00,0.336,0.210,241.700,1.600,1.000,0.000,1.0
1/6/2008,14:20:00,0.304,0.110,241.610,1.200,1.000,0.000,0.0
1/6/2008,14:21:00,2.172,0.082,240.120,9.600,30.000,0.000,1.0
