Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/10/2010,20:56:00,5.230,0.348,236.800,22.000,43.000,1.000,18.0
2/10/2010,20:57:00,5.362,0.412,236.760,22.600,44.000,1.000,18.0
2/10/2010,20:58:00,3.858,0.214,238.460,17.000,23.000,1.000,18.0
2/10/2010,20:59:00,4.974,0.202,237.510,21.200,35.000,1.000,18.0
2/10/2010,21:00:00,5.244,0.198,236.750,22.000,43.000,1.000,18.0
2/10/2010,21:01:00,4.716,0.224,237.310,20.200,37.000,2.000,18.0
2/10/2010,21:02:00,4.202,0.310,238.500,18.400,21.000,1.000,18.0
2/10/2010,21:03:00,5.316,0.296,236.710,22.400,43.000,1.000,17.0
2/10/2010,21:04:00,5.308,0.296,236.620,22.400,43.000,1.000,18.0
2/10/2010,21:05:00,3.624,0.314,238.650,16.000,14.000,1.000,18.0
2/10/2010,21:06:00,5.316,0.300,237.060,22.400,44.000,1.000,18.0
2/10/2010,21:07:00,5.318,0.302,237.260,22.400,43.000,1.000,18.0
2/10/2010,21:08:00,3.628,0.322,239.440,16.000,16.000,2.000,18.0
2/10/2010,21:09:00,5.336,0.306,237.820,22.400,42.000,1.000,18.0
2/10/2010,21:10:00,5.262,0.198,238.080,22.000,44.000,1.000,18.0
2/10/2010,21:11:00,3.834,0.178,239.930,16.800,23.000,1.000,18.0
2/10/2010,21:12:00,4.468,0.086,239.290,19.200,28.000,1.000,19.0
2/10/2010,21:13:00,5.166,0.078,237.860,21.600,44.000,1.000,17.0
2/10/2010,21:14:00,5.148,0.078,237.500,21.600,43.000,2.000,18.0
2/10/2010,21:15:00,3.032,0.094,240.000,13.200,9.000,1.000,19.0
2/10/2010,21:16:00,5.134,0.078,237.190,21.600,42.000,1.000,18.0
2/10/2010,21:17:00,5.140,0.078,237.420,21.600,43.000,1.000,17.0
2/10/2010,21:18:00,4.590,0.082,238.160,19.800,38.000,1.000,18.0
2/10/2010,21:19:00,4.136,0.084,238.050,18.200,20.000,1.000,18.0
2/10/2010,21:20:00,5.242,0.074,235.900,22.200,43.000,1.000,18.0
2/10/2010,21:21:00,4.230,0.082,237.480,18.000,43.000,2.000,4.0
2/10/2010,21:22:00,2.408,0.102,239.810,11.200,15.000,1.000,1.0
2/10/2010,21:23:00,3.882,0.086,238.050,16.200,44.000,1.000,0.0
2/10/2010,21:24:00,4.216,0.086,237.730,17.800,43.000,1.000,7.0
2/10/2010,21:25:00,3.338,0.094,238.640,14.800,15.000,1.000,19.0
2/10/2010,21:26:00,4.946,0.160,236.170,20.800,43.000,1.000,18.0
2/10/2010,21:27:00,4.940,0.204,235.460,21.000,43.000,1.000,17.0
2/10/2010,21:28:00,3.270,0.220,237.420,14.600,14.000,2.000,18.0
2/10/2010,21:29:00,4.936,0.204,235.550,20.800,43.000,1.000,18.0
2/10/2010,21:30:00,5.028,0.206,236.370,21.200,43.000,1.000,18.0
2/10/2010,21:31:00,3.430,0.224,238.690,15.200,16.000,1.000,18.0
2/10/2010,21:32:00,4.980,0.210,237.030,21.000,42.000,1.000,18.0
2/10/2010,21:33:00,4.966,0.208,236.730,21.000,43.000,1.000,17.0
2/10/2010,21:34:00,3.322,0.228,239.310,14.800,16.000,1.000,18.0
2/10/2010,21:35:00,5.102,0.212,237.590,21.400,42.000,2.000,18.0
2/10/2010,21:36:00,5.214,0.210,237.420,21.800,43.000,1.000,18.0
2/10/2010,21:37:00,3.492,0.320,239.570,15.400,17.000,1.000,19.0
2/10/2010,21:38:00,2.746,0.336,240.090,11.400,0.000,1.000,18.0
2/10/2010,21:39:00,2.746,0.336,240.170,11.400,1.000,1.000,18.0
2/10/2010,21:40:00,2.654,0.206,240.090,11.000,0.000,1.000,18.0
2/10/2010,21:41:00,2.658,0.206,240.560,11.000,0.000,1.000,19.0
2/10/2010,21:42:00,2.678,0.208,240.590,11.200,1.000,2.000,18.0
2/10/2010,21:43:00,2.666,0.208,240.600,11.000,0.000,1.000,19.0
2/10/2010,21:44:00,2.486,0.208,240.370,10.400,1.000,1.000,18.0
2/10/2010,21:45:00,2.412,0.210,241.050,10.000,0.000,1.000,18.0
2/10/2010,21:46:00,2.398,0.210,240.700,10.000,1.000,1.000,19.0
2/10/2010,21:47:00,2.452,0.136,241.010,10.200,0.000,1.000,18.0
2/10/2010,21:48:00,2.320,0.110,241.540,9.600,1.000,2.000,19.0
2/10/2010,21:49:00,2.250,0.108,240.630,9.200,0.000,1.000,18.0
2/10/2010,21:50:00,2.244,0.108,240.210,9.200,0.000,1.000,18.0
2/10/2010,21:51:00,2.230,0.106,239.340,9.200,1.000,1.000,18.0
2/10/2010,21:52:00,2.226,0.104,239.140,9.200,0.000,1.000,19.0
2/10/2010,21:53:00,2.226,0.104,239.190,9.200,1.000,1.000,18.0
2/10/2010,21:54:00,2.240,0.108,240.070,9.200,0.000,1.000,18.0
2/10/2010,21:55:00,2.242,0.106,240.150,9.200,1.000,2.000,18.0
2/10/2010,21:56:00,2.348,0.224,240.220,9.800,0.000,1.000,19.0
2/10/2010,21:57:00,2.354,0.242,240.590,9.800,1.000,1.000,18.0
2/10/2010,21:58:00,2.626,0.354,240.250,11.000,0.000,1.000,22.0
2/10/2010,21:59:00,2.922,0.480,239.370,12.200,0.000,1.000,29.0
2/10/2010,22:00:00,2.824,0.412,238.880,11.800,1.000,1.000,28.0
2/10/2010,22:01:00,2.736,0.398,239.480,11.400,0.000,1.000,30.0
2/10/2010,22:02:00,2.734,0.394,239.150,11.400,1.000,2.000,29.0
2/10/2010,22:03:00,2.752,0.398,239.760,11.600,0.000,1.000,30.0
2/10/2010,22:04:00,2.150,0.260,240.310,9.200,1.000,1.000,22.0
2/10/2010,22:05:00,1.960,0.234,240.760,8.200,0.000,1.000,19.0
2/10/2010,22:06:00,2.008,0.232,240.600,8.400,1.000,1.000,18.0
2/10/2010,22:07:00,2.052,0.236,241.250,8.400,0.000,1.000,18.0
2/10/2010,22:08:00,1.804,0.240,241.110,7.400,1.000,1.000,19.0
2/10/2010,22:09:00,1.652,0.242,241.280,6.800,0.000,1.000,18.0
2/10/2010,22:10:00,1.536,0.110,241.620,6.400,0.000,2.000,19.0
2/10/2010,22:11:00,1.596,0.110,241.720,6.600,1.000,1.000,18.0
2/10/2010,22:12:00,1.576,0.174,242.500,6.400,0.000,1.000,19.0
2/10/2010,22:13:00,1.604,0.222,243.380,6.600,1.000,1.000,19.0
2/10/2010,22:14:00,1.600,0.222,243.340,6.600,0.000,1.000,19.0
2/10/2010,22:15:00,1.586,0.218,242.250,6.600,1.000,1.000,18.0
2/10/2010,22:16:00,1.588,0.218,242.420,6.600,0.000,1.000,19.0
2/10/2010,22:17:00,1.588,0.220,242.640,6.600,1.000,2.000,19.0
2/10/2010,22:18:00,1.588,0.220,242.760,6.600,0.000,1.000,18.0
2/10/2010,22:19:00,1.596,0.222,243.480,6.600,1.000,1.000,19.0
2/10/2010,22:20:00,1.596,0.224,243.590,6.600,0.000,1.000,19.0
2/10/2010,22:21:00,1.582,0.220,242.560,6.600,1.000,1.000,18.0
2/10/2010,22:22:00,1.562,0.182,243.060,6.400,0.000,1.000,19.0
2/10/2010,22:23:00,1.522,0.116,243.350,6.200,1.000,1.000,19.0
2/10/2010,22:24:00,1.526,0.118,243.720,6.200,0.000,2.000,19.0
2/10/2010,22:25:00,1.562,0.156,243.860,6.400,1.000,1.000,19.0
2/10/2010,22:26:00,1.620,0.262,243.630,6.600,0.000,1.000,18.0
2/10/2010,22:27:00,1.618,0.264,243.740,6.600,1.000,1.000,19.0
2/10/2010,22:28:00,1.608,0.260,243.080,6.600,0.000,1.000,19.0
2/10/2010,22:29:00,1.610,0.264,243.500,6.600,1.000,1.000,19.0
2/10/2010,22:30:00,1.610,0.262,243.570,6.600,0.000,1.000,19.0
2/10/2010,22:31:00,1.608,0.258,243.990,6.600,1.000,1.000,19.0
2/10/2010,22:32:00,1.594,0.230,244.770,6.600,0.000,2.000,18.0
2/10/2010,22:33:00,1.596,0.230,245.000,6.600,0.000,1.000,19.0
2/10/2010,22:34:00,1.586,0.228,244.140,6.400,0.000,1.000,19.0
2/10/2010,22:35:00,1.588,0.228,244.390,6.400,0.000,1.000,19.0
2/10/2010,22:36:00,1.590,0.228,244.650,6.400,0.000,1.000,19.0
2/10/2010,22:37:00,1.588,0.228,244.500,6.400,0.000,1.000,19.0
2/10/2010,22:38:00,1.592,0.230,244.770,6.400,0.000,1.000,19.0
2/10/2010,22:39:00,1.568,0.198,244.390,6.400,0.000,2.000,19.0
2/10/2010,22:40:00,1.492,0.088,244.200,6.000,0.000,1.000,19.0
2/10/2010,22:41:00,1.488,0.086,243.780,6.000,0.000,1.000,19.0
2/10/2010,22:42:00,1.488,0.086,243.880,6.000,0.000,1.000,19.0
2/10/2010,22:43:00,1.484,0.086,243.570,6.000,0.000,1.000,19.0
2/10/2010,22:44:00,1.488,0.086,243.920,6.000,0.000,1.000,18.0
2/10/2010,22:45:00,1.496,0.088,244.580,6.000,0.000,1.000,19.0
2/10/2010,22:46:00,1.496,0.088,244.510,6.000,0.000,2.000,19.0
2/10/2010,22:47:00,1.512,0.096,244.270,6.200,0.000,1.000,19.0
2/10/2010,22:48:00,1.572,0.196,244.360,6.400,0.000,1.000,19.0
2/10/2010,22:49:00,1.574,0.198,244.690,6.400,0.000,1.000,19.0
2/10/2010,22:50:00,1.574,0.198,244.610,6.400,0.000,1.000,19.0
2/10/2010,22:51:00,1.566,0.196,244.070,6.400,0.000,1.000,19.0
2/10/2010,22:52:00,1.572,0.198,244.730,6.400,0.000,1.000,19.0
2/10/2010,22:53:00,1.570,0.198,244.620,6.400,0.000,1.000,19.0
2/10/2010,22:54:00,1.564,0.196,244.330,6.400,0.000,2.000,19.0
2/10/2010,22:55:00,1.542,0.108,244.810,6.200,0.000,0.000,19.0
2/10/2010,22:56:00,1.668,0.210,244.440,6.800,0.000,0.000,19.0
2/10/2010,22:57:00,1.706,0.118,243.660,7.000,0.000,0.000,19.0
2/10/2010,22:58:00,1.524,0.102,243.960,6.200,0.000,0.000,18.0
2/10/2010,22:59:00,1.522,0.102,243.980,6.200,0.000,0.000,19.0
2/10/2010,23:00:00,1.518,0.102,243.910,6.200,0.000,0.000,19.0
2/10/2010,23:01:00,1.524,0.104,244.530,6.200,0.000,0.000,19.0
2/10/2010,23:02:00,1.528,0.104,244.900,6.200,0.000,0.000,19.0
2/10/2010,23:03:00,1.528,0.104,244.970,6.200,0.000,0.000,19.0
2/10/2010,23:04:00,1.526,0.104,244.800,6.200,0.000,0.000,19.0
2/10/2010,23:05:00,1.530,0.104,245.170,6.200,0.000,0.000,19.0
2/10/2010,23:06:00,1.510,0.100,243.580,6.200,0.000,0.000,19.0
2/10/2010,23:07:00,1.504,0.098,243.080,6.200,0.000,0.000,19.0
2/10/2010,23:08:00,1.510,0.100,243.590,6.200,0.000,0.000,19.0
2/10/2010,23:09:00,1.454,0.000,243.550,6.000,0.000,0.000,18.0
2/10/2010,23:10:00,1.418,0.000,243.570,5.800,0.000,0.000,19.0
2/10/2010,23:11:00,1.416,0.000,243.540,5.800,0.000,0.000,19.0
2/10/2010,23:12:00,1.416,0.000,243.460,5.800,0.000,0.000,19.0
2/10/2010,23:13:00,1.406,0.000,242.580,5.800,0.000,0.000,18.0
2/10/2010,23:14:00,1.452,0.000,242.580,6.000,0.000,0.000,19.0
2/10/2010,23:15:00,2.026,0.218,242.270,8.400,0.000,0.000,29.0
2/10/2010,23:16:00,2.042,0.216,242.170,8.400,0.000,0.000,29.0
2/10/2010,23:17:00,2.072,0.214,242.100,8.600,0.000,0.000,30.0
2/10/2010,23:18:00,2.082,0.212,242.090,8.600,0.000,0.000,30.0
2/10/2010,23:19:00,2.076,0.206,241.300,8.600,0.000,0.000,29.0
2/10/2010,23:20:00,1.918,0.058,241.650,8.000,0.000,0.000,25.0
2/10/2010,23:21:00,2.044,0.046,241.740,8.400,0.000,0.000,18.0
2/10/2010,23:22:00,1.702,0.000,242.460,7.000,0.000,0.000,19.0
2/10/2010,23:23:00,1.672,0.064,242.590,6.800,0.000,0.000,18.0
2/10/2010,23:24:00,1.740,0.064,242.640,7.000,0.000,0.000,19.0
2/10/2010,23:25:00,1.790,0.124,242.570,7.400,0.000,0.000,19.0
2/10/2010,23:26:00,1.766,0.162,242.460,7.200,0.000,0.000,18.0
2/10/2010,23:27:00,1.762,0.164,242.620,7.200,0.000,0.000,19.0
2/10/2010,23:28:00,1.756,0.164,242.490,7.200,0.000,0.000,19.0
2/10/2010,23:29:00,1.758,0.166,242.890,7.200,0.000,0.000,18.0
2/10/2010,23:30:00,1.756,0.166,242.940,7.200,0.000,0.000,19.0
2/10/2010,23:31:00,1.752,0.154,243.400,7.200,0.000,0.000,19.0
2/10/2010,23:32:00,1.692,0.062,243.570,6.800,0.000,0.000,19.0
2/10/2010,23:33:00,1.692,0.062,243.700,6.800,0.000,0.000,19.0
2/10/2010,23:34:00,1.686,0.060,243.250,6.800,0.000,0.000,18.0
2/10/2010,23:35:00,1.690,0.060,243.510,6.800,0.000,0.000,19.0
2/10/2010,23:36:00,1.688,0.060,243.520,6.800,0.000,0.000,19.0
2/10/2010,23:37:00,1.688,0.060,243.540,6.800,0.000,0.000,19.0
2/10/2010,23:38:00,1.676,0.050,243.110,6.800,0.000,0.000,18.0
2/10/2010,23:39:00,1.594,0.076,243.290,6.400,0.000,0.000,19.0
2/10/2010,23:40:00,1.594,0.076,243.350,6.400,0.000,0.000,19.0
2/10/2010,23:41:00,1.594,0.076,243.320,6.400,0.000,0.000,19.0
2/10/2010,23:42:00,1.596,0.076,243.570,6.400,0.000,0.000,19.0
2/10/2010,23:43:00,1.596,0.076,243.540,6.400,0.000,0.000,18.0
2/10/2010,23:44:00,1.596,0.076,243.550,6.400,0.000,0.000,19.0
2/10/2010,23:45:00,1.596,0.076,243.560,6.400,0.000,0.000,19.0
2/10/2010,23:46:00,1.598,0.076,243.730,6.400,0.000,0.000,19.0
2/10/2010,23:47:00,1.592,0.076,243.270,6.400,0.000,0.000,19.0
2/10/2010,23:48:00,1.594,0.076,243.380,6.400,0.000,0.000,18.0
2/10/2010,23:49:00,1.594,0.076,243.360,6.400,0.000,0.000,19.0
2/10/2010,23:50:00,1.592,0.076,243.210,6.400,0.000,0.000,19.0
2/10/2010,23:51:00,1.588,0.076,242.850,6.400,0.000,0.000,19.0
2/10/2010,23:52:00,1.588,0.076,242.860,6.400,0.000,0.000,18.0
2/10/2010,23:53:00,1.594,0.074,243.390,6.400,0.000,0.000,19.0
2/10/2010,23:54:00,1.598,0.074,243.650,6.400,0.000,0.000,19.0
2/10/2010,23:55:00,1.698,0.000,243.820,7.000,0.000,0.000,19.0
2/10/2010,23:56:00,1.326,0.068,244.510,5.800,0.000,0.000,13.0
2/10/2010,23:57:00,0.734,0.114,244.830,3.000,0.000,0.000,1.0
2/10/2010,23:58:00,0.762,0.178,244.130,3.200,0.000,0.000,1.0
2/10/2010,23:59:00,0.514,0.184,244.770,2.200,0.000,0.000,0.0
3/10/2010,00:00:00,0.506,0.188,245.390,2.200,0.000,0.000,1.0
3/10/2010,00:01:00,0.502,0.188,245.340,2.200,0.000,0.000,1.0
3/10/2010,00:02:00,0.478,0.188,245.650,2.000,0.000,0.000,0.0
3/10/2010,00:03:00,0.418,0.190,245.470,1.800,0.000,0.000,1.0
3/10/2010,00:04:00,0.414,0.188,244.930,1.800,0.000,0.000,1.0
3/10/2010,00:05:00,0.414,0.188,245.060,1.800,0.000,0.000,0.0
3/10/2010,00:06:00,0.374,0.132,245.480,1.600,0.000,0.000,1.0
3/10/2010,00:07:00,0.342,0.082,245.790,1.400,0.000,0.000,1.0
3/10/2010,00:08:00,0.284,0.000,245.590,1.200,0.000,0.000,0.0
3/10/2010,00:09:00,0.246,0.058,245.400,1.000,0.000,0.000,1.0
3/10/2010,00:10:00,0.244,0.058,244.450,1.000,0.000,0.000,1.0
3/10/2010,00:11:00,0.242,0.060,243.660,1.000,0.000,0.000,0.0
3/10/2010,00:12:00,0.244,0.060,244.200,1.000,0.000,0.000,1.0
3/10/2010,00:13:00,0.244,0.060,243.960,1.000,0.000,0.000,1.0
3/10/2010,00:14:00,0.242,0.060,243.720,1.000,0.000,0.000,0.0
3/10/2010,00:15:00,0.244,0.060,244.090,1.000,0.000,0.000,1.0
3/10/2010,00:16:00,0.244,0.060,243.930,1.000,0.000,0.000,1.0
3/10/2010,00:17:00,0.244,0.060,243.970,1.000,0.000,0.000,0.0
3/10/2010,00:18:00,0.244,0.060,244.440,1.000,0.000,0.000,1.0
3/10/2010,00:19:00,0.244,0.060,244.350,1.000,0.000,0.000,1.0
3/10/2010,00:20:00,0.244,0.058,244.610,1.000,0.000,0.000,0.0
3/10/2010,00:21:00,0.244,0.060,244.560,1.000,0.000,0.000,1.0
3/10/2010,00:22:00,0.244,0.060,243.990,1.000,0.000,0.000,1.0
3/10/2010,00:23:00,0.242,0.060,243.580,1.000,0.000,0.000,0.0
3/10/2010,00:24:00,0.298,0.000,243.540,1.400,0.000,0.000,1.0
3/10/2010,00:25:00,0.354,0.074,243.570,1.400,0.000,0.000,1.0
3/10/2010,00:26:00,0.348,0.074,243.670,1.400,0.000,0.000,0.0
3/10/2010,00:27:00,0.348,0.076,244.160,1.400,0.000,0.000,1.0
3/10/2010,00:28:00,0.346,0.076,244.180,1.400,0.000,0.000,1.0
3/10/2010,00:29:00,0.344,0.076,243.980,1.400,0.000,0.000,0.0
3/10/2010,00:30:00,0.342,0.076,243.730,1.400,0.000,0.000,1.0
3/10/2010,00:31:00,0.342,0.078,244.610,1.400,0.000,0.000,1.0
3/10/2010,00:32:00,0.382,0.110,244.910,1.600,0.000,0.000,0.0
3/10/2010,00:33:00,0.420,0.184,244.670,1.800,0.000,0.000,1.0
3/10/2010,00:34:00,0.420,0.184,244.480,1.800,0.000,0.000,0.0
3/10/2010,00:35:00,0.418,0.184,244.410,1.800,0.000,0.000,1.0
3/10/2010,00:36:00,0.418,0.184,244.610,1.800,0.000,0.000,1.0
3/10/2010,00:37:00,0.378,0.128,245.040,1.600,0.000,0.000,0.0
3/10/2010,00:38:00,0.322,0.048,245.390,1.200,0.000,0.000,1.0
3/10/2010,00:39:00,0.320,0.048,245.610,1.200,0.000,0.000,1.0
3/10/2010,00:40:00,0.320,0.048,245.730,1.200,0.000,0.000,0.0
3/10/2010,00:41:00,0.278,0.000,246.100,1.200,0.000,0.000,1.0
3/10/2010,00:42:00,0.246,0.056,246.120,1.000,0.000,0.000,1.0
3/10/2010,00:43:00,0.246,0.056,246.090,1.000,0.000,0.000,0.0
3/10/2010,00:44:00,0.646,0.126,245.720,3.000,0.000,0.000,7.0
3/10/2010,00:45:00,0.884,0.224,245.820,3.600,0.000,0.000,11.0
3/10/2010,00:46:00,0.914,0.222,245.840,3.800,0.000,0.000,12.0
3/10/2010,00:47:00,0.934,0.220,245.680,3.800,0.000,0.000,12.0
3/10/2010,00:48:00,0.938,0.216,245.350,3.800,0.000,0.000,12.0
3/10/2010,00:49:00,0.610,0.086,245.530,2.800,0.000,0.000,8.0
3/10/2010,00:50:00,0.248,0.056,245.930,1.000,0.000,0.000,0.0
3/10/2010,00:51:00,0.246,0.058,245.000,1.000,0.000,0.000,1.0
3/10/2010,00:52:00,0.244,0.058,244.090,1.000,0.000,0.000,1.0
3/10/2010,00:53:00,0.268,0.000,244.080,1.200,0.000,0.000,0.0
3/10/2010,00:54:00,0.356,0.076,244.230,1.400,0.000,0.000,1.0
3/10/2010,00:55:00,0.350,0.076,243.690,1.400,0.000,0.000,1.0
3/10/2010,00:56:00,0.348,0.076,243.710,1.400,0.000,0.000,0.0
3/10/2010,00:57:00,0.346,0.076,243.900,1.400,0.000,0.000,1.0
3/10/2010,00:58:00,0.342,0.072,242.740,1.400,0.000,0.000,1.0
3/10/2010,00:59:00,0.374,0.060,242.050,1.600,0.000,0.000,0.0
3/10/2010,01:00:00,0.400,0.048,241.380,1.600,0.000,0.000,1.0
3/10/2010,01:01:00,0.398,0.048,241.090,1.600,0.000,0.000,1.0
3/10/2010,01:02:00,0.398,0.048,241.070,1.600,0.000,0.000,0.0
3/10/2010,01:03:00,0.396,0.048,240.890,1.600,0.000,0.000,1.0
3/10/2010,01:04:00,0.396,0.048,241.140,1.600,0.000,0.000,0.0
3/10/2010,01:05:00,0.396,0.048,241.160,1.600,0.000,0.000,1.0
3/10/2010,01:06:00,0.384,0.000,241.300,1.600,0.000,0.000,1.0
3/10/2010,01:07:00,0.322,0.076,241.770,1.400,0.000,0.000,0.0
3/10/2010,01:08:00,0.384,0.000,241.880,1.600,0.000,0.000,1.0
3/10/2010,01:09:00,0.382,0.000,241.810,1.600,0.000,0.000,1.0
3/10/2010,01:10:00,0.382,0.000,241.650,1.600,0.000,0.000,0.0
3/10/2010,01:11:00,0.382,0.000,242.410,1.600,0.000,0.000,1.0
3/10/2010,01:12:00,0.380,0.000,242.500,1.600,0.000,0.000,1.0
3/10/2010,01:13:00,0.378,0.000,242.550,1.600,0.000,0.000,0.0
3/10/2010,01:14:00,0.376,0.000,242.150,1.600,0.000,0.000,1.0
3/10/2010,01:15:00,0.376,0.000,242.770,1.600,0.000,0.000,1.0
3/10/2010,01:16:00,0.336,0.000,241.510,1.400,0.000,0.000,0.0
3/10/2010,01:17:00,0.302,0.082,241.470,1.200,0.000,0.000,1.0
3/10/2010,01:18:00,0.302,0.082,241.730,1.200,0.000,0.000,1.0
3/10/2010,01:19:00,0.302,0.082,241.480,1.200,0.000,0.000,0.0
3/10/2010,01:20:00,0.300,0.082,241.440,1.200,0.000,0.000,1.0
3/10/2010,01:21:00,0.300,0.082,241.320,1.200,0.000,0.000,0.0
3/10/2010,01:22:00,0.302,0.082,241.480,1.200,0.000,0.000,1.0
3/10/2010,01:23:00,0.392,0.000,241.460,1.600,0.000,0.000,1.0
3/10/2010,01:24:00,0.408,0.050,241.700,1.600,0.000,0.000,0.0
3/10/2010,01:25:00,0.406,0.050,242.000,1.600,0.000,0.000,1.0
3/10/2010,01:26:00,0.404,0.052,242.330,1.600,0.000,0.000,1.0
3/10/2010,01:27:00,0.400,0.048,241.380,1.600,0.000,0.000,0.0
3/10/2010,01:28:00,0.398,0.048,240.900,1.600,0.000,0.000,1.0
3/10/2010,01:29:00,0.396,0.048,240.910,1.600,0.000,0.000,1.0
3/10/2010,01:30:00,0.408,0.058,241.360,1.600,0.000,0.000,0.0
3/10/2010,01:31:00,0.418,0.080,241.740,1.600,0.000,0.000,1.0
3/10/2010,01:32:00,0.406,0.080,241.810,1.600,0.000,0.000,1.0
3/10/2010,01:33:00,0.404,0.078,241.180,1.600,0.000,0.000,0.0
3/10/2010,01:34:00,0.402,0.078,240.900,1.600,0.000,0.000,1.0
3/10/2010,01:35:00,0.402,0.078,240.870,1.600,0.000,0.000,1.0
3/10/2010,01:36:00,0.322,0.000,240.800,1.200,0.000,0.000,0.0
3/10/2010,01:37:00,0.308,0.054,240.850,1.200,0.000,0.000,1.0
3/10/2010,01:38:00,0.310,0.054,241.200,1.200,0.000,0.000,0.0
3/10/2010,01:39:00,0.310,0.054,241.180,1.200,0.000,0.000,1.0
3/10/2010,01:40:00,0.310,0.052,241.240,1.200,0.000,0.000,1.0
3/10/2010,01:41:00,0.310,0.052,241.360,1.200,0.000,0.000,0.0
