Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2010,01:23:00,0.408,0.000,238.720,1.800,0.000,0.000,0.0
19/5/2010,01:24:00,0.444,0.054,238.870,1.800,0.000,0.000,1.0
19/5/2010,01:25:00,0.444,0.054,238.950,1.800,0.000,0.000,1.0
19/5/2010,01:26:00,0.444,0.054,238.820,1.800,0.000,0.000,0.0
19/5/2010,01:27:00,0.442,0.054,238.740,1.800,0.000,0.000,1.0
19/5/2010,01:28:00,0.440,0.054,238.640,1.800,0.000,0.000,0.0
19/5/2010,01:29:00,0.542,0.164,238.930,2.400,0.000,0.000,1.0
19/5/2010,01:30:00,0.544,0.184,239.030,2.400,0.000,0.000,1.0
19/5/2010,01:31:00,0.540,0.186,239.230,2.400,0.000,0.000,0.0
19/5/2010,01:32:00,0.540,0.186,239.470,2.400,0.000,0.000,1.0
19/5/2010,01:33:00,0.708,0.184,239.230,3.400,0.000,0.000,2.0
19/5/2010,01:34:00,1.632,0.172,238.190,6.800,0.000,0.000,19.0
19/5/2010,01:35:00,1.618,0.172,238.540,6.800,0.000,0.000,19.0
19/5/2010,01:36:00,1.604,0.174,238.680,6.600,0.000,0.000,19.0
19/5/2010,01:37:00,1.592,0.172,238.450,6.600,0.000,0.000,18.0
19/5/2010,01:38:00,1.532,0.090,238.520,6.400,0.000,0.000,18.0
19/5/2010,01:39:00,1.516,0.070,238.390,6.200,0.000,0.000,18.0
19/5/2010,01:40:00,1.512,0.070,238.350,6.200,0.000,0.000,18.0
19/5/2010,01:41:00,1.458,0.000,238.100,6.000,0.000,0.000,18.0
19/5/2010,01:42:00,1.420,0.056,238.450,5.800,0.000,0.000,18.0
19/5/2010,01:43:00,1.416,0.056,238.180,5.800,0.000,0.000,18.0
19/5/2010,01:44:00,1.416,0.058,238.160,5.800,0.000,0.000,18.0
19/5/2010,01:45:00,1.418,0.056,238.430,5.800,0.000,0.000,19.0
19/5/2010,01:46:00,1.418,0.056,238.350,5.800,0.000,0.000,18.0
19/5/2010,01:47:00,1.416,0.058,238.240,5.800,0.000,0.000,18.0
19/5/2010,01:48:00,1.420,0.056,238.570,5.800,0.000,0.000,18.0
19/5/2010,01:49:00,1.426,0.056,239.110,5.800,0.000,0.000,18.0
19/5/2010,01:50:00,1.428,0.054,239.390,5.800,0.000,0.000,18.0
19/5/2010,01:51:00,1.424,0.056,239.010,5.800,0.000,0.000,18.0
19/5/2010,01:52:00,1.414,0.058,237.980,5.800,0.000,0.000,18.0
19/5/2010,01:53:00,1.424,0.056,238.720,5.800,0.000,0.000,18.0
19/5/2010,01:54:00,1.430,0.054,239.310,6.000,0.000,0.000,18.0
19/5/2010,01:55:00,1.436,0.054,239.940,6.000,0.000,0.000,19.0
19/5/2010,01:56:00,1.430,0.054,239.300,6.000,0.000,0.000,18.0
19/5/2010,01:57:00,1.434,0.054,239.700,6.000,0.000,0.000,18.0
19/5/2010,01:58:00,1.550,0.064,240.340,6.400,0.000,0.000,18.0
19/5/2010,01:59:00,1.546,0.078,240.220,6.400,0.000,0.000,19.0
19/5/2010,02:00:00,1.532,0.076,239.470,6.400,0.000,0.000,18.0
19/5/2010,02:01:00,1.536,0.078,239.810,6.400,0.000,0.000,18.0
19/5/2010,02:02:00,1.538,0.078,240.220,6.400,0.000,0.000,19.0
19/5/2010,02:03:00,1.534,0.078,239.930,6.400,0.000,0.000,18.0
19/5/2010,02:04:00,1.532,0.078,240.040,6.400,0.000,0.000,18.0
19/5/2010,02:05:00,1.528,0.076,239.660,6.400,0.000,0.000,18.0
19/5/2010,02:06:00,1.520,0.074,239.060,6.200,0.000,0.000,18.0
19/5/2010,02:07:00,1.518,0.074,238.930,6.200,0.000,0.000,19.0
19/5/2010,02:08:00,1.520,0.074,239.250,6.200,0.000,0.000,18.0
19/5/2010,02:09:00,1.586,0.138,239.620,6.600,0.000,0.000,18.0
19/5/2010,02:10:00,1.524,0.064,240.070,6.200,0.000,0.000,18.0
19/5/2010,02:11:00,1.528,0.056,240.150,6.400,0.000,0.000,19.0
19/5/2010,02:12:00,2.088,0.232,239.290,8.800,0.000,0.000,27.0
19/5/2010,02:13:00,1.320,0.246,240.060,5.800,0.000,0.000,16.0
19/5/2010,02:14:00,1.080,0.252,240.560,4.600,0.000,0.000,12.0
19/5/2010,02:15:00,1.088,0.252,240.630,4.600,0.000,0.000,11.0
19/5/2010,02:16:00,1.088,0.248,240.290,4.600,0.000,0.000,11.0
19/5/2010,02:17:00,0.540,0.088,240.480,2.400,0.000,0.000,3.0
19/5/2010,02:18:00,0.498,0.120,241.420,2.200,0.000,0.000,1.0
19/5/2010,02:19:00,0.528,0.184,241.150,2.200,0.000,1.000,0.0
19/5/2010,02:20:00,0.526,0.186,241.110,2.200,0.000,1.000,1.0
19/5/2010,02:21:00,0.526,0.186,241.310,2.200,0.000,2.000,1.0
19/5/2010,02:22:00,0.518,0.172,241.400,2.200,0.000,1.000,0.0
19/5/2010,02:23:00,0.458,0.080,240.730,1.800,0.000,2.000,1.0
19/5/2010,02:24:00,0.458,0.080,240.520,1.800,0.000,1.000,1.0
19/5/2010,02:25:00,0.456,0.078,240.250,1.800,0.000,1.000,0.0
19/5/2010,02:26:00,0.458,0.078,240.550,1.800,0.000,2.000,1.0
19/5/2010,02:27:00,0.554,0.182,240.840,2.400,0.000,1.000,1.0
19/5/2010,02:28:00,0.568,0.214,240.990,2.400,0.000,2.000,0.0
19/5/2010,02:29:00,0.560,0.212,240.460,2.400,0.000,1.000,1.0
19/5/2010,02:30:00,0.560,0.214,241.210,2.400,0.000,2.000,1.0
19/5/2010,02:31:00,0.558,0.214,241.170,2.400,0.000,1.000,0.0
19/5/2010,02:32:00,0.554,0.214,240.910,2.400,0.000,1.000,1.0
19/5/2010,02:33:00,0.552,0.214,241.080,2.400,0.000,2.000,1.0
19/5/2010,02:34:00,0.550,0.214,241.190,2.400,0.000,1.000,0.0
19/5/2010,02:35:00,0.550,0.216,241.590,2.400,0.000,1.000,1.0
19/5/2010,02:36:00,0.548,0.218,241.750,2.400,0.000,2.000,1.0
19/5/2010,02:37:00,0.546,0.216,241.520,2.400,0.000,1.000,0.0
19/5/2010,02:38:00,0.544,0.212,240.860,2.400,0.000,1.000,1.0
19/5/2010,02:39:00,0.462,0.098,241.200,2.000,0.000,2.000,0.0
19/5/2010,02:40:00,0.374,0.000,241.080,1.600,0.000,0.000,1.0
19/5/2010,02:41:00,0.372,0.000,240.570,1.600,0.000,0.000,1.0
19/5/2010,02:42:00,0.372,0.000,240.620,1.600,0.000,0.000,0.0
19/5/2010,02:43:00,0.372,0.000,240.730,1.600,0.000,0.000,1.0
19/5/2010,02:44:00,0.370,0.000,239.850,1.600,0.000,0.000,1.0
19/5/2010,02:45:00,0.370,0.000,239.550,1.600,0.000,0.000,0.0
19/5/2010,02:46:00,0.368,0.046,239.050,1.600,0.000,0.000,1.0
19/5/2010,02:47:00,0.368,0.000,239.230,1.600,0.000,0.000,1.0
19/5/2010,02:48:00,0.368,0.000,239.350,1.600,0.000,0.000,0.0
19/5/2010,02:49:00,0.368,0.000,239.320,1.600,0.000,0.000,1.0
19/5/2010,02:50:00,0.370,0.000,239.720,1.600,0.000,0.000,1.0
19/5/2010,02:51:00,0.370,0.000,239.900,1.600,0.000,0.000,0.0
19/5/2010,02:52:00,0.370,0.000,239.480,1.600,0.000,0.000,1.0
19/5/2010,02:53:00,0.370,0.000,239.620,1.600,0.000,0.000,1.0
19/5/2010,02:54:00,0.404,0.000,239.260,1.800,0.000,0.000,0.0
19/5/2010,02:55:00,0.444,0.054,238.930,1.800,0.000,0.000,1.0
19/5/2010,02:56:00,0.532,0.148,239.020,2.400,0.000,0.000,0.0
19/5/2010,02:57:00,0.552,0.184,238.800,2.400,0.000,0.000,1.0
19/5/2010,02:58:00,0.548,0.186,239.100,2.400,0.000,0.000,1.0
19/5/2010,02:59:00,0.546,0.192,240.190,2.400,0.000,0.000,0.0
19/5/2010,03:00:00,0.542,0.192,240.130,2.400,0.000,0.000,1.0
19/5/2010,03:01:00,0.540,0.192,240.260,2.400,0.000,0.000,1.0
19/5/2010,03:02:00,0.540,0.192,240.530,2.400,0.000,0.000,0.0
19/5/2010,03:03:00,0.536,0.192,240.260,2.400,0.000,0.000,1.0
19/5/2010,03:04:00,0.534,0.188,239.690,2.400,0.000,0.000,1.0
19/5/2010,03:05:00,0.532,0.190,239.640,2.400,0.000,0.000,0.0
19/5/2010,03:06:00,0.532,0.190,239.770,2.200,0.000,0.000,1.0
19/5/2010,03:07:00,0.534,0.192,240.120,2.400,0.000,0.000,1.0
19/5/2010,03:08:00,0.408,0.000,240.300,1.800,0.000,0.000,0.0
19/5/2010,03:09:00,0.374,0.000,240.660,1.600,0.000,0.000,1.0
19/5/2010,03:10:00,0.374,0.000,240.620,1.600,0.000,0.000,1.0
19/5/2010,03:11:00,0.374,0.000,240.300,1.600,0.000,0.000,0.0
19/5/2010,03:12:00,0.376,0.000,241.020,1.600,0.000,0.000,1.0
19/5/2010,03:13:00,0.374,0.000,240.970,1.600,0.000,0.000,1.0
19/5/2010,03:14:00,0.374,0.000,240.800,1.600,0.000,0.000,0.0
19/5/2010,03:15:00,0.374,0.000,240.550,1.600,0.000,0.000,1.0
19/5/2010,03:16:00,0.374,0.000,240.600,1.600,0.000,0.000,0.0
19/5/2010,03:17:00,0.372,0.000,240.270,1.600,0.000,0.000,1.0
19/5/2010,03:18:00,0.374,0.000,240.390,1.600,0.000,0.000,1.0
19/5/2010,03:19:00,0.374,0.000,240.780,1.600,0.000,0.000,0.0
19/5/2010,03:20:00,0.374,0.000,240.510,1.600,0.000,0.000,1.0
19/5/2010,03:21:00,0.372,0.000,240.030,1.600,0.000,0.000,1.0
19/5/2010,03:22:00,0.372,0.000,240.090,1.600,0.000,0.000,0.0
19/5/2010,03:23:00,0.372,0.000,239.930,1.600,0.000,0.000,1.0
19/5/2010,03:24:00,0.370,0.000,239.140,1.600,0.000,0.000,1.0
19/5/2010,03:25:00,0.456,0.000,239.020,2.000,0.000,0.000,0.0
19/5/2010,03:26:00,0.478,0.084,238.940,2.000,0.000,0.000,1.0
19/5/2010,03:27:00,0.474,0.086,239.430,2.000,0.000,0.000,1.0
19/5/2010,03:28:00,0.472,0.084,239.230,2.000,0.000,0.000,0.0
19/5/2010,03:29:00,0.470,0.084,239.160,2.000,0.000,0.000,1.0
19/5/2010,03:30:00,0.468,0.084,239.170,2.000,0.000,0.000,1.0
19/5/2010,03:31:00,0.468,0.086,239.810,2.000,0.000,0.000,0.0
19/5/2010,03:32:00,0.470,0.090,240.420,2.000,0.000,0.000,1.0
19/5/2010,03:33:00,0.468,0.090,240.380,2.000,0.000,0.000,0.0
19/5/2010,03:34:00,0.468,0.090,240.530,2.000,0.000,0.000,1.0
19/5/2010,03:35:00,0.468,0.090,240.630,2.000,0.000,0.000,1.0
19/5/2010,03:36:00,0.466,0.090,240.580,2.000,0.000,0.000,0.0
19/5/2010,03:37:00,0.390,0.000,240.190,1.600,0.000,0.000,1.0
19/5/2010,03:38:00,0.374,0.000,240.710,1.600,0.000,0.000,1.0
19/5/2010,03:39:00,0.374,0.000,241.200,1.600,0.000,0.000,0.0
19/5/2010,03:40:00,0.428,0.000,241.250,1.800,0.000,0.000,1.0
19/5/2010,03:41:00,0.452,0.064,241.730,1.800,0.000,0.000,1.0
19/5/2010,03:42:00,0.452,0.064,241.720,1.800,0.000,0.000,0.0
19/5/2010,03:43:00,0.452,0.062,241.410,1.800,0.000,0.000,1.0
19/5/2010,03:44:00,0.448,0.058,240.300,1.800,0.000,0.000,1.0
19/5/2010,03:45:00,0.444,0.056,239.770,1.800,0.000,0.000,0.0
19/5/2010,03:46:00,0.444,0.058,240.370,1.800,0.000,0.000,1.0
19/5/2010,03:47:00,0.440,0.058,240.110,1.800,0.000,0.000,1.0
19/5/2010,03:48:00,0.440,0.058,239.990,1.800,0.000,0.000,0.0
19/5/2010,03:49:00,0.436,0.056,239.170,1.800,0.000,0.000,1.0
19/5/2010,03:50:00,0.438,0.058,239.650,1.800,0.000,0.000,1.0
19/5/2010,03:51:00,0.440,0.060,240.720,1.800,0.000,0.000,0.0
19/5/2010,03:52:00,0.428,0.000,240.630,1.800,0.000,0.000,1.0
19/5/2010,03:53:00,0.372,0.000,240.520,1.600,0.000,0.000,0.0
19/5/2010,03:54:00,0.662,0.110,240.110,3.200,0.000,0.000,4.0
19/5/2010,03:55:00,1.062,0.268,238.830,4.600,0.000,0.000,11.0
19/5/2010,03:56:00,1.076,0.262,238.490,4.600,0.000,0.000,10.0
19/5/2010,03:57:00,1.104,0.270,239.190,4.600,0.000,0.000,11.0
19/5/2010,03:58:00,1.108,0.270,239.360,4.800,0.000,0.000,12.0
19/5/2010,03:59:00,0.900,0.210,239.420,4.000,0.000,0.000,8.0
19/5/2010,04:00:00,0.466,0.086,239.600,2.000,0.000,0.000,1.0
19/5/2010,04:01:00,0.466,0.088,239.600,2.000,0.000,0.000,0.0
19/5/2010,04:02:00,0.466,0.088,239.780,2.000,0.000,0.000,1.0
19/5/2010,04:03:00,0.464,0.086,239.570,2.000,0.000,0.000,1.0
19/5/2010,04:04:00,0.462,0.086,239.320,2.000,0.000,0.000,0.0
19/5/2010,04:05:00,0.464,0.086,239.560,2.000,0.000,0.000,1.0
19/5/2010,04:06:00,0.382,0.000,239.100,1.600,0.000,0.000,1.0
19/5/2010,04:07:00,0.368,0.000,238.790,1.600,0.000,0.000,0.0
19/5/2010,04:08:00,0.366,0.000,238.470,1.600,0.000,0.000,1.0
19/5/2010,04:09:00,0.368,0.000,238.640,1.600,0.000,0.000,1.0
19/5/2010,04:10:00,0.370,0.000,239.080,1.600,0.000,0.000,0.0
19/5/2010,04:11:00,0.368,0.000,239.040,1.600,0.000,0.000,1.0
19/5/2010,04:12:00,0.370,0.000,239.350,1.600,0.000,0.000,1.0
19/5/2010,04:13:00,0.370,0.000,239.550,1.600,0.000,0.000,0.0
19/5/2010,04:14:00,0.466,0.070,238.550,2.000,0.000,0.000,1.0
19/5/2010,04:15:00,0.452,0.072,238.620,1.800,0.000,1.000,0.0
19/5/2010,04:16:00,0.454,0.076,239.570,1.800,0.000,2.000,1.0
19/5/2010,04:17:00,0.456,0.076,239.640,1.800,0.000,1.000,1.0
19/5/2010,04:18:00,0.456,0.074,239.450,1.800,0.000,2.000,0.0
19/5/2010,04:19:00,0.456,0.076,239.750,1.800,0.000,1.000,1.0
19/5/2010,04:20:00,0.456,0.076,239.800,1.800,0.000,1.000,1.0
19/5/2010,04:21:00,0.454,0.072,238.820,1.800,0.000,2.000,0.0
19/5/2010,04:22:00,0.454,0.074,239.010,1.800,0.000,1.000,1.0
19/5/2010,04:23:00,0.538,0.158,239.960,2.400,0.000,2.000,1.0
19/5/2010,04:24:00,0.564,0.206,239.330,2.400,0.000,1.000,0.0
19/5/2010,04:25:00,0.620,0.266,239.080,2.800,0.000,2.000,1.0
19/5/2010,04:26:00,0.630,0.306,238.820,2.800,0.000,1.000,1.0
19/5/2010,04:27:00,0.630,0.306,239.040,2.800,0.000,1.000,0.0
19/5/2010,04:28:00,0.626,0.306,238.990,2.800,0.000,2.000,1.0
19/5/2010,04:29:00,0.622,0.306,239.030,2.800,0.000,1.000,0.0
19/5/2010,04:30:00,0.618,0.306,239.150,2.800,0.000,1.000,1.0
19/5/2010,04:31:00,0.612,0.304,238.730,2.800,0.000,2.000,1.0
19/5/2010,04:32:00,0.612,0.306,239.050,2.800,0.000,1.000,0.0
19/5/2010,04:33:00,0.612,0.310,239.720,2.800,0.000,1.000,1.0
19/5/2010,04:34:00,0.606,0.302,238.540,2.800,0.000,2.000,1.0
19/5/2010,04:35:00,0.454,0.080,238.990,2.000,0.000,0.000,0.0
19/5/2010,04:36:00,0.438,0.056,239.260,1.800,0.000,0.000,1.0
19/5/2010,04:37:00,0.434,0.050,239.240,1.800,0.000,0.000,1.0
19/5/2010,04:38:00,0.370,0.000,239.300,1.600,0.000,0.000,0.0
19/5/2010,04:39:00,0.372,0.000,239.660,1.600,0.000,0.000,1.0
19/5/2010,04:40:00,0.370,0.000,239.330,1.600,0.000,0.000,1.0
19/5/2010,04:41:00,0.370,0.000,239.280,1.600,0.000,0.000,0.0
19/5/2010,04:42:00,0.370,0.000,239.590,1.600,0.000,0.000,1.0
19/5/2010,04:43:00,0.374,0.000,240.560,1.600,0.000,0.000,0.0
19/5/2010,04:44:00,0.374,0.000,240.630,1.600,0.000,0.000,1.0
19/5/2010,04:45:00,0.372,0.000,239.950,1.600,0.000,0.000,1.0
19/5/2010,04:46:00,0.370,0.000,239.400,1.600,0.000,0.000,0.0
19/5/2010,04:47:00,0.372,0.000,239.770,1.600,0.000,0.000,1.0
19/5/2010,04:48:00,0.370,0.000,239.390,1.600,0.000,0.000,1.0
19/5/2010,04:49:00,0.372,0.000,240.060,1.600,0.000,0.000,0.0
19/5/2010,04:50:00,0.378,0.000,242.410,1.600,0.000,0.000,1.0
19/5/2010,04:51:00,0.378,0.000,242.260,1.600,0.000,0.000,1.0
19/5/2010,04:52:00,0.456,0.000,241.650,2.000,0.000,0.000,0.0
19/5/2010,04:53:00,0.486,0.092,241.610,2.000,0.000,0.000,1.0
19/5/2010,04:54:00,0.480,0.090,241.250,2.000,0.000,0.000,1.0
19/5/2010,04:55:00,0.480,0.096,242.160,2.000,0.000,0.000,0.0
19/5/2010,04:56:00,0.480,0.098,242.690,2.000,0.000,0.000,1.0
19/5/2010,04:57:00,0.480,0.100,243.280,2.000,0.000,0.000,1.0
19/5/2010,04:58:00,0.480,0.100,243.350,2.000,0.000,0.000,0.0
19/5/2010,04:59:00,0.478,0.102,243.610,2.000,0.000,0.000,1.0
19/5/2010,05:00:00,0.476,0.100,243.300,2.000,0.000,0.000,1.0
19/5/2010,05:01:00,0.476,0.102,243.590,2.000,0.000,0.000,0.0
19/5/2010,05:02:00,0.478,0.104,244.300,2.000,0.000,0.000,1.0
19/5/2010,05:03:00,0.474,0.100,243.640,2.000,0.000,0.000,1.0
19/5/2010,05:04:00,0.378,0.000,243.090,1.600,0.000,0.000,0.0
19/5/2010,05:05:00,0.376,0.000,242.280,1.600,0.000,0.000,1.0
19/5/2010,05:06:00,0.374,0.000,241.310,1.600,0.000,0.000,1.0
19/5/2010,05:07:00,0.374,0.000,241.510,1.600,0.000,0.000,0.0
19/5/2010,05:08:00,0.376,0.000,242.030,1.600,0.000,0.000,1.0
19/5/2010,05:09:00,0.380,0.000,243.280,1.600,0.000,0.000,1.0
19/5/2010,05:10:00,0.380,0.000,243.350,1.600,0.000,0.000,0.0
19/5/2010,05:11:00,0.450,0.000,242.980,2.000,0.000,0.000,1.0
19/5/2010,05:12:00,0.454,0.066,242.760,1.800,0.000,0.000,1.0
19/5/2010,05:13:00,0.454,0.064,242.250,1.800,0.000,0.000,0.0
19/5/2010,05:14:00,0.454,0.066,242.720,1.800,0.000,0.000,1.0
19/5/2010,05:15:00,0.454,0.068,243.350,1.800,0.000,0.000,1.0
19/5/2010,05:16:00,0.454,0.070,243.750,1.800,0.000,0.000,0.0
19/5/2010,05:17:00,0.452,0.068,243.430,1.800,0.000,0.000,1.0
19/5/2010,05:18:00,0.450,0.068,243.010,1.800,0.000,0.000,1.0
19/5/2010,05:19:00,0.448,0.066,242.650,1.800,0.000,0.000,0.0
19/5/2010,05:20:00,0.446,0.066,242.320,1.800,0.000,0.000,1.0
19/5/2010,05:21:00,0.506,0.124,242.140,2.200,0.000,0.000,1.0
19/5/2010,05:22:00,0.554,0.198,242.100,2.400,0.000,0.000,0.0
19/5/2010,05:23:00,0.484,0.098,242.310,2.000,0.000,0.000,1.0
19/5/2010,05:24:00,0.480,0.094,241.980,2.000,0.000,0.000,1.0
19/5/2010,05:25:00,0.476,0.092,241.640,2.000,0.000,0.000,0.0
19/5/2010,05:26:00,0.474,0.092,241.310,2.000,0.000,0.000,1.0
19/5/2010,05:27:00,0.472,0.090,241.050,2.000,0.000,0.000,0.0
19/5/2010,05:28:00,0.470,0.090,240.830,2.000,0.000,0.000,1.0
19/5/2010,05:29:00,0.470,0.092,241.480,2.000,0.000,0.000,1.0
19/5/2010,05:30:00,0.468,0.090,240.970,2.000,0.000,0.000,0.0
19/5/2010,05:31:00,0.466,0.088,240.580,2.000,0.000,0.000,1.0
19/5/2010,05:32:00,0.466,0.088,240.330,2.000,0.000,0.000,1.0
19/5/2010,05:33:00,0.394,0.000,241.530,1.600,0.000,0.000,0.0
19/5/2010,05:34:00,0.376,0.000,242.120,1.600,0.000,0.000,1.0
19/5/2010,05:35:00,0.376,0.000,242.500,1.600,0.000,0.000,1.0
19/5/2010,05:36:00,0.378,0.000,243.040,1.600,0.000,0.000,0.0
19/5/2010,05:37:00,0.378,0.000,242.600,1.600,0.000,0.000,1.0
19/5/2010,05:38:00,0.634,0.050,241.800,3.000,0.000,0.000,4.0
19/5/2010,05:39:00,0.966,0.158,241.490,4.000,0.000,0.000,11.0
19/5/2010,05:40:00,0.992,0.158,241.670,4.000,0.000,0.000,11.0
19/5/2010,05:41:00,1.016,0.154,241.290,4.200,0.000,0.000,11.0
19/5/2010,05:42:00,1.022,0.158,241.740,4.200,0.000,0.000,12.0
19/5/2010,05:43:00,0.660,0.046,241.960,3.000,0.000,0.000,6.0
19/5/2010,05:44:00,0.378,0.000,241.920,1.600,0.000,0.000,0.0
19/5/2010,05:45:00,0.378,0.000,241.930,1.600,0.000,0.000,1.0
19/5/2010,05:46:00,0.378,0.000,241.980,1.600,0.000,0.000,0.0
19/5/2010,05:47:00,0.378,0.000,242.350,1.600,0.000,0.000,1.0
19/5/2010,05:48:00,0.378,0.000,242.510,1.600,0.000,0.000,1.0
19/5/2010,05:49:00,0.378,0.000,242.210,1.600,0.000,0.000,0.0
19/5/2010,05:50:00,0.424,0.000,241.910,1.800,0.000,0.000,1.0
19/5/2010,05:51:00,0.494,0.096,242.000,2.000,0.000,0.000,1.0
19/5/2010,05:52:00,0.488,0.092,241.300,2.000,0.000,0.000,0.0
19/5/2010,05:53:00,0.484,0.092,241.060,2.000,0.000,0.000,1.0
19/5/2010,05:54:00,0.484,0.094,241.600,2.000,0.000,0.000,1.0
19/5/2010,05:55:00,0.484,0.096,242.330,2.000,0.000,0.000,0.0
19/5/2010,05:56:00,0.524,0.130,242.000,2.200,0.000,0.000,1.0
19/5/2010,05:57:00,0.556,0.198,241.410,2.400,0.000,0.000,1.0
19/5/2010,05:58:00,0.554,0.196,241.340,2.400,0.000,0.000,0.0
19/5/2010,05:59:00,0.556,0.200,241.990,2.400,0.000,0.000,1.0
19/5/2010,06:00:00,0.552,0.198,241.620,2.400,0.000,0.000,1.0
19/5/2010,06:01:00,0.550,0.200,241.810,2.400,0.000,0.000,0.0
19/5/2010,06:02:00,0.478,0.100,241.650,2.000,0.000,0.000,1.0
19/5/2010,06:03:00,0.454,0.066,242.080,1.800,0.000,0.000,1.0
19/5/2010,06:04:00,0.452,0.066,242.250,1.800,0.000,0.000,0.0
19/5/2010,06:05:00,0.452,0.066,242.420,1.800,0.000,0.000,1.0
19/5/2010,06:06:00,0.452,0.066,242.610,1.800,0.000,0.000,1.0
19/5/2010,06:07:00,0.450,0.064,241.950,1.800,0.000,0.000,0.0
19/5/2010,06:08:00,0.440,0.050,241.840,1.800,0.000,0.000,1.0
19/5/2010,06:09:00,0.426,0.000,241.360,1.800,0.000,0.000,1.0
19/5/2010,06:10:00,0.464,0.080,241.020,2.000,0.000,1.000,0.0
19/5/2010,06:11:00,0.460,0.078,240.420,1.800,0.000,1.000,1.0
19/5/2010,06:12:00,0.462,0.078,240.810,1.800,0.000,1.000,1.0
19/5/2010,06:13:00,0.462,0.078,240.420,2.000,0.000,2.000,0.0
19/5/2010,06:14:00,0.464,0.078,240.790,2.000,0.000,1.000,1.0
19/5/2010,06:15:00,0.464,0.078,240.830,2.000,0.000,2.000,1.0
19/5/2010,06:16:00,0.464,0.080,240.960,2.000,0.000,1.000,0.0
19/5/2010,06:17:00,0.462,0.078,240.930,2.000,0.000,2.000,1.0
19/5/2010,06:18:00,0.464,0.082,241.550,2.000,0.000,1.000,0.0
19/5/2010,06:19:00,0.498,0.110,241.200,2.200,0.000,1.000,1.0
19/5/2010,06:20:00,0.572,0.212,240.850,2.400,0.000,2.000,1.0
19/5/2010,06:21:00,0.566,0.214,241.230,2.400,0.000,1.000,0.0
