Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/6/2007,10:05:00,1.400,0.170,230.410,6.000,0.000,2.000,17.0
8/6/2007,10:06:00,1.392,0.168,229.870,6.000,0.000,1.000,16.0
8/6/2007,10:07:00,1.390,0.168,229.650,6.000,0.000,1.000,16.0
8/6/2007,10:08:00,1.388,0.168,229.610,6.000,0.000,1.000,16.0
8/6/2007,10:09:00,1.386,0.168,229.540,6.000,0.000,2.000,16.0
8/6/2007,10:10:00,1.480,0.166,229.760,6.400,0.000,1.000,17.0
8/6/2007,10:11:00,1.494,0.166,229.870,6.400,0.000,1.000,16.0
8/6/2007,10:12:00,2.308,0.212,228.810,10.800,0.000,12.000,16.0
8/6/2007,10:13:00,4.620,0.174,228.090,20.200,0.000,34.000,16.0
8/6/2007,10:14:00,4.802,0.204,227.990,21.400,0.000,47.000,16.0
8/6/2007,10:15:00,6.184,0.180,226.600,27.400,0.000,67.000,16.0
8/6/2007,10:16:00,4.896,0.170,228.160,21.800,0.000,61.000,16.0
8/6/2007,10:17:00,5.300,0.152,226.680,23.400,0.000,67.000,15.0
8/6/2007,10:18:00,5.312,0.138,227.380,23.200,0.000,67.000,16.0
8/6/2007,10:19:00,4.160,0.072,228.830,18.600,0.000,52.000,16.0
8/6/2007,10:20:00,3.918,0.090,229.220,17.600,0.000,42.000,16.0
8/6/2007,10:21:00,4.966,0.062,227.740,22.000,0.000,66.000,16.0
8/6/2007,10:22:00,3.308,0.094,229.670,14.400,0.000,35.000,16.0
8/6/2007,10:23:00,3.290,0.108,229.020,14.200,0.000,35.000,17.0
8/6/2007,10:24:00,3.324,0.134,229.950,14.400,0.000,35.000,16.0
8/6/2007,10:25:00,3.314,0.102,230.250,14.400,0.000,35.000,16.0
8/6/2007,10:26:00,3.334,0.098,230.760,14.400,0.000,35.000,16.0
8/6/2007,10:27:00,3.326,0.082,230.690,14.400,0.000,35.000,17.0
8/6/2007,10:28:00,3.324,0.094,230.320,14.400,0.000,35.000,16.0
8/6/2007,10:29:00,3.334,0.102,230.730,14.400,0.000,35.000,16.0
8/6/2007,10:30:00,3.366,0.138,231.000,14.600,0.000,36.000,17.0
8/6/2007,10:31:00,3.358,0.116,231.200,14.400,0.000,36.000,16.0
8/6/2007,10:32:00,3.344,0.106,231.260,14.400,0.000,35.000,16.0
8/6/2007,10:33:00,2.580,0.096,231.790,11.200,0.000,24.000,17.0
8/6/2007,10:34:00,2.824,0.098,230.940,12.400,0.000,25.000,16.0
8/6/2007,10:35:00,3.328,0.082,230.770,14.400,0.000,35.000,17.0
8/6/2007,10:36:00,3.320,0.098,230.140,14.400,0.000,36.000,16.0
8/6/2007,10:37:00,3.542,0.232,230.680,15.400,0.000,36.000,16.0
8/6/2007,10:38:00,2.598,0.288,231.690,11.200,0.000,23.000,17.0
8/6/2007,10:39:00,4.288,0.476,229.930,19.200,0.000,34.000,16.0
8/6/2007,10:40:00,4.656,0.522,229.050,20.400,0.000,39.000,16.0
8/6/2007,10:41:00,4.716,0.532,229.340,20.600,0.000,39.000,16.0
8/6/2007,10:42:00,3.662,0.540,230.750,16.200,0.000,23.000,16.0
8/6/2007,10:43:00,4.158,0.490,229.790,18.400,0.000,28.000,17.0
8/6/2007,10:44:00,4.450,0.480,229.290,19.600,0.000,35.000,16.0
8/6/2007,10:45:00,3.412,0.352,230.290,15.600,0.000,27.000,16.0
8/6/2007,10:46:00,2.706,0.238,230.350,12.000,0.000,21.000,16.0
8/6/2007,10:47:00,3.430,0.222,229.270,15.000,0.000,35.000,16.0
8/6/2007,10:48:00,3.024,0.234,230.060,13.400,0.000,29.000,17.0
8/6/2007,10:49:00,2.682,0.314,230.790,11.800,0.000,19.000,16.0
8/6/2007,10:50:00,3.518,0.322,229.800,15.200,0.000,35.000,16.0
8/6/2007,10:51:00,2.440,0.332,230.930,10.600,0.000,18.000,16.0
8/6/2007,10:52:00,3.298,0.324,229.930,14.400,0.000,30.000,17.0
8/6/2007,10:53:00,2.824,0.328,230.660,12.400,0.000,24.000,16.0
8/6/2007,10:54:00,2.952,0.330,230.720,13.000,0.000,24.000,16.0
8/6/2007,10:55:00,2.920,0.328,230.680,12.800,0.000,27.000,17.0
8/6/2007,10:56:00,2.832,0.326,229.790,12.600,0.000,22.000,16.0
8/6/2007,10:57:00,3.180,0.316,229.530,14.200,0.000,30.000,16.0
8/6/2007,10:58:00,1.830,0.300,230.580,8.200,0.000,6.000,16.0
8/6/2007,10:59:00,1.640,0.250,231.010,7.200,0.000,1.000,17.0
8/6/2007,11:00:00,1.580,0.170,231.140,6.800,0.000,1.000,16.0
8/6/2007,11:01:00,1.532,0.156,231.210,6.600,0.000,1.000,16.0
8/6/2007,11:02:00,1.630,0.190,231.720,7.000,0.000,3.000,17.0
8/6/2007,11:03:00,2.076,0.176,231.250,9.600,0.000,10.000,16.0
8/6/2007,11:04:00,2.862,0.188,230.230,13.000,0.000,21.000,17.0
8/6/2007,11:05:00,3.426,0.168,229.070,14.800,0.000,35.000,16.0
8/6/2007,11:06:00,3.368,0.170,229.260,14.600,0.000,35.000,16.0
8/6/2007,11:07:00,3.686,0.168,228.840,16.600,0.000,39.000,16.0
8/6/2007,11:08:00,5.080,0.110,227.380,22.400,0.000,62.000,16.0
8/6/2007,11:09:00,5.098,0.064,227.360,22.400,0.000,67.000,16.0
8/6/2007,11:10:00,4.254,0.066,228.830,18.600,0.000,50.000,16.0
8/6/2007,11:11:00,5.366,0.062,228.600,23.400,0.000,68.000,16.0
8/6/2007,11:12:00,4.312,0.066,230.220,18.800,0.000,53.000,16.0
8/6/2007,11:13:00,5.048,0.066,229.230,22.000,0.000,62.000,16.0
8/6/2007,11:14:00,4.482,0.062,229.610,19.800,0.000,56.000,16.0
8/6/2007,11:15:00,4.834,0.068,229.030,21.200,0.000,58.000,16.0
8/6/2007,11:16:00,4.550,0.060,229.500,20.000,0.000,57.000,16.0
8/6/2007,11:17:00,4.692,0.070,229.650,20.400,0.000,56.000,17.0
8/6/2007,11:18:00,4.642,0.062,230.020,20.400,0.000,59.000,16.0
8/6/2007,11:19:00,4.738,0.120,229.610,20.800,0.000,54.000,16.0
8/6/2007,11:20:00,4.168,0.064,229.830,18.400,0.000,52.000,16.0
8/6/2007,11:21:00,3.660,0.084,231.640,15.800,0.000,40.000,17.0
8/6/2007,11:22:00,3.634,0.074,231.880,15.600,0.000,40.000,16.0
8/6/2007,11:23:00,3.660,0.086,231.670,15.800,0.000,41.000,17.0
8/6/2007,11:24:00,2.756,0.082,232.710,12.600,0.000,28.000,16.0
8/6/2007,11:25:00,1.584,0.108,233.740,6.800,0.000,6.000,17.0
8/6/2007,11:26:00,1.536,0.096,233.750,6.600,0.000,5.000,17.0
8/6/2007,11:27:00,1.568,0.112,233.780,6.600,0.000,5.000,16.0
8/6/2007,11:28:00,1.840,0.180,233.910,8.400,0.000,4.000,17.0
8/6/2007,11:29:00,1.366,0.056,234.680,5.800,0.000,2.000,17.0
8/6/2007,11:30:00,1.380,0.058,234.250,5.800,0.000,3.000,17.0
8/6/2007,11:31:00,1.448,0.142,233.870,6.200,0.000,2.000,17.0
8/6/2007,11:32:00,1.486,0.182,233.970,6.400,0.000,2.000,16.0
8/6/2007,11:33:00,1.462,0.178,233.990,6.200,0.000,2.000,17.0
8/6/2007,11:34:00,1.482,0.182,234.110,6.400,0.000,3.000,17.0
8/6/2007,11:35:00,1.460,0.178,233.970,6.200,0.000,2.000,17.0
8/6/2007,11:36:00,1.482,0.184,234.380,6.400,0.000,2.000,17.0
8/6/2007,11:37:00,1.468,0.180,234.290,6.200,0.000,2.000,16.0
8/6/2007,11:38:00,1.476,0.184,234.500,6.200,0.000,2.000,17.0
8/6/2007,11:39:00,1.552,0.244,234.160,6.600,0.000,3.000,17.0
8/6/2007,11:40:00,1.540,0.274,233.620,6.600,0.000,2.000,17.0
8/6/2007,11:41:00,1.546,0.276,233.390,6.600,0.000,2.000,17.0
8/6/2007,11:42:00,1.692,0.338,233.070,7.600,0.000,2.000,16.0
8/6/2007,11:43:00,2.214,0.410,233.570,10.200,0.000,2.000,17.0
8/6/2007,11:44:00,1.524,0.328,235.000,6.600,0.000,2.000,17.0
8/6/2007,11:45:00,1.526,0.328,234.970,6.600,0.000,2.000,17.0
8/6/2007,11:46:00,1.666,0.338,234.830,7.200,0.000,4.000,17.0
8/6/2007,11:47:00,1.672,0.338,234.090,7.200,0.000,5.000,16.0
8/6/2007,11:48:00,1.618,0.328,233.140,7.000,0.000,4.000,17.0
8/6/2007,11:49:00,1.484,0.318,232.740,6.400,0.000,2.000,17.0
8/6/2007,11:50:00,1.488,0.274,232.990,6.400,0.000,1.000,16.0
8/6/2007,11:51:00,1.524,0.280,233.070,6.600,0.000,3.000,17.0
8/6/2007,11:52:00,1.520,0.270,232.700,6.600,0.000,2.000,17.0
8/6/2007,11:53:00,1.532,0.272,232.390,6.600,0.000,3.000,16.0
8/6/2007,11:54:00,1.522,0.272,232.950,6.600,0.000,2.000,17.0
8/6/2007,11:55:00,1.544,0.276,233.300,6.600,0.000,3.000,16.0
8/6/2007,11:56:00,1.526,0.274,233.600,6.600,0.000,2.000,17.0
8/6/2007,11:57:00,1.524,0.250,233.390,6.600,0.000,2.000,17.0
8/6/2007,11:58:00,1.438,0.152,233.650,6.200,0.000,3.000,17.0
8/6/2007,11:59:00,1.458,0.164,233.510,6.200,0.000,3.000,16.0
8/6/2007,12:00:00,1.428,0.196,233.580,6.200,0.000,2.000,17.0
8/6/2007,12:01:00,1.408,0.198,233.650,6.000,0.000,2.000,17.0
8/6/2007,12:02:00,1.520,0.208,234.720,6.600,0.000,3.000,17.0
8/6/2007,12:03:00,1.576,0.214,234.110,6.800,0.000,5.000,16.0
8/6/2007,12:04:00,1.396,0.202,234.360,6.000,0.000,1.000,17.0
8/6/2007,12:05:00,2.156,0.162,233.140,9.600,0.000,2.000,17.0
8/6/2007,12:06:00,2.104,0.150,233.650,9.400,0.000,2.000,17.0
8/6/2007,12:07:00,1.460,0.154,233.650,6.200,0.000,3.000,16.0
8/6/2007,12:08:00,1.460,0.154,234.450,6.200,0.000,3.000,17.0
8/6/2007,12:09:00,1.540,0.170,234.580,6.600,0.000,2.000,17.0
8/6/2007,12:10:00,2.208,0.156,234.030,9.800,0.000,3.000,17.0
8/6/2007,12:11:00,1.612,0.186,235.190,7.000,0.000,2.000,17.0
8/6/2007,12:12:00,1.480,0.164,235.850,6.200,0.000,3.000,17.0
8/6/2007,12:13:00,1.470,0.162,236.620,6.200,0.000,2.000,17.0
8/6/2007,12:14:00,1.472,0.160,235.140,6.200,0.000,3.000,17.0
8/6/2007,12:15:00,1.454,0.184,235.690,6.200,0.000,2.000,17.0
8/6/2007,12:16:00,1.426,0.154,234.860,6.000,0.000,2.000,17.0
8/6/2007,12:17:00,1.362,0.078,235.550,5.800,0.000,1.000,17.0
8/6/2007,12:18:00,1.390,0.090,235.000,5.800,0.000,2.000,17.0
8/6/2007,12:19:00,1.454,0.084,234.860,6.200,0.000,2.000,17.0
8/6/2007,12:20:00,1.640,0.126,234.970,7.000,0.000,5.000,16.0
8/6/2007,12:21:00,1.720,0.228,234.410,7.400,0.000,5.000,17.0
8/6/2007,12:22:00,1.686,0.178,234.070,7.200,0.000,5.000,17.0
8/6/2007,12:23:00,1.624,0.122,234.740,6.800,0.000,6.000,17.0
8/6/2007,12:24:00,1.638,0.148,234.340,7.000,0.000,2.000,17.0
8/6/2007,12:25:00,1.486,0.048,233.970,6.200,0.000,0.000,17.0
8/6/2007,12:26:00,1.484,0.050,234.220,6.200,0.000,0.000,16.0
8/6/2007,12:27:00,1.478,0.048,233.870,6.200,0.000,0.000,17.0
8/6/2007,12:28:00,1.652,0.154,233.600,7.200,0.000,1.000,17.0
8/6/2007,12:29:00,3.476,0.194,232.200,15.000,0.000,31.000,16.0
8/6/2007,12:30:00,3.942,0.200,232.430,17.200,0.000,42.000,17.0
8/6/2007,12:31:00,5.354,0.168,230.800,23.200,0.000,63.000,16.0
8/6/2007,12:32:00,5.308,0.182,230.080,23.200,0.000,68.000,17.0
8/6/2007,12:33:00,5.214,0.168,230.790,22.800,0.000,61.000,16.0
8/6/2007,12:34:00,5.496,0.186,230.290,23.800,0.000,68.000,16.0
8/6/2007,12:35:00,3.810,0.182,231.890,16.800,0.000,43.000,17.0
8/6/2007,12:36:00,3.468,0.202,231.900,14.800,0.000,35.000,16.0
8/6/2007,12:37:00,4.946,0.178,229.600,21.800,0.000,59.000,16.0
8/6/2007,12:38:00,3.620,0.364,230.470,15.600,0.000,34.000,17.0
8/6/2007,12:39:00,3.582,0.298,231.300,15.400,0.000,34.000,16.0
8/6/2007,12:40:00,3.452,0.170,232.150,14.800,0.000,35.000,16.0
8/6/2007,12:41:00,3.384,0.122,231.970,14.600,0.000,34.000,17.0
8/6/2007,12:42:00,3.402,0.112,232.070,14.600,0.000,35.000,16.0
8/6/2007,12:43:00,3.026,0.090,231.890,13.200,0.000,30.000,17.0
8/6/2007,12:44:00,2.508,0.116,233.340,10.800,0.000,18.000,17.0
8/6/2007,12:45:00,3.400,0.104,231.900,14.600,0.000,35.000,16.0
8/6/2007,12:46:00,3.502,0.208,232.200,15.000,0.000,35.000,17.0
8/6/2007,12:47:00,3.034,0.308,232.650,13.200,0.000,27.000,16.0
8/6/2007,12:48:00,2.832,0.238,232.990,12.400,0.000,21.000,17.0
8/6/2007,12:49:00,3.390,0.098,232.000,14.600,0.000,34.000,16.0
8/6/2007,12:50:00,3.190,0.108,232.450,13.800,0.000,33.000,17.0
8/6/2007,12:51:00,2.316,0.058,234.110,9.800,0.000,16.000,17.0
8/6/2007,12:52:00,3.334,0.000,232.650,14.200,0.000,34.000,16.0
8/6/2007,12:53:00,3.086,0.066,232.540,13.400,0.000,31.000,17.0
8/6/2007,12:54:00,2.848,0.232,232.720,12.400,0.000,21.000,16.0
8/6/2007,12:55:00,3.550,0.058,231.820,15.200,0.000,38.000,17.0
8/6/2007,12:56:00,3.364,0.052,232.040,14.600,0.000,37.000,16.0
8/6/2007,12:57:00,2.390,0.046,233.410,10.200,0.000,19.000,17.0
8/6/2007,12:58:00,3.316,0.000,232.380,14.200,0.000,34.000,17.0
8/6/2007,12:59:00,2.974,0.000,232.610,12.800,0.000,30.000,16.0
8/6/2007,13:00:00,2.506,0.000,232.820,10.800,0.000,17.000,17.0
8/6/2007,13:01:00,3.300,0.000,232.130,14.200,0.000,34.000,16.0
8/6/2007,13:02:00,2.816,0.000,233.140,12.200,0.000,28.000,17.0
8/6/2007,13:03:00,2.574,0.000,232.990,11.200,0.000,21.000,17.0
8/6/2007,13:04:00,3.326,0.000,231.910,14.200,0.000,35.000,16.0
8/6/2007,13:05:00,3.230,0.000,231.390,14.400,0.000,32.000,17.0
8/6/2007,13:06:00,4.894,0.000,229.810,21.400,0.000,59.000,16.0
8/6/2007,13:07:00,5.312,0.000,229.330,23.000,0.000,68.000,16.0
8/6/2007,13:08:00,4.722,0.000,229.880,20.600,0.000,60.000,16.0
8/6/2007,13:09:00,4.798,0.000,229.860,21.000,0.000,56.000,16.0
8/6/2007,13:10:00,5.994,0.220,228.410,26.200,0.000,64.000,16.0
8/6/2007,13:11:00,4.890,0.084,229.350,21.400,0.000,51.000,16.0
8/6/2007,13:12:00,3.604,0.000,231.250,15.800,0.000,43.000,17.0
8/6/2007,13:13:00,2.544,0.000,232.730,11.200,0.000,19.000,16.0
8/6/2007,13:14:00,4.306,0.088,231.340,19.400,0.000,53.000,17.0
8/6/2007,13:15:00,2.276,0.114,233.370,9.600,0.000,16.000,16.0
8/6/2007,13:16:00,1.654,0.142,234.010,7.200,0.000,7.000,17.0
8/6/2007,13:17:00,1.562,0.088,234.230,6.600,0.000,4.000,17.0
8/6/2007,13:18:00,1.548,0.098,234.270,6.600,0.000,4.000,17.0
8/6/2007,13:19:00,1.700,0.124,234.150,7.400,0.000,4.000,17.0
8/6/2007,13:20:00,1.558,0.096,233.960,6.600,0.000,5.000,16.0
8/6/2007,13:21:00,1.576,0.124,233.950,6.600,0.000,4.000,17.0
8/6/2007,13:22:00,1.540,0.138,233.960,6.600,0.000,4.000,17.0
8/6/2007,13:23:00,1.570,0.138,234.290,6.600,0.000,4.000,17.0
8/6/2007,13:24:00,1.504,0.180,234.720,6.400,0.000,1.000,17.0
8/6/2007,13:25:00,1.470,0.164,234.930,6.200,0.000,1.000,17.0
8/6/2007,13:26:00,1.496,0.164,234.730,6.400,0.000,1.000,17.0
8/6/2007,13:27:00,1.484,0.162,235.010,6.200,0.000,1.000,16.0
8/6/2007,13:28:00,1.478,0.184,233.870,6.400,0.000,2.000,17.0
8/6/2007,13:29:00,1.652,0.226,233.550,7.200,0.000,3.000,17.0
8/6/2007,13:30:00,1.680,0.232,233.400,7.200,0.000,5.000,17.0
8/6/2007,13:31:00,1.676,0.230,233.550,7.200,0.000,5.000,16.0
8/6/2007,13:32:00,1.602,0.132,234.160,6.800,0.000,4.000,17.0
8/6/2007,13:33:00,1.548,0.130,234.410,6.600,0.000,4.000,17.0
8/6/2007,13:34:00,1.352,0.096,234.430,5.800,0.000,0.000,17.0
8/6/2007,13:35:00,1.478,0.076,234.910,6.200,0.000,0.000,17.0
8/6/2007,13:36:00,1.622,0.072,234.050,6.800,0.000,0.000,16.0
8/6/2007,13:37:00,1.626,0.072,234.320,6.800,0.000,0.000,17.0
8/6/2007,13:38:00,1.624,0.072,234.200,6.800,0.000,0.000,17.0
8/6/2007,13:39:00,1.622,0.072,234.070,6.800,0.000,0.000,17.0
8/6/2007,13:40:00,1.738,0.116,233.170,7.400,0.000,2.000,17.0
8/6/2007,13:41:00,2.832,0.108,231.740,12.800,0.000,18.000,16.0
