Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/8/2009,20:49:00,1.380,0.348,240.700,5.800,0.000,2.000,1.0
10/8/2009,20:50:00,1.358,0.342,240.420,5.800,0.000,1.000,0.0
10/8/2009,20:51:00,1.436,0.362,240.120,6.200,0.000,2.000,2.0
10/8/2009,20:52:00,2.022,0.476,239.620,8.600,0.000,1.000,12.0
10/8/2009,20:53:00,2.060,0.484,239.910,8.800,0.000,2.000,12.0
10/8/2009,20:54:00,2.066,0.472,239.230,8.800,0.000,1.000,12.0
10/8/2009,20:55:00,2.098,0.484,239.920,9.000,0.000,2.000,13.0
10/8/2009,20:56:00,2.212,0.618,240.430,9.400,0.000,1.000,13.0
10/8/2009,20:57:00,1.888,0.558,240.610,8.200,0.000,2.000,8.0
10/8/2009,20:58:00,1.474,0.482,240.770,6.400,0.000,1.000,1.0
10/8/2009,20:59:00,1.458,0.480,241.090,6.200,0.000,2.000,0.0
10/8/2009,21:00:00,1.472,0.484,240.970,6.400,0.000,2.000,1.0
10/8/2009,21:01:00,1.452,0.478,240.900,6.200,0.000,1.000,1.0
10/8/2009,21:02:00,1.474,0.486,241.480,6.400,0.000,1.000,0.0
10/8/2009,21:03:00,1.458,0.482,241.720,6.200,0.000,2.000,1.0
10/8/2009,21:04:00,1.474,0.486,241.290,6.400,0.000,1.000,1.0
10/8/2009,21:05:00,1.450,0.482,241.400,6.200,0.000,2.000,0.0
10/8/2009,21:06:00,1.468,0.486,241.570,6.400,0.000,1.000,1.0
10/8/2009,21:07:00,1.444,0.480,241.470,6.200,0.000,1.000,1.0
10/8/2009,21:08:00,1.274,0.334,241.040,5.400,0.000,2.000,0.0
10/8/2009,21:09:00,1.258,0.332,241.790,5.400,0.000,1.000,1.0
10/8/2009,21:10:00,1.272,0.332,240.870,5.400,0.000,2.000,1.0
10/8/2009,21:11:00,1.256,0.332,241.660,5.400,0.000,1.000,0.0
10/8/2009,21:12:00,1.462,0.406,241.140,6.200,0.000,5.000,1.0
10/8/2009,21:13:00,1.460,0.388,241.230,6.200,0.000,4.000,1.0
10/8/2009,21:14:00,1.472,0.408,241.440,6.200,0.000,5.000,0.0
10/8/2009,21:15:00,1.462,0.390,241.730,6.200,0.000,5.000,1.0
10/8/2009,21:16:00,1.468,0.406,241.350,6.200,0.000,4.000,1.0
10/8/2009,21:17:00,1.448,0.384,240.750,6.200,0.000,5.000,0.0
10/8/2009,21:18:00,1.462,0.402,240.900,6.200,0.000,5.000,1.0
10/8/2009,21:19:00,1.358,0.252,241.030,5.600,0.000,4.000,1.0
10/8/2009,21:20:00,1.180,0.198,240.920,5.000,0.000,2.000,0.0
10/8/2009,21:21:00,1.178,0.198,241.550,4.800,0.000,1.000,1.0
10/8/2009,21:22:00,1.172,0.198,241.940,4.800,0.000,2.000,1.0
10/8/2009,21:23:00,1.186,0.202,241.870,5.000,0.000,1.000,0.0
10/8/2009,21:24:00,1.162,0.196,241.530,4.800,0.000,1.000,1.0
10/8/2009,21:25:00,1.178,0.198,241.060,5.000,0.000,2.000,0.0
10/8/2009,21:26:00,1.160,0.192,240.930,4.800,0.000,1.000,1.0
10/8/2009,21:27:00,1.176,0.198,241.180,4.800,0.000,2.000,1.0
10/8/2009,21:28:00,1.160,0.194,241.220,4.800,0.000,1.000,0.0
10/8/2009,21:29:00,1.180,0.198,241.180,5.000,0.000,1.000,1.0
10/8/2009,21:30:00,1.156,0.190,240.390,4.800,0.000,2.000,1.0
10/8/2009,21:31:00,1.172,0.196,240.560,4.800,0.000,1.000,0.0
10/8/2009,21:32:00,1.160,0.192,240.780,4.800,0.000,1.000,1.0
10/8/2009,21:33:00,1.178,0.196,240.760,5.000,0.000,2.000,1.0
10/8/2009,21:34:00,1.158,0.190,240.860,4.800,0.000,1.000,0.0
10/8/2009,21:35:00,1.178,0.196,240.840,5.000,0.000,2.000,1.0
10/8/2009,21:36:00,1.158,0.192,240.750,4.800,0.000,1.000,1.0
10/8/2009,21:37:00,1.172,0.196,240.600,4.800,0.000,1.000,0.0
10/8/2009,21:38:00,1.154,0.192,240.740,4.800,0.000,2.000,1.0
10/8/2009,21:39:00,1.172,0.196,240.750,4.800,0.000,1.000,1.0
10/8/2009,21:40:00,1.228,0.264,240.610,5.200,0.000,1.000,0.0
10/8/2009,21:41:00,1.284,0.328,240.490,5.400,0.000,2.000,1.0
10/8/2009,21:42:00,1.260,0.322,240.360,5.400,0.000,1.000,1.0
10/8/2009,21:43:00,2.240,0.332,239.550,9.800,0.000,2.000,0.0
10/8/2009,21:44:00,2.132,0.344,239.690,9.400,0.000,1.000,1.0
10/8/2009,21:45:00,2.044,0.334,239.810,9.000,0.000,1.000,0.0
10/8/2009,21:46:00,1.848,0.340,240.120,8.200,0.000,1.000,1.0
10/8/2009,21:47:00,1.516,0.412,240.330,6.600,0.000,2.000,1.0
10/8/2009,21:48:00,1.252,0.322,240.480,5.400,0.000,1.000,0.0
10/8/2009,21:49:00,1.268,0.328,240.450,5.400,0.000,2.000,1.0
10/8/2009,21:50:00,1.250,0.324,240.450,5.400,0.000,1.000,1.0
10/8/2009,21:51:00,1.262,0.324,240.210,5.400,0.000,1.000,0.0
10/8/2009,21:52:00,1.228,0.260,239.930,5.200,0.000,1.000,1.0
10/8/2009,21:53:00,1.182,0.200,239.940,5.000,0.000,0.000,1.0
10/8/2009,21:54:00,1.198,0.204,239.750,5.000,0.000,1.000,0.0
10/8/2009,21:55:00,1.178,0.202,240.130,5.000,0.000,0.000,1.0
10/8/2009,21:56:00,1.422,0.252,239.150,6.200,0.000,0.000,4.0
10/8/2009,21:57:00,1.838,0.330,238.770,7.800,0.000,0.000,12.0
10/8/2009,21:58:00,1.882,0.330,238.370,8.000,0.000,0.000,12.0
10/8/2009,21:59:00,1.892,0.330,238.900,8.000,0.000,0.000,12.0
10/8/2009,22:00:00,1.918,0.334,239.120,8.000,0.000,1.000,13.0
10/8/2009,22:01:00,1.898,0.328,238.940,8.000,0.000,0.000,13.0
10/8/2009,22:02:00,1.308,0.226,240.220,5.600,0.000,0.000,3.0
10/8/2009,22:03:00,1.132,0.132,240.490,4.600,0.000,0.000,1.0
10/8/2009,22:04:00,1.104,0.076,240.560,4.600,0.000,0.000,0.0
10/8/2009,22:05:00,1.086,0.072,240.810,4.400,0.000,0.000,1.0
10/8/2009,22:06:00,1.110,0.078,241.150,4.600,0.000,1.000,1.0
10/8/2009,22:07:00,1.092,0.072,241.000,4.400,0.000,0.000,0.0
10/8/2009,22:08:00,1.104,0.076,240.660,4.600,0.000,0.000,1.0
10/8/2009,22:09:00,1.088,0.072,240.960,4.400,0.000,0.000,1.0
10/8/2009,22:10:00,1.108,0.080,241.840,4.600,0.000,0.000,0.0
10/8/2009,22:11:00,1.090,0.076,242.200,4.400,0.000,0.000,1.0
10/8/2009,22:12:00,1.110,0.078,241.740,4.600,0.000,1.000,0.0
10/8/2009,22:13:00,1.094,0.074,242.120,4.400,0.000,0.000,1.0
10/8/2009,22:14:00,1.118,0.082,242.530,4.600,0.000,0.000,1.0
10/8/2009,22:15:00,1.100,0.076,242.410,4.400,0.000,0.000,0.0
10/8/2009,22:16:00,1.120,0.082,242.880,4.600,0.000,0.000,1.0
10/8/2009,22:17:00,1.096,0.076,242.390,4.400,0.000,0.000,1.0
10/8/2009,22:18:00,1.108,0.076,241.220,4.600,0.000,0.000,0.0
10/8/2009,22:19:00,1.088,0.070,241.000,4.400,0.000,0.000,1.0
10/8/2009,22:20:00,1.108,0.076,240.990,4.600,0.000,1.000,1.0
10/8/2009,22:21:00,1.098,0.074,241.380,4.600,0.000,0.000,0.0
10/8/2009,22:22:00,1.102,0.074,241.050,4.600,0.000,0.000,1.0
10/8/2009,22:23:00,1.108,0.076,240.810,4.600,0.000,0.000,1.0
10/8/2009,22:24:00,1.106,0.070,240.450,4.600,0.000,0.000,0.0
10/8/2009,22:25:00,1.412,0.070,240.400,5.800,0.000,1.000,1.0
10/8/2009,22:26:00,1.470,0.190,240.340,6.200,0.000,0.000,1.0
10/8/2009,22:27:00,1.484,0.240,240.020,6.200,0.000,0.000,0.0
10/8/2009,22:28:00,1.374,0.236,239.790,5.800,0.000,0.000,1.0
10/8/2009,22:29:00,2.502,0.514,238.620,11.400,0.000,0.000,1.0
10/8/2009,22:30:00,3.134,0.688,238.040,13.400,0.000,0.000,0.0
10/8/2009,22:31:00,3.542,0.648,237.890,15.400,0.000,1.000,6.0
10/8/2009,22:32:00,3.638,0.482,237.860,15.800,0.000,0.000,19.0
10/8/2009,22:33:00,3.898,0.562,237.540,16.800,0.000,0.000,19.0
10/8/2009,22:34:00,4.336,0.710,237.010,18.600,0.000,0.000,18.0
10/8/2009,22:35:00,4.294,0.710,237.450,18.400,0.000,0.000,18.0
10/8/2009,22:36:00,3.590,0.500,238.420,15.800,0.000,12.000,18.0
10/8/2009,22:37:00,4.942,0.418,236.380,20.800,0.000,35.000,18.0
10/8/2009,22:38:00,4.440,0.430,236.910,19.200,0.000,28.000,18.0
10/8/2009,22:39:00,4.920,0.414,236.070,20.800,0.000,35.000,17.0
10/8/2009,22:40:00,4.680,0.442,236.590,20.200,0.000,27.000,18.0
10/8/2009,22:41:00,5.260,0.426,236.410,22.200,0.000,36.000,18.0
10/8/2009,22:42:00,5.324,0.444,236.410,22.600,0.000,36.000,18.0
10/8/2009,22:43:00,5.344,0.424,236.370,22.600,0.000,35.000,17.0
10/8/2009,22:44:00,4.948,0.444,237.070,21.000,0.000,36.000,18.0
10/8/2009,22:45:00,4.480,0.426,237.380,18.800,0.000,36.000,18.0
10/8/2009,22:46:00,4.396,0.444,237.460,18.600,0.000,36.000,18.0
10/8/2009,22:47:00,4.396,0.424,237.170,18.600,0.000,36.000,18.0
10/8/2009,22:48:00,4.496,0.442,237.290,19.000,0.000,36.000,18.0
10/8/2009,22:49:00,4.434,0.344,237.470,18.600,0.000,36.000,18.0
10/8/2009,22:50:00,4.410,0.314,237.500,18.600,0.000,36.000,17.0
10/8/2009,22:51:00,4.384,0.292,237.010,18.400,0.000,36.000,18.0
10/8/2009,22:52:00,4.394,0.310,236.950,18.400,0.000,36.000,18.0
10/8/2009,22:53:00,3.764,0.300,237.660,16.000,0.000,25.000,18.0
10/8/2009,22:54:00,3.976,0.310,236.850,17.000,0.000,24.000,18.0
10/8/2009,22:55:00,4.288,0.290,236.760,18.200,0.000,30.000,18.0
10/8/2009,22:56:00,3.692,0.312,237.460,15.600,0.000,19.000,17.0
10/8/2009,22:57:00,4.126,0.292,237.100,17.600,0.000,28.000,18.0
10/8/2009,22:58:00,3.704,0.222,237.390,15.600,0.000,22.000,18.0
10/8/2009,22:59:00,3.984,0.218,236.410,17.000,0.000,28.000,24.0
10/8/2009,23:00:00,3.826,0.286,237.040,16.200,0.000,21.000,29.0
10/8/2009,23:01:00,4.744,0.264,236.550,20.000,0.000,36.000,30.0
10/8/2009,23:02:00,3.620,0.298,238.110,15.200,0.000,17.000,30.0
10/8/2009,23:03:00,4.046,0.276,237.630,17.200,0.000,24.000,30.0
10/8/2009,23:04:00,3.786,0.272,237.630,16.000,0.000,22.000,30.0
10/8/2009,23:05:00,2.518,0.142,238.800,10.600,0.000,18.000,18.0
10/8/2009,23:06:00,2.890,0.150,238.720,12.200,0.000,25.000,18.0
10/8/2009,23:07:00,2.654,0.158,238.920,11.200,0.000,21.000,19.0
10/8/2009,23:08:00,2.622,0.190,239.140,11.200,0.000,22.000,18.0
10/8/2009,23:09:00,2.786,0.178,238.660,11.800,0.000,25.000,18.0
10/8/2009,23:10:00,2.436,0.268,238.670,10.200,0.000,18.000,18.0
10/8/2009,23:11:00,2.784,0.296,238.520,11.800,0.000,25.000,18.0
10/8/2009,23:12:00,2.876,0.356,238.670,12.400,0.000,25.000,18.0
10/8/2009,23:13:00,2.526,0.432,239.180,10.600,0.000,19.000,18.0
10/8/2009,23:14:00,2.966,0.432,238.790,12.800,0.000,26.000,18.0
10/8/2009,23:15:00,2.898,0.430,239.010,12.400,0.000,24.000,18.0
10/8/2009,23:16:00,2.512,0.442,239.600,10.600,0.000,19.000,18.0
10/8/2009,23:17:00,2.938,0.430,239.120,12.600,0.000,25.000,19.0
10/8/2009,23:18:00,3.032,0.434,239.300,13.000,0.000,27.000,18.0
10/8/2009,23:19:00,2.428,0.436,240.090,10.200,0.000,17.000,18.0
10/8/2009,23:20:00,2.770,0.440,239.830,12.000,0.000,23.000,18.0
10/8/2009,23:21:00,1.738,0.436,241.040,7.400,0.000,5.000,19.0
10/8/2009,23:22:00,2.474,0.408,240.220,10.400,0.000,18.000,18.0
10/8/2009,23:23:00,3.010,0.388,239.430,13.200,0.000,26.000,18.0
10/8/2009,23:24:00,2.732,0.400,239.410,11.600,0.000,23.000,18.0
10/8/2009,23:25:00,2.798,0.390,239.440,12.400,0.000,23.000,18.0
10/8/2009,23:26:00,2.318,0.406,239.770,10.200,0.000,17.000,19.0
10/8/2009,23:27:00,1.902,0.404,239.990,8.200,0.000,9.000,18.0
10/8/2009,23:28:00,2.652,0.398,239.410,11.200,0.000,20.000,18.0
10/8/2009,23:29:00,2.044,0.404,240.150,9.200,0.000,12.000,18.0
10/8/2009,23:30:00,1.690,0.416,240.390,7.200,0.000,6.000,19.0
10/8/2009,23:31:00,1.654,0.408,240.220,7.000,0.000,4.000,18.0
10/8/2009,23:32:00,1.686,0.414,240.320,7.200,0.000,5.000,18.0
10/8/2009,23:33:00,1.652,0.410,240.370,7.000,0.000,5.000,18.0
10/8/2009,23:34:00,1.680,0.414,240.320,7.200,0.000,5.000,19.0
10/8/2009,23:35:00,1.586,0.326,240.140,6.600,0.000,5.000,18.0
10/8/2009,23:36:00,1.584,0.284,240.340,6.600,0.000,5.000,18.0
10/8/2009,23:37:00,1.414,0.240,240.810,5.800,0.000,2.000,19.0
10/8/2009,23:38:00,1.364,0.230,241.130,5.600,0.000,1.000,18.0
10/8/2009,23:39:00,1.386,0.234,241.320,5.800,0.000,2.000,19.0
10/8/2009,23:40:00,1.366,0.230,241.390,5.600,0.000,1.000,18.0
10/8/2009,23:41:00,1.386,0.234,241.320,5.800,0.000,2.000,18.0
10/8/2009,23:42:00,1.372,0.232,241.400,5.600,0.000,1.000,19.0
10/8/2009,23:43:00,1.378,0.232,241.420,5.800,0.000,1.000,18.0
10/8/2009,23:44:00,0.376,0.252,242.790,2.000,0.000,2.000,3.0
10/8/2009,23:45:00,0.296,0.248,242.990,1.600,0.000,1.000,0.0
10/8/2009,23:46:00,0.316,0.252,243.010,1.600,0.000,2.000,1.0
10/8/2009,23:47:00,0.296,0.248,242.970,1.600,0.000,1.000,1.0
10/8/2009,23:48:00,0.316,0.252,243.060,1.600,0.000,2.000,0.0
10/8/2009,23:49:00,0.296,0.248,243.130,1.600,0.000,1.000,1.0
10/8/2009,23:50:00,0.316,0.254,243.290,1.600,0.000,1.000,1.0
10/8/2009,23:51:00,0.294,0.242,241.680,1.600,0.000,2.000,0.0
10/8/2009,23:52:00,0.310,0.242,240.480,1.600,0.000,1.000,1.0
10/8/2009,23:53:00,0.290,0.236,239.940,1.600,0.000,1.000,1.0
10/8/2009,23:54:00,0.310,0.240,239.830,1.600,0.000,2.000,0.0
10/8/2009,23:55:00,0.698,0.316,239.330,3.400,0.000,1.000,7.0
10/8/2009,23:56:00,0.992,0.370,239.130,4.400,0.000,2.000,12.0
10/8/2009,23:57:00,1.006,0.368,239.440,4.400,0.000,1.000,13.0
10/8/2009,23:58:00,1.026,0.350,239.380,4.400,0.000,1.000,13.0
10/8/2009,23:59:00,1.078,0.390,239.360,4.800,0.000,2.000,13.0
11/8/2009,00:00:00,1.012,0.392,239.980,4.600,0.000,1.000,12.0
11/8/2009,00:01:00,0.332,0.272,240.940,1.800,0.000,1.000,0.0
11/8/2009,00:02:00,0.352,0.278,241.220,1.800,0.000,2.000,1.0
11/8/2009,00:03:00,0.330,0.274,241.370,1.800,0.000,1.000,1.0
11/8/2009,00:04:00,0.350,0.278,241.530,1.800,0.000,2.000,0.0
11/8/2009,00:05:00,0.330,0.276,241.720,1.800,0.000,1.000,1.0
11/8/2009,00:06:00,0.348,0.280,241.840,1.800,0.000,1.000,1.0
11/8/2009,00:07:00,0.326,0.276,241.760,1.800,0.000,2.000,0.0
11/8/2009,00:08:00,0.344,0.276,241.000,1.800,0.000,1.000,1.0
11/8/2009,00:09:00,0.324,0.272,241.160,1.600,0.000,1.000,1.0
11/8/2009,00:10:00,0.342,0.276,241.000,1.800,0.000,2.000,0.0
11/8/2009,00:11:00,0.322,0.270,240.850,1.600,0.000,1.000,1.0
11/8/2009,00:12:00,0.342,0.276,240.830,1.800,0.000,1.000,1.0
11/8/2009,00:13:00,0.332,0.274,240.890,1.800,0.000,2.000,0.0
11/8/2009,00:14:00,0.330,0.274,241.100,1.800,0.000,1.000,1.0
11/8/2009,00:15:00,0.340,0.276,241.240,1.800,0.000,2.000,1.0
11/8/2009,00:16:00,0.320,0.272,241.110,1.600,0.000,1.000,0.0
11/8/2009,00:17:00,0.340,0.276,241.110,1.800,0.000,1.000,1.0
11/8/2009,00:18:00,0.320,0.272,241.350,1.600,0.000,2.000,0.0
11/8/2009,00:19:00,0.340,0.276,241.250,1.800,0.000,1.000,1.0
11/8/2009,00:20:00,0.320,0.272,240.990,1.600,0.000,1.000,1.0
11/8/2009,00:21:00,0.260,0.162,240.980,1.200,0.000,2.000,0.0
