Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/1/2010,04:04:00,1.506,0.214,242.490,6.200,0.000,1.000,18.0
25/1/2010,04:05:00,1.516,0.218,243.480,6.200,0.000,1.000,19.0
25/1/2010,04:06:00,1.516,0.218,243.510,6.200,0.000,1.000,19.0
25/1/2010,04:07:00,1.518,0.220,243.890,6.200,0.000,1.000,19.0
25/1/2010,04:08:00,1.504,0.214,242.680,6.200,0.000,1.000,19.0
25/1/2010,04:09:00,1.472,0.162,242.870,6.000,0.000,1.000,18.0
25/1/2010,04:10:00,1.400,0.074,241.590,5.800,0.000,2.000,19.0
25/1/2010,04:11:00,1.410,0.076,242.390,5.800,0.000,1.000,19.0
25/1/2010,04:12:00,1.402,0.074,241.730,5.800,0.000,1.000,18.0
25/1/2010,04:13:00,1.422,0.080,243.550,5.800,0.000,1.000,19.0
25/1/2010,04:14:00,1.422,0.080,243.430,5.800,0.000,1.000,19.0
25/1/2010,04:15:00,1.428,0.080,243.860,5.800,0.000,1.000,19.0
25/1/2010,04:16:00,1.422,0.080,243.430,5.800,0.000,1.000,19.0
25/1/2010,04:17:00,1.438,0.084,244.940,5.800,0.000,2.000,19.0
25/1/2010,04:18:00,1.430,0.082,244.140,5.800,0.000,1.000,19.0
25/1/2010,04:19:00,1.436,0.084,244.770,5.800,0.000,1.000,19.0
25/1/2010,04:20:00,1.430,0.082,244.160,5.800,0.000,1.000,19.0
25/1/2010,04:21:00,1.428,0.082,243.980,5.800,0.000,1.000,19.0
25/1/2010,04:22:00,1.422,0.080,243.420,5.800,0.000,1.000,18.0
25/1/2010,04:23:00,1.418,0.078,243.160,5.800,0.000,1.000,19.0
25/1/2010,04:24:00,1.386,0.000,242.610,5.600,0.000,1.000,19.0
25/1/2010,04:25:00,1.362,0.000,243.950,5.600,0.000,0.000,19.0
25/1/2010,04:26:00,1.356,0.000,243.490,5.400,0.000,0.000,19.0
25/1/2010,04:27:00,1.364,0.000,244.140,5.600,0.000,0.000,19.0
25/1/2010,04:28:00,1.356,0.000,243.520,5.400,0.000,0.000,18.0
25/1/2010,04:29:00,1.366,0.000,244.460,5.600,0.000,0.000,19.0
25/1/2010,04:30:00,1.350,0.000,243.010,5.400,0.000,0.000,19.0
25/1/2010,04:31:00,1.356,0.000,243.600,5.400,0.000,0.000,19.0
25/1/2010,04:32:00,0.868,0.000,243.110,4.200,0.000,0.000,12.0
25/1/2010,04:33:00,0.260,0.000,243.750,1.000,0.000,0.000,1.0
25/1/2010,04:34:00,0.260,0.000,243.120,1.000,0.000,0.000,0.0
25/1/2010,04:35:00,0.314,0.000,244.690,1.400,0.000,0.000,1.0
25/1/2010,04:36:00,0.442,0.184,245.050,2.000,0.000,0.000,1.0
25/1/2010,04:37:00,0.446,0.218,245.250,2.000,0.000,0.000,0.0
25/1/2010,04:38:00,0.448,0.222,245.920,2.000,0.000,0.000,1.0
25/1/2010,04:39:00,0.444,0.220,245.510,2.000,0.000,0.000,1.0
25/1/2010,04:40:00,0.442,0.218,245.490,2.000,0.000,0.000,0.0
25/1/2010,04:41:00,0.440,0.218,245.370,2.000,0.000,0.000,1.0
25/1/2010,04:42:00,0.436,0.216,244.730,2.000,0.000,0.000,1.0
25/1/2010,04:43:00,0.428,0.208,242.600,2.000,0.000,0.000,0.0
25/1/2010,04:44:00,0.428,0.210,243.140,2.000,0.000,0.000,1.0
25/1/2010,04:45:00,0.426,0.208,242.760,1.800,0.000,0.000,1.0
25/1/2010,04:46:00,0.376,0.136,244.400,1.600,0.000,0.000,0.0
25/1/2010,04:47:00,0.358,0.110,244.750,1.400,0.000,0.000,1.0
25/1/2010,04:48:00,0.358,0.110,244.700,1.400,0.000,0.000,1.0
25/1/2010,04:49:00,0.358,0.110,244.770,1.400,0.000,0.000,1.0
25/1/2010,04:50:00,0.356,0.106,244.100,1.400,0.000,0.000,0.0
25/1/2010,04:51:00,0.356,0.108,244.360,1.400,0.000,0.000,1.0
25/1/2010,04:52:00,0.352,0.102,242.590,1.400,0.000,0.000,1.0
25/1/2010,04:53:00,0.290,0.000,242.640,1.200,0.000,0.000,0.0
25/1/2010,04:54:00,0.256,0.000,241.350,1.000,0.000,0.000,1.0
25/1/2010,04:55:00,0.258,0.000,242.440,1.000,0.000,0.000,1.0
25/1/2010,04:56:00,0.256,0.000,242.280,1.000,0.000,0.000,0.0
25/1/2010,04:57:00,0.262,0.000,245.060,1.000,0.000,0.000,1.0
25/1/2010,04:58:00,0.262,0.000,244.680,1.000,0.000,0.000,1.0
25/1/2010,04:59:00,0.262,0.000,244.850,1.000,0.000,0.000,0.0
25/1/2010,05:00:00,0.262,0.000,244.720,1.000,0.000,0.000,1.0
25/1/2010,05:01:00,0.262,0.000,244.630,1.000,0.000,0.000,1.0
25/1/2010,05:02:00,0.260,0.000,243.740,1.000,0.000,0.000,0.0
25/1/2010,05:03:00,0.260,0.000,243.860,1.000,0.000,0.000,1.0
25/1/2010,05:04:00,0.260,0.000,244.210,1.000,0.000,0.000,1.0
25/1/2010,05:05:00,0.258,0.000,242.850,1.000,0.000,0.000,0.0
25/1/2010,05:06:00,0.260,0.000,243.600,1.000,0.000,0.000,1.0
25/1/2010,05:07:00,0.258,0.000,243.370,1.000,0.000,0.000,1.0
25/1/2010,05:08:00,0.262,0.000,245.530,1.000,0.000,0.000,0.0
25/1/2010,05:09:00,0.262,0.000,245.580,1.000,0.000,0.000,1.0
25/1/2010,05:10:00,0.264,0.000,246.500,1.000,0.000,0.000,1.0
25/1/2010,05:11:00,0.262,0.000,245.000,1.000,0.000,0.000,0.0
25/1/2010,05:12:00,0.264,0.000,245.980,1.000,0.000,0.000,1.0
25/1/2010,05:13:00,0.264,0.000,245.990,1.000,0.000,0.000,1.0
25/1/2010,05:14:00,0.266,0.000,247.010,1.000,0.000,0.000,0.0
25/1/2010,05:15:00,0.264,0.000,246.460,1.000,0.000,0.000,1.0
25/1/2010,05:16:00,0.264,0.000,246.650,1.000,0.000,0.000,1.0
25/1/2010,05:17:00,0.262,0.000,245.700,1.000,0.000,0.000,0.0
25/1/2010,05:18:00,0.264,0.000,246.160,1.000,0.000,0.000,1.0
25/1/2010,05:19:00,0.266,0.000,246.910,1.000,0.000,0.000,1.0
25/1/2010,05:20:00,0.378,0.102,246.740,1.600,0.000,0.000,0.0
25/1/2010,05:21:00,0.374,0.112,246.060,1.600,0.000,0.000,1.0
25/1/2010,05:22:00,0.372,0.116,246.890,1.600,0.000,0.000,1.0
25/1/2010,05:23:00,0.370,0.114,246.440,1.600,0.000,0.000,1.0
25/1/2010,05:24:00,0.370,0.114,246.460,1.600,0.000,0.000,0.0
25/1/2010,05:25:00,0.366,0.112,245.870,1.600,0.000,0.000,1.0
25/1/2010,05:26:00,0.448,0.204,244.530,2.000,0.000,0.000,1.0
25/1/2010,05:27:00,0.438,0.216,244.560,2.000,0.000,0.000,0.0
25/1/2010,05:28:00,0.438,0.216,244.720,2.000,0.000,0.000,1.0
25/1/2010,05:29:00,0.434,0.212,243.740,2.000,0.000,0.000,1.0
25/1/2010,05:30:00,0.432,0.214,243.910,2.000,0.000,0.000,0.0
25/1/2010,05:31:00,0.430,0.214,244.030,2.000,0.000,0.000,1.0
25/1/2010,05:32:00,0.432,0.214,244.120,2.000,0.000,0.000,1.0
25/1/2010,05:33:00,0.430,0.216,244.380,2.000,0.000,0.000,0.0
25/1/2010,05:34:00,0.430,0.216,244.530,2.000,0.000,0.000,1.0
25/1/2010,05:35:00,0.408,0.184,244.810,1.800,0.000,0.000,1.0
25/1/2010,05:36:00,0.358,0.110,244.990,1.400,0.000,0.000,0.0
25/1/2010,05:37:00,0.274,0.000,244.550,1.200,0.000,0.000,1.0
25/1/2010,05:38:00,0.260,0.000,243.250,1.000,0.000,0.000,1.0
25/1/2010,05:39:00,0.262,0.000,243.870,1.000,0.000,0.000,0.0
25/1/2010,05:40:00,0.262,0.000,243.870,1.000,0.000,0.000,1.0
25/1/2010,05:41:00,0.264,0.000,245.200,1.000,0.000,0.000,1.0
25/1/2010,05:42:00,0.262,0.000,244.270,1.000,0.000,0.000,0.0
25/1/2010,05:43:00,0.262,0.000,244.560,1.000,0.000,0.000,1.0
25/1/2010,05:44:00,0.262,0.000,244.010,1.000,0.000,0.000,1.0
25/1/2010,05:45:00,0.264,0.000,245.270,1.000,0.000,0.000,0.0
25/1/2010,05:46:00,0.264,0.000,244.990,1.000,0.000,0.000,1.0
25/1/2010,05:47:00,0.264,0.000,245.830,1.000,0.000,0.000,1.0
25/1/2010,05:48:00,0.262,0.000,244.390,1.000,0.000,0.000,0.0
25/1/2010,05:49:00,0.262,0.000,244.510,1.000,0.000,0.000,1.0
25/1/2010,05:50:00,0.260,0.000,243.280,1.000,0.000,0.000,1.0
25/1/2010,05:51:00,0.264,0.000,244.580,1.000,0.000,0.000,0.0
25/1/2010,05:52:00,0.268,0.000,243.820,1.000,0.000,0.000,1.0
25/1/2010,05:53:00,0.268,0.000,243.760,1.000,0.000,0.000,1.0
25/1/2010,05:54:00,0.266,0.000,243.470,1.000,0.000,0.000,0.0
25/1/2010,05:55:00,0.266,0.000,243.230,1.000,0.000,0.000,1.0
25/1/2010,05:56:00,0.264,0.000,242.630,1.000,0.000,0.000,1.0
25/1/2010,05:57:00,0.264,0.000,242.260,1.000,0.000,0.000,0.0
25/1/2010,05:58:00,0.264,0.000,242.840,1.000,0.000,0.000,1.0
25/1/2010,05:59:00,0.262,0.000,241.830,1.000,0.000,0.000,1.0
25/1/2010,06:00:00,0.264,0.000,242.420,1.000,0.000,0.000,0.0
25/1/2010,06:01:00,0.264,0.000,242.720,1.000,0.000,0.000,1.0
25/1/2010,06:02:00,0.266,0.000,244.010,1.000,0.000,0.000,1.0
25/1/2010,06:03:00,0.266,0.000,243.500,1.000,0.000,0.000,0.0
25/1/2010,06:04:00,0.310,0.000,243.320,1.400,0.000,0.000,1.0
25/1/2010,06:05:00,0.374,0.100,242.440,1.600,0.000,0.000,1.0
25/1/2010,06:06:00,0.370,0.102,242.770,1.600,0.000,0.000,0.0
25/1/2010,06:07:00,0.370,0.102,242.940,1.600,0.000,0.000,1.0
25/1/2010,06:08:00,0.368,0.102,242.930,1.600,0.000,0.000,1.0
25/1/2010,06:09:00,0.366,0.102,242.340,1.600,0.000,0.000,0.0
25/1/2010,06:10:00,0.368,0.106,243.820,1.600,0.000,0.000,1.0
25/1/2010,06:11:00,0.366,0.106,244.260,1.600,0.000,0.000,1.0
25/1/2010,06:12:00,0.364,0.104,243.650,1.400,0.000,0.000,0.0
25/1/2010,06:13:00,0.366,0.108,244.940,1.600,0.000,0.000,1.0
25/1/2010,06:14:00,0.364,0.108,244.820,1.600,0.000,0.000,1.0
25/1/2010,06:15:00,0.382,0.114,244.420,1.800,0.000,0.000,0.0
25/1/2010,06:16:00,0.436,0.208,243.000,2.000,0.000,0.000,1.0
25/1/2010,06:17:00,0.438,0.216,244.560,2.000,0.000,0.000,1.0
25/1/2010,06:18:00,0.436,0.214,244.180,2.000,0.000,0.000,0.0
25/1/2010,06:19:00,0.436,0.216,244.850,2.000,0.000,0.000,1.0
25/1/2010,06:20:00,0.436,0.214,244.650,2.000,0.000,0.000,1.0
25/1/2010,06:21:00,0.384,0.142,245.780,1.600,0.000,0.000,0.0
25/1/2010,06:22:00,0.338,0.076,244.700,1.400,0.000,0.000,1.0
25/1/2010,06:23:00,0.338,0.078,245.280,1.400,0.000,0.000,1.0
25/1/2010,06:24:00,0.336,0.076,244.620,1.400,0.000,0.000,0.0
25/1/2010,06:25:00,0.320,0.052,244.290,1.400,0.000,0.000,1.0
25/1/2010,06:26:00,0.266,0.000,245.020,1.000,0.000,0.000,1.0
25/1/2010,06:27:00,0.266,0.000,245.430,1.000,0.000,0.000,1.0
25/1/2010,06:28:00,0.268,0.000,246.210,1.000,0.000,0.000,0.0
25/1/2010,06:29:00,0.348,0.000,246.220,1.400,0.000,0.000,1.0
25/1/2010,06:30:00,0.414,0.000,246.330,1.600,0.000,0.000,1.0
25/1/2010,06:31:00,1.038,0.000,244.160,4.800,0.000,0.000,9.0
25/1/2010,06:32:00,1.558,0.000,244.480,6.200,0.000,0.000,20.0
25/1/2010,06:33:00,1.486,0.000,241.880,6.000,0.000,0.000,19.0
25/1/2010,06:34:00,1.912,0.000,241.990,8.400,0.000,0.000,19.0
25/1/2010,06:35:00,3.010,0.000,240.770,12.800,0.000,0.000,19.0
25/1/2010,06:36:00,3.502,0.000,240.450,14.800,0.000,0.000,18.0
25/1/2010,06:37:00,3.490,0.000,240.670,14.600,0.000,0.000,19.0
25/1/2010,06:38:00,3.730,0.000,240.170,15.600,0.000,0.000,18.0
25/1/2010,06:39:00,3.770,0.064,240.160,16.200,0.000,0.000,18.0
25/1/2010,06:40:00,2.946,0.100,241.580,13.400,0.000,0.000,19.0
25/1/2010,06:41:00,1.764,0.000,242.490,7.200,0.000,0.000,19.0
25/1/2010,06:42:00,1.978,0.000,240.950,8.200,0.000,0.000,18.0
25/1/2010,06:43:00,2.030,0.000,240.080,8.400,0.000,0.000,19.0
25/1/2010,06:44:00,2.034,0.000,239.600,8.400,0.000,0.000,18.0
25/1/2010,06:45:00,1.980,0.000,240.510,8.200,0.000,0.000,18.0
25/1/2010,06:46:00,1.800,0.000,240.500,7.400,0.000,0.000,19.0
25/1/2010,06:47:00,1.818,0.000,241.400,7.400,0.000,0.000,18.0
25/1/2010,06:48:00,1.818,0.000,241.380,7.400,0.000,0.000,19.0
25/1/2010,06:49:00,1.870,0.000,241.510,7.600,0.000,0.000,18.0
25/1/2010,06:50:00,2.144,0.196,240.560,9.000,0.000,0.000,22.0
25/1/2010,06:51:00,2.432,0.278,239.610,10.200,0.000,0.000,27.0
25/1/2010,06:52:00,2.420,0.258,237.720,10.200,0.000,0.000,27.0
25/1/2010,06:53:00,2.442,0.256,237.430,10.200,0.000,0.000,28.0
25/1/2010,06:54:00,2.466,0.266,238.630,10.400,0.000,0.000,28.0
25/1/2010,06:55:00,2.210,0.198,239.160,9.200,0.000,0.000,24.0
25/1/2010,06:56:00,1.884,0.108,239.190,7.800,0.000,0.000,19.0
25/1/2010,06:57:00,1.898,0.112,240.200,7.800,0.000,0.000,18.0
25/1/2010,06:58:00,1.882,0.108,239.000,7.800,0.000,0.000,18.0
25/1/2010,06:59:00,1.890,0.112,240.050,7.800,0.000,0.000,18.0
25/1/2010,07:00:00,1.886,0.112,240.320,7.800,0.000,0.000,19.0
25/1/2010,07:01:00,1.984,0.204,241.470,8.200,0.000,0.000,18.0
25/1/2010,07:02:00,2.022,0.214,240.130,8.400,0.000,0.000,19.0
25/1/2010,07:03:00,2.206,0.206,239.010,9.200,0.000,0.000,18.0
25/1/2010,07:04:00,2.198,0.200,237.410,9.200,0.000,0.000,18.0
25/1/2010,07:05:00,2.220,0.208,239.140,9.200,0.000,0.000,18.0
25/1/2010,07:06:00,2.226,0.196,240.760,9.200,0.000,0.000,18.0
25/1/2010,07:07:00,2.248,0.076,240.260,9.200,0.000,0.000,19.0
25/1/2010,07:08:00,2.342,0.068,239.730,9.800,0.000,0.000,18.0
25/1/2010,07:09:00,2.206,0.074,241.280,9.000,0.000,0.000,18.0
25/1/2010,07:10:00,2.324,0.070,240.450,9.600,0.000,0.000,19.0
25/1/2010,07:11:00,3.638,0.056,238.400,15.200,0.000,0.000,18.0
25/1/2010,07:12:00,3.612,0.000,237.580,15.200,0.000,0.000,18.0
25/1/2010,07:13:00,3.126,0.000,237.410,13.400,0.000,0.000,18.0
25/1/2010,07:14:00,2.248,0.000,237.950,9.400,0.000,0.000,18.0
25/1/2010,07:15:00,2.264,0.000,238.700,9.400,0.000,0.000,18.0
25/1/2010,07:16:00,2.214,0.000,238.940,9.200,0.000,0.000,18.0
25/1/2010,07:17:00,2.316,0.000,238.360,9.800,0.000,0.000,18.0
25/1/2010,07:18:00,3.548,0.000,237.980,14.800,0.000,0.000,18.0
25/1/2010,07:19:00,3.542,0.000,237.920,14.800,0.000,0.000,18.0
25/1/2010,07:20:00,3.004,0.000,238.420,12.800,0.000,0.000,18.0
25/1/2010,07:21:00,2.120,0.000,238.820,8.800,0.000,0.000,18.0
25/1/2010,07:22:00,2.450,0.000,241.100,10.000,0.000,0.000,19.0
25/1/2010,07:23:00,3.324,0.000,239.520,14.000,0.000,0.000,18.0
25/1/2010,07:24:00,3.262,0.000,239.640,13.600,0.000,0.000,18.0
25/1/2010,07:25:00,3.212,0.048,239.090,13.400,0.000,0.000,18.0
25/1/2010,07:26:00,2.906,0.048,238.470,12.200,0.000,0.000,19.0
25/1/2010,07:27:00,2.828,0.000,238.500,11.800,0.000,0.000,18.0
25/1/2010,07:28:00,3.892,0.172,238.280,16.800,0.000,0.000,18.0
25/1/2010,07:29:00,2.802,0.050,238.980,11.600,0.000,0.000,18.0
25/1/2010,07:30:00,2.484,0.066,238.590,10.400,0.000,0.000,18.0
25/1/2010,07:31:00,2.424,0.066,238.700,10.000,0.000,0.000,18.0
25/1/2010,07:32:00,2.280,0.064,238.260,9.600,0.000,0.000,18.0
25/1/2010,07:33:00,1.440,0.050,241.490,6.000,0.000,0.000,19.0
25/1/2010,07:34:00,1.506,0.000,241.240,6.200,0.000,0.000,18.0
25/1/2010,07:35:00,1.590,0.088,242.860,6.400,0.000,0.000,19.0
25/1/2010,07:36:00,1.996,0.096,242.320,8.200,0.000,0.000,19.0
25/1/2010,07:37:00,2.132,0.102,243.030,8.800,0.000,0.000,18.0
25/1/2010,07:38:00,2.192,0.102,243.340,9.000,0.000,0.000,19.0
25/1/2010,07:39:00,2.124,0.106,243.740,8.600,0.000,0.000,19.0
25/1/2010,07:40:00,2.130,0.106,243.900,8.600,0.000,0.000,19.0
25/1/2010,07:41:00,2.134,0.108,244.600,8.600,0.000,0.000,19.0
25/1/2010,07:42:00,2.130,0.108,244.430,8.600,0.000,0.000,19.0
25/1/2010,07:43:00,2.098,0.102,242.850,8.600,0.000,0.000,19.0
25/1/2010,07:44:00,2.174,0.182,242.930,9.000,0.000,0.000,18.0
25/1/2010,07:45:00,2.176,0.208,242.680,9.000,0.000,0.000,19.0
25/1/2010,07:46:00,2.200,0.214,244.280,9.000,0.000,0.000,19.0
25/1/2010,07:47:00,2.188,0.210,243.550,9.000,0.000,0.000,19.0
25/1/2010,07:48:00,2.330,0.204,242.680,9.600,0.000,0.000,19.0
25/1/2010,07:49:00,2.324,0.200,241.990,9.600,0.000,0.000,18.0
25/1/2010,07:50:00,2.326,0.200,242.200,9.600,0.000,0.000,19.0
25/1/2010,07:51:00,2.604,0.198,241.810,11.000,0.000,0.000,19.0
25/1/2010,07:52:00,3.562,0.074,241.670,14.600,0.000,0.000,18.0
25/1/2010,07:53:00,3.114,0.058,241.120,13.000,0.000,0.000,19.0
25/1/2010,07:54:00,2.252,0.064,241.650,9.200,0.000,0.000,18.0
25/1/2010,07:55:00,2.228,0.060,240.640,9.200,0.000,0.000,19.0
25/1/2010,07:56:00,2.190,0.060,239.760,9.000,0.000,0.000,18.0
25/1/2010,07:57:00,2.326,0.000,240.900,9.600,0.000,0.000,20.0
25/1/2010,07:58:00,2.696,0.132,239.700,11.200,0.000,0.000,28.0
25/1/2010,07:59:00,2.740,0.142,241.170,11.200,0.000,0.000,28.0
25/1/2010,08:00:00,2.756,0.142,241.350,11.400,0.000,0.000,29.0
25/1/2010,08:01:00,2.774,0.152,242.480,11.400,0.000,0.000,29.0
25/1/2010,08:02:00,2.610,0.100,241.760,10.800,0.000,0.000,27.0
25/1/2010,08:03:00,2.180,0.000,243.130,8.800,0.000,0.000,18.0
25/1/2010,08:04:00,2.162,0.000,241.730,8.800,0.000,0.000,19.0
25/1/2010,08:05:00,2.156,0.000,241.390,8.800,0.000,0.000,18.0
25/1/2010,08:06:00,2.184,0.000,240.950,9.000,0.000,0.000,19.0
25/1/2010,08:07:00,2.224,0.000,241.010,9.200,0.000,0.000,18.0
25/1/2010,08:08:00,2.134,0.000,240.440,8.800,0.000,0.000,19.0
25/1/2010,08:09:00,2.138,0.000,240.560,8.800,0.000,0.000,18.0
25/1/2010,08:10:00,1.620,0.000,240.650,6.800,0.000,0.000,18.0
25/1/2010,08:11:00,1.324,0.050,240.560,5.400,0.000,0.000,19.0
25/1/2010,08:12:00,1.338,0.048,241.800,5.400,0.000,0.000,18.0
25/1/2010,08:13:00,1.332,0.048,241.410,5.400,0.000,0.000,19.0
25/1/2010,08:14:00,1.336,0.048,242.080,5.400,0.000,0.000,19.0
25/1/2010,08:15:00,1.336,0.048,241.970,5.400,0.000,0.000,18.0
25/1/2010,08:16:00,1.346,0.046,242.460,5.400,0.000,0.000,19.0
25/1/2010,08:17:00,1.332,0.048,241.210,5.400,0.000,0.000,18.0
25/1/2010,08:18:00,1.336,0.048,241.550,5.400,0.000,0.000,19.0
25/1/2010,08:19:00,1.358,0.000,241.700,5.600,0.000,0.000,18.0
25/1/2010,08:20:00,1.438,0.084,241.520,5.800,0.000,0.000,19.0
25/1/2010,08:21:00,1.434,0.084,241.240,5.800,0.000,0.000,18.0
25/1/2010,08:22:00,1.448,0.086,242.120,6.000,0.000,0.000,19.0
25/1/2010,08:23:00,1.434,0.082,240.970,5.800,0.000,0.000,19.0
25/1/2010,08:24:00,1.442,0.086,241.990,5.800,0.000,0.000,18.0
25/1/2010,08:25:00,1.426,0.082,240.560,5.800,0.000,0.000,19.0
25/1/2010,08:26:00,1.418,0.082,240.650,5.800,0.000,0.000,18.0
25/1/2010,08:27:00,1.412,0.080,240.150,5.800,0.000,0.000,18.0
25/1/2010,08:28:00,1.432,0.084,241.520,5.800,0.000,0.000,19.0
25/1/2010,08:29:00,1.440,0.086,242.210,5.800,0.000,0.000,19.0
25/1/2010,08:30:00,1.450,0.090,243.330,5.800,0.000,0.000,18.0
25/1/2010,08:31:00,1.450,0.092,243.270,5.800,0.000,0.000,19.0
25/1/2010,08:32:00,1.446,0.092,243.610,5.800,0.000,0.000,19.0
25/1/2010,08:33:00,1.458,0.100,242.750,6.000,0.000,0.000,19.0
25/1/2010,08:34:00,1.516,0.194,242.670,6.200,0.000,0.000,18.0
25/1/2010,08:35:00,1.516,0.194,242.590,6.200,0.000,0.000,19.0
25/1/2010,08:36:00,1.516,0.194,242.590,6.200,0.000,0.000,19.0
25/1/2010,08:37:00,1.478,0.142,242.380,6.000,0.000,0.000,18.0
25/1/2010,08:38:00,1.430,0.060,243.800,5.800,0.000,0.000,19.0
25/1/2010,08:39:00,1.442,0.062,245.130,5.800,0.000,0.000,19.0
25/1/2010,08:40:00,1.436,0.062,244.430,5.800,0.000,0.000,19.0
25/1/2010,08:41:00,1.440,0.062,244.560,5.800,0.000,0.000,19.0
25/1/2010,08:42:00,1.428,0.060,243.680,5.800,0.000,0.000,19.0
25/1/2010,08:43:00,1.438,0.062,244.510,5.800,0.000,0.000,19.0
25/1/2010,08:44:00,1.420,0.058,243.390,5.800,0.000,0.000,19.0
25/1/2010,08:45:00,1.418,0.058,243.530,5.800,0.000,0.000,19.0
25/1/2010,08:46:00,1.378,0.000,242.960,5.600,0.000,0.000,19.0
25/1/2010,08:47:00,1.368,0.000,244.460,5.600,0.000,0.000,19.0
25/1/2010,08:48:00,1.364,0.000,244.220,5.600,0.000,0.000,19.0
25/1/2010,08:49:00,1.374,0.000,245.110,5.600,0.000,0.000,19.0
25/1/2010,08:50:00,1.372,0.000,245.400,5.600,0.000,0.000,19.0
25/1/2010,08:51:00,1.366,0.000,245.030,5.600,0.000,0.000,19.0
25/1/2010,08:52:00,1.376,0.000,245.420,5.600,0.000,0.000,19.0
25/1/2010,08:53:00,1.376,0.000,245.230,5.600,0.000,0.000,19.0
25/1/2010,08:54:00,1.368,0.000,244.580,5.600,0.000,0.000,19.0
25/1/2010,08:55:00,1.360,0.046,243.800,5.600,0.000,0.000,19.0
25/1/2010,08:56:00,1.342,0.048,242.650,5.400,0.000,0.000,19.0
25/1/2010,08:57:00,1.322,0.050,240.900,5.400,0.000,0.000,18.0
25/1/2010,08:58:00,1.344,0.048,242.410,5.400,0.000,0.000,19.0
25/1/2010,08:59:00,1.358,0.046,243.540,5.400,0.000,0.000,19.0
25/1/2010,09:00:00,1.360,0.046,243.790,5.600,0.000,0.000,19.0
25/1/2010,09:01:00,1.348,0.048,242.720,5.400,0.000,0.000,18.0
