Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/5/2010,13:10:00,1.358,0.046,244.470,5.400,0.000,0.000,19.0
13/5/2010,13:11:00,1.360,0.000,244.730,5.400,0.000,0.000,19.0
13/5/2010,13:12:00,1.358,0.046,244.490,5.400,0.000,0.000,19.0
13/5/2010,13:13:00,1.360,0.000,244.790,5.400,0.000,0.000,19.0
13/5/2010,13:14:00,1.352,0.046,243.930,5.400,0.000,0.000,19.0
13/5/2010,13:15:00,1.352,0.046,243.950,5.400,0.000,0.000,19.0
13/5/2010,13:16:00,1.358,0.046,244.460,5.400,0.000,0.000,19.0
13/5/2010,13:17:00,1.342,0.048,243.060,5.400,0.000,0.000,19.0
13/5/2010,13:18:00,1.338,0.050,242.580,5.400,0.000,0.000,18.0
13/5/2010,13:19:00,1.346,0.048,243.350,5.400,0.000,0.000,19.0
13/5/2010,13:20:00,1.422,0.000,244.180,5.800,0.000,0.000,19.0
13/5/2010,13:21:00,1.470,0.094,244.800,6.000,0.000,0.000,19.0
13/5/2010,13:22:00,1.462,0.094,244.560,6.000,0.000,0.000,19.0
13/5/2010,13:23:00,1.464,0.094,244.790,6.000,0.000,0.000,19.0
13/5/2010,13:24:00,1.466,0.096,245.230,6.000,0.000,0.000,19.0
13/5/2010,13:25:00,1.446,0.090,243.510,5.800,0.000,0.000,19.0
13/5/2010,13:26:00,1.438,0.088,242.850,5.800,0.000,0.000,19.0
13/5/2010,13:27:00,1.440,0.088,243.240,5.800,0.000,0.000,19.0
13/5/2010,13:28:00,1.442,0.090,243.440,5.800,0.000,0.000,18.0
13/5/2010,13:29:00,1.428,0.086,242.190,5.800,0.000,0.000,19.0
13/5/2010,13:30:00,1.430,0.086,242.480,5.800,0.000,0.000,19.0
13/5/2010,13:31:00,1.432,0.086,242.580,5.800,0.000,0.000,18.0
13/5/2010,13:32:00,1.362,0.000,241.680,5.600,0.000,0.000,19.0
13/5/2010,13:33:00,1.332,0.050,241.960,5.400,0.000,0.000,18.0
13/5/2010,13:34:00,1.332,0.050,242.130,5.400,0.000,0.000,19.0
13/5/2010,13:35:00,1.324,0.050,241.280,5.400,0.000,0.000,19.0
13/5/2010,13:36:00,1.318,0.052,240.790,5.400,0.000,0.000,18.0
13/5/2010,13:37:00,1.332,0.050,242.050,5.400,0.000,0.000,19.0
13/5/2010,13:38:00,1.334,0.048,242.280,5.400,0.000,0.000,18.0
13/5/2010,13:39:00,1.328,0.050,241.690,5.400,0.000,0.000,19.0
13/5/2010,13:40:00,1.330,0.050,241.890,5.400,0.000,0.000,18.0
13/5/2010,13:41:00,1.322,0.050,241.160,5.400,0.000,0.000,19.0
13/5/2010,13:42:00,1.316,0.052,240.560,5.400,0.000,0.000,18.0
13/5/2010,13:43:00,1.404,0.000,240.550,5.800,0.000,0.000,19.0
13/5/2010,13:44:00,1.402,0.052,241.470,5.800,0.000,0.000,18.0
13/5/2010,13:45:00,1.410,0.054,242.220,5.800,0.000,0.000,19.0
13/5/2010,13:46:00,1.410,0.054,242.170,5.800,0.000,0.000,18.0
13/5/2010,13:47:00,1.410,0.054,242.400,5.800,0.000,0.000,19.0
13/5/2010,13:48:00,1.412,0.056,242.680,5.800,0.000,0.000,19.0
13/5/2010,13:49:00,1.468,0.124,241.760,6.000,0.000,0.000,18.0
13/5/2010,13:50:00,1.500,0.186,241.010,6.200,0.000,0.000,19.0
13/5/2010,13:51:00,1.494,0.186,240.970,6.200,0.000,0.000,18.0
13/5/2010,13:52:00,1.490,0.186,240.930,6.200,0.000,0.000,18.0
13/5/2010,13:53:00,1.508,0.194,242.710,6.200,0.000,0.000,19.0
13/5/2010,13:54:00,1.504,0.194,242.590,6.200,0.000,0.000,19.0
13/5/2010,13:55:00,1.476,0.148,242.820,6.000,0.000,0.000,19.0
13/5/2010,13:56:00,1.426,0.084,241.870,5.800,0.000,0.000,18.0
13/5/2010,13:57:00,1.414,0.082,240.820,5.800,0.000,0.000,19.0
13/5/2010,13:58:00,1.408,0.080,240.360,5.800,0.000,0.000,18.0
13/5/2010,13:59:00,1.406,0.080,240.190,5.800,0.000,0.000,18.0
13/5/2010,14:00:00,1.414,0.082,240.930,5.800,0.000,0.000,19.0
13/5/2010,14:01:00,1.370,0.000,241.330,5.600,0.000,0.000,18.0
13/5/2010,14:02:00,1.326,0.050,241.440,5.400,0.000,0.000,19.0
13/5/2010,14:03:00,1.322,0.050,241.040,5.400,0.000,0.000,18.0
13/5/2010,14:04:00,1.332,0.048,241.930,5.400,0.000,0.000,19.0
13/5/2010,14:05:00,1.334,0.048,242.240,5.400,0.000,0.000,18.0
13/5/2010,14:06:00,1.336,0.048,242.420,5.400,0.000,0.000,19.0
13/5/2010,14:07:00,1.340,0.048,242.660,5.400,0.000,0.000,19.0
13/5/2010,14:08:00,1.348,0.046,243.550,5.400,0.000,0.000,18.0
13/5/2010,14:09:00,1.358,0.000,244.440,5.400,0.000,0.000,19.0
13/5/2010,14:10:00,1.358,0.000,244.400,5.400,0.000,0.000,19.0
13/5/2010,14:11:00,1.356,0.000,244.210,5.400,0.000,0.000,19.0
13/5/2010,14:12:00,1.348,0.046,243.420,5.400,0.000,0.000,19.0
13/5/2010,14:13:00,1.354,0.000,244.060,5.400,0.000,0.000,19.0
13/5/2010,14:14:00,1.340,0.048,242.830,5.400,0.000,0.000,19.0
13/5/2010,14:15:00,1.350,0.046,243.650,5.400,0.000,0.000,19.0
13/5/2010,14:16:00,1.634,0.062,244.220,6.800,0.000,0.000,23.0
13/5/2010,14:17:00,1.938,0.166,243.610,8.000,0.000,0.000,28.0
13/5/2010,14:18:00,2.020,0.234,243.900,8.200,0.000,0.000,29.0
13/5/2010,14:19:00,2.082,0.300,243.260,8.600,0.000,0.000,29.0
13/5/2010,14:20:00,1.910,0.242,243.030,8.000,0.000,0.000,27.0
13/5/2010,14:21:00,1.464,0.096,244.780,6.000,0.000,0.000,19.0
13/5/2010,14:22:00,1.468,0.098,245.370,6.000,0.000,0.000,19.0
13/5/2010,14:23:00,1.458,0.096,244.540,5.800,0.000,0.000,19.0
13/5/2010,14:24:00,1.466,0.100,245.420,6.000,0.000,0.000,20.0
13/5/2010,14:25:00,1.466,0.100,245.460,6.000,0.000,0.000,19.0
13/5/2010,14:26:00,1.468,0.100,245.690,6.000,0.000,0.000,19.0
13/5/2010,14:27:00,1.466,0.100,245.670,6.000,0.000,0.000,19.0
13/5/2010,14:28:00,1.452,0.096,244.440,5.800,0.000,0.000,19.0
13/5/2010,14:29:00,1.474,0.108,244.230,6.000,0.000,0.000,19.0
13/5/2010,14:30:00,1.482,0.138,244.850,6.000,0.000,1.000,19.0
13/5/2010,14:31:00,1.546,0.192,245.640,6.200,0.000,1.000,19.0
13/5/2010,14:32:00,1.534,0.196,245.890,6.200,0.000,2.000,19.0
13/5/2010,14:33:00,1.538,0.196,246.100,6.200,0.000,1.000,19.0
13/5/2010,14:34:00,1.534,0.196,245.720,6.200,0.000,2.000,20.0
13/5/2010,14:35:00,1.520,0.190,244.660,6.200,0.000,1.000,19.0
13/5/2010,14:36:00,1.520,0.190,244.900,6.200,0.000,2.000,19.0
13/5/2010,14:37:00,1.518,0.190,244.750,6.200,0.000,1.000,19.0
13/5/2010,14:38:00,1.514,0.190,244.550,6.200,0.000,2.000,19.0
13/5/2010,14:39:00,1.514,0.190,244.590,6.200,0.000,1.000,19.0
13/5/2010,14:40:00,1.516,0.190,244.850,6.200,0.000,2.000,19.0
13/5/2010,14:41:00,1.516,0.190,244.890,6.200,0.000,1.000,19.0
13/5/2010,14:42:00,1.508,0.188,244.270,6.200,0.000,2.000,18.0
13/5/2010,14:43:00,1.442,0.098,243.420,5.800,0.000,1.000,19.0
13/5/2010,14:44:00,1.436,0.080,243.980,5.800,0.000,2.000,19.0
13/5/2010,14:45:00,1.430,0.078,243.640,5.800,0.000,1.000,19.0
13/5/2010,14:46:00,1.434,0.080,244.030,5.800,0.000,1.000,19.0
13/5/2010,14:47:00,1.502,0.142,245.230,6.200,0.000,2.000,19.0
13/5/2010,14:48:00,1.558,0.226,245.510,6.400,0.000,1.000,19.0
13/5/2010,14:49:00,1.562,0.226,245.630,6.400,0.000,1.000,19.0
13/5/2010,14:50:00,1.532,0.200,244.600,6.200,0.000,2.000,19.0
13/5/2010,14:51:00,1.456,0.092,243.560,6.000,0.000,0.000,19.0
13/5/2010,14:52:00,1.460,0.094,244.060,6.000,0.000,0.000,19.0
13/5/2010,14:53:00,1.456,0.094,243.900,6.000,0.000,0.000,19.0
13/5/2010,14:54:00,1.456,0.094,244.340,5.800,0.000,0.000,19.0
13/5/2010,14:55:00,1.456,0.096,244.780,5.800,0.000,0.000,19.0
13/5/2010,14:56:00,1.452,0.094,244.330,5.800,0.000,0.000,19.0
13/5/2010,14:57:00,1.448,0.092,243.960,5.800,0.000,0.000,19.0
13/5/2010,14:58:00,1.440,0.090,243.420,5.800,0.000,0.000,18.0
13/5/2010,14:59:00,1.392,0.000,243.510,5.600,0.000,0.000,19.0
13/5/2010,15:00:00,1.344,0.046,243.190,5.400,0.000,0.000,19.0
13/5/2010,15:01:00,1.344,0.046,243.030,5.400,0.000,0.000,19.0
13/5/2010,15:02:00,1.348,0.046,243.570,5.400,0.000,0.000,19.0
13/5/2010,15:03:00,1.344,0.046,243.110,5.400,0.000,0.000,18.0
13/5/2010,15:04:00,1.362,0.000,243.980,5.600,0.000,0.000,19.0
13/5/2010,15:05:00,1.360,0.000,243.950,5.400,0.000,0.000,19.0
13/5/2010,15:06:00,1.358,0.000,243.700,5.400,0.000,0.000,19.0
13/5/2010,15:07:00,1.364,0.000,244.270,5.600,0.000,0.000,19.0
13/5/2010,15:08:00,1.360,0.000,244.000,5.400,0.000,0.000,19.0
13/5/2010,15:09:00,1.376,0.000,245.410,5.600,0.000,0.000,19.0
13/5/2010,15:10:00,1.374,0.000,245.260,5.600,0.000,0.000,19.0
13/5/2010,15:11:00,1.368,0.000,244.780,5.600,0.000,0.000,19.0
13/5/2010,15:12:00,1.368,0.000,244.870,5.600,0.000,0.000,19.0
13/5/2010,15:13:00,1.364,0.000,244.360,5.600,0.000,0.000,19.0
13/5/2010,15:14:00,1.352,0.046,243.340,5.400,0.000,0.000,19.0
13/5/2010,15:15:00,1.348,0.048,242.960,5.400,0.000,0.000,18.0
13/5/2010,15:16:00,1.396,0.000,243.310,5.600,0.000,0.000,19.0
13/5/2010,15:17:00,1.460,0.090,243.320,6.000,0.000,0.000,19.0
13/5/2010,15:18:00,1.506,0.128,243.950,6.200,0.000,0.000,19.0
13/5/2010,15:19:00,1.540,0.200,244.350,6.200,0.000,0.000,19.0
13/5/2010,15:20:00,1.528,0.194,243.260,6.200,0.000,0.000,19.0
13/5/2010,15:21:00,1.524,0.194,243.190,6.200,0.000,0.000,18.0
13/5/2010,15:22:00,1.522,0.194,243.060,6.200,0.000,0.000,19.0
13/5/2010,15:23:00,1.512,0.190,242.490,6.200,0.000,0.000,19.0
13/5/2010,15:24:00,1.508,0.192,242.890,6.200,0.000,0.000,19.0
13/5/2010,15:25:00,1.504,0.192,242.720,6.200,0.000,0.000,18.0
13/5/2010,15:26:00,1.506,0.192,243.030,6.200,0.000,0.000,19.0
13/5/2010,15:27:00,1.502,0.192,242.730,6.200,0.000,0.000,19.0
13/5/2010,15:28:00,1.452,0.122,242.480,6.000,0.000,0.000,18.0
13/5/2010,15:29:00,1.416,0.058,243.620,5.800,0.000,0.000,19.0
13/5/2010,15:30:00,1.422,0.058,243.860,5.800,0.000,0.000,19.0
13/5/2010,15:31:00,1.386,0.000,244.900,5.600,0.000,0.000,19.0
13/5/2010,15:32:00,1.388,0.000,246.650,5.600,0.000,0.000,19.0
13/5/2010,15:33:00,1.384,0.000,246.380,5.600,0.000,0.000,20.0
13/5/2010,15:34:00,1.386,0.000,246.590,5.600,0.000,0.000,19.0
13/5/2010,15:35:00,1.382,0.000,246.230,5.600,0.000,0.000,19.0
13/5/2010,15:36:00,1.380,0.000,245.950,5.600,0.000,0.000,19.0
13/5/2010,15:37:00,1.112,0.000,245.550,4.800,0.000,0.000,16.0
13/5/2010,15:38:00,0.256,0.000,246.290,1.000,0.000,0.000,1.0
13/5/2010,15:39:00,0.260,0.000,247.460,1.000,0.000,0.000,1.0
13/5/2010,15:40:00,0.258,0.000,247.280,1.000,0.000,0.000,0.0
13/5/2010,15:41:00,0.260,0.000,247.460,1.000,0.000,0.000,1.0
13/5/2010,15:42:00,0.258,0.000,246.940,1.000,0.000,0.000,1.0
13/5/2010,15:43:00,0.256,0.000,245.290,1.000,0.000,0.000,0.0
13/5/2010,15:44:00,0.256,0.000,245.360,1.000,0.000,0.000,1.0
13/5/2010,15:45:00,0.316,0.000,245.850,1.400,0.000,0.000,1.0
13/5/2010,15:46:00,0.374,0.106,245.230,1.600,0.000,0.000,0.0
13/5/2010,15:47:00,0.372,0.112,246.730,1.600,0.000,0.000,1.0
13/5/2010,15:48:00,0.366,0.110,246.130,1.400,0.000,0.000,1.0
13/5/2010,15:49:00,0.360,0.110,246.390,1.400,0.000,0.000,0.0
13/5/2010,15:50:00,0.356,0.108,245.550,1.400,0.000,0.000,1.0
13/5/2010,15:51:00,0.354,0.108,245.180,1.400,0.000,0.000,1.0
13/5/2010,15:52:00,0.352,0.106,245.220,1.400,0.000,0.000,0.0
13/5/2010,15:53:00,0.352,0.106,245.060,1.400,0.000,0.000,1.0
13/5/2010,15:54:00,0.352,0.108,245.770,1.400,0.000,0.000,1.0
13/5/2010,15:55:00,0.352,0.110,245.890,1.400,0.000,0.000,0.0
13/5/2010,15:56:00,0.352,0.110,245.870,1.400,0.000,0.000,1.0
13/5/2010,15:57:00,0.292,0.000,245.070,1.200,0.000,0.000,1.0
13/5/2010,15:58:00,0.254,0.000,244.390,1.000,0.000,0.000,0.0
13/5/2010,15:59:00,0.442,0.000,243.350,2.000,0.000,0.000,1.0
13/5/2010,16:00:00,0.626,0.000,243.290,2.600,0.000,0.000,1.0
13/5/2010,16:01:00,0.724,0.054,244.100,3.000,0.000,0.000,0.0
13/5/2010,16:02:00,1.052,0.058,244.830,4.200,0.000,0.000,1.0
13/5/2010,16:03:00,0.660,0.050,245.910,2.800,0.000,0.000,1.0
13/5/2010,16:04:00,0.546,0.046,246.630,2.200,0.000,0.000,0.0
13/5/2010,16:05:00,0.540,0.050,245.340,2.200,0.000,0.000,1.0
13/5/2010,16:06:00,0.536,0.048,244.950,2.200,0.000,0.000,1.0
13/5/2010,16:07:00,0.580,0.000,244.430,2.400,0.000,0.000,0.0
13/5/2010,16:08:00,0.590,0.078,244.280,2.400,0.000,0.000,1.0
13/5/2010,16:09:00,0.702,0.200,244.940,3.000,0.000,0.000,1.0
13/5/2010,16:10:00,0.728,0.218,244.510,3.000,0.000,0.000,0.0
13/5/2010,16:11:00,0.700,0.218,244.420,3.000,0.000,0.000,1.0
13/5/2010,16:12:00,0.698,0.218,244.500,3.000,0.000,0.000,1.0
13/5/2010,16:13:00,0.698,0.222,245.130,3.000,0.000,0.000,0.0
13/5/2010,16:14:00,0.696,0.224,245.530,3.000,0.000,0.000,1.0
13/5/2010,16:15:00,0.694,0.224,245.650,2.800,0.000,0.000,1.0
13/5/2010,16:16:00,0.694,0.228,246.130,2.800,0.000,0.000,1.0
13/5/2010,16:17:00,0.694,0.230,246.660,2.800,0.000,0.000,0.0
13/5/2010,16:18:00,0.690,0.226,245.960,2.800,0.000,0.000,1.0
13/5/2010,16:19:00,0.686,0.222,245.420,2.800,0.000,0.000,1.0
13/5/2010,16:20:00,1.092,0.350,244.910,4.800,0.000,0.000,7.0
13/5/2010,16:21:00,1.210,0.344,245.370,5.000,0.000,0.000,11.0
13/5/2010,16:22:00,1.230,0.336,244.930,5.200,0.000,0.000,11.0
13/5/2010,16:23:00,1.248,0.330,244.560,5.200,0.000,0.000,11.0
13/5/2010,16:24:00,0.800,0.180,245.510,3.400,0.000,0.000,4.0
13/5/2010,16:25:00,0.614,0.116,245.380,2.400,0.000,0.000,1.0
13/5/2010,16:26:00,0.612,0.114,245.080,2.400,0.000,0.000,0.0
13/5/2010,16:27:00,0.610,0.112,244.520,2.400,0.000,0.000,1.0
13/5/2010,16:28:00,0.608,0.110,244.150,2.400,0.000,0.000,1.0
13/5/2010,16:29:00,0.610,0.112,244.630,2.400,0.000,0.000,0.0
13/5/2010,16:30:00,0.608,0.112,244.350,2.400,0.000,0.000,1.0
13/5/2010,16:31:00,0.612,0.118,245.720,2.400,0.000,0.000,1.0
13/5/2010,16:32:00,0.614,0.118,245.950,2.400,0.000,0.000,0.0
13/5/2010,16:33:00,0.646,0.142,245.130,2.800,0.000,0.000,1.0
13/5/2010,16:34:00,0.694,0.242,245.020,3.000,0.000,1.000,1.0
13/5/2010,16:35:00,0.694,0.244,245.150,3.000,0.000,1.000,1.0
13/5/2010,16:36:00,0.648,0.176,245.330,2.600,0.000,2.000,0.0
13/5/2010,16:37:00,0.604,0.104,245.420,2.400,0.000,1.000,1.0
13/5/2010,16:38:00,0.604,0.104,245.630,2.400,0.000,1.000,1.0
13/5/2010,16:39:00,0.606,0.104,245.990,2.400,0.000,2.000,0.0
13/5/2010,16:40:00,0.608,0.106,246.310,2.400,0.000,1.000,1.0
13/5/2010,16:41:00,0.606,0.106,246.200,2.400,0.000,2.000,1.0
13/5/2010,16:42:00,0.602,0.100,244.920,2.400,0.000,1.000,0.0
13/5/2010,16:43:00,0.604,0.102,245.330,2.400,0.000,2.000,1.0
13/5/2010,16:44:00,0.604,0.102,245.480,2.400,0.000,1.000,1.0
13/5/2010,16:45:00,0.604,0.104,245.550,2.400,0.000,2.000,0.0
13/5/2010,16:46:00,0.606,0.104,246.150,2.400,0.000,1.000,1.0
13/5/2010,16:47:00,0.608,0.108,246.770,2.400,0.000,2.000,1.0
13/5/2010,16:48:00,0.664,0.170,246.760,2.800,0.000,1.000,0.0
13/5/2010,16:49:00,0.712,0.250,246.550,3.000,0.000,2.000,1.0
13/5/2010,16:50:00,0.702,0.244,245.640,3.000,0.000,1.000,1.0
13/5/2010,16:51:00,0.702,0.246,245.990,3.000,0.000,1.000,0.0
13/5/2010,16:52:00,0.702,0.242,245.280,3.000,0.000,2.000,1.0
13/5/2010,16:53:00,0.594,0.246,245.750,2.600,0.000,1.000,1.0
13/5/2010,16:54:00,0.518,0.204,246.300,2.200,0.000,1.000,0.0
13/5/2010,16:55:00,0.466,0.120,245.830,1.800,0.000,0.000,1.0
13/5/2010,16:56:00,0.464,0.118,245.600,1.800,0.000,0.000,1.0
13/5/2010,16:57:00,0.462,0.116,244.840,1.800,0.000,0.000,0.0
13/5/2010,16:58:00,0.462,0.118,245.210,1.800,0.000,0.000,1.0
13/5/2010,16:59:00,0.460,0.116,244.800,1.800,0.000,0.000,1.0
13/5/2010,17:00:00,0.462,0.118,245.280,1.800,0.000,0.000,0.0
13/5/2010,17:01:00,0.516,0.170,246.040,2.200,0.000,0.000,1.0
