Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/8/2007,00:23:00,1.852,0.126,231.390,8.000,0.000,0.000,16.0
5/8/2007,00:24:00,1.960,0.100,231.240,8.400,0.000,0.000,17.0
5/8/2007,00:25:00,1.814,0.092,231.220,7.800,0.000,0.000,16.0
5/8/2007,00:26:00,1.820,0.092,231.580,7.800,0.000,0.000,17.0
5/8/2007,00:27:00,1.816,0.092,231.420,7.800,0.000,0.000,16.0
5/8/2007,00:28:00,1.814,0.092,231.300,7.800,0.000,0.000,16.0
5/8/2007,00:29:00,1.876,0.142,231.390,8.000,0.000,0.000,17.0
5/8/2007,00:30:00,1.872,0.158,231.420,8.200,0.000,0.000,16.0
5/8/2007,00:31:00,1.496,0.070,231.710,6.400,0.000,0.000,17.0
5/8/2007,00:32:00,1.496,0.070,231.740,6.400,0.000,0.000,16.0
5/8/2007,00:33:00,1.498,0.070,231.980,6.400,0.000,0.000,17.0
5/8/2007,00:34:00,1.494,0.070,231.860,6.400,0.000,0.000,16.0
5/8/2007,00:35:00,1.626,0.070,231.800,7.000,0.000,0.000,17.0
5/8/2007,00:36:00,1.370,0.072,232.260,5.800,0.000,0.000,16.0
5/8/2007,00:37:00,1.208,0.076,232.630,5.200,0.000,0.000,17.0
5/8/2007,00:38:00,1.204,0.074,232.290,5.200,0.000,0.000,16.0
5/8/2007,00:39:00,1.202,0.074,232.170,5.200,0.000,0.000,17.0
5/8/2007,00:40:00,1.336,0.072,231.920,5.800,0.000,0.000,16.0
5/8/2007,00:41:00,1.160,0.076,232.120,5.000,0.000,0.000,17.0
5/8/2007,00:42:00,1.158,0.076,232.100,5.000,0.000,0.000,16.0
5/8/2007,00:43:00,1.160,0.076,232.200,5.000,0.000,0.000,17.0
5/8/2007,00:44:00,1.158,0.076,232.180,5.000,0.000,0.000,16.0
5/8/2007,00:45:00,1.260,0.074,232.140,5.400,0.000,0.000,17.0
5/8/2007,00:46:00,1.196,0.074,232.270,5.200,0.000,0.000,16.0
5/8/2007,00:47:00,1.160,0.076,232.320,5.000,0.000,0.000,17.0
5/8/2007,00:48:00,1.096,0.000,232.300,4.600,0.000,0.000,17.0
5/8/2007,00:49:00,1.182,0.066,232.230,5.000,0.000,0.000,16.0
5/8/2007,00:50:00,1.200,0.100,232.220,5.200,0.000,0.000,17.0
5/8/2007,00:51:00,1.334,0.100,232.270,5.800,0.000,0.000,16.0
5/8/2007,00:52:00,1.192,0.102,232.330,5.000,0.000,0.000,17.0
5/8/2007,00:53:00,1.192,0.102,232.500,5.000,0.000,0.000,16.0
5/8/2007,00:54:00,1.192,0.102,232.500,5.000,0.000,0.000,17.0
5/8/2007,00:55:00,1.190,0.102,232.490,5.000,0.000,0.000,16.0
5/8/2007,00:56:00,1.330,0.102,232.460,5.800,0.000,0.000,17.0
5/8/2007,00:57:00,1.198,0.106,233.440,5.000,0.000,0.000,17.0
5/8/2007,00:58:00,1.180,0.100,231.500,5.000,0.000,0.000,16.0
5/8/2007,00:59:00,1.176,0.100,231.100,5.000,0.000,0.000,16.0
5/8/2007,01:00:00,1.172,0.098,230.860,5.000,0.000,0.000,17.0
5/8/2007,01:01:00,1.174,0.098,230.970,5.000,0.000,0.000,16.0
5/8/2007,01:02:00,1.316,0.098,230.870,5.800,0.000,0.000,16.0
5/8/2007,01:03:00,1.172,0.098,230.990,5.000,0.000,0.000,17.0
5/8/2007,01:04:00,1.174,0.098,231.090,5.000,0.000,0.000,16.0
5/8/2007,01:05:00,1.172,0.098,231.050,5.000,0.000,0.000,17.0
5/8/2007,01:06:00,1.174,0.098,231.130,5.000,0.000,0.000,16.0
5/8/2007,01:07:00,1.308,0.098,231.090,5.800,0.000,0.000,16.0
5/8/2007,01:08:00,1.174,0.098,231.300,5.000,0.000,0.000,17.0
5/8/2007,01:09:00,1.108,0.000,231.140,4.800,0.000,0.000,16.0
5/8/2007,01:10:00,1.086,0.000,231.370,4.600,0.000,0.000,16.0
5/8/2007,01:11:00,1.088,0.000,231.500,4.600,0.000,0.000,17.0
5/8/2007,01:12:00,1.222,0.000,231.280,5.400,0.000,0.000,16.0
5/8/2007,01:13:00,1.088,0.000,231.510,4.600,0.000,0.000,17.0
5/8/2007,01:14:00,1.092,0.000,231.910,4.600,0.000,0.000,16.0
5/8/2007,01:15:00,1.096,0.000,232.340,4.600,0.000,0.000,17.0
5/8/2007,01:16:00,1.096,0.000,232.310,4.600,0.000,0.000,16.0
5/8/2007,01:17:00,1.094,0.000,232.300,4.600,0.000,0.000,17.0
5/8/2007,01:18:00,1.248,0.000,232.250,5.400,0.000,0.000,16.0
5/8/2007,01:19:00,1.172,0.076,232.290,5.000,0.000,0.000,17.0
5/8/2007,01:20:00,1.170,0.076,232.400,5.000,0.000,0.000,16.0
5/8/2007,01:21:00,1.172,0.076,232.400,5.000,0.000,0.000,17.0
5/8/2007,01:22:00,1.168,0.076,232.010,5.000,0.000,0.000,17.0
5/8/2007,01:23:00,1.304,0.074,231.870,5.600,0.000,0.000,16.0
5/8/2007,01:24:00,1.164,0.076,232.050,5.000,0.000,0.000,17.0
5/8/2007,01:25:00,1.164,0.076,232.210,5.000,0.000,0.000,16.0
5/8/2007,01:26:00,1.156,0.074,231.570,5.000,0.000,0.000,16.0
5/8/2007,01:27:00,1.180,0.088,231.600,5.000,0.000,0.000,17.0
5/8/2007,01:28:00,1.334,0.192,231.240,5.800,0.000,0.000,16.0
5/8/2007,01:29:00,1.326,0.192,231.360,5.800,0.000,0.000,17.0
5/8/2007,01:30:00,1.254,0.194,231.570,5.400,0.000,0.000,16.0
5/8/2007,01:31:00,1.252,0.194,231.690,5.400,0.000,0.000,17.0
5/8/2007,01:32:00,1.250,0.194,231.720,5.400,0.000,0.000,16.0
5/8/2007,01:33:00,1.252,0.196,232.110,5.400,0.000,0.000,17.0
5/8/2007,01:34:00,1.388,0.194,231.920,6.000,0.000,0.000,16.0
5/8/2007,01:35:00,1.250,0.196,231.960,5.400,0.000,0.000,17.0
5/8/2007,01:36:00,1.250,0.196,232.100,5.400,0.000,0.000,16.0
5/8/2007,01:37:00,1.236,0.176,232.190,5.400,0.000,0.000,17.0
5/8/2007,01:38:00,1.188,0.102,232.500,5.000,0.000,0.000,16.0
5/8/2007,01:39:00,1.324,0.100,232.410,5.800,0.000,0.000,17.0
5/8/2007,01:40:00,1.124,0.104,232.770,4.800,0.000,0.000,16.0
5/8/2007,01:41:00,0.194,0.118,233.930,1.000,0.000,0.000,1.0
5/8/2007,01:42:00,0.192,0.116,233.050,1.000,0.000,0.000,0.0
5/8/2007,01:43:00,0.192,0.114,232.840,1.000,0.000,0.000,0.0
5/8/2007,01:44:00,0.396,0.108,232.430,1.800,0.000,0.000,0.0
5/8/2007,01:45:00,0.428,0.108,232.590,2.200,0.000,0.000,0.0
5/8/2007,01:46:00,0.190,0.116,233.290,1.000,0.000,0.000,0.0
5/8/2007,01:47:00,0.176,0.096,233.260,0.800,0.000,0.000,0.0
5/8/2007,01:48:00,0.100,0.000,233.300,0.400,0.000,0.000,0.0
5/8/2007,01:49:00,0.100,0.000,233.080,0.400,0.000,0.000,0.0
5/8/2007,01:50:00,0.244,0.000,233.010,1.600,0.000,0.000,0.0
5/8/2007,01:51:00,0.100,0.000,233.180,0.400,0.000,0.000,0.0
5/8/2007,01:52:00,0.100,0.000,233.160,0.400,0.000,0.000,0.0
5/8/2007,01:53:00,0.100,0.000,233.050,0.400,0.000,0.000,0.0
5/8/2007,01:54:00,0.100,0.000,233.020,0.400,0.000,0.000,0.0
5/8/2007,01:55:00,0.100,0.000,232.870,0.400,0.000,0.000,0.0
5/8/2007,01:56:00,0.246,0.000,232.630,1.600,0.000,0.000,0.0
5/8/2007,01:57:00,0.100,0.000,232.770,0.400,0.000,0.000,0.0
5/8/2007,01:58:00,0.100,0.000,232.600,0.400,0.000,0.000,0.0
5/8/2007,01:59:00,0.100,0.000,232.490,0.400,0.000,0.000,0.0
5/8/2007,02:00:00,0.100,0.000,232.710,0.400,0.000,0.000,0.0
5/8/2007,02:01:00,0.244,0.000,233.050,1.600,0.000,0.000,0.0
5/8/2007,02:02:00,0.100,0.000,233.300,0.400,0.000,0.000,0.0
5/8/2007,02:03:00,0.100,0.000,233.260,0.400,0.000,0.000,0.0
5/8/2007,02:04:00,0.100,0.000,233.350,0.400,0.000,0.000,0.0
5/8/2007,02:05:00,0.100,0.000,233.220,0.400,0.000,0.000,0.0
5/8/2007,02:06:00,0.198,0.066,233.000,1.200,0.000,0.000,0.0
5/8/2007,02:07:00,0.322,0.114,232.990,1.800,0.000,0.000,0.0
5/8/2007,02:08:00,0.202,0.114,232.960,1.000,0.000,0.000,0.0
5/8/2007,02:09:00,0.258,0.168,233.210,1.400,0.000,0.000,0.0
5/8/2007,02:10:00,0.274,0.212,233.520,1.400,0.000,0.000,0.0
5/8/2007,02:11:00,0.272,0.210,233.040,1.400,0.000,0.000,0.0
5/8/2007,02:12:00,0.410,0.208,233.150,2.200,0.000,0.000,0.0
5/8/2007,02:13:00,0.270,0.210,233.400,1.400,0.000,0.000,0.0
5/8/2007,02:14:00,0.268,0.210,233.200,1.400,0.000,0.000,0.0
5/8/2007,02:15:00,0.264,0.210,233.040,1.400,0.000,0.000,0.0
5/8/2007,02:16:00,0.264,0.210,233.130,1.400,0.000,0.000,0.0
5/8/2007,02:17:00,0.398,0.206,232.730,2.200,0.000,0.000,0.0
5/8/2007,02:18:00,0.262,0.210,233.410,1.400,0.000,0.000,0.0
5/8/2007,02:19:00,0.260,0.210,233.430,1.400,0.000,0.000,0.0
5/8/2007,02:20:00,0.260,0.210,233.370,1.400,0.000,0.000,0.0
5/8/2007,02:21:00,0.258,0.210,233.330,1.400,0.000,0.000,0.0
5/8/2007,02:22:00,0.364,0.208,233.140,2.000,0.000,0.000,0.0
5/8/2007,02:23:00,0.288,0.208,232.750,1.600,0.000,0.000,0.0
5/8/2007,02:24:00,0.256,0.208,232.720,1.400,0.000,0.000,0.0
5/8/2007,02:25:00,0.256,0.208,232.730,1.400,0.000,0.000,0.0
5/8/2007,02:26:00,0.178,0.102,232.920,0.800,0.000,0.000,0.0
5/8/2007,02:27:00,0.168,0.088,232.890,0.800,0.000,0.000,0.0
5/8/2007,02:28:00,0.280,0.056,232.840,1.800,0.000,0.000,0.0
5/8/2007,02:29:00,0.100,0.000,233.120,0.400,0.000,0.000,0.0
5/8/2007,02:30:00,0.100,0.000,233.090,0.400,0.000,0.000,0.0
5/8/2007,02:31:00,0.100,0.000,232.650,0.400,0.000,0.000,0.0
5/8/2007,02:32:00,0.100,0.000,232.860,0.400,0.000,0.000,0.0
5/8/2007,02:33:00,0.236,0.000,232.830,1.600,0.000,0.000,0.0
5/8/2007,02:34:00,0.100,0.000,233.090,0.400,0.000,0.000,0.0
5/8/2007,02:35:00,0.100,0.000,233.250,0.400,0.000,0.000,0.0
5/8/2007,02:36:00,0.100,0.000,233.600,0.400,0.000,0.000,0.0
5/8/2007,02:37:00,0.102,0.000,234.300,0.400,0.000,0.000,0.0
5/8/2007,02:38:00,0.238,0.000,234.180,1.600,0.000,0.000,0.0
5/8/2007,02:39:00,0.100,0.000,234.040,0.400,0.000,0.000,0.0
5/8/2007,02:40:00,0.102,0.000,234.340,0.400,0.000,0.000,0.0
5/8/2007,02:41:00,0.102,0.000,234.370,0.400,0.000,0.000,0.0
5/8/2007,02:42:00,0.100,0.000,234.260,0.400,0.000,0.000,0.0
5/8/2007,02:43:00,0.100,0.000,234.140,0.400,0.000,0.000,0.0
5/8/2007,02:44:00,0.298,0.048,233.890,1.800,0.000,0.000,0.0
5/8/2007,02:45:00,0.210,0.118,233.950,1.000,0.000,0.000,0.0
5/8/2007,02:46:00,0.204,0.118,233.740,1.000,0.000,0.000,0.0
5/8/2007,02:47:00,0.202,0.116,233.610,1.000,0.000,0.000,0.0
5/8/2007,02:48:00,0.198,0.114,233.060,1.000,0.000,0.000,0.0
5/8/2007,02:49:00,0.332,0.112,232.500,1.800,0.000,0.000,0.0
5/8/2007,02:50:00,0.196,0.114,232.520,1.000,0.000,0.000,0.0
5/8/2007,02:51:00,0.194,0.114,232.710,1.000,0.000,0.000,0.0
5/8/2007,02:52:00,0.194,0.114,232.720,1.000,0.000,0.000,0.0
5/8/2007,02:53:00,0.194,0.114,232.980,1.000,0.000,0.000,0.0
5/8/2007,02:54:00,0.330,0.114,233.320,1.800,0.000,0.000,0.0
5/8/2007,02:55:00,0.194,0.116,233.320,1.000,0.000,0.000,0.0
5/8/2007,02:56:00,0.194,0.118,233.820,1.000,0.000,0.000,0.0
5/8/2007,02:57:00,0.194,0.118,234.230,1.000,0.000,0.000,0.0
5/8/2007,02:58:00,0.192,0.116,233.560,1.000,0.000,0.000,0.0
5/8/2007,02:59:00,0.298,0.114,233.450,1.800,0.000,0.000,0.0
5/8/2007,03:00:00,0.252,0.130,233.520,1.400,0.000,0.000,0.0
5/8/2007,03:01:00,0.268,0.212,233.600,1.400,0.000,0.000,0.0
5/8/2007,03:02:00,0.268,0.212,233.650,1.400,0.000,0.000,0.0
5/8/2007,03:03:00,0.266,0.212,233.820,1.400,0.000,0.000,0.0
5/8/2007,03:04:00,0.196,0.116,233.800,1.000,0.000,0.000,0.0
5/8/2007,03:05:00,0.312,0.088,233.530,1.800,0.000,0.000,0.0
5/8/2007,03:06:00,0.174,0.090,233.800,0.800,0.000,0.000,0.0
5/8/2007,03:07:00,0.172,0.092,233.970,0.800,0.000,0.000,0.0
5/8/2007,03:08:00,0.172,0.092,234.140,0.800,0.000,0.000,0.0
5/8/2007,03:09:00,0.172,0.092,234.210,0.800,0.000,0.000,0.0
5/8/2007,03:10:00,0.308,0.090,234.160,1.800,0.000,0.000,0.0
5/8/2007,03:11:00,0.170,0.092,234.320,0.800,0.000,0.000,0.0
5/8/2007,03:12:00,0.170,0.090,233.880,0.800,0.000,0.000,0.0
5/8/2007,03:13:00,0.168,0.090,233.820,0.800,0.000,0.000,0.0
5/8/2007,03:14:00,0.168,0.090,233.840,0.800,0.000,0.000,0.0
5/8/2007,03:15:00,0.306,0.088,233.750,1.800,0.000,0.000,0.0
5/8/2007,03:16:00,0.168,0.090,233.870,0.800,0.000,0.000,0.0
5/8/2007,03:17:00,0.168,0.092,234.070,0.800,0.000,0.000,0.0
5/8/2007,03:18:00,0.122,0.000,233.950,0.600,0.000,0.000,0.0
5/8/2007,03:19:00,0.100,0.000,233.910,0.400,0.000,0.000,0.0
5/8/2007,03:20:00,0.100,0.000,233.970,0.400,0.000,0.000,0.0
5/8/2007,03:21:00,0.238,0.000,233.510,1.600,0.000,0.000,0.0
5/8/2007,03:22:00,0.108,0.000,233.780,0.600,0.000,0.000,0.0
5/8/2007,03:23:00,0.218,0.118,233.560,1.000,0.000,0.000,0.0
5/8/2007,03:24:00,0.206,0.116,233.540,1.000,0.000,0.000,0.0
5/8/2007,03:25:00,0.202,0.116,233.540,1.000,0.000,0.000,0.0
5/8/2007,03:26:00,0.336,0.114,233.240,2.000,0.000,0.000,0.0
5/8/2007,03:27:00,0.198,0.116,233.310,1.000,0.000,0.000,0.0
5/8/2007,03:28:00,0.196,0.116,233.260,1.000,0.000,0.000,0.0
5/8/2007,03:29:00,0.196,0.116,233.300,1.000,0.000,0.000,0.0
5/8/2007,03:30:00,0.196,0.118,233.950,1.000,0.000,0.000,0.0
5/8/2007,03:31:00,0.330,0.116,233.790,1.800,0.000,0.000,0.0
5/8/2007,03:32:00,0.212,0.118,234.340,1.000,0.000,0.000,0.0
5/8/2007,03:33:00,0.236,0.118,234.220,1.000,0.000,0.000,0.0
5/8/2007,03:34:00,0.236,0.116,233.990,1.000,0.000,0.000,0.0
5/8/2007,03:35:00,0.236,0.118,234.360,1.000,0.000,0.000,0.0
5/8/2007,03:36:00,0.236,0.118,234.710,1.000,0.000,0.000,0.0
5/8/2007,03:37:00,0.374,0.116,234.520,2.000,0.000,0.000,0.0
5/8/2007,03:38:00,0.234,0.116,234.100,1.000,0.000,0.000,0.0
5/8/2007,03:39:00,0.234,0.118,234.390,1.000,0.000,0.000,0.0
5/8/2007,03:40:00,0.234,0.118,234.630,1.000,0.000,0.000,0.0
5/8/2007,03:41:00,0.234,0.118,234.530,1.000,0.000,0.000,0.0
5/8/2007,03:42:00,0.338,0.072,234.660,2.000,0.000,0.000,0.0
5/8/2007,03:43:00,0.142,0.000,235.110,0.600,0.000,0.000,0.0
5/8/2007,03:44:00,0.142,0.000,235.050,0.600,0.000,0.000,0.0
5/8/2007,03:45:00,0.142,0.000,234.830,0.600,0.000,0.000,0.0
5/8/2007,03:46:00,0.144,0.000,235.370,0.600,0.000,0.000,0.0
5/8/2007,03:47:00,0.282,0.000,234.910,1.600,0.000,0.000,0.0
5/8/2007,03:48:00,0.142,0.000,234.690,0.600,0.000,0.000,0.0
5/8/2007,03:49:00,0.166,0.000,234.900,1.000,0.000,0.000,0.0
5/8/2007,03:50:00,0.222,0.092,234.870,1.000,0.000,0.000,0.0
5/8/2007,03:51:00,0.220,0.092,235.130,1.000,0.000,0.000,0.0
5/8/2007,03:52:00,0.270,0.092,235.060,1.400,0.000,0.000,0.0
5/8/2007,03:53:00,0.308,0.092,234.950,1.600,0.000,0.000,0.0
5/8/2007,03:54:00,0.218,0.092,234.600,1.000,0.000,0.000,0.0
5/8/2007,03:55:00,0.216,0.090,234.460,1.000,0.000,0.000,0.0
5/8/2007,03:56:00,0.214,0.090,234.450,1.000,0.000,0.000,0.0
5/8/2007,03:57:00,0.212,0.090,234.130,1.000,0.000,0.000,0.0
5/8/2007,03:58:00,0.346,0.086,233.300,2.000,0.000,0.000,0.0
5/8/2007,03:59:00,0.210,0.088,233.620,1.000,0.000,0.000,0.0
5/8/2007,04:00:00,0.210,0.088,233.640,1.000,0.000,0.000,0.0
5/8/2007,04:01:00,0.270,0.144,233.570,1.400,0.000,0.000,0.0
5/8/2007,04:02:00,0.318,0.208,233.390,1.600,0.000,0.000,0.0
5/8/2007,04:03:00,0.446,0.206,233.090,2.400,0.000,0.000,0.0
5/8/2007,04:04:00,0.308,0.208,233.270,1.600,0.000,0.000,0.0
5/8/2007,04:05:00,0.306,0.208,233.270,1.600,0.000,0.000,0.0
5/8/2007,04:06:00,0.304,0.210,233.760,1.600,0.000,0.000,0.0
5/8/2007,04:07:00,0.238,0.116,234.070,1.000,0.000,0.000,0.0
5/8/2007,04:08:00,0.374,0.114,233.600,2.000,0.000,0.000,0.0
5/8/2007,04:09:00,0.238,0.116,233.760,1.000,0.000,0.000,0.0
5/8/2007,04:10:00,0.236,0.114,233.430,1.000,0.000,0.000,0.0
5/8/2007,04:11:00,0.236,0.114,233.640,1.000,0.000,0.000,0.0
5/8/2007,04:12:00,0.204,0.116,233.670,1.000,0.000,0.000,0.0
5/8/2007,04:13:00,0.194,0.116,233.570,1.000,0.000,0.000,0.0
5/8/2007,04:14:00,0.330,0.114,233.570,1.800,0.000,0.000,0.0
5/8/2007,04:15:00,0.194,0.118,233.940,1.000,0.000,0.000,0.0
5/8/2007,04:16:00,0.194,0.118,234.340,1.000,0.000,0.000,0.0
5/8/2007,04:17:00,0.194,0.118,233.990,1.000,0.000,0.000,0.0
5/8/2007,04:18:00,0.194,0.118,233.990,1.000,0.000,0.000,0.0
5/8/2007,04:19:00,0.328,0.116,233.880,1.800,0.000,0.000,0.0
5/8/2007,04:20:00,0.192,0.118,234.090,1.000,0.000,0.000,0.0
5/8/2007,04:21:00,0.118,0.000,234.230,0.600,0.000,0.000,0.0
5/8/2007,04:22:00,0.102,0.000,234.220,0.400,0.000,0.000,0.0
5/8/2007,04:23:00,0.102,0.000,233.810,0.400,0.000,0.000,0.0
5/8/2007,04:24:00,0.236,0.000,233.460,1.600,0.000,0.000,0.0
5/8/2007,04:25:00,0.102,0.000,233.650,0.400,0.000,0.000,0.0
5/8/2007,04:26:00,0.102,0.000,233.810,0.400,0.000,0.000,0.0
5/8/2007,04:27:00,0.102,0.000,233.790,0.400,0.000,0.000,0.0
5/8/2007,04:28:00,0.102,0.000,233.950,0.400,0.000,0.000,0.0
5/8/2007,04:29:00,0.238,0.000,233.770,1.600,0.000,0.000,0.0
5/8/2007,04:30:00,0.102,0.000,233.850,0.400,0.000,0.000,0.0
5/8/2007,04:31:00,0.102,0.000,233.910,0.400,0.000,0.000,0.0
5/8/2007,04:32:00,0.100,0.000,233.680,0.400,0.000,0.000,0.0
5/8/2007,04:33:00,0.100,0.000,233.900,0.400,0.000,0.000,0.0
5/8/2007,04:34:00,0.100,0.000,233.860,0.400,0.000,0.000,0.0
5/8/2007,04:35:00,0.238,0.000,233.500,1.600,0.000,0.000,0.0
5/8/2007,04:36:00,0.100,0.000,233.650,0.400,0.000,0.000,0.0
5/8/2007,04:37:00,0.100,0.000,233.620,0.400,0.000,0.000,0.0
5/8/2007,04:38:00,0.148,0.000,233.720,0.800,0.000,0.000,0.0
5/8/2007,04:39:00,0.178,0.090,233.650,0.800,0.000,0.000,0.0
5/8/2007,04:40:00,0.426,0.206,233.430,2.400,0.000,0.000,0.0
5/8/2007,04:41:00,0.282,0.212,233.580,1.400,0.000,0.000,0.0
5/8/2007,04:42:00,0.276,0.212,233.650,1.400,0.000,0.000,0.0
5/8/2007,04:43:00,0.274,0.214,234.410,1.400,0.000,0.000,0.0
5/8/2007,04:44:00,0.270,0.216,234.740,1.400,0.000,0.000,0.0
5/8/2007,04:45:00,0.404,0.214,234.460,2.200,0.000,0.000,0.0
5/8/2007,04:46:00,0.266,0.216,234.640,1.400,0.000,0.000,0.0
5/8/2007,04:47:00,0.264,0.216,234.690,1.400,0.000,0.000,0.0
5/8/2007,04:48:00,0.264,0.216,234.690,1.400,0.000,0.000,0.0
5/8/2007,04:49:00,0.264,0.216,234.740,1.400,0.000,0.000,0.0
5/8/2007,04:50:00,0.396,0.214,234.430,2.200,0.000,0.000,0.0
5/8/2007,04:51:00,0.262,0.216,234.590,1.400,0.000,0.000,0.0
5/8/2007,04:52:00,0.260,0.216,234.730,1.400,0.000,0.000,0.0
5/8/2007,04:53:00,0.260,0.216,234.810,1.400,0.000,0.000,0.0
5/8/2007,04:54:00,0.260,0.216,234.630,1.400,0.000,0.000,0.0
5/8/2007,04:55:00,0.260,0.216,234.890,1.400,0.000,0.000,0.0
5/8/2007,04:56:00,0.362,0.166,234.800,2.000,0.000,0.000,0.0
5/8/2007,04:57:00,0.192,0.120,234.860,1.000,0.000,0.000,0.0
5/8/2007,04:58:00,0.192,0.120,234.780,1.000,0.000,0.000,0.0
5/8/2007,04:59:00,0.148,0.060,234.830,0.800,0.000,0.000,0.0
5/8/2007,05:00:00,0.102,0.000,234.720,0.400,0.000,0.000,0.0
5/8/2007,05:01:00,0.236,0.000,234.930,1.600,0.000,0.000,0.0
