Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/10/2009,19:38:00,1.712,0.156,237.640,7.200,0.000,0.000,18.0
13/10/2009,19:39:00,1.696,0.052,237.280,7.200,0.000,0.000,18.0
13/10/2009,19:40:00,2.324,0.050,235.390,9.800,0.000,0.000,17.0
13/10/2009,19:41:00,2.378,0.000,235.720,10.000,0.000,0.000,18.0
13/10/2009,19:42:00,2.470,0.000,236.050,10.400,0.000,0.000,18.0
13/10/2009,19:43:00,2.690,0.000,235.550,11.400,0.000,0.000,17.0
13/10/2009,19:44:00,2.684,0.000,235.310,11.400,0.000,0.000,18.0
13/10/2009,19:45:00,2.706,0.000,236.560,11.400,0.000,0.000,18.0
13/10/2009,19:46:00,2.730,0.000,237.410,11.400,0.000,0.000,17.0
13/10/2009,19:47:00,2.720,0.000,237.280,11.400,0.000,0.000,18.0
13/10/2009,19:48:00,2.702,0.000,236.320,11.400,0.000,0.000,18.0
13/10/2009,19:49:00,2.700,0.000,236.190,11.400,0.000,0.000,18.0
13/10/2009,19:50:00,2.824,0.000,235.880,12.000,0.000,0.000,17.0
13/10/2009,19:51:00,2.964,0.000,235.740,12.400,0.000,0.000,18.0
13/10/2009,19:52:00,3.046,0.000,236.190,12.800,0.000,0.000,18.0
13/10/2009,19:53:00,3.862,0.000,236.260,16.600,0.000,0.000,18.0
13/10/2009,19:54:00,3.780,0.000,236.160,16.200,0.000,0.000,17.0
13/10/2009,19:55:00,3.728,0.000,237.020,15.800,0.000,0.000,18.0
13/10/2009,19:56:00,3.170,0.000,237.050,13.400,0.000,0.000,18.0
13/10/2009,19:57:00,2.952,0.120,237.090,12.400,0.000,0.000,18.0
13/10/2009,19:58:00,2.956,0.124,237.660,12.400,0.000,0.000,18.0
13/10/2009,19:59:00,2.968,0.128,238.620,12.400,0.000,0.000,18.0
13/10/2009,20:00:00,2.978,0.128,238.860,12.400,0.000,0.000,18.0
13/10/2009,20:01:00,3.004,0.126,239.490,12.400,0.000,0.000,18.0
13/10/2009,20:02:00,3.002,0.130,239.900,12.400,0.000,0.000,18.0
13/10/2009,20:03:00,3.008,0.130,240.150,12.400,0.000,0.000,19.0
13/10/2009,20:04:00,2.974,0.124,238.390,12.400,0.000,0.000,18.0
13/10/2009,20:05:00,2.132,0.132,239.380,9.000,0.000,0.000,4.0
13/10/2009,20:06:00,1.940,0.138,240.070,8.000,0.000,0.000,1.0
13/10/2009,20:07:00,1.936,0.136,239.850,8.000,0.000,0.000,1.0
13/10/2009,20:08:00,1.930,0.138,239.970,8.000,0.000,0.000,0.0
13/10/2009,20:09:00,1.862,0.000,240.360,7.600,0.000,0.000,1.0
13/10/2009,20:10:00,1.788,0.094,241.380,7.400,0.000,0.000,1.0
13/10/2009,20:11:00,1.784,0.094,241.000,7.400,0.000,0.000,0.0
13/10/2009,20:12:00,1.796,0.092,242.080,7.400,0.000,0.000,1.0
13/10/2009,20:13:00,1.794,0.094,241.840,7.400,0.000,0.000,1.0
13/10/2009,20:14:00,1.802,0.094,241.940,7.400,0.000,0.000,0.0
13/10/2009,20:15:00,1.860,0.094,242.310,7.600,0.000,0.000,1.0
13/10/2009,20:16:00,1.846,0.094,241.390,7.600,0.000,0.000,1.0
13/10/2009,20:17:00,1.838,0.094,240.490,7.600,0.000,0.000,0.0
13/10/2009,20:18:00,1.850,0.092,241.740,7.600,0.000,0.000,1.0
13/10/2009,20:19:00,1.924,0.000,241.290,8.000,0.000,0.000,0.0
13/10/2009,20:20:00,1.924,0.000,241.120,8.000,0.000,1.000,1.0
13/10/2009,20:21:00,1.922,0.000,241.360,7.800,0.000,2.000,1.0
13/10/2009,20:22:00,1.660,0.000,240.960,6.800,0.000,1.000,0.0
13/10/2009,20:23:00,1.590,0.000,241.610,6.600,0.000,1.000,1.0
13/10/2009,20:24:00,1.586,0.000,241.480,6.600,0.000,2.000,1.0
13/10/2009,20:25:00,1.588,0.000,241.680,6.600,0.000,1.000,0.0
13/10/2009,20:26:00,1.582,0.000,241.380,6.400,0.000,2.000,1.0
13/10/2009,20:27:00,1.664,0.120,241.600,6.800,0.000,1.000,1.0
13/10/2009,20:28:00,1.696,0.172,242.240,7.000,0.000,2.000,0.0
13/10/2009,20:29:00,1.698,0.174,242.640,7.000,0.000,1.000,1.0
13/10/2009,20:30:00,1.692,0.174,242.630,7.000,0.000,1.000,1.0
13/10/2009,20:31:00,1.692,0.174,242.480,7.000,0.000,2.000,0.0
13/10/2009,20:32:00,1.670,0.176,242.650,6.800,0.000,1.000,1.0
13/10/2009,20:33:00,1.454,0.182,243.280,6.000,0.000,2.000,1.0
13/10/2009,20:34:00,1.334,0.184,244.100,5.400,0.000,1.000,0.0
13/10/2009,20:35:00,1.326,0.182,243.520,5.400,0.000,1.000,1.0
13/10/2009,20:36:00,1.310,0.176,241.350,5.400,0.000,2.000,1.0
13/10/2009,20:37:00,1.940,0.276,241.320,8.400,0.000,1.000,5.0
13/10/2009,20:38:00,2.444,0.352,240.580,10.200,0.000,1.000,11.0
13/10/2009,20:39:00,2.494,0.362,240.670,10.400,0.000,1.000,12.0
13/10/2009,20:40:00,2.516,0.374,240.560,10.600,0.000,2.000,12.0
13/10/2009,20:41:00,2.174,0.238,239.110,9.200,0.000,1.000,7.0
13/10/2009,20:42:00,1.782,0.148,238.210,7.400,0.000,1.000,1.0
13/10/2009,20:43:00,1.782,0.148,238.330,7.400,0.000,1.000,0.0
13/10/2009,20:44:00,3.782,0.130,236.550,17.000,0.000,2.000,1.0
13/10/2009,20:45:00,4.734,0.122,235.160,20.000,0.000,1.000,1.0
13/10/2009,20:46:00,4.736,0.122,235.390,20.000,0.000,1.000,0.0
13/10/2009,20:47:00,2.562,0.140,237.840,11.600,0.000,1.000,1.0
13/10/2009,20:48:00,1.908,0.142,238.730,8.000,0.000,1.000,0.0
13/10/2009,20:49:00,1.988,0.138,239.780,8.200,0.000,2.000,1.0
13/10/2009,20:50:00,2.028,0.136,240.070,8.400,0.000,1.000,1.0
13/10/2009,20:51:00,2.052,0.136,239.840,8.600,0.000,1.000,0.0
13/10/2009,20:52:00,2.176,0.134,239.480,9.000,0.000,1.000,1.0
13/10/2009,20:53:00,2.372,0.132,239.310,9.800,0.000,1.000,1.0
13/10/2009,20:54:00,2.300,0.130,239.010,9.600,0.000,1.000,0.0
13/10/2009,20:55:00,2.090,0.102,239.880,8.600,0.000,2.000,1.0
13/10/2009,20:56:00,2.036,0.000,240.020,8.400,0.000,1.000,1.0
13/10/2009,20:57:00,2.036,0.046,240.230,8.400,0.000,1.000,0.0
13/10/2009,20:58:00,2.070,0.000,241.670,8.600,0.000,0.000,1.0
13/10/2009,20:59:00,2.148,0.058,241.280,8.800,0.000,0.000,1.0
13/10/2009,21:00:00,1.572,0.050,241.370,6.600,0.000,0.000,0.0
13/10/2009,21:01:00,1.448,0.048,240.990,6.000,0.000,0.000,1.0
13/10/2009,21:02:00,1.440,0.046,240.420,6.000,0.000,0.000,1.0
13/10/2009,21:03:00,1.454,0.048,241.850,6.000,0.000,0.000,0.0
13/10/2009,21:04:00,1.452,0.048,241.960,6.000,0.000,0.000,1.0
13/10/2009,21:05:00,1.444,0.046,241.010,6.000,0.000,0.000,1.0
13/10/2009,21:06:00,1.444,0.046,240.990,6.000,0.000,0.000,0.0
13/10/2009,21:07:00,1.454,0.046,240.830,6.000,0.000,0.000,1.0
13/10/2009,21:08:00,1.438,0.046,240.900,6.000,0.000,0.000,0.0
13/10/2009,21:09:00,1.444,0.048,241.730,6.000,0.000,0.000,1.0
13/10/2009,21:10:00,1.444,0.048,241.920,6.000,0.000,0.000,1.0
13/10/2009,21:11:00,1.360,0.070,241.900,5.600,0.000,0.000,0.0
13/10/2009,21:12:00,1.344,0.086,241.270,5.600,0.000,0.000,1.0
13/10/2009,21:13:00,1.340,0.088,240.400,5.600,0.000,0.000,1.0
13/10/2009,21:14:00,1.344,0.088,240.490,5.600,0.000,0.000,0.0
13/10/2009,21:15:00,1.348,0.086,241.350,5.600,0.000,0.000,1.0
13/10/2009,21:16:00,1.350,0.086,241.480,5.600,0.000,0.000,1.0
13/10/2009,21:17:00,1.346,0.086,241.500,5.600,0.000,0.000,0.0
13/10/2009,21:18:00,1.342,0.086,241.430,5.600,0.000,0.000,1.0
13/10/2009,21:19:00,1.344,0.086,241.330,5.600,0.000,0.000,1.0
13/10/2009,21:20:00,1.346,0.086,241.320,5.600,0.000,0.000,0.0
13/10/2009,21:21:00,1.348,0.084,241.910,5.600,0.000,0.000,1.0
13/10/2009,21:22:00,1.326,0.084,238.820,5.600,0.000,0.000,1.0
13/10/2009,21:23:00,1.310,0.084,236.770,5.600,0.000,0.000,0.0
13/10/2009,21:24:00,1.302,0.084,236.200,5.400,0.000,0.000,1.0
13/10/2009,21:25:00,1.312,0.084,236.740,5.600,0.000,0.000,1.0
13/10/2009,21:26:00,1.340,0.072,236.750,5.600,0.000,0.000,0.0
13/10/2009,21:27:00,1.368,0.000,237.790,5.800,0.000,0.000,1.0
13/10/2009,21:28:00,1.262,0.058,238.040,5.200,0.000,0.000,0.0
13/10/2009,21:29:00,1.366,0.180,237.710,5.800,0.000,0.000,1.0
13/10/2009,21:30:00,1.468,0.194,239.060,6.200,0.000,0.000,1.0
13/10/2009,21:31:00,1.134,0.206,239.760,4.800,0.000,0.000,0.0
13/10/2009,21:32:00,1.138,0.228,239.540,4.800,0.000,0.000,1.0
13/10/2009,21:33:00,1.118,0.222,237.550,4.800,0.000,0.000,1.0
13/10/2009,21:34:00,1.110,0.220,237.130,4.800,0.000,0.000,0.0
13/10/2009,21:35:00,1.144,0.224,238.310,4.800,0.000,0.000,1.0
13/10/2009,21:36:00,1.162,0.224,238.440,5.000,0.000,0.000,1.0
13/10/2009,21:37:00,1.020,0.224,238.630,4.400,0.000,0.000,0.0
13/10/2009,21:38:00,1.038,0.226,238.410,4.400,0.000,0.000,1.0
13/10/2009,21:39:00,0.972,0.226,238.140,4.200,0.000,0.000,0.0
13/10/2009,21:40:00,0.944,0.226,238.000,4.000,0.000,0.000,1.0
13/10/2009,21:41:00,0.906,0.166,237.950,3.800,0.000,0.000,1.0
