Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/2/2007,15:20:00,1.462,0.092,239.580,6.000,0.000,0.000,18.0
18/2/2007,15:21:00,1.500,0.106,241.370,6.200,0.000,1.000,17.0
18/2/2007,15:22:00,1.442,0.052,240.820,6.000,0.000,0.000,18.0
18/2/2007,15:23:00,1.392,0.000,240.370,5.800,0.000,0.000,18.0
18/2/2007,15:24:00,1.468,0.000,239.790,6.000,0.000,0.000,17.0
18/2/2007,15:25:00,1.574,0.062,239.520,6.600,0.000,0.000,18.0
18/2/2007,15:26:00,1.558,0.060,239.780,6.400,0.000,0.000,18.0
18/2/2007,15:27:00,1.536,0.062,239.500,6.400,0.000,1.000,17.0
18/2/2007,15:28:00,1.448,0.058,239.450,6.000,0.000,0.000,18.0
18/2/2007,15:29:00,1.440,0.056,239.770,6.000,0.000,0.000,17.0
18/2/2007,15:30:00,1.460,0.066,239.820,6.000,0.000,0.000,18.0
18/2/2007,15:31:00,1.438,0.068,240.970,6.000,0.000,0.000,18.0
18/2/2007,15:32:00,1.436,0.074,240.830,6.000,0.000,1.000,18.0
18/2/2007,15:33:00,1.422,0.072,241.380,5.800,0.000,0.000,17.0
18/2/2007,15:34:00,1.446,0.078,241.720,6.000,0.000,0.000,18.0
18/2/2007,15:35:00,1.426,0.074,241.870,5.800,0.000,0.000,18.0
18/2/2007,15:36:00,1.416,0.000,241.570,5.800,0.000,0.000,18.0
18/2/2007,15:37:00,1.352,0.000,241.110,5.600,0.000,0.000,18.0
18/2/2007,15:38:00,1.378,0.000,241.730,5.600,0.000,1.000,18.0
18/2/2007,15:39:00,1.356,0.000,241.550,5.600,0.000,0.000,18.0
18/2/2007,15:40:00,1.388,0.000,242.760,5.600,0.000,0.000,18.0
18/2/2007,15:41:00,1.366,0.000,242.640,5.600,0.000,0.000,18.0
18/2/2007,15:42:00,1.386,0.000,242.660,5.600,0.000,0.000,18.0
18/2/2007,15:43:00,1.364,0.000,242.260,5.600,0.000,0.000,18.0
18/2/2007,15:44:00,1.374,0.000,241.500,5.600,0.000,1.000,18.0
18/2/2007,15:45:00,1.354,0.000,241.500,5.600,0.000,0.000,17.0
18/2/2007,15:46:00,1.384,0.000,242.470,5.600,0.000,0.000,18.0
18/2/2007,15:47:00,1.906,0.082,241.700,8.200,0.000,0.000,18.0
18/2/2007,15:48:00,2.654,0.092,240.610,11.200,0.000,0.000,18.0
18/2/2007,15:49:00,1.520,0.142,241.960,6.400,0.000,0.000,18.0
18/2/2007,15:50:00,2.756,0.294,240.660,11.800,0.000,1.000,18.0
18/2/2007,15:51:00,2.502,0.268,241.020,10.800,0.000,0.000,18.0
18/2/2007,15:52:00,2.532,0.536,241.020,10.800,0.000,0.000,17.0
18/2/2007,15:53:00,2.302,0.458,241.150,10.000,0.000,0.000,18.0
18/2/2007,15:54:00,2.266,0.442,240.790,10.000,0.000,0.000,18.0
18/2/2007,15:55:00,2.046,0.348,240.520,9.000,0.000,0.000,18.0
18/2/2007,15:56:00,1.464,0.106,241.030,6.000,0.000,1.000,17.0
18/2/2007,15:57:00,1.440,0.102,240.650,6.000,0.000,0.000,18.0
18/2/2007,15:58:00,1.444,0.104,240.600,6.000,0.000,0.000,18.0
18/2/2007,15:59:00,1.438,0.100,239.540,6.000,0.000,0.000,17.0
18/2/2007,16:00:00,1.424,0.098,239.870,5.800,0.000,0.000,18.0
18/2/2007,16:01:00,1.442,0.100,239.780,6.000,0.000,1.000,18.0
18/2/2007,16:02:00,1.424,0.096,239.810,5.800,0.000,0.000,17.0
18/2/2007,16:03:00,1.468,0.050,240.560,6.000,0.000,0.000,18.0
18/2/2007,16:04:00,1.726,0.058,240.220,7.200,0.000,0.000,18.0
18/2/2007,16:05:00,1.840,0.106,239.780,7.800,0.000,2.000,17.0
18/2/2007,16:06:00,3.618,0.092,237.410,15.200,0.000,36.000,18.0
18/2/2007,16:07:00,3.162,0.110,238.470,13.800,0.000,30.000,17.0
18/2/2007,16:08:00,3.636,0.094,237.870,15.200,0.000,34.000,17.0
18/2/2007,16:09:00,3.212,0.112,238.320,13.800,0.000,32.000,18.0
18/2/2007,16:10:00,3.848,0.232,237.350,16.800,0.000,32.000,17.0
18/2/2007,16:11:00,4.894,0.544,236.360,20.800,0.000,36.000,17.0
18/2/2007,16:12:00,3.878,0.194,238.630,16.400,0.000,36.000,17.0
18/2/2007,16:13:00,4.606,0.562,236.870,19.600,0.000,37.000,13.0
18/2/2007,16:14:00,3.904,0.538,237.570,16.600,0.000,36.000,0.0
18/2/2007,16:15:00,3.288,0.362,237.740,14.200,0.000,36.000,0.0
18/2/2007,16:16:00,3.894,0.538,236.960,16.600,0.000,36.000,0.0
18/2/2007,16:17:00,3.458,0.414,237.790,15.000,0.000,36.000,0.0
18/2/2007,16:18:00,3.260,0.338,238.350,14.200,0.000,36.000,0.0
18/2/2007,16:19:00,3.938,0.562,237.950,16.800,0.000,37.000,0.0
18/2/2007,16:20:00,3.924,0.542,237.810,16.600,0.000,36.000,0.0
18/2/2007,16:21:00,2.668,0.162,239.770,11.200,0.000,37.000,0.0
18/2/2007,16:22:00,1.678,0.122,240.830,7.200,0.000,23.000,0.0
18/2/2007,16:23:00,2.052,0.136,240.330,8.800,0.000,27.000,0.0
18/2/2007,16:24:00,2.544,0.108,239.370,10.600,0.000,37.000,0.0
18/2/2007,16:25:00,2.554,0.126,239.300,10.600,0.000,36.000,0.0
18/2/2007,16:26:00,2.542,0.106,239.200,10.600,0.000,37.000,0.0
18/2/2007,16:27:00,1.524,0.132,239.100,6.600,0.000,21.000,0.0
18/2/2007,16:28:00,3.462,0.556,237.250,15.200,0.000,28.000,0.0
18/2/2007,16:29:00,2.906,0.334,238.240,12.400,0.000,37.000,0.0
18/2/2007,16:30:00,1.596,0.152,240.120,7.000,0.000,21.000,0.0
18/2/2007,16:31:00,2.054,0.166,240.280,8.800,0.000,28.000,0.0
18/2/2007,16:32:00,1.380,0.158,241.150,5.600,0.000,16.000,0.0
18/2/2007,16:33:00,2.562,0.156,239.490,10.600,0.000,35.000,0.0
18/2/2007,16:34:00,2.536,0.144,240.320,10.600,0.000,37.000,0.0
18/2/2007,16:35:00,1.388,0.180,241.730,5.800,0.000,17.000,0.0
18/2/2007,16:36:00,2.428,0.148,240.890,10.200,0.000,34.000,0.0
18/2/2007,16:37:00,1.394,0.186,242.540,5.800,0.000,18.000,0.0
18/2/2007,16:38:00,2.306,0.150,241.200,9.800,0.000,32.000,0.0
18/2/2007,16:39:00,1.382,0.178,241.450,5.600,0.000,17.000,0.0
18/2/2007,16:40:00,1.956,0.150,241.760,8.600,0.000,26.000,0.0
18/2/2007,16:41:00,1.762,0.178,242.190,7.600,0.000,22.000,0.0
18/2/2007,16:42:00,1.488,0.154,242.130,6.800,0.000,21.000,0.0
18/2/2007,16:43:00,2.102,0.172,241.900,9.000,0.000,27.000,0.0
18/2/2007,16:44:00,1.260,0.164,242.950,5.400,0.000,16.000,0.0
18/2/2007,16:45:00,2.070,0.046,242.400,9.000,0.000,29.000,0.0
18/2/2007,16:46:00,1.204,0.000,242.970,5.000,0.000,17.000,0.0
18/2/2007,16:47:00,2.168,0.000,241.410,9.400,0.000,29.000,0.0
18/2/2007,16:48:00,1.500,0.000,242.570,6.400,0.000,22.000,0.0
18/2/2007,16:49:00,1.910,0.000,242.620,8.600,0.000,26.000,0.0
18/2/2007,16:50:00,1.212,0.000,242.140,5.200,0.000,18.000,0.0
18/2/2007,16:51:00,0.460,0.000,241.160,2.000,0.000,3.000,0.0
18/2/2007,16:52:00,0.482,0.000,241.220,2.000,0.000,4.000,0.0
18/2/2007,16:53:00,0.460,0.000,241.160,2.000,0.000,3.000,0.0
18/2/2007,16:54:00,0.482,0.000,241.090,2.000,0.000,4.000,0.0
18/2/2007,16:55:00,0.462,0.000,241.360,2.000,0.000,3.000,0.0
18/2/2007,16:56:00,0.514,0.058,240.740,2.200,0.000,4.000,0.0
18/2/2007,16:57:00,0.532,0.144,240.770,2.200,0.000,3.000,0.0
18/2/2007,16:58:00,0.522,0.128,240.880,2.200,0.000,3.000,0.0
18/2/2007,16:59:00,0.336,0.084,241.250,1.400,0.000,0.000,0.0
18/2/2007,17:00:00,0.356,0.090,241.970,1.600,0.000,1.000,0.0
18/2/2007,17:01:00,0.330,0.082,241.100,1.400,0.000,0.000,0.0
18/2/2007,17:02:00,0.402,0.132,240.420,1.800,0.000,1.000,0.0
18/2/2007,17:03:00,0.418,0.198,239.420,1.800,0.000,1.000,0.0
18/2/2007,17:04:00,0.434,0.200,239.000,2.000,0.000,2.000,0.0
18/2/2007,17:05:00,0.406,0.194,238.490,1.800,0.000,2.000,0.0
18/2/2007,17:06:00,0.424,0.196,238.420,2.000,0.000,1.000,0.0
18/2/2007,17:07:00,0.406,0.196,238.980,1.800,0.000,2.000,0.0
18/2/2007,17:08:00,0.424,0.202,239.250,2.000,0.000,2.000,0.0
18/2/2007,17:09:00,0.404,0.198,239.440,1.800,0.000,1.000,0.0
18/2/2007,17:10:00,0.528,0.314,239.000,2.600,0.000,2.000,0.0
18/2/2007,17:11:00,0.508,0.326,238.780,2.400,0.000,1.000,0.0
18/2/2007,17:12:00,0.526,0.334,239.400,2.600,0.000,2.000,0.0
18/2/2007,17:13:00,0.510,0.328,239.100,2.400,0.000,1.000,0.0
18/2/2007,17:14:00,0.520,0.332,239.010,2.600,0.000,2.000,0.0
18/2/2007,17:15:00,0.494,0.320,237.690,2.400,0.000,1.000,0.0
18/2/2007,17:16:00,0.550,0.430,237.630,3.000,0.000,2.000,0.0
18/2/2007,17:17:00,0.494,0.320,237.810,2.400,0.000,1.000,0.0
18/2/2007,17:18:00,0.836,0.348,236.730,4.400,0.000,2.000,3.0
18/2/2007,17:19:00,1.780,0.486,234.920,7.800,0.000,1.000,17.0
18/2/2007,17:20:00,1.776,0.478,234.450,7.800,0.000,2.000,18.0
18/2/2007,17:21:00,1.750,0.474,235.100,7.600,0.000,1.000,17.0
18/2/2007,17:22:00,1.764,0.476,235.510,7.600,0.000,1.000,17.0
18/2/2007,17:23:00,1.746,0.470,235.240,7.600,0.000,2.000,17.0
18/2/2007,17:24:00,1.738,0.466,235.340,7.600,0.000,1.000,17.0
18/2/2007,17:25:00,1.716,0.452,233.510,7.600,0.000,2.000,17.0
18/2/2007,17:26:00,1.684,0.420,234.510,7.400,0.000,1.000,17.0
18/2/2007,17:27:00,1.684,0.340,236.230,7.200,0.000,1.000,17.0
18/2/2007,17:28:00,1.722,0.336,236.610,7.400,0.000,2.000,17.0
18/2/2007,17:29:00,1.650,0.336,235.950,7.000,0.000,1.000,17.0
18/2/2007,17:30:00,1.628,0.330,235.810,7.000,0.000,1.000,18.0
18/2/2007,17:31:00,1.960,0.330,235.950,8.400,0.000,2.000,17.0
18/2/2007,17:32:00,2.106,0.320,235.500,9.000,0.000,1.000,17.0
18/2/2007,17:33:00,2.118,0.288,236.030,9.000,0.000,1.000,17.0
18/2/2007,17:34:00,2.056,0.224,235.920,8.800,0.000,2.000,17.0
18/2/2007,17:35:00,2.076,0.226,236.000,8.800,0.000,1.000,17.0
18/2/2007,17:36:00,2.048,0.216,235.340,8.600,0.000,1.000,17.0
18/2/2007,17:37:00,2.088,0.220,236.350,8.800,0.000,2.000,17.0
18/2/2007,17:38:00,2.074,0.220,236.740,8.800,0.000,1.000,17.0
18/2/2007,17:39:00,2.118,0.238,236.940,9.000,0.000,1.000,17.0
18/2/2007,17:40:00,2.102,0.236,237.420,8.800,0.000,1.000,18.0
18/2/2007,17:41:00,2.074,0.220,236.070,8.800,0.000,2.000,17.0
18/2/2007,17:42:00,2.244,0.202,236.140,9.800,0.000,1.000,17.0
18/2/2007,17:43:00,4.380,0.296,234.300,18.600,38.000,2.000,17.0
18/2/2007,17:44:00,4.328,0.292,234.450,18.400,37.000,1.000,16.0
18/2/2007,17:45:00,4.330,0.292,233.960,18.400,37.000,1.000,17.0
18/2/2007,17:46:00,4.308,0.290,233.950,18.400,38.000,1.000,17.0
18/2/2007,17:47:00,4.406,0.304,233.480,18.800,37.000,2.000,17.0
18/2/2007,17:48:00,4.584,0.290,232.400,19.600,37.000,1.000,16.0
18/2/2007,17:49:00,4.618,0.372,231.800,20.000,36.000,1.000,17.0
18/2/2007,17:50:00,4.574,0.290,232.020,19.600,37.000,1.000,16.0
18/2/2007,17:51:00,4.636,0.324,232.040,20.000,37.000,2.000,17.0
18/2/2007,17:52:00,4.690,0.408,232.280,20.200,36.000,1.000,16.0
18/2/2007,17:53:00,4.672,0.408,231.470,20.200,37.000,2.000,17.0
18/2/2007,17:54:00,4.660,0.404,231.480,20.200,36.000,1.000,16.0
18/2/2007,17:55:00,4.658,0.404,231.470,20.200,37.000,1.000,17.0
18/2/2007,17:56:00,4.666,0.404,231.570,20.200,36.000,1.000,16.0
18/2/2007,17:57:00,4.680,0.446,230.990,20.200,37.000,2.000,17.0
18/2/2007,17:58:00,2.890,0.562,233.460,12.800,5.000,3.000,16.0
18/2/2007,17:59:00,2.808,0.576,234.220,12.200,1.000,5.000,17.0
18/2/2007,18:00:00,3.118,0.586,233.780,13.600,1.000,4.000,17.0
18/2/2007,18:01:00,4.424,0.552,232.790,19.600,21.000,5.000,16.0
18/2/2007,18:02:00,5.202,0.552,231.380,22.600,37.000,4.000,17.0
18/2/2007,18:03:00,5.194,0.536,231.260,22.400,36.000,5.000,16.0
18/2/2007,18:04:00,5.370,0.544,230.690,23.400,36.000,4.000,17.0
18/2/2007,18:05:00,5.436,0.530,230.980,23.600,37.000,5.000,16.0
18/2/2007,18:06:00,5.316,0.504,230.700,23.000,36.000,3.000,16.0
18/2/2007,18:07:00,5.218,0.486,230.630,22.600,36.000,1.000,17.0
18/2/2007,18:08:00,3.202,0.464,233.080,14.200,8.000,1.000,16.0
18/2/2007,18:09:00,1.826,0.406,233.480,8.000,1.000,1.000,1.0
18/2/2007,18:10:00,1.784,0.428,236.140,7.800,1.000,2.000,0.0
18/2/2007,18:11:00,3.524,0.398,233.580,15.600,29.000,1.000,0.0
18/2/2007,18:12:00,4.092,0.370,233.640,17.600,37.000,1.000,0.0
18/2/2007,18:13:00,3.884,0.280,233.620,16.600,37.000,0.000,0.0
18/2/2007,18:14:00,3.308,0.292,234.160,14.800,30.000,0.000,0.0
18/2/2007,18:15:00,1.696,0.304,235.570,7.200,1.000,0.000,0.0
18/2/2007,18:16:00,1.714,0.310,235.420,7.400,1.000,1.000,0.0
18/2/2007,18:17:00,2.764,0.292,234.170,12.800,16.000,0.000,0.0
18/2/2007,18:18:00,3.820,0.276,232.390,16.400,37.000,0.000,0.0
18/2/2007,18:19:00,3.834,0.278,232.570,16.400,37.000,0.000,0.0
18/2/2007,18:20:00,3.270,0.282,233.540,14.600,29.000,0.000,0.0
18/2/2007,18:21:00,2.024,0.300,234.870,8.600,1.000,1.000,0.0
18/2/2007,18:22:00,2.062,0.296,234.970,8.800,1.000,0.000,0.0
18/2/2007,18:23:00,3.284,0.288,233.980,14.800,19.000,0.000,0.0
18/2/2007,18:24:00,4.174,0.270,232.140,18.000,37.000,0.000,0.0
18/2/2007,18:25:00,4.178,0.270,231.630,18.000,36.000,0.000,0.0
18/2/2007,18:26:00,2.920,0.276,232.390,13.400,18.000,0.000,0.0
18/2/2007,18:27:00,2.044,0.288,232.980,8.800,1.000,1.000,0.0
18/2/2007,18:28:00,2.042,0.290,234.030,8.800,1.000,0.000,0.0
18/2/2007,18:29:00,3.584,0.280,233.300,16.000,24.000,0.000,0.0
18/2/2007,18:30:00,4.172,0.268,232.380,18.000,37.000,0.000,0.0
18/2/2007,18:31:00,4.186,0.270,232.250,18.000,37.000,0.000,0.0
18/2/2007,18:32:00,2.664,0.390,233.610,12.200,11.000,0.000,0.0
18/2/2007,18:33:00,2.166,0.414,233.910,9.400,1.000,1.000,0.0
18/2/2007,18:34:00,2.040,0.414,234.000,8.800,1.000,0.000,0.0
18/2/2007,18:35:00,3.474,0.408,232.750,15.400,27.000,0.000,0.0
18/2/2007,18:36:00,3.880,0.386,231.850,16.800,36.000,0.000,0.0
18/2/2007,18:37:00,3.898,0.388,231.860,16.800,37.000,0.000,0.0
18/2/2007,18:38:00,2.234,0.408,234.070,10.400,11.000,0.000,0.0
18/2/2007,18:39:00,1.784,0.422,234.950,7.800,1.000,0.000,0.0
18/2/2007,18:40:00,1.778,0.430,236.280,7.600,1.000,0.000,0.0
18/2/2007,18:41:00,3.260,0.416,234.680,14.600,23.000,1.000,0.0
18/2/2007,18:42:00,3.992,0.470,233.300,17.200,37.000,0.000,0.0
18/2/2007,18:43:00,4.116,0.582,232.990,17.800,37.000,0.000,0.0
18/2/2007,18:44:00,2.296,0.604,235.840,10.400,8.000,0.000,0.0
18/2/2007,18:45:00,2.128,0.632,238.650,9.200,1.000,0.000,0.0
18/2/2007,18:46:00,2.110,0.630,239.200,9.200,1.000,0.000,0.0
18/2/2007,18:47:00,3.970,0.662,235.200,17.400,30.000,1.000,0.0
18/2/2007,18:48:00,4.354,0.764,234.780,18.800,37.000,0.000,0.0
18/2/2007,18:49:00,3.130,0.564,235.690,14.200,13.000,0.000,0.0
18/2/2007,18:50:00,3.022,0.392,235.990,13.000,1.000,0.000,0.0
18/2/2007,18:51:00,3.316,0.296,235.690,14.600,8.000,0.000,0.0
18/2/2007,18:52:00,4.864,0.280,233.260,20.800,37.000,1.000,0.0
18/2/2007,18:53:00,4.796,0.276,233.180,20.600,37.000,0.000,0.0
18/2/2007,18:54:00,3.886,0.292,234.580,17.200,23.000,0.000,0.0
18/2/2007,18:55:00,2.650,0.298,235.090,11.200,1.000,0.000,0.0
18/2/2007,18:56:00,2.662,0.300,234.630,11.400,1.000,0.000,0.0
18/2/2007,18:57:00,3.414,0.288,233.660,15.200,12.000,0.000,0.0
18/2/2007,18:58:00,4.756,0.274,231.740,20.400,37.000,1.000,0.0
18/2/2007,18:59:00,4.776,0.276,232.900,20.400,37.000,0.000,0.0
18/2/2007,19:00:00,3.744,0.292,234.180,16.600,21.000,0.000,0.0
18/2/2007,19:01:00,2.646,0.298,235.130,11.200,1.000,0.000,0.0
18/2/2007,19:02:00,2.824,0.298,234.760,12.000,1.000,0.000,0.0
18/2/2007,19:03:00,3.704,0.286,234.220,16.400,12.000,0.000,0.0
18/2/2007,19:04:00,5.064,0.270,232.420,21.800,37.000,1.000,0.0
18/2/2007,19:05:00,4.004,0.284,234.120,17.800,21.000,0.000,0.0
18/2/2007,19:06:00,2.952,0.298,235.450,12.600,1.000,0.000,0.0
18/2/2007,19:07:00,2.760,0.300,236.040,11.800,1.000,0.000,0.0
18/2/2007,19:08:00,2.682,0.306,236.210,11.400,1.000,0.000,0.0
18/2/2007,19:09:00,2.718,0.256,235.680,11.600,1.000,0.000,0.0
18/2/2007,19:10:00,2.612,0.202,235.510,11.000,1.000,0.000,0.0
18/2/2007,19:11:00,2.624,0.204,236.860,11.000,1.000,0.000,0.0
18/2/2007,19:12:00,2.764,0.210,236.410,11.600,1.000,1.000,0.0
18/2/2007,19:13:00,2.714,0.204,236.380,11.400,1.000,0.000,0.0
18/2/2007,19:14:00,2.906,0.210,235.210,12.400,1.000,0.000,0.0
18/2/2007,19:15:00,3.616,0.316,234.700,15.600,1.000,0.000,9.0
18/2/2007,19:16:00,4.682,0.312,233.680,20.400,10.000,0.000,18.0
18/2/2007,19:17:00,6.132,0.294,232.970,26.200,37.000,0.000,17.0
18/2/2007,19:18:00,5.700,0.298,232.960,24.800,32.000,1.000,17.0
18/2/2007,19:19:00,4.006,0.318,234.800,17.000,1.000,0.000,17.0
18/2/2007,19:20:00,3.856,0.312,234.450,16.400,1.000,0.000,17.0
18/2/2007,19:21:00,3.726,0.336,236.280,15.800,1.000,0.000,17.0
18/2/2007,19:22:00,3.752,0.340,236.910,15.800,1.000,0.000,17.0
18/2/2007,19:23:00,3.838,0.342,236.810,16.200,1.000,1.000,17.0
18/2/2007,19:24:00,5.454,0.314,234.710,23.600,27.000,0.000,17.0
18/2/2007,19:25:00,6.030,0.316,234.420,25.600,37.000,0.000,17.0
18/2/2007,19:26:00,6.106,0.324,234.580,26.000,38.000,0.000,17.0
18/2/2007,19:27:00,6.038,0.332,234.620,25.600,37.000,0.000,17.0
18/2/2007,19:28:00,5.856,0.310,234.210,25.000,38.000,0.000,17.0
18/2/2007,19:29:00,6.046,0.312,234.830,25.800,37.000,1.000,17.0
18/2/2007,19:30:00,5.954,0.306,234.600,25.400,38.000,0.000,17.0
18/2/2007,19:31:00,5.598,0.310,234.250,23.800,37.000,0.000,17.0
18/2/2007,19:32:00,5.458,0.318,235.720,23.200,38.000,0.000,17.0
18/2/2007,19:33:00,5.502,0.276,236.820,23.200,38.000,0.000,17.0
18/2/2007,19:34:00,5.402,0.194,236.460,22.800,39.000,0.000,17.0
18/2/2007,19:35:00,5.798,0.202,234.480,24.600,37.000,1.000,17.0
18/2/2007,19:36:00,5.538,0.198,233.880,23.600,38.000,0.000,17.0
18/2/2007,19:37:00,4.604,0.208,235.540,19.600,37.000,0.000,17.0
18/2/2007,19:38:00,4.362,0.286,235.900,18.400,38.000,0.000,17.0
18/2/2007,19:39:00,4.390,0.292,236.170,18.600,39.000,0.000,17.0
18/2/2007,19:40:00,4.358,0.286,235.790,18.400,38.000,0.000,17.0
18/2/2007,19:41:00,4.380,0.290,236.090,18.600,38.000,0.000,17.0
18/2/2007,19:42:00,2.730,0.282,238.620,12.200,12.000,0.000,17.0
18/2/2007,19:43:00,2.176,0.286,240.150,9.000,1.000,1.000,18.0
18/2/2007,19:44:00,2.176,0.316,238.950,9.200,1.000,0.000,18.0
18/2/2007,19:45:00,2.186,0.322,238.820,9.200,1.000,0.000,17.0
18/2/2007,19:46:00,2.180,0.326,240.140,9.200,1.000,0.000,18.0
18/2/2007,19:47:00,2.660,0.326,239.680,11.800,6.000,0.000,17.0
18/2/2007,19:48:00,4.418,0.300,237.930,18.600,39.000,0.000,18.0
18/2/2007,19:49:00,4.438,0.306,238.430,18.600,39.000,1.000,17.0
18/2/2007,19:50:00,4.250,0.304,237.800,18.000,38.000,0.000,17.0
18/2/2007,19:51:00,2.184,0.328,240.550,9.200,1.000,0.000,18.0
18/2/2007,19:52:00,2.200,0.332,240.420,9.200,1.000,0.000,18.0
18/2/2007,19:53:00,3.470,0.308,238.340,15.200,20.000,0.000,17.0
18/2/2007,19:54:00,4.374,0.294,236.520,18.400,38.000,1.000,17.0
18/2/2007,19:55:00,4.348,0.288,236.160,18.400,38.000,0.000,17.0
18/2/2007,19:56:00,3.514,0.304,237.110,15.400,26.000,0.000,18.0
18/2/2007,19:57:00,2.108,0.232,238.930,8.800,0.000,0.000,17.0
18/2/2007,19:58:00,2.234,0.374,238.040,9.400,1.000,0.000,18.0
18/2/2007,19:59:00,2.216,0.386,237.870,9.400,0.000,0.000,17.0
18/2/2007,20:00:00,2.238,0.394,238.240,9.400,1.000,1.000,17.0
18/2/2007,20:01:00,2.216,0.386,238.210,9.400,0.000,0.000,18.0
18/2/2007,20:02:00,2.230,0.390,238.030,9.400,1.000,0.000,17.0
18/2/2007,20:03:00,2.220,0.388,238.720,9.400,0.000,0.000,17.0
18/2/2007,20:04:00,2.230,0.390,238.220,9.400,0.000,0.000,18.0
18/2/2007,20:05:00,2.198,0.380,237.460,9.400,1.000,0.000,17.0
18/2/2007,20:06:00,2.216,0.386,237.470,9.400,0.000,1.000,17.0
18/2/2007,20:07:00,2.198,0.382,237.650,9.400,1.000,0.000,18.0
18/2/2007,20:08:00,2.230,0.392,238.490,9.400,0.000,0.000,17.0
18/2/2007,20:09:00,2.214,0.388,238.770,9.400,1.000,0.000,18.0
18/2/2007,20:10:00,2.226,0.390,238.310,9.400,0.000,0.000,17.0
18/2/2007,20:11:00,2.232,0.386,238.150,9.400,1.000,0.000,17.0
18/2/2007,20:12:00,2.214,0.386,237.390,9.400,0.000,1.000,18.0
18/2/2007,20:13:00,2.192,0.380,237.300,9.400,1.000,0.000,17.0
18/2/2007,20:14:00,2.210,0.376,237.840,9.400,0.000,0.000,17.0
18/2/2007,20:15:00,2.122,0.280,236.880,9.000,0.000,0.000,18.0
18/2/2007,20:16:00,2.166,0.284,236.740,9.200,1.000,0.000,17.0
18/2/2007,20:17:00,2.824,0.256,236.180,12.000,0.000,0.000,17.0
18/2/2007,20:18:00,2.856,0.108,236.250,12.000,0.000,1.000,17.0
18/2/2007,20:19:00,2.916,0.108,236.700,12.200,0.000,0.000,17.0
18/2/2007,20:20:00,2.710,0.000,237.810,11.400,0.000,0.000,17.0
18/2/2007,20:21:00,2.700,0.000,237.880,11.400,0.000,0.000,18.0
