Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/10/2008,06:24:00,0.340,0.092,239.290,1.400,0.000,2.000,1.0
9/10/2008,06:25:00,0.626,0.088,238.760,3.200,0.000,1.000,4.0
9/10/2008,06:26:00,1.442,0.084,237.560,6.000,0.000,2.000,19.0
9/10/2008,06:27:00,1.484,0.178,237.570,6.200,0.000,1.000,18.0
9/10/2008,06:28:00,1.460,0.176,237.140,6.200,0.000,1.000,18.0
9/10/2008,06:29:00,1.452,0.176,237.430,6.000,0.000,2.000,18.0
9/10/2008,06:30:00,1.442,0.174,237.100,6.000,0.000,1.000,18.0
9/10/2008,06:31:00,1.432,0.174,236.620,6.000,0.000,1.000,18.0
9/10/2008,06:32:00,1.432,0.174,236.960,6.000,0.000,2.000,18.0
9/10/2008,06:33:00,1.424,0.172,236.500,6.000,0.000,1.000,18.0
9/10/2008,06:34:00,1.446,0.180,238.260,6.000,0.000,1.000,18.0
9/10/2008,06:35:00,1.456,0.184,239.230,6.000,0.000,1.000,18.0
9/10/2008,06:36:00,1.416,0.118,239.360,5.800,0.000,1.000,19.0
9/10/2008,06:37:00,1.362,0.000,239.650,5.600,0.000,0.000,18.0
9/10/2008,06:38:00,1.310,0.000,239.610,5.400,0.000,0.000,18.0
9/10/2008,06:39:00,1.318,0.000,240.400,5.400,0.000,0.000,18.0
9/10/2008,06:40:00,1.314,0.000,240.070,5.400,0.000,0.000,19.0
9/10/2008,06:41:00,1.314,0.000,239.960,5.400,0.000,0.000,18.0
9/10/2008,06:42:00,1.316,0.000,239.990,5.400,0.000,0.000,18.0
9/10/2008,06:43:00,1.326,0.000,240.440,5.400,0.000,0.000,19.0
9/10/2008,06:44:00,1.328,0.000,240.780,5.400,0.000,0.000,18.0
9/10/2008,06:45:00,1.328,0.000,240.430,5.400,0.000,0.000,18.0
9/10/2008,06:46:00,1.448,0.106,240.290,6.000,0.000,0.000,19.0
9/10/2008,06:47:00,1.446,0.122,239.870,6.000,0.000,0.000,18.0
9/10/2008,06:48:00,1.448,0.124,240.260,6.000,0.000,0.000,18.0
9/10/2008,06:49:00,1.450,0.124,240.570,6.000,0.000,0.000,19.0
9/10/2008,06:50:00,1.448,0.122,240.240,6.000,0.000,0.000,18.0
9/10/2008,06:51:00,1.446,0.122,239.920,6.000,0.000,0.000,18.0
9/10/2008,06:52:00,1.442,0.120,239.750,6.000,0.000,0.000,19.0
9/10/2008,06:53:00,1.462,0.152,239.700,6.000,0.000,0.000,18.0
9/10/2008,06:54:00,1.554,0.152,239.960,6.400,0.000,0.000,18.0
9/10/2008,06:55:00,1.564,0.148,239.900,6.400,0.000,0.000,18.0
9/10/2008,06:56:00,1.664,0.122,239.820,7.000,0.000,0.000,19.0
9/10/2008,06:57:00,1.582,0.118,239.970,6.600,0.000,0.000,18.0
9/10/2008,06:58:00,1.696,0.112,239.080,7.000,0.000,0.000,18.0
9/10/2008,06:59:00,1.868,0.118,238.450,7.800,0.000,0.000,18.0
9/10/2008,07:00:00,1.924,0.108,238.400,8.000,0.000,0.000,18.0
9/10/2008,07:01:00,1.966,0.098,237.920,8.200,0.000,0.000,18.0
9/10/2008,07:02:00,1.930,0.000,237.140,8.000,0.000,0.000,18.0
9/10/2008,07:03:00,1.748,0.054,236.500,7.400,0.000,0.000,18.0
9/10/2008,07:04:00,1.708,0.052,237.630,7.200,0.000,0.000,18.0
9/10/2008,07:05:00,1.706,0.050,237.470,7.200,0.000,0.000,18.0
9/10/2008,07:06:00,1.678,0.050,237.260,7.000,0.000,0.000,18.0
9/10/2008,07:07:00,1.750,0.052,236.810,7.400,0.000,0.000,17.0
9/10/2008,07:08:00,1.874,0.054,237.500,7.800,0.000,0.000,18.0
9/10/2008,07:09:00,2.276,0.058,236.570,9.800,0.000,0.000,18.0
9/10/2008,07:10:00,2.040,0.052,236.560,8.800,0.000,0.000,18.0
9/10/2008,07:11:00,1.920,0.136,236.950,8.000,0.000,0.000,18.0
9/10/2008,07:12:00,2.062,0.270,236.690,8.800,0.000,0.000,17.0
9/10/2008,07:13:00,2.106,0.256,236.700,8.800,0.000,0.000,18.0
9/10/2008,07:14:00,2.176,0.254,236.660,9.200,0.000,0.000,18.0
9/10/2008,07:15:00,2.700,0.272,236.250,11.400,0.000,0.000,18.0
9/10/2008,07:16:00,2.684,0.264,236.570,11.400,0.000,0.000,18.0
9/10/2008,07:17:00,2.970,0.260,236.060,12.600,0.000,0.000,17.0
9/10/2008,07:18:00,5.934,0.238,232.810,26.600,0.000,0.000,18.0
9/10/2008,07:19:00,6.486,0.240,232.580,28.000,0.000,0.000,17.0
9/10/2008,07:20:00,4.112,0.430,234.540,17.800,0.000,0.000,17.0
9/10/2008,07:21:00,4.344,0.480,233.480,18.800,0.000,0.000,18.0
9/10/2008,07:22:00,4.850,0.396,233.300,20.800,0.000,0.000,17.0
9/10/2008,07:23:00,4.798,0.346,233.520,20.600,0.000,0.000,17.0
9/10/2008,07:24:00,4.740,0.338,232.390,20.400,0.000,0.000,17.0
9/10/2008,07:25:00,3.792,0.348,233.620,16.600,0.000,0.000,18.0
9/10/2008,07:26:00,3.188,0.392,235.410,13.600,0.000,0.000,18.0
9/10/2008,07:27:00,3.552,0.432,235.270,15.200,0.000,0.000,27.0
9/10/2008,07:28:00,4.214,0.452,234.890,18.200,0.000,0.000,28.0
9/10/2008,07:29:00,4.246,0.448,234.410,18.400,0.000,0.000,28.0
9/10/2008,07:30:00,4.244,0.480,235.370,18.200,0.000,0.000,28.0
9/10/2008,07:31:00,5.326,0.560,234.130,23.000,0.000,0.000,28.0
9/10/2008,07:32:00,4.094,0.488,235.490,18.000,0.000,0.000,22.0
9/10/2008,07:33:00,3.766,0.456,236.220,16.000,0.000,0.000,17.0
9/10/2008,07:34:00,3.544,0.472,237.890,15.000,0.000,0.000,18.0
9/10/2008,07:35:00,2.896,0.480,238.470,12.200,0.000,0.000,18.0
9/10/2008,07:36:00,2.902,0.482,238.540,12.200,0.000,0.000,18.0
9/10/2008,07:37:00,2.900,0.484,238.740,12.200,0.000,0.000,19.0
9/10/2008,07:38:00,3.080,0.504,239.480,13.000,0.000,0.000,18.0
9/10/2008,07:39:00,3.412,0.534,239.090,14.400,0.000,0.000,18.0
9/10/2008,07:40:00,2.990,0.496,239.010,12.600,0.000,0.000,18.0
9/10/2008,07:41:00,2.900,0.486,238.930,12.200,0.000,0.000,18.0
9/10/2008,07:42:00,2.998,0.486,239.060,12.600,0.000,0.000,18.0
9/10/2008,07:43:00,4.358,0.462,237.260,18.400,0.000,0.000,18.0
9/10/2008,07:44:00,4.300,0.460,237.010,18.200,0.000,0.000,18.0
9/10/2008,07:45:00,4.316,0.464,237.520,18.200,0.000,0.000,18.0
9/10/2008,07:46:00,4.262,0.462,237.150,18.000,0.000,0.000,18.0
9/10/2008,07:47:00,3.128,0.426,237.320,13.200,0.000,0.000,18.0
9/10/2008,07:48:00,3.442,0.400,235.940,14.600,0.000,0.000,17.0
9/10/2008,07:49:00,3.490,0.484,238.140,14.800,0.000,0.000,18.0
9/10/2008,07:50:00,3.494,0.470,238.460,14.800,0.000,0.000,19.0
9/10/2008,07:51:00,3.660,0.442,237.570,15.600,0.000,0.000,17.0
9/10/2008,07:52:00,3.538,0.462,238.010,15.000,0.000,0.000,18.0
9/10/2008,07:53:00,3.760,0.444,237.370,16.000,0.000,0.000,18.0
9/10/2008,07:54:00,4.092,0.478,236.840,17.400,0.000,0.000,18.0
9/10/2008,07:55:00,4.012,0.370,237.290,16.800,0.000,1.000,18.0
9/10/2008,07:56:00,3.614,0.374,237.390,15.400,0.000,1.000,18.0
9/10/2008,07:57:00,2.830,0.382,237.540,12.000,0.000,2.000,18.0
9/10/2008,07:58:00,2.798,0.372,235.920,11.800,0.000,1.000,18.0
9/10/2008,07:59:00,2.812,0.376,236.610,12.000,0.000,2.000,17.0
9/10/2008,08:00:00,2.798,0.372,236.030,11.800,0.000,1.000,18.0
9/10/2008,08:01:00,2.788,0.370,235.470,11.800,0.000,1.000,18.0
9/10/2008,08:02:00,2.784,0.368,235.350,11.800,0.000,2.000,17.0
9/10/2008,08:03:00,2.774,0.366,234.830,11.800,0.000,1.000,18.0
9/10/2008,08:04:00,2.774,0.366,234.950,11.800,0.000,2.000,17.0
9/10/2008,08:05:00,2.768,0.366,234.700,11.800,0.000,1.000,18.0
9/10/2008,08:06:00,2.764,0.310,235.440,11.800,0.000,1.000,17.0
9/10/2008,08:07:00,2.768,0.272,235.970,11.800,0.000,2.000,18.0
9/10/2008,08:08:00,2.974,0.276,236.760,12.600,0.000,1.000,18.0
9/10/2008,08:09:00,2.860,0.274,236.510,12.000,0.000,1.000,18.0
9/10/2008,08:10:00,2.956,0.272,236.650,12.400,0.000,2.000,17.0
9/10/2008,08:11:00,2.964,0.272,236.530,12.600,0.000,1.000,18.0
9/10/2008,08:12:00,2.950,0.272,236.500,12.400,0.000,1.000,18.0
9/10/2008,08:13:00,2.962,0.272,236.490,12.600,0.000,1.000,18.0
9/10/2008,08:14:00,2.946,0.268,235.800,12.400,0.000,2.000,17.0
9/10/2008,08:15:00,2.876,0.206,237.200,12.000,0.000,0.000,18.0
9/10/2008,08:16:00,2.806,0.238,236.640,11.800,0.000,0.000,18.0
9/10/2008,08:17:00,2.842,0.292,237.500,12.000,0.000,0.000,18.0
9/10/2008,08:18:00,3.292,0.318,236.480,14.200,0.000,0.000,18.0
9/10/2008,08:19:00,3.178,0.338,237.420,13.600,0.000,0.000,18.0
9/10/2008,08:20:00,3.104,0.292,236.990,13.200,0.000,0.000,18.0
9/10/2008,08:21:00,3.210,0.304,235.210,13.800,0.000,0.000,17.0
9/10/2008,08:22:00,2.876,0.270,233.850,12.400,0.000,0.000,18.0
9/10/2008,08:23:00,2.804,0.270,233.710,12.000,0.000,0.000,17.0
9/10/2008,08:24:00,2.752,0.270,233.600,11.800,0.000,0.000,17.0
9/10/2008,08:25:00,2.742,0.266,232.770,11.800,0.000,0.000,17.0
9/10/2008,08:26:00,2.738,0.266,232.620,11.800,0.000,0.000,18.0
9/10/2008,08:27:00,2.566,0.264,232.230,11.000,0.000,0.000,17.0
9/10/2008,08:28:00,2.538,0.270,233.360,10.800,0.000,0.000,17.0
9/10/2008,08:29:00,2.516,0.260,233.360,10.800,0.000,0.000,17.0
9/10/2008,08:30:00,2.340,0.082,233.790,10.000,0.000,0.000,18.0
9/10/2008,08:31:00,2.340,0.080,233.790,10.000,0.000,0.000,17.0
9/10/2008,08:32:00,2.336,0.080,233.580,10.000,0.000,0.000,18.0
9/10/2008,08:33:00,2.292,0.000,233.970,9.800,0.000,0.000,17.0
9/10/2008,08:34:00,2.038,0.000,236.100,8.600,0.000,0.000,18.0
9/10/2008,08:35:00,1.938,0.000,236.030,8.200,0.000,0.000,17.0
9/10/2008,08:36:00,1.944,0.000,235.590,8.200,0.000,0.000,18.0
9/10/2008,08:37:00,2.000,0.000,235.050,8.400,0.000,0.000,18.0
9/10/2008,08:38:00,2.588,0.142,235.330,11.000,0.000,0.000,25.0
9/10/2008,08:39:00,2.714,0.152,235.970,11.400,0.000,0.000,28.0
9/10/2008,08:40:00,2.732,0.152,235.940,11.600,0.000,0.000,28.0
9/10/2008,08:41:00,2.764,0.158,236.870,11.600,0.000,0.000,29.0
9/10/2008,08:42:00,2.734,0.148,235.520,11.600,0.000,0.000,28.0
9/10/2008,08:43:00,2.436,0.070,235.530,10.400,0.000,0.000,21.0
9/10/2008,08:44:00,2.388,0.052,236.000,10.000,0.000,0.000,17.0
9/10/2008,08:45:00,2.238,0.056,236.310,9.400,0.000,0.000,18.0
9/10/2008,08:46:00,2.054,0.048,237.200,8.600,0.000,0.000,18.0
9/10/2008,08:47:00,2.056,0.046,237.230,8.600,0.000,0.000,18.0
9/10/2008,08:48:00,2.958,0.000,234.700,13.400,0.000,13.000,17.0
9/10/2008,08:49:00,4.206,0.000,234.500,17.800,0.000,37.000,18.0
9/10/2008,08:50:00,4.284,0.000,234.800,18.200,0.000,37.000,17.0
9/10/2008,08:51:00,4.232,0.058,233.980,18.000,0.000,36.000,18.0
9/10/2008,08:52:00,4.238,0.070,234.120,18.000,0.000,37.000,17.0
9/10/2008,08:53:00,4.246,0.074,234.320,18.000,0.000,36.000,18.0
9/10/2008,08:54:00,4.250,0.074,234.400,18.000,0.000,37.000,17.0
9/10/2008,08:55:00,4.238,0.076,233.700,18.000,0.000,37.000,17.0
9/10/2008,08:56:00,4.260,0.048,233.790,18.200,0.000,36.000,18.0
9/10/2008,08:57:00,4.286,0.048,233.620,18.200,0.000,37.000,17.0
9/10/2008,08:58:00,3.734,0.054,235.270,16.400,0.000,29.000,18.0
9/10/2008,08:59:00,3.182,0.220,234.770,14.200,0.000,4.000,17.0
9/10/2008,09:00:00,3.778,0.052,234.540,16.600,0.000,30.000,18.0
9/10/2008,09:01:00,2.194,0.102,236.510,9.200,0.000,1.000,17.0
9/10/2008,09:02:00,2.178,0.112,235.710,9.200,0.000,1.000,18.0
9/10/2008,09:03:00,2.176,0.096,235.830,9.200,0.000,0.000,18.0
9/10/2008,09:04:00,2.210,0.076,236.730,9.200,0.000,1.000,18.0
9/10/2008,09:05:00,2.232,0.074,236.890,9.400,0.000,1.000,17.0
9/10/2008,09:06:00,2.216,0.068,235.240,9.400,0.000,2.000,18.0
9/10/2008,09:07:00,2.180,0.088,234.550,9.200,0.000,1.000,18.0
9/10/2008,09:08:00,2.192,0.114,235.160,9.200,0.000,1.000,17.0
9/10/2008,09:09:00,2.178,0.112,235.470,9.200,0.000,1.000,18.0
9/10/2008,09:10:00,2.196,0.074,235.360,9.200,0.000,0.000,17.0
9/10/2008,09:11:00,2.240,0.076,235.420,9.400,0.000,1.000,18.0
9/10/2008,09:12:00,2.216,0.116,235.410,9.400,0.000,1.000,18.0
9/10/2008,09:13:00,2.282,0.284,235.170,9.800,0.000,1.000,17.0
9/10/2008,09:14:00,2.192,0.240,234.850,9.400,0.000,1.000,18.0
9/10/2008,09:15:00,2.260,0.294,235.610,9.600,0.000,1.000,17.0
9/10/2008,09:16:00,2.448,0.256,235.980,10.400,0.000,8.000,18.0
9/10/2008,09:17:00,2.166,0.138,235.940,9.200,0.000,3.000,18.0
9/10/2008,09:18:00,1.834,0.000,237.300,7.600,0.000,4.000,18.0
9/10/2008,09:19:00,2.670,0.204,235.820,11.600,0.000,3.000,17.0
9/10/2008,09:20:00,2.908,0.270,235.490,12.400,0.000,2.000,18.0
9/10/2008,09:21:00,2.608,0.172,236.250,11.200,0.000,0.000,18.0
9/10/2008,09:22:00,2.486,0.212,236.800,11.000,0.000,0.000,17.0
9/10/2008,09:23:00,2.162,0.186,237.560,9.600,0.000,0.000,18.0
9/10/2008,09:24:00,2.132,0.178,237.390,9.400,0.000,0.000,18.0
9/10/2008,09:25:00,2.894,0.344,236.880,12.400,0.000,0.000,18.0
9/10/2008,09:26:00,1.644,0.074,238.420,7.000,0.000,0.000,18.0
9/10/2008,09:27:00,2.128,0.194,237.210,9.400,0.000,0.000,18.0
9/10/2008,09:28:00,2.682,0.306,236.490,11.400,0.000,0.000,18.0
9/10/2008,09:29:00,1.640,0.088,238.330,7.000,0.000,0.000,18.0
9/10/2008,09:30:00,1.812,0.126,238.270,8.000,0.000,0.000,18.0
9/10/2008,09:31:00,1.976,0.156,237.920,8.600,0.000,0.000,18.0
9/10/2008,09:32:00,1.730,0.066,238.240,7.200,0.000,0.000,18.0
9/10/2008,09:33:00,1.848,0.152,238.230,7.800,0.000,1.000,18.0
9/10/2008,09:34:00,3.630,0.214,236.280,15.600,0.000,31.000,18.0
9/10/2008,09:35:00,3.626,0.178,236.230,15.400,0.000,37.000,17.0
9/10/2008,09:36:00,3.964,0.256,236.020,17.600,0.000,29.000,18.0
9/10/2008,09:37:00,4.932,0.402,235.450,21.000,0.000,37.000,18.0
9/10/2008,09:38:00,3.380,0.148,237.460,14.600,0.000,29.000,18.0
9/10/2008,09:39:00,3.690,0.138,237.030,15.400,0.000,38.000,17.0
9/10/2008,09:40:00,3.684,0.152,236.060,15.600,0.000,37.000,18.0
9/10/2008,09:41:00,4.730,0.400,234.390,20.200,0.000,37.000,18.0
9/10/2008,09:42:00,4.538,0.342,234.350,19.600,0.000,36.000,17.0
9/10/2008,09:43:00,4.472,0.356,234.490,19.400,0.000,37.000,18.0
9/10/2008,09:44:00,3.522,0.116,235.780,14.800,0.000,37.000,17.0
9/10/2008,09:45:00,4.356,0.392,234.600,18.600,0.000,37.000,25.0
9/10/2008,09:46:00,4.540,0.502,234.520,19.400,0.000,37.000,28.0
9/10/2008,09:47:00,4.632,0.544,233.900,19.800,0.000,36.000,28.0
9/10/2008,09:48:00,4.520,0.468,234.100,19.400,0.000,37.000,28.0
9/10/2008,09:49:00,4.646,0.538,234.790,19.800,0.000,37.000,29.0
9/10/2008,09:50:00,4.258,0.462,234.860,18.200,0.000,36.000,23.0
9/10/2008,09:51:00,3.830,0.360,235.460,16.200,0.000,38.000,18.0
9/10/2008,09:52:00,3.712,0.288,236.120,15.800,0.000,37.000,17.0
9/10/2008,09:53:00,3.918,0.410,235.680,16.600,0.000,37.000,18.0
9/10/2008,09:54:00,4.038,0.458,235.900,17.200,0.000,37.000,18.0
9/10/2008,09:55:00,3.916,0.410,234.620,16.800,0.000,37.000,17.0
9/10/2008,09:56:00,3.978,0.418,236.140,16.800,0.000,37.000,18.0
9/10/2008,09:57:00,3.966,0.394,236.460,16.800,0.000,37.000,18.0
9/10/2008,09:58:00,3.818,0.254,236.430,16.200,0.000,36.000,17.0
9/10/2008,09:59:00,3.898,0.318,235.200,16.600,0.000,35.000,18.0
9/10/2008,10:00:00,3.910,0.304,236.020,16.600,0.000,36.000,18.0
9/10/2008,10:01:00,3.716,0.226,235.710,15.800,0.000,36.000,17.0
9/10/2008,10:02:00,3.736,0.304,235.140,16.000,0.000,35.000,18.0
9/10/2008,10:03:00,2.694,0.302,236.930,11.400,0.000,16.000,18.0
9/10/2008,10:04:00,3.764,0.154,235.520,16.000,0.000,34.000,17.0
9/10/2008,10:05:00,3.442,0.100,235.400,14.800,0.000,34.000,18.0
9/10/2008,10:06:00,2.266,0.000,236.150,9.600,0.000,17.000,18.0
9/10/2008,10:07:00,3.506,0.050,235.450,14.800,0.000,34.000,17.0
9/10/2008,10:08:00,3.066,0.100,236.010,13.200,0.000,30.000,18.0
9/10/2008,10:09:00,2.658,0.126,237.010,11.400,0.000,19.000,18.0
9/10/2008,10:10:00,3.490,0.096,235.860,14.800,0.000,36.000,18.0
9/10/2008,10:11:00,2.370,0.128,237.280,10.000,0.000,18.000,17.0
9/10/2008,10:12:00,3.402,0.098,236.120,14.400,0.000,32.000,18.0
9/10/2008,10:13:00,3.056,0.156,236.490,13.200,0.000,27.000,18.0
9/10/2008,10:14:00,4.196,0.468,234.760,18.200,0.000,22.000,17.0
9/10/2008,10:15:00,4.320,0.472,235.180,18.600,0.000,27.000,18.0
9/10/2008,10:16:00,4.214,0.454,235.720,18.200,0.000,22.000,18.0
9/10/2008,10:17:00,4.474,0.464,235.150,19.200,0.000,30.000,17.0
9/10/2008,10:18:00,4.012,0.450,235.520,17.200,0.000,19.000,18.0
9/10/2008,10:19:00,4.506,0.456,234.860,19.400,0.000,31.000,17.0
9/10/2008,10:20:00,3.890,0.346,235.200,16.800,0.000,18.000,18.0
9/10/2008,10:21:00,4.458,0.358,233.850,19.200,0.000,32.000,17.0
9/10/2008,10:22:00,3.806,0.342,234.610,16.400,0.000,17.000,18.0
9/10/2008,10:23:00,4.394,0.360,234.940,19.000,0.000,30.000,17.0
9/10/2008,10:24:00,3.930,0.350,235.610,16.800,0.000,19.000,18.0
9/10/2008,10:25:00,4.360,0.362,234.880,18.800,0.000,29.000,18.0
9/10/2008,10:26:00,3.988,0.348,235.470,17.200,0.000,20.000,17.0
9/10/2008,10:27:00,4.060,0.352,235.100,17.400,0.000,25.000,18.0
9/10/2008,10:28:00,4.192,0.328,235.060,18.000,0.000,24.000,17.0
9/10/2008,10:29:00,3.842,0.338,235.510,16.400,0.000,22.000,18.0
9/10/2008,10:30:00,4.216,0.318,235.360,18.200,0.000,24.000,17.0
9/10/2008,10:31:00,3.830,0.348,236.150,16.400,0.000,21.000,18.0
9/10/2008,10:32:00,3.732,0.262,236.130,16.200,0.000,20.000,18.0
9/10/2008,10:33:00,2.974,0.000,236.830,12.800,0.000,29.000,18.0
9/10/2008,10:34:00,2.536,0.128,237.280,11.200,0.000,17.000,18.0
9/10/2008,10:35:00,2.884,0.146,236.190,12.600,0.000,27.000,17.0
9/10/2008,10:36:00,1.614,0.136,237.480,6.800,0.000,3.000,18.0
9/10/2008,10:37:00,2.394,0.150,236.810,10.000,0.000,16.000,18.0
9/10/2008,10:38:00,2.854,0.120,236.370,12.600,0.000,23.000,18.0
9/10/2008,10:39:00,3.258,0.140,235.460,14.000,0.000,32.000,17.0
9/10/2008,10:40:00,2.262,0.128,236.850,9.800,0.000,13.000,18.0
9/10/2008,10:41:00,3.266,0.142,236.060,14.000,0.000,33.000,18.0
9/10/2008,10:42:00,2.276,0.128,237.020,9.800,0.000,13.000,18.0
9/10/2008,10:43:00,2.782,0.146,236.310,12.000,0.000,25.000,17.0
9/10/2008,10:44:00,2.472,0.128,237.260,10.800,0.000,17.000,18.0
9/10/2008,10:45:00,2.842,0.148,237.110,12.200,0.000,24.000,18.0
9/10/2008,10:46:00,2.464,0.128,237.120,10.800,0.000,19.000,18.0
9/10/2008,10:47:00,2.700,0.146,236.650,11.600,0.000,21.000,18.0
9/10/2008,10:48:00,2.626,0.126,236.420,11.400,0.000,21.000,18.0
9/10/2008,10:49:00,2.400,0.148,236.970,10.200,0.000,14.000,17.0
9/10/2008,10:50:00,2.176,0.132,237.190,9.800,0.000,16.000,18.0
9/10/2008,10:51:00,1.594,0.094,237.250,6.600,0.000,3.000,18.0
9/10/2008,10:52:00,1.834,0.000,237.210,7.600,0.000,4.000,18.0
9/10/2008,10:53:00,1.880,0.120,237.170,8.000,0.000,4.000,18.0
9/10/2008,10:54:00,1.962,0.192,236.950,8.200,0.000,5.000,18.0
9/10/2008,10:55:00,1.942,0.236,236.930,8.200,0.000,5.000,18.0
9/10/2008,10:56:00,1.950,0.228,236.780,8.200,0.000,5.000,17.0
9/10/2008,10:57:00,1.922,0.236,236.680,8.200,0.000,5.000,18.0
9/10/2008,10:58:00,1.798,0.198,236.810,7.600,0.000,3.000,18.0
9/10/2008,10:59:00,1.744,0.182,236.670,7.400,0.000,1.000,18.0
9/10/2008,11:00:00,1.744,0.188,237.180,7.400,0.000,2.000,18.0
9/10/2008,11:01:00,1.722,0.182,236.580,7.200,0.000,1.000,17.0
