Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/10/2008,22:07:00,2.180,0.354,238.240,9.200,2.000,1.000,0.0
7/10/2008,22:08:00,2.176,0.352,238.160,9.200,1.000,2.000,1.0
7/10/2008,22:09:00,2.190,0.354,238.740,9.200,1.000,1.000,1.0
7/10/2008,22:10:00,2.196,0.354,238.710,9.200,1.000,2.000,0.0
7/10/2008,22:11:00,2.196,0.360,238.600,9.200,1.000,1.000,1.0
7/10/2008,22:12:00,2.190,0.356,238.820,9.200,2.000,1.000,0.0
7/10/2008,22:13:00,2.184,0.352,238.590,9.200,1.000,2.000,1.0
7/10/2008,22:14:00,2.184,0.352,238.600,9.200,1.000,1.000,1.0
7/10/2008,22:15:00,2.054,0.360,238.810,8.600,1.000,1.000,0.0
7/10/2008,22:16:00,2.126,0.306,238.600,9.000,1.000,1.000,1.0
7/10/2008,22:17:00,2.290,0.234,238.950,9.600,2.000,2.000,1.0
7/10/2008,22:18:00,2.308,0.242,240.510,9.600,1.000,1.000,0.0
7/10/2008,22:19:00,2.288,0.198,241.280,9.400,1.000,1.000,1.0
7/10/2008,22:20:00,2.798,0.278,240.940,11.600,1.000,0.000,9.0
7/10/2008,22:21:00,2.830,0.278,240.500,11.800,1.000,0.000,11.0
7/10/2008,22:22:00,2.834,0.282,240.650,11.800,1.000,0.000,12.0
7/10/2008,22:23:00,2.738,0.264,240.720,11.400,1.000,0.000,12.0
7/10/2008,22:24:00,2.850,0.382,240.640,11.800,1.000,0.000,11.0
7/10/2008,22:25:00,2.362,0.306,241.250,9.800,1.000,0.000,5.0
7/10/2008,22:26:00,2.158,0.266,240.990,9.000,2.000,0.000,1.0
7/10/2008,22:27:00,2.166,0.266,241.080,9.000,1.000,0.000,0.0
7/10/2008,22:28:00,2.154,0.262,240.650,9.000,1.000,0.000,1.0
7/10/2008,22:29:00,2.162,0.260,240.560,9.000,1.000,0.000,1.0
7/10/2008,22:30:00,1.902,0.274,240.580,8.000,1.000,0.000,0.0
7/10/2008,22:31:00,1.800,0.326,240.760,7.600,1.000,0.000,1.0
7/10/2008,22:32:00,1.780,0.330,240.650,7.400,0.000,0.000,1.0
7/10/2008,22:33:00,1.806,0.308,240.800,7.600,1.000,0.000,0.0
7/10/2008,22:34:00,2.716,0.290,239.870,12.200,14.000,0.000,1.0
7/10/2008,22:35:00,3.970,0.262,237.640,16.600,37.000,0.000,1.0
7/10/2008,22:36:00,3.968,0.262,237.660,16.600,38.000,0.000,0.0
7/10/2008,22:37:00,3.966,0.262,237.690,16.600,37.000,0.000,1.0
7/10/2008,22:38:00,3.970,0.264,237.930,16.600,38.000,0.000,1.0
7/10/2008,22:39:00,3.988,0.268,238.750,16.600,38.000,0.000,0.0
7/10/2008,22:40:00,3.974,0.270,239.190,16.600,37.000,0.000,1.0
7/10/2008,22:41:00,3.734,0.194,239.770,15.600,38.000,0.000,0.0
7/10/2008,22:42:00,4.310,0.142,239.300,18.200,38.000,0.000,1.0
7/10/2008,22:43:00,3.972,0.158,239.700,16.600,38.000,0.000,1.0
7/10/2008,22:44:00,4.074,0.176,239.340,17.200,38.000,0.000,0.0
7/10/2008,22:45:00,4.046,0.146,239.450,17.000,38.000,0.000,1.0
7/10/2008,22:46:00,3.898,0.000,239.660,16.400,38.000,0.000,1.0
7/10/2008,22:47:00,2.418,0.000,241.000,11.000,21.000,0.000,0.0
7/10/2008,22:48:00,1.312,0.046,242.160,5.400,0.000,0.000,1.0
7/10/2008,22:49:00,1.310,0.048,242.290,5.400,0.000,0.000,1.0
7/10/2008,22:50:00,1.318,0.058,242.920,5.400,0.000,0.000,0.0
7/10/2008,22:51:00,1.334,0.092,242.830,5.400,0.000,0.000,1.0
7/10/2008,22:52:00,1.320,0.060,243.210,5.400,0.000,0.000,1.0
7/10/2008,22:53:00,1.312,0.054,243.300,5.400,0.000,0.000,0.0
7/10/2008,22:54:00,1.308,0.054,242.960,5.400,0.000,0.000,1.0
7/10/2008,22:55:00,1.306,0.054,242.900,5.400,0.000,0.000,1.0
7/10/2008,22:56:00,1.306,0.054,242.690,5.400,0.000,0.000,0.0
7/10/2008,22:57:00,1.354,0.058,242.720,5.600,0.000,0.000,1.0
7/10/2008,22:58:00,1.136,0.058,243.590,4.600,0.000,0.000,1.0
7/10/2008,22:59:00,1.414,0.094,243.370,5.800,0.000,0.000,0.0
7/10/2008,23:00:00,1.574,0.102,243.060,6.400,0.000,0.000,1.0
7/10/2008,23:01:00,1.472,0.000,242.790,6.000,0.000,0.000,1.0
7/10/2008,23:02:00,1.204,0.056,242.850,5.000,0.000,0.000,0.0
7/10/2008,23:03:00,1.142,0.058,243.340,4.600,0.000,0.000,1.0
7/10/2008,23:04:00,1.172,0.060,243.900,4.800,0.000,0.000,1.0
7/10/2008,23:05:00,1.190,0.060,244.290,4.800,0.000,0.000,1.0
7/10/2008,23:06:00,1.194,0.062,244.520,4.800,0.000,0.000,0.0
7/10/2008,23:07:00,1.308,0.192,244.580,5.400,0.000,0.000,1.0
7/10/2008,23:08:00,1.300,0.202,244.480,5.400,0.000,0.000,1.0
7/10/2008,23:09:00,1.298,0.202,244.710,5.400,0.000,0.000,0.0
7/10/2008,23:10:00,1.298,0.202,244.680,5.200,0.000,0.000,1.0
7/10/2008,23:11:00,1.300,0.202,244.780,5.400,0.000,0.000,1.0
7/10/2008,23:12:00,1.228,0.204,244.970,5.000,0.000,0.000,0.0
7/10/2008,23:13:00,1.186,0.208,245.450,4.800,0.000,0.000,1.0
7/10/2008,23:14:00,1.186,0.208,245.670,4.800,0.000,0.000,1.0
7/10/2008,23:15:00,1.186,0.208,245.720,4.800,0.000,0.000,0.0
7/10/2008,23:16:00,0.676,0.176,245.610,3.000,0.000,0.000,1.0
7/10/2008,23:17:00,0.596,0.162,245.570,2.400,0.000,0.000,1.0
7/10/2008,23:18:00,0.590,0.160,245.030,2.400,0.000,0.000,0.0
7/10/2008,23:19:00,0.586,0.158,244.580,2.400,0.000,0.000,1.0
7/10/2008,23:20:00,0.586,0.158,244.420,2.400,0.000,0.000,1.0
7/10/2008,23:21:00,0.594,0.174,244.260,2.400,0.000,0.000,0.0
7/10/2008,23:22:00,0.630,0.212,244.620,2.600,0.000,0.000,1.0
7/10/2008,23:23:00,0.598,0.174,244.840,2.400,0.000,0.000,1.0
7/10/2008,23:24:00,0.520,0.060,244.690,2.200,0.000,0.000,0.0
7/10/2008,23:25:00,0.496,0.000,245.100,2.000,0.000,0.000,1.0
7/10/2008,23:26:00,0.494,0.000,244.950,2.000,0.000,0.000,1.0
7/10/2008,23:27:00,0.494,0.000,245.010,2.000,0.000,0.000,0.0
7/10/2008,23:28:00,0.498,0.000,245.450,2.000,0.000,0.000,1.0
7/10/2008,23:29:00,0.500,0.000,245.870,2.000,0.000,0.000,1.0
7/10/2008,23:30:00,0.500,0.000,246.570,2.000,0.000,0.000,1.0
7/10/2008,23:31:00,0.566,0.090,246.220,2.400,0.000,0.000,0.0
7/10/2008,23:32:00,0.474,0.132,245.910,2.000,0.000,0.000,1.0
7/10/2008,23:33:00,0.466,0.130,245.690,2.000,0.000,0.000,1.0
7/10/2008,23:34:00,0.462,0.130,245.210,2.000,0.000,0.000,0.0
7/10/2008,23:35:00,0.462,0.130,245.470,1.800,0.000,0.000,1.0
7/10/2008,23:36:00,0.462,0.132,245.960,1.800,0.000,0.000,1.0
7/10/2008,23:37:00,0.462,0.134,246.260,1.800,0.000,0.000,0.0
7/10/2008,23:38:00,0.460,0.134,246.300,1.800,0.000,0.000,1.0
7/10/2008,23:39:00,0.540,0.220,246.390,2.400,0.000,0.000,1.0
7/10/2008,23:40:00,0.546,0.254,246.310,2.400,0.000,1.000,0.0
7/10/2008,23:41:00,0.494,0.222,246.150,2.200,0.000,2.000,1.0
7/10/2008,23:42:00,0.492,0.218,245.750,2.200,0.000,1.000,1.0
7/10/2008,23:43:00,0.492,0.218,245.790,2.200,0.000,2.000,0.0
7/10/2008,23:44:00,0.482,0.200,245.940,2.000,0.000,1.000,1.0
7/10/2008,23:45:00,0.424,0.110,245.750,1.800,0.000,1.000,1.0
7/10/2008,23:46:00,0.420,0.110,245.710,1.800,0.000,2.000,1.0
7/10/2008,23:47:00,0.414,0.110,245.620,1.800,0.000,1.000,0.0
7/10/2008,23:48:00,0.484,0.128,245.430,2.200,0.000,2.000,1.0
7/10/2008,23:49:00,1.040,0.252,244.780,4.400,0.000,1.000,11.0
7/10/2008,23:50:00,1.124,0.322,245.020,4.800,0.000,2.000,12.0
7/10/2008,23:51:00,1.196,0.394,245.140,5.000,0.000,1.000,11.0
7/10/2008,23:52:00,1.186,0.368,243.070,5.000,0.000,1.000,12.0
7/10/2008,23:53:00,1.160,0.362,243.070,5.000,0.000,2.000,12.0
7/10/2008,23:54:00,0.508,0.242,243.490,2.200,0.000,1.000,1.0
7/10/2008,23:55:00,0.504,0.242,243.320,2.200,0.000,1.000,1.0
7/10/2008,23:56:00,0.502,0.242,243.330,2.200,0.000,2.000,1.0
7/10/2008,23:57:00,0.502,0.244,243.610,2.200,0.000,1.000,0.0
7/10/2008,23:58:00,0.500,0.246,243.880,2.200,0.000,1.000,1.0
7/10/2008,23:59:00,0.500,0.244,243.310,2.200,0.000,1.000,1.0
8/10/2008,00:00:00,0.500,0.244,243.360,2.200,0.000,2.000,0.0
8/10/2008,00:01:00,0.428,0.126,243.380,1.800,0.000,0.000,1.0
8/10/2008,00:02:00,0.424,0.118,243.280,1.800,0.000,0.000,1.0
8/10/2008,00:03:00,0.422,0.118,243.210,1.800,0.000,0.000,0.0
8/10/2008,00:04:00,0.420,0.118,243.120,1.800,0.000,0.000,1.0
8/10/2008,00:05:00,0.418,0.118,243.250,1.800,0.000,0.000,1.0
8/10/2008,00:06:00,0.420,0.118,243.510,1.800,0.000,0.000,0.0
8/10/2008,00:07:00,0.380,0.058,243.350,1.600,0.000,0.000,1.0
8/10/2008,00:08:00,0.326,0.000,243.520,1.400,0.000,0.000,1.0
8/10/2008,00:09:00,0.326,0.000,244.010,1.400,0.000,0.000,1.0
8/10/2008,00:10:00,0.328,0.000,244.280,1.400,0.000,0.000,0.0
8/10/2008,00:11:00,0.330,0.000,244.810,1.400,0.000,0.000,1.0
8/10/2008,00:12:00,0.330,0.000,244.900,1.400,0.000,0.000,1.0
8/10/2008,00:13:00,0.330,0.000,245.040,1.400,0.000,0.000,0.0
8/10/2008,00:14:00,0.330,0.000,244.870,1.400,0.000,0.000,1.0
8/10/2008,00:15:00,0.374,0.000,244.610,1.600,0.000,0.000,1.0
8/10/2008,00:16:00,0.404,0.086,243.350,1.600,0.000,0.000,0.0
8/10/2008,00:17:00,0.402,0.086,243.200,1.600,0.000,0.000,1.0
8/10/2008,00:18:00,0.402,0.086,243.380,1.600,0.000,0.000,1.0
8/10/2008,00:19:00,0.402,0.086,243.400,1.600,0.000,0.000,0.0
8/10/2008,00:20:00,0.394,0.086,243.130,1.600,0.000,0.000,1.0
8/10/2008,00:21:00,0.394,0.088,243.440,1.600,0.000,0.000,1.0
8/10/2008,00:22:00,0.396,0.090,244.310,1.600,0.000,0.000,0.0
8/10/2008,00:23:00,0.398,0.090,244.540,1.600,0.000,0.000,1.0
8/10/2008,00:24:00,0.396,0.090,244.250,1.600,0.000,0.000,1.0
8/10/2008,00:25:00,0.392,0.086,243.170,1.600,0.000,0.000,0.0
8/10/2008,00:26:00,0.392,0.086,243.210,1.600,0.000,0.000,1.0
8/10/2008,00:27:00,0.392,0.086,243.280,1.600,0.000,0.000,1.0
8/10/2008,00:28:00,0.364,0.000,244.130,1.400,0.000,0.000,0.0
8/10/2008,00:29:00,0.326,0.000,244.550,1.400,0.000,0.000,1.0
8/10/2008,00:30:00,0.326,0.000,244.510,1.400,0.000,0.000,1.0
8/10/2008,00:31:00,0.326,0.000,244.070,1.400,0.000,0.000,0.0
8/10/2008,00:32:00,0.326,0.000,243.910,1.400,0.000,0.000,1.0
8/10/2008,00:33:00,0.326,0.000,244.240,1.400,0.000,0.000,1.0
8/10/2008,00:34:00,0.448,0.120,244.420,2.000,0.000,0.000,0.0
8/10/2008,00:35:00,0.436,0.120,244.060,1.800,0.000,0.000,1.0
8/10/2008,00:36:00,0.430,0.118,243.630,1.800,0.000,0.000,1.0
8/10/2008,00:37:00,0.430,0.118,243.660,1.800,0.000,0.000,0.0
8/10/2008,00:38:00,0.428,0.118,243.500,1.800,0.000,0.000,1.0
8/10/2008,00:39:00,0.428,0.118,243.490,1.800,0.000,0.000,1.0
8/10/2008,00:40:00,0.424,0.116,242.990,1.800,0.000,0.000,0.0
8/10/2008,00:41:00,0.424,0.116,243.070,1.800,0.000,0.000,1.0
8/10/2008,00:42:00,0.424,0.116,243.300,1.800,0.000,0.000,1.0
8/10/2008,00:43:00,0.422,0.116,243.110,1.800,0.000,0.000,1.0
8/10/2008,00:44:00,0.420,0.114,242.610,1.800,0.000,0.000,0.0
8/10/2008,00:45:00,0.418,0.110,242.050,1.800,0.000,0.000,1.0
8/10/2008,00:46:00,0.418,0.112,242.140,1.800,0.000,0.000,0.0
8/10/2008,00:47:00,0.416,0.112,242.140,1.800,0.000,0.000,1.0
8/10/2008,00:48:00,0.416,0.112,242.160,1.800,0.000,0.000,1.0
8/10/2008,00:49:00,0.416,0.112,242.300,1.800,0.000,0.000,0.0
8/10/2008,00:50:00,0.398,0.088,242.440,1.600,0.000,0.000,1.0
8/10/2008,00:51:00,0.322,0.000,242.610,1.400,0.000,0.000,1.0
8/10/2008,00:52:00,0.322,0.000,242.370,1.400,0.000,0.000,0.0
8/10/2008,00:53:00,0.322,0.000,242.440,1.400,0.000,0.000,1.0
8/10/2008,00:54:00,0.322,0.000,242.560,1.400,0.000,0.000,1.0
8/10/2008,00:55:00,0.324,0.000,242.820,1.400,0.000,0.000,1.0
8/10/2008,00:56:00,0.310,0.000,243.320,1.200,0.000,0.000,0.0
8/10/2008,00:57:00,0.300,0.000,241.510,1.200,0.000,0.000,1.0
8/10/2008,00:58:00,0.262,0.000,239.750,1.000,0.000,0.000,0.0
8/10/2008,00:59:00,0.252,0.000,240.460,1.000,0.000,0.000,1.0
8/10/2008,01:00:00,0.340,0.072,240.340,1.600,0.000,0.000,1.0
8/10/2008,01:01:00,0.328,0.078,240.510,1.400,0.000,0.000,0.0
8/10/2008,01:02:00,0.328,0.078,240.470,1.400,0.000,0.000,1.0
8/10/2008,01:03:00,0.328,0.078,240.550,1.400,0.000,0.000,1.0
8/10/2008,01:04:00,0.326,0.080,240.700,1.400,0.000,0.000,0.0
8/10/2008,01:05:00,0.326,0.080,240.880,1.400,0.000,0.000,1.0
8/10/2008,01:06:00,0.324,0.080,240.880,1.400,0.000,0.000,1.0
8/10/2008,01:07:00,0.324,0.082,241.330,1.400,0.000,0.000,0.0
8/10/2008,01:08:00,0.324,0.082,241.640,1.400,0.000,0.000,1.0
8/10/2008,01:09:00,0.324,0.084,241.930,1.400,0.000,0.000,1.0
8/10/2008,01:10:00,0.324,0.084,242.040,1.400,0.000,0.000,0.0
8/10/2008,01:11:00,0.324,0.084,242.180,1.400,0.000,0.000,1.0
8/10/2008,01:12:00,0.284,0.000,242.310,1.200,0.000,0.000,1.0
8/10/2008,01:13:00,0.256,0.000,242.420,1.000,0.000,0.000,0.0
8/10/2008,01:14:00,0.254,0.000,241.860,1.000,0.000,0.000,1.0
8/10/2008,01:15:00,0.254,0.000,241.940,1.000,0.000,0.000,1.0
8/10/2008,01:16:00,0.254,0.000,242.010,1.000,0.000,0.000,0.0
8/10/2008,01:17:00,0.320,0.000,242.060,1.400,0.000,0.000,1.0
8/10/2008,01:18:00,0.366,0.114,242.290,1.600,0.000,0.000,1.0
8/10/2008,01:19:00,0.364,0.116,242.680,1.600,0.000,0.000,0.0
8/10/2008,01:20:00,0.362,0.116,243.050,1.600,0.000,0.000,1.0
8/10/2008,01:21:00,0.736,0.294,242.240,3.600,0.000,0.000,5.0
8/10/2008,01:22:00,1.058,0.368,242.040,4.600,0.000,2.000,11.0
8/10/2008,01:23:00,1.082,0.366,241.850,4.600,0.000,1.000,11.0
8/10/2008,01:24:00,1.104,0.360,241.340,4.800,0.000,1.000,12.0
8/10/2008,01:25:00,1.104,0.356,241.000,4.800,0.000,2.000,11.0
8/10/2008,01:26:00,0.932,0.324,241.060,4.200,0.000,1.000,10.0
8/10/2008,01:27:00,0.438,0.236,241.670,2.000,0.000,2.000,1.0
8/10/2008,01:28:00,0.436,0.236,241.680,2.000,0.000,1.000,0.0
8/10/2008,01:29:00,0.434,0.236,241.640,2.000,0.000,2.000,1.0
8/10/2008,01:30:00,0.434,0.234,241.490,2.000,0.000,1.000,1.0
8/10/2008,01:31:00,0.432,0.236,241.700,2.000,0.000,1.000,0.0
8/10/2008,01:32:00,0.432,0.236,241.750,2.000,0.000,2.000,1.0
8/10/2008,01:33:00,0.430,0.236,241.840,2.000,0.000,1.000,1.0
8/10/2008,01:34:00,0.352,0.124,241.830,1.600,0.000,2.000,0.0
8/10/2008,01:35:00,0.334,0.102,242.090,1.400,0.000,1.000,1.0
8/10/2008,01:36:00,0.332,0.100,241.760,1.400,0.000,1.000,1.0
8/10/2008,01:37:00,0.332,0.100,242.070,1.400,0.000,2.000,0.0
8/10/2008,01:38:00,0.332,0.100,242.070,1.400,0.000,1.000,1.0
8/10/2008,01:39:00,0.330,0.100,241.890,1.400,0.000,1.000,1.0
8/10/2008,01:40:00,0.330,0.100,241.780,1.400,0.000,1.000,0.0
8/10/2008,01:41:00,0.330,0.100,241.840,1.400,0.000,2.000,1.0
