Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/6/2009,21:07:00,1.266,0.198,241.730,6.600,11.000,7.000,1.0
23/6/2009,21:08:00,0.740,0.208,242.300,3.200,1.000,7.000,1.0
23/6/2009,21:09:00,0.732,0.208,242.340,3.200,2.000,7.000,0.0
23/6/2009,21:10:00,0.338,0.138,242.420,1.400,1.000,0.000,1.0
23/6/2009,21:11:00,0.328,0.116,242.560,1.400,1.000,0.000,1.0
23/6/2009,21:12:00,0.326,0.116,242.660,1.400,1.000,0.000,0.0
23/6/2009,21:13:00,0.324,0.112,241.840,1.400,1.000,0.000,1.0
23/6/2009,21:14:00,0.378,0.108,241.310,1.600,1.000,0.000,1.0
23/6/2009,21:15:00,0.432,0.110,241.710,1.800,2.000,0.000,0.0
23/6/2009,21:16:00,0.434,0.110,241.840,1.800,1.000,0.000,1.0
23/6/2009,21:17:00,0.432,0.108,241.730,1.800,1.000,0.000,1.0
23/6/2009,21:18:00,0.518,0.108,241.800,2.200,1.000,0.000,0.0
23/6/2009,21:19:00,0.610,0.106,241.450,2.400,1.000,0.000,1.0
23/6/2009,21:20:00,0.534,0.000,241.530,2.200,1.000,0.000,1.0
23/6/2009,21:21:00,0.516,0.000,241.190,2.000,2.000,0.000,0.0
23/6/2009,21:22:00,0.518,0.000,241.570,2.000,1.000,0.000,1.0
23/6/2009,21:23:00,0.514,0.000,240.770,2.000,1.000,0.000,1.0
23/6/2009,21:24:00,0.516,0.000,240.950,2.000,1.000,0.000,0.0
23/6/2009,21:25:00,0.556,0.000,240.640,2.400,1.000,0.000,1.0
23/6/2009,21:26:00,0.602,0.092,240.640,2.400,1.000,1.000,1.0
23/6/2009,21:27:00,0.636,0.122,240.610,2.600,2.000,1.000,0.0
23/6/2009,21:28:00,0.676,0.194,240.300,2.800,1.000,2.000,1.0
23/6/2009,21:29:00,0.676,0.196,241.080,2.800,1.000,1.000,0.0
23/6/2009,21:30:00,0.680,0.196,240.930,2.800,1.000,2.000,1.0
23/6/2009,21:31:00,0.676,0.198,241.450,2.800,1.000,1.000,1.0
23/6/2009,21:32:00,0.678,0.198,241.390,2.800,1.000,2.000,0.0
23/6/2009,21:33:00,0.674,0.200,242.170,2.800,2.000,1.000,1.0
23/6/2009,21:34:00,0.676,0.196,241.420,2.800,1.000,2.000,1.0
23/6/2009,21:35:00,0.476,0.204,242.140,2.000,1.000,1.000,0.0
23/6/2009,21:36:00,0.466,0.204,242.370,2.000,1.000,2.000,1.0
23/6/2009,21:37:00,0.462,0.204,242.180,2.000,1.000,1.000,1.0
23/6/2009,21:38:00,0.464,0.204,242.150,2.000,1.000,1.000,0.0
23/6/2009,21:39:00,0.458,0.204,242.010,2.000,2.000,2.000,1.0
23/6/2009,21:40:00,0.460,0.204,242.360,2.000,1.000,1.000,1.0
23/6/2009,21:41:00,0.458,0.206,242.650,2.000,1.000,2.000,0.0
23/6/2009,21:42:00,0.524,0.274,242.710,2.400,1.000,1.000,1.0
23/6/2009,21:43:00,0.528,0.284,242.800,2.400,1.000,1.000,1.0
23/6/2009,21:44:00,0.494,0.236,242.680,2.200,1.000,2.000,0.0
23/6/2009,21:45:00,0.492,0.236,242.940,2.200,2.000,1.000,1.0
23/6/2009,21:46:00,0.490,0.236,242.860,2.200,1.000,1.000,1.0
23/6/2009,21:47:00,0.488,0.236,242.890,2.200,1.000,1.000,0.0
23/6/2009,21:48:00,0.486,0.238,243.050,2.200,1.000,2.000,1.0
23/6/2009,21:49:00,0.492,0.244,243.300,2.200,2.000,1.000,1.0
23/6/2009,21:50:00,0.486,0.238,243.070,2.200,1.000,1.000,0.0
23/6/2009,21:51:00,0.484,0.236,242.970,2.200,1.000,2.000,1.0
23/6/2009,21:52:00,0.854,0.234,242.680,3.800,1.000,1.000,1.0
23/6/2009,21:53:00,1.218,0.230,241.600,5.000,1.000,1.000,0.0
23/6/2009,21:54:00,1.208,0.230,241.310,5.000,1.000,1.000,1.0
23/6/2009,21:55:00,1.174,0.170,241.510,4.800,2.000,1.000,1.0
23/6/2009,21:56:00,1.138,0.110,241.840,4.600,1.000,0.000,0.0
23/6/2009,21:57:00,1.138,0.110,241.540,4.600,1.000,0.000,1.0
23/6/2009,21:58:00,1.136,0.138,241.380,4.600,1.000,0.000,1.0
23/6/2009,21:59:00,1.106,0.134,241.770,4.600,1.000,0.000,0.0
23/6/2009,22:00:00,1.006,0.000,241.930,4.000,0.000,0.000,1.0
23/6/2009,22:01:00,1.032,0.000,241.780,4.200,1.000,0.000,1.0
23/6/2009,22:02:00,1.024,0.000,241.930,4.200,2.000,0.000,0.0
23/6/2009,22:03:00,1.026,0.000,242.300,4.200,1.000,0.000,1.0
23/6/2009,22:04:00,1.014,0.000,241.900,4.200,1.000,0.000,1.0
23/6/2009,22:05:00,1.016,0.000,241.630,4.200,1.000,0.000,0.0
23/6/2009,22:06:00,1.014,0.000,241.780,4.200,2.000,0.000,1.0
23/6/2009,22:07:00,1.016,0.000,241.550,4.200,1.000,0.000,1.0
23/6/2009,22:08:00,1.002,0.000,240.930,4.000,1.000,0.000,0.0
23/6/2009,22:09:00,0.976,0.000,240.570,4.000,0.000,0.000,1.0
23/6/2009,22:10:00,1.092,0.000,240.430,4.400,1.000,0.000,1.0
23/6/2009,22:11:00,1.174,0.000,240.460,4.800,1.000,0.000,0.0
23/6/2009,22:12:00,1.858,0.000,239.610,8.600,10.000,0.000,1.0
23/6/2009,22:13:00,3.370,0.000,237.590,14.200,37.000,0.000,1.0
23/6/2009,22:14:00,3.372,0.000,237.760,14.000,37.000,0.000,0.0
23/6/2009,22:15:00,3.446,0.058,237.430,14.400,37.000,0.000,1.0
23/6/2009,22:16:00,3.778,0.164,239.490,15.800,38.000,0.000,1.0
23/6/2009,22:17:00,3.920,0.080,239.580,16.400,38.000,0.000,0.0
23/6/2009,22:18:00,4.098,0.084,239.160,17.000,38.000,0.000,1.0
23/6/2009,22:19:00,3.726,0.082,239.420,15.600,38.000,0.000,1.0
23/6/2009,22:20:00,3.540,0.078,239.360,14.800,37.000,0.000,0.0
23/6/2009,22:21:00,3.504,0.088,238.980,14.600,38.000,0.000,1.0
23/6/2009,22:22:00,3.176,0.122,239.780,13.200,38.000,0.000,0.0
23/6/2009,22:23:00,3.222,0.202,239.460,13.400,37.000,0.000,1.0
23/6/2009,22:24:00,3.312,0.212,239.810,13.800,38.000,0.000,1.0
23/6/2009,22:25:00,3.488,0.328,240.000,15.200,15.000,0.000,30.0
23/6/2009,22:26:00,2.704,0.332,240.820,11.200,0.000,0.000,29.0
23/6/2009,22:27:00,3.016,0.310,240.840,12.800,0.000,0.000,30.0
23/6/2009,22:28:00,3.894,0.298,239.670,16.200,0.000,0.000,30.0
23/6/2009,22:29:00,3.398,0.340,240.120,14.400,0.000,0.000,30.0
23/6/2009,22:30:00,2.086,0.260,241.060,8.800,0.000,0.000,23.0
23/6/2009,22:31:00,1.720,0.124,241.820,7.000,0.000,0.000,19.0
23/6/2009,22:32:00,1.652,0.126,242.470,6.800,0.000,0.000,19.0
23/6/2009,22:33:00,1.612,0.124,242.560,6.600,0.000,0.000,18.0
23/6/2009,22:34:00,1.490,0.126,242.800,6.000,0.000,0.000,19.0
23/6/2009,22:35:00,1.646,0.216,242.800,6.800,0.000,0.000,19.0
23/6/2009,22:36:00,2.028,0.196,241.620,8.400,0.000,0.000,18.0
23/6/2009,22:37:00,2.018,0.194,241.020,8.400,0.000,0.000,19.0
23/6/2009,22:38:00,2.020,0.196,241.250,8.400,0.000,0.000,18.0
23/6/2009,22:39:00,2.052,0.184,241.420,8.400,0.000,0.000,19.0
23/6/2009,22:40:00,2.018,0.060,241.550,8.200,0.000,0.000,18.0
23/6/2009,22:41:00,2.024,0.060,241.810,8.400,0.000,0.000,19.0
23/6/2009,22:42:00,2.046,0.066,241.500,8.400,0.000,0.000,18.0
23/6/2009,22:43:00,1.966,0.046,241.070,8.200,0.000,0.000,19.0
23/6/2009,22:44:00,1.756,0.000,240.960,7.200,0.000,0.000,18.0
23/6/2009,22:45:00,1.768,0.046,241.020,7.200,0.000,0.000,19.0
23/6/2009,22:46:00,1.770,0.046,241.220,7.200,0.000,0.000,18.0
23/6/2009,22:47:00,1.776,0.046,241.580,7.200,0.000,0.000,19.0
23/6/2009,22:48:00,1.780,0.000,241.890,7.200,0.000,0.000,18.0
23/6/2009,22:49:00,1.780,0.000,242.000,7.200,0.000,0.000,19.0
23/6/2009,22:50:00,1.786,0.000,242.340,7.200,0.000,0.000,18.0
23/6/2009,22:51:00,1.788,0.000,242.600,7.200,0.000,0.000,19.0
23/6/2009,22:52:00,1.782,0.000,242.190,7.200,0.000,0.000,19.0
23/6/2009,22:53:00,1.780,0.000,241.970,7.200,0.000,0.000,18.0
23/6/2009,22:54:00,1.782,0.046,242.050,7.200,0.000,0.000,19.0
23/6/2009,22:55:00,1.778,0.046,241.870,7.200,0.000,0.000,18.0
23/6/2009,22:56:00,1.776,0.046,241.610,7.200,0.000,0.000,19.0
23/6/2009,22:57:00,1.772,0.046,241.380,7.200,0.000,0.000,18.0
23/6/2009,22:58:00,1.770,0.048,241.180,7.200,0.000,0.000,19.0
23/6/2009,22:59:00,1.782,0.000,241.270,7.400,0.000,0.000,18.0
23/6/2009,23:00:00,1.808,0.000,241.980,7.400,0.000,0.000,19.0
23/6/2009,23:01:00,1.788,0.000,242.550,7.200,0.000,0.000,19.0
23/6/2009,23:02:00,1.814,0.000,242.440,7.400,0.000,0.000,18.0
23/6/2009,23:03:00,1.986,0.196,242.350,8.200,0.000,0.000,19.0
23/6/2009,23:04:00,2.008,0.196,242.600,8.200,0.000,0.000,19.0
23/6/2009,23:05:00,2.010,0.198,242.930,8.200,0.000,0.000,18.0
23/6/2009,23:06:00,1.974,0.200,243.350,8.000,0.000,0.000,19.0
23/6/2009,23:07:00,1.970,0.202,243.320,8.000,0.000,0.000,19.0
23/6/2009,23:08:00,1.966,0.202,243.350,8.000,0.000,0.000,19.0
23/6/2009,23:09:00,1.962,0.200,243.040,8.000,0.000,0.000,18.0
23/6/2009,23:10:00,1.956,0.196,242.840,8.000,0.000,0.000,19.0
23/6/2009,23:11:00,1.952,0.196,242.580,8.000,0.000,0.000,19.0
23/6/2009,23:12:00,1.642,0.198,242.550,7.000,0.000,0.000,14.0
23/6/2009,23:13:00,0.868,0.210,243.560,3.600,0.000,0.000,1.0
23/6/2009,23:14:00,0.868,0.212,243.850,3.600,0.000,0.000,0.0
23/6/2009,23:15:00,0.866,0.210,243.870,3.600,0.000,0.000,1.0
23/6/2009,23:16:00,0.866,0.210,243.750,3.600,0.000,0.000,1.0
23/6/2009,23:17:00,0.866,0.210,243.850,3.600,0.000,0.000,0.0
23/6/2009,23:18:00,0.510,0.208,244.430,2.400,0.000,0.000,1.0
23/6/2009,23:19:00,0.286,0.106,244.670,1.200,0.000,0.000,1.0
23/6/2009,23:20:00,0.196,0.000,244.510,0.800,0.000,0.000,0.0
23/6/2009,23:21:00,0.196,0.000,244.510,0.800,0.000,0.000,1.0
23/6/2009,23:22:00,0.310,0.000,244.200,1.600,0.000,0.000,1.0
23/6/2009,23:23:00,1.140,0.000,242.960,4.600,0.000,0.000,0.0
23/6/2009,23:24:00,0.664,0.000,243.390,3.200,0.000,0.000,1.0
23/6/2009,23:25:00,0.224,0.000,243.530,0.800,0.000,0.000,1.0
23/6/2009,23:26:00,0.270,0.048,243.740,1.200,0.000,0.000,0.0
23/6/2009,23:27:00,0.314,0.134,243.710,1.400,0.000,1.000,1.0
23/6/2009,23:28:00,0.310,0.134,243.910,1.400,0.000,2.000,1.0
23/6/2009,23:29:00,0.310,0.134,243.880,1.400,0.000,1.000,0.0
23/6/2009,23:30:00,0.308,0.132,243.290,1.400,0.000,2.000,1.0
23/6/2009,23:31:00,0.284,0.126,243.390,1.200,0.000,1.000,1.0
23/6/2009,23:32:00,0.284,0.126,243.400,1.200,0.000,2.000,0.0
23/6/2009,23:33:00,0.282,0.126,243.190,1.200,0.000,1.000,1.0
23/6/2009,23:34:00,0.282,0.126,243.390,1.200,0.000,1.000,1.0
23/6/2009,23:35:00,0.278,0.126,242.960,1.200,0.000,2.000,1.0
23/6/2009,23:36:00,0.278,0.124,242.820,1.200,0.000,1.000,0.0
23/6/2009,23:37:00,0.278,0.126,243.270,1.200,0.000,2.000,1.0
23/6/2009,23:38:00,0.276,0.126,243.210,1.200,0.000,1.000,1.0
23/6/2009,23:39:00,0.276,0.128,243.760,1.200,0.000,2.000,0.0
23/6/2009,23:40:00,0.772,0.246,243.290,3.400,0.000,1.000,9.0
23/6/2009,23:41:00,0.916,0.274,243.280,3.800,0.000,1.000,11.0
23/6/2009,23:42:00,0.922,0.246,243.600,3.800,0.000,2.000,12.0
23/6/2009,23:43:00,1.078,0.370,243.420,4.600,0.000,1.000,12.0
23/6/2009,23:44:00,1.606,0.374,243.140,6.800,0.000,1.000,12.0
23/6/2009,23:45:00,1.534,0.326,243.180,7.000,0.000,2.000,10.0
23/6/2009,23:46:00,0.684,0.226,243.800,2.800,0.000,1.000,0.0
23/6/2009,23:47:00,0.754,0.226,243.840,3.200,0.000,1.000,1.0
23/6/2009,23:48:00,0.672,0.228,243.880,2.800,0.000,2.000,1.0
23/6/2009,23:49:00,0.688,0.232,244.790,2.800,0.000,1.000,0.0
23/6/2009,23:50:00,0.778,0.274,244.670,3.400,0.000,1.000,1.0
23/6/2009,23:51:00,0.806,0.336,244.670,3.400,0.000,2.000,1.0
23/6/2009,23:52:00,0.808,0.338,244.750,3.600,0.000,1.000,0.0
23/6/2009,23:53:00,0.806,0.338,244.500,3.600,0.000,1.000,1.0
23/6/2009,23:54:00,0.806,0.336,244.250,3.600,0.000,1.000,1.0
23/6/2009,23:55:00,0.798,0.336,243.910,3.400,0.000,2.000,0.0
23/6/2009,23:56:00,0.794,0.336,243.890,3.400,0.000,1.000,1.0
23/6/2009,23:57:00,0.736,0.242,244.290,3.200,0.000,0.000,1.0
23/6/2009,23:58:00,0.812,0.212,244.270,3.600,0.000,0.000,0.0
23/6/2009,23:59:00,1.516,0.208,243.340,6.200,0.000,0.000,1.0
24/6/2009,00:00:00,0.970,0.086,243.870,4.400,0.000,0.000,1.0
24/6/2009,00:01:00,0.254,0.082,244.580,1.000,0.000,0.000,0.0
24/6/2009,00:02:00,0.240,0.080,244.410,1.000,0.000,0.000,1.0
24/6/2009,00:03:00,0.238,0.076,242.950,1.000,0.000,0.000,1.0
24/6/2009,00:04:00,0.236,0.076,242.290,1.000,0.000,0.000,0.0
24/6/2009,00:05:00,0.236,0.076,242.160,1.000,0.000,0.000,1.0
24/6/2009,00:06:00,0.236,0.074,242.140,1.000,0.000,0.000,1.0
24/6/2009,00:07:00,0.224,0.056,242.020,1.000,0.000,0.000,0.0
24/6/2009,00:08:00,0.164,0.000,241.320,0.800,0.000,0.000,1.0
24/6/2009,00:09:00,0.164,0.000,241.540,0.800,0.000,0.000,1.0
24/6/2009,00:10:00,0.176,0.000,241.210,0.800,0.000,0.000,0.0
24/6/2009,00:11:00,0.168,0.000,241.480,0.800,0.000,0.000,1.0
24/6/2009,00:12:00,0.164,0.000,241.600,0.800,0.000,0.000,1.0
24/6/2009,00:13:00,0.164,0.000,241.870,0.800,0.000,0.000,0.0
24/6/2009,00:14:00,0.166,0.000,242.350,0.800,0.000,0.000,1.0
24/6/2009,00:15:00,0.164,0.000,242.280,0.800,0.000,0.000,1.0
24/6/2009,00:16:00,0.164,0.000,242.640,0.800,0.000,0.000,0.0
24/6/2009,00:17:00,0.164,0.000,243.420,0.800,0.000,0.000,1.0
24/6/2009,00:18:00,0.166,0.000,243.690,0.800,0.000,0.000,1.0
24/6/2009,00:19:00,0.164,0.000,243.280,0.600,0.000,0.000,0.0
24/6/2009,00:20:00,0.164,0.000,243.420,0.600,0.000,0.000,1.0
24/6/2009,00:21:00,0.164,0.000,243.620,0.600,0.000,0.000,1.0
24/6/2009,00:22:00,0.164,0.000,243.230,0.600,0.000,0.000,0.0
24/6/2009,00:23:00,0.256,0.070,242.230,1.200,0.000,0.000,1.0
24/6/2009,00:24:00,0.272,0.110,242.440,1.200,0.000,0.000,1.0
24/6/2009,00:25:00,0.268,0.112,242.720,1.200,0.000,0.000,0.0
24/6/2009,00:26:00,0.268,0.110,242.780,1.200,0.000,0.000,1.0
24/6/2009,00:27:00,0.266,0.110,242.730,1.200,0.000,0.000,1.0
24/6/2009,00:28:00,0.264,0.112,243.170,1.200,0.000,0.000,0.0
24/6/2009,00:29:00,0.264,0.112,243.070,1.200,0.000,0.000,1.0
24/6/2009,00:30:00,0.262,0.114,243.450,1.200,0.000,0.000,1.0
24/6/2009,00:31:00,0.262,0.114,243.580,1.200,0.000,0.000,0.0
24/6/2009,00:32:00,0.260,0.114,243.530,1.200,0.000,0.000,1.0
24/6/2009,00:33:00,0.260,0.114,243.570,1.200,0.000,0.000,1.0
24/6/2009,00:34:00,0.258,0.114,243.320,1.200,0.000,0.000,0.0
24/6/2009,00:35:00,0.258,0.114,243.380,1.200,0.000,0.000,1.0
24/6/2009,00:36:00,0.258,0.114,243.720,1.200,0.000,0.000,1.0
24/6/2009,00:37:00,0.260,0.114,243.990,1.200,0.000,0.000,0.0
24/6/2009,00:38:00,0.258,0.112,243.570,1.200,0.000,0.000,1.0
24/6/2009,00:39:00,0.258,0.112,243.540,1.200,0.000,0.000,1.0
24/6/2009,00:40:00,0.170,0.000,243.610,0.800,0.000,0.000,0.0
24/6/2009,00:41:00,0.250,0.072,243.640,1.200,0.000,0.000,1.0
24/6/2009,00:42:00,0.240,0.082,243.950,1.000,0.000,0.000,1.0
24/6/2009,00:43:00,0.240,0.082,243.610,1.000,0.000,0.000,0.0
24/6/2009,00:44:00,0.240,0.082,243.630,1.000,0.000,0.000,1.0
24/6/2009,00:45:00,0.238,0.082,243.460,1.000,0.000,0.000,1.0
24/6/2009,00:46:00,0.234,0.080,243.320,1.000,0.000,0.000,0.0
24/6/2009,00:47:00,0.234,0.080,243.040,1.000,0.000,0.000,1.0
24/6/2009,00:48:00,0.232,0.078,242.650,1.000,0.000,0.000,1.0
24/6/2009,00:49:00,0.232,0.080,242.850,1.000,0.000,0.000,0.0
24/6/2009,00:50:00,0.232,0.080,243.020,1.000,0.000,0.000,1.0
24/6/2009,00:51:00,0.230,0.080,243.330,1.000,0.000,0.000,1.0
24/6/2009,00:52:00,0.232,0.080,243.570,1.000,0.000,0.000,0.0
24/6/2009,00:53:00,0.230,0.080,243.090,1.000,0.000,0.000,1.0
24/6/2009,00:54:00,0.230,0.082,243.180,1.000,0.000,0.000,1.0
24/6/2009,00:55:00,0.220,0.066,243.210,1.000,0.000,0.000,0.0
24/6/2009,00:56:00,0.160,0.000,243.160,0.600,0.000,0.000,1.0
24/6/2009,00:57:00,0.160,0.000,243.230,0.600,0.000,0.000,1.0
24/6/2009,00:58:00,0.160,0.000,243.250,0.600,0.000,0.000,0.0
24/6/2009,00:59:00,0.160,0.000,243.290,0.600,0.000,0.000,1.0
24/6/2009,01:00:00,0.160,0.000,243.170,0.600,0.000,0.000,1.0
24/6/2009,01:01:00,0.160,0.000,243.260,0.600,0.000,0.000,0.0
24/6/2009,01:02:00,0.160,0.000,243.170,0.600,0.000,0.000,1.0
24/6/2009,01:03:00,0.508,0.114,243.030,2.600,0.000,0.000,5.0
24/6/2009,01:04:00,0.902,0.258,242.640,3.800,0.000,0.000,11.0
24/6/2009,01:05:00,0.928,0.262,243.230,4.000,0.000,0.000,12.0
24/6/2009,01:06:00,0.952,0.262,243.420,4.000,0.000,0.000,12.0
24/6/2009,01:07:00,0.954,0.264,243.700,4.000,0.000,0.000,12.0
24/6/2009,01:08:00,0.942,0.258,243.620,4.000,0.000,0.000,12.0
24/6/2009,01:09:00,0.262,0.112,243.680,1.200,0.000,0.000,1.0
24/6/2009,01:10:00,0.262,0.114,243.910,1.200,0.000,0.000,1.0
24/6/2009,01:11:00,0.260,0.112,243.830,1.200,0.000,0.000,1.0
24/6/2009,01:12:00,0.258,0.112,243.540,1.200,0.000,0.000,0.0
24/6/2009,01:13:00,0.258,0.112,243.330,1.200,0.000,0.000,1.0
24/6/2009,01:14:00,0.254,0.114,243.790,1.200,0.000,0.000,1.0
24/6/2009,01:15:00,0.240,0.116,244.020,1.000,0.000,0.000,0.0
24/6/2009,01:16:00,0.238,0.114,243.740,1.000,0.000,0.000,1.0
24/6/2009,01:17:00,0.238,0.116,243.910,1.000,0.000,0.000,1.0
24/6/2009,01:18:00,0.236,0.110,242.030,1.000,0.000,0.000,0.0
24/6/2009,01:19:00,0.236,0.110,241.840,1.000,0.000,0.000,1.0
24/6/2009,01:20:00,0.164,0.000,241.910,0.800,0.000,0.000,1.0
24/6/2009,01:21:00,0.140,0.000,242.020,0.600,0.000,0.000,0.0
24/6/2009,01:22:00,0.140,0.000,242.230,0.600,0.000,0.000,1.0
24/6/2009,01:23:00,0.140,0.000,241.610,0.600,0.000,0.000,1.0
24/6/2009,01:24:00,0.140,0.000,241.440,0.600,0.000,0.000,0.0
24/6/2009,01:25:00,0.138,0.000,241.220,0.600,0.000,0.000,1.0
24/6/2009,01:26:00,0.138,0.000,241.270,0.600,0.000,0.000,1.0
24/6/2009,01:27:00,0.140,0.000,241.910,0.600,0.000,0.000,0.0
24/6/2009,01:28:00,0.182,0.000,242.260,1.000,0.000,0.000,1.0
24/6/2009,01:29:00,0.300,0.174,241.980,1.600,0.000,1.000,1.0
24/6/2009,01:30:00,0.302,0.202,241.910,1.400,0.000,2.000,0.0
24/6/2009,01:31:00,0.304,0.202,242.060,1.400,0.000,1.000,1.0
24/6/2009,01:32:00,0.306,0.202,242.240,1.400,0.000,2.000,1.0
24/6/2009,01:33:00,0.304,0.202,242.190,1.400,0.000,1.000,0.0
24/6/2009,01:34:00,0.302,0.202,242.390,1.400,0.000,2.000,1.0
24/6/2009,01:35:00,0.300,0.202,242.330,1.400,0.000,1.000,1.0
24/6/2009,01:36:00,0.298,0.204,242.780,1.400,0.000,2.000,0.0
24/6/2009,01:37:00,0.298,0.204,242.860,1.400,0.000,1.000,1.0
24/6/2009,01:38:00,0.296,0.204,242.510,1.400,0.000,1.000,1.0
24/6/2009,01:39:00,0.294,0.200,241.940,1.400,0.000,2.000,0.0
24/6/2009,01:40:00,0.294,0.200,241.830,1.400,0.000,1.000,1.0
24/6/2009,01:41:00,0.292,0.200,241.590,1.400,0.000,2.000,1.0
24/6/2009,01:42:00,0.290,0.200,241.560,1.400,0.000,1.000,0.0
24/6/2009,01:43:00,0.254,0.136,241.610,1.200,0.000,2.000,1.0
24/6/2009,01:44:00,0.338,0.232,241.800,1.600,0.000,1.000,1.0
24/6/2009,01:45:00,0.328,0.232,241.980,1.600,0.000,1.000,0.0
24/6/2009,01:46:00,0.324,0.230,241.900,1.600,0.000,2.000,1.0
24/6/2009,01:47:00,0.322,0.232,242.140,1.600,0.000,1.000,1.0
24/6/2009,01:48:00,0.320,0.234,242.610,1.600,0.000,1.000,0.0
24/6/2009,01:49:00,0.320,0.236,243.080,1.600,0.000,1.000,1.0
24/6/2009,01:50:00,0.318,0.236,242.810,1.600,0.000,2.000,1.0
24/6/2009,01:51:00,0.316,0.234,242.410,1.600,0.000,1.000,0.0
24/6/2009,01:52:00,0.314,0.232,242.370,1.600,0.000,1.000,1.0
24/6/2009,01:53:00,0.312,0.232,242.210,1.600,0.000,2.000,1.0
24/6/2009,01:54:00,0.310,0.230,241.380,1.600,0.000,1.000,0.0
24/6/2009,01:55:00,0.308,0.226,240.590,1.600,0.000,1.000,1.0
24/6/2009,01:56:00,0.308,0.226,240.760,1.600,0.000,1.000,1.0
24/6/2009,01:57:00,0.306,0.226,240.730,1.600,0.000,2.000,0.0
24/6/2009,01:58:00,0.264,0.156,240.690,1.200,0.000,0.000,1.0
24/6/2009,01:59:00,0.234,0.106,240.560,1.000,0.000,0.000,0.0
24/6/2009,02:00:00,0.214,0.080,240.490,1.000,0.000,0.000,1.0
24/6/2009,02:01:00,0.138,0.000,240.590,0.600,0.000,0.000,1.0
24/6/2009,02:02:00,0.138,0.000,240.220,0.600,0.000,0.000,0.0
24/6/2009,02:03:00,0.138,0.000,240.240,0.600,0.000,0.000,1.0
24/6/2009,02:04:00,0.138,0.000,240.490,0.600,0.000,0.000,1.0
24/6/2009,02:05:00,0.138,0.000,240.490,0.600,0.000,0.000,0.0
24/6/2009,02:06:00,0.138,0.000,240.400,0.600,0.000,0.000,1.0
24/6/2009,02:07:00,0.138,0.000,240.170,0.600,0.000,0.000,1.0
24/6/2009,02:08:00,0.138,0.000,240.330,0.600,0.000,0.000,0.0
24/6/2009,02:09:00,0.138,0.000,240.370,0.600,0.000,0.000,1.0
24/6/2009,02:10:00,0.138,0.000,240.460,0.600,0.000,0.000,1.0
24/6/2009,02:11:00,0.138,0.000,240.620,0.600,0.000,0.000,0.0
24/6/2009,02:12:00,0.138,0.000,240.730,0.600,0.000,0.000,1.0
24/6/2009,02:13:00,0.138,0.000,240.780,0.600,0.000,0.000,1.0
24/6/2009,02:14:00,0.138,0.000,240.880,0.600,0.000,0.000,0.0
24/6/2009,02:15:00,0.138,0.000,241.150,0.600,0.000,0.000,1.0
24/6/2009,02:16:00,0.138,0.000,241.130,0.600,0.000,0.000,1.0
24/6/2009,02:17:00,0.230,0.070,240.910,1.200,0.000,0.000,0.0
24/6/2009,02:18:00,0.216,0.076,241.260,1.000,0.000,0.000,1.0
24/6/2009,02:19:00,0.218,0.076,241.300,1.000,0.000,0.000,1.0
24/6/2009,02:20:00,0.218,0.076,241.380,1.000,0.000,0.000,0.0
24/6/2009,02:21:00,0.216,0.076,241.410,0.800,0.000,0.000,1.0
