Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/3/2008,00:17:00,2.632,0.000,242.620,10.800,39.000,0.000,0.0
8/3/2008,00:18:00,2.630,0.000,242.980,10.800,39.000,0.000,0.0
8/3/2008,00:19:00,1.956,0.000,243.950,9.000,30.000,0.000,0.0
8/3/2008,00:20:00,0.306,0.000,245.140,1.200,0.000,0.000,0.0
8/3/2008,00:21:00,0.304,0.000,245.110,1.200,0.000,0.000,0.0
8/3/2008,00:22:00,0.430,0.130,245.100,1.800,0.000,0.000,0.0
8/3/2008,00:23:00,0.428,0.148,244.930,1.800,0.000,0.000,0.0
8/3/2008,00:24:00,0.430,0.158,244.960,1.800,0.000,0.000,0.0
8/3/2008,00:25:00,0.418,0.134,245.690,1.800,0.000,0.000,0.0
8/3/2008,00:26:00,0.412,0.132,245.870,1.800,0.000,0.000,0.0
8/3/2008,00:27:00,0.408,0.128,245.330,1.800,0.000,0.000,0.0
8/3/2008,00:28:00,0.406,0.128,245.070,1.800,0.000,0.000,0.0
8/3/2008,00:29:00,0.402,0.122,243.870,1.800,0.000,0.000,0.0
8/3/2008,00:30:00,0.400,0.122,243.520,1.600,0.000,0.000,0.0
8/3/2008,00:31:00,0.398,0.122,243.540,1.600,0.000,0.000,0.0
8/3/2008,00:32:00,0.400,0.124,243.760,1.600,0.000,0.000,0.0
8/3/2008,00:33:00,0.438,0.176,244.460,2.000,0.000,0.000,0.0
8/3/2008,00:34:00,0.402,0.130,244.470,1.800,0.000,0.000,0.0
8/3/2008,00:35:00,0.398,0.126,244.620,1.600,0.000,0.000,0.0
8/3/2008,00:36:00,0.396,0.126,244.540,1.600,0.000,0.000,0.0
8/3/2008,00:37:00,0.396,0.128,245.000,1.600,0.000,0.000,0.0
8/3/2008,00:38:00,0.398,0.130,245.430,1.600,0.000,0.000,0.0
8/3/2008,00:39:00,0.378,0.104,245.660,1.600,0.000,0.000,0.0
8/3/2008,00:40:00,0.300,0.000,245.060,1.200,0.000,0.000,0.0
8/3/2008,00:41:00,0.300,0.000,244.960,1.200,0.000,0.000,0.0
8/3/2008,00:42:00,0.300,0.000,245.140,1.200,0.000,0.000,0.0
8/3/2008,00:43:00,0.300,0.000,244.790,1.200,0.000,0.000,0.0
8/3/2008,00:44:00,0.298,0.000,245.220,1.200,0.000,0.000,0.0
8/3/2008,00:45:00,0.298,0.000,245.460,1.200,0.000,0.000,0.0
8/3/2008,00:46:00,0.300,0.000,245.860,1.200,0.000,0.000,0.0
8/3/2008,00:47:00,0.300,0.000,245.970,1.200,0.000,0.000,0.0
8/3/2008,00:48:00,0.300,0.000,245.960,1.200,0.000,0.000,0.0
8/3/2008,00:49:00,0.298,0.000,245.600,1.200,0.000,0.000,0.0
8/3/2008,00:50:00,0.468,0.198,244.530,2.200,0.000,0.000,0.0
8/3/2008,00:51:00,0.456,0.224,244.230,2.000,0.000,2.000,0.0
8/3/2008,00:52:00,0.458,0.230,245.380,2.000,0.000,1.000,0.0
8/3/2008,00:53:00,0.458,0.234,245.920,2.000,0.000,1.000,0.0
8/3/2008,00:54:00,0.456,0.230,245.550,2.000,0.000,2.000,0.0
8/3/2008,00:55:00,0.456,0.230,245.410,2.000,0.000,1.000,0.0
8/3/2008,00:56:00,0.452,0.226,244.660,2.000,0.000,2.000,0.0
8/3/2008,00:57:00,0.450,0.222,243.980,2.000,0.000,1.000,0.0
8/3/2008,00:58:00,0.450,0.228,244.590,2.000,0.000,1.000,0.0
8/3/2008,00:59:00,0.448,0.226,244.360,2.000,0.000,2.000,0.0
8/3/2008,01:00:00,0.396,0.144,245.030,1.800,0.000,1.000,0.0
8/3/2008,01:01:00,0.382,0.122,245.470,1.600,0.000,2.000,0.0
8/3/2008,01:02:00,0.380,0.122,245.230,1.600,0.000,1.000,0.0
8/3/2008,01:03:00,0.378,0.118,244.700,1.600,0.000,1.000,0.0
8/3/2008,01:04:00,0.378,0.116,244.410,1.600,0.000,2.000,0.0
8/3/2008,01:05:00,0.376,0.118,244.630,1.600,0.000,1.000,0.0
8/3/2008,01:06:00,0.376,0.120,245.010,1.600,0.000,1.000,0.0
8/3/2008,01:07:00,0.376,0.120,245.000,1.600,0.000,2.000,0.0
8/3/2008,01:08:00,0.374,0.118,244.910,1.600,0.000,1.000,0.0
8/3/2008,01:09:00,0.372,0.116,244.520,1.600,0.000,1.000,0.0
8/3/2008,01:10:00,0.368,0.110,243.070,1.600,0.000,2.000,0.0
8/3/2008,01:11:00,0.368,0.108,242.620,1.600,0.000,1.000,0.0
8/3/2008,01:12:00,0.366,0.108,242.740,1.600,0.000,1.000,0.0
8/3/2008,01:13:00,0.468,0.220,242.760,2.200,0.000,1.000,0.0
8/3/2008,01:14:00,0.480,0.252,243.950,2.200,0.000,2.000,0.0
8/3/2008,01:15:00,0.478,0.256,244.480,2.200,0.000,1.000,0.0
8/3/2008,01:16:00,0.476,0.254,244.020,2.200,0.000,1.000,0.0
8/3/2008,01:17:00,0.470,0.246,242.910,2.200,0.000,1.000,0.0
8/3/2008,01:18:00,0.470,0.250,243.270,2.200,0.000,1.000,0.0
8/3/2008,01:19:00,0.458,0.258,243.840,2.200,0.000,2.000,0.0
8/3/2008,01:20:00,0.440,0.268,243.900,2.000,0.000,1.000,0.0
8/3/2008,01:21:00,0.438,0.266,243.720,2.000,0.000,1.000,0.0
8/3/2008,01:22:00,0.438,0.266,243.780,2.000,0.000,1.000,0.0
8/3/2008,01:23:00,0.438,0.274,244.740,2.000,0.000,1.000,0.0
8/3/2008,01:24:00,0.436,0.270,244.390,2.000,0.000,2.000,0.0
8/3/2008,01:25:00,0.436,0.270,244.280,2.000,0.000,1.000,0.0
8/3/2008,01:26:00,0.436,0.272,244.690,2.000,0.000,1.000,0.0
8/3/2008,01:27:00,0.436,0.274,244.830,2.000,0.000,1.000,0.0
8/3/2008,01:28:00,0.436,0.276,245.300,2.000,0.000,1.000,0.0
8/3/2008,01:29:00,0.436,0.278,245.370,2.000,0.000,2.000,0.0
8/3/2008,01:30:00,0.358,0.162,244.990,1.600,0.000,1.000,0.0
8/3/2008,01:31:00,0.276,0.000,244.490,1.200,0.000,0.000,0.0
8/3/2008,01:32:00,0.268,0.000,244.660,1.200,0.000,0.000,0.0
8/3/2008,01:33:00,0.302,0.000,244.210,1.400,0.000,0.000,0.0
8/3/2008,01:34:00,0.344,0.108,243.560,1.400,0.000,0.000,0.0
8/3/2008,01:35:00,0.344,0.110,243.950,1.400,0.000,0.000,0.0
8/3/2008,01:36:00,0.344,0.110,244.040,1.400,0.000,0.000,0.0
8/3/2008,01:37:00,0.342,0.110,243.770,1.400,0.000,0.000,0.0
8/3/2008,01:38:00,0.340,0.108,243.440,1.400,0.000,0.000,0.0
8/3/2008,01:39:00,0.338,0.106,242.840,1.400,0.000,0.000,0.0
8/3/2008,01:40:00,0.338,0.110,243.950,1.400,0.000,0.000,0.0
8/3/2008,01:41:00,0.338,0.110,243.760,1.400,0.000,0.000,0.0
8/3/2008,01:42:00,0.338,0.110,244.030,1.400,0.000,0.000,0.0
8/3/2008,01:43:00,0.316,0.078,245.200,1.400,0.000,0.000,0.0
8/3/2008,01:44:00,0.270,0.000,245.690,1.200,0.000,0.000,0.0
8/3/2008,01:45:00,0.270,0.000,245.780,1.200,0.000,0.000,0.0
8/3/2008,01:46:00,0.268,0.000,244.750,1.200,0.000,0.000,0.0
8/3/2008,01:47:00,0.262,0.000,241.910,1.000,0.000,0.000,0.0
8/3/2008,01:48:00,0.262,0.000,241.320,1.000,0.000,0.000,0.0
8/3/2008,01:49:00,0.262,0.000,241.760,1.000,0.000,0.000,0.0
8/3/2008,01:50:00,0.264,0.000,242.330,1.000,0.000,0.000,0.0
8/3/2008,01:51:00,0.264,0.000,242.250,1.000,0.000,0.000,0.0
8/3/2008,01:52:00,0.264,0.000,242.640,1.000,0.000,0.000,0.0
8/3/2008,01:53:00,0.264,0.000,242.870,1.000,0.000,0.000,0.0
8/3/2008,01:54:00,0.314,0.000,242.460,1.400,0.000,0.000,0.0
8/3/2008,01:55:00,0.306,0.000,243.140,1.200,0.000,0.000,0.0
8/3/2008,01:56:00,0.302,0.000,243.320,1.200,0.000,0.000,0.0
8/3/2008,01:57:00,0.264,0.000,242.630,1.000,0.000,0.000,0.0
8/3/2008,01:58:00,0.268,0.000,243.970,1.200,0.000,0.000,0.0
8/3/2008,01:59:00,0.270,0.000,244.970,1.200,0.000,0.000,0.0
8/3/2008,02:00:00,0.270,0.000,245.060,1.200,0.000,0.000,0.0
8/3/2008,02:01:00,0.270,0.000,245.180,1.200,0.000,0.000,0.0
8/3/2008,02:02:00,0.270,0.000,244.730,1.200,0.000,0.000,0.0
8/3/2008,02:03:00,0.290,0.000,244.550,1.400,0.000,0.000,0.0
8/3/2008,02:04:00,0.380,0.142,243.690,1.600,0.000,0.000,0.0
8/3/2008,02:05:00,0.378,0.144,243.900,1.600,0.000,0.000,0.0
8/3/2008,02:06:00,0.376,0.144,243.760,1.600,0.000,0.000,0.0
8/3/2008,02:07:00,0.376,0.148,244.720,1.600,0.000,0.000,0.0
8/3/2008,02:08:00,0.374,0.148,244.610,1.600,0.000,0.000,0.0
8/3/2008,02:09:00,0.374,0.148,244.830,1.600,0.000,0.000,0.0
8/3/2008,02:10:00,0.372,0.148,244.780,1.600,0.000,0.000,0.0
8/3/2008,02:11:00,0.370,0.144,244.180,1.600,0.000,0.000,0.0
8/3/2008,02:12:00,0.368,0.142,243.580,1.600,0.000,0.000,0.0
8/3/2008,02:13:00,0.366,0.142,243.620,1.600,0.000,0.000,0.0
8/3/2008,02:14:00,0.366,0.142,243.370,1.600,0.000,0.000,0.0
8/3/2008,02:15:00,0.364,0.142,243.440,1.600,0.000,0.000,0.0
8/3/2008,02:16:00,0.364,0.140,243.320,1.600,0.000,0.000,0.0
8/3/2008,02:17:00,0.382,0.144,242.930,1.800,0.000,0.000,0.0
8/3/2008,02:18:00,0.440,0.242,242.630,2.000,0.000,0.000,0.0
8/3/2008,02:19:00,0.438,0.246,243.280,2.000,0.000,0.000,0.0
8/3/2008,02:20:00,0.410,0.204,243.440,1.800,0.000,0.000,0.0
8/3/2008,02:21:00,0.346,0.116,245.010,1.400,0.000,0.000,0.0
8/3/2008,02:22:00,0.346,0.116,245.430,1.400,0.000,0.000,0.0
8/3/2008,02:23:00,0.344,0.116,245.230,1.400,0.000,0.000,0.0
8/3/2008,02:24:00,0.342,0.116,245.090,1.400,0.000,0.000,0.0
8/3/2008,02:25:00,0.342,0.116,245.190,1.400,0.000,0.000,0.0
8/3/2008,02:26:00,0.340,0.114,244.810,1.400,0.000,0.000,0.0
8/3/2008,02:27:00,0.310,0.070,244.920,1.400,0.000,0.000,0.0
8/3/2008,02:28:00,0.270,0.000,244.800,1.200,0.000,0.000,0.0
8/3/2008,02:29:00,0.270,0.000,245.210,1.200,0.000,0.000,0.0
8/3/2008,02:30:00,0.270,0.000,245.120,1.200,0.000,0.000,0.0
8/3/2008,02:31:00,0.270,0.000,245.410,1.200,0.000,0.000,0.0
8/3/2008,02:32:00,0.270,0.000,244.840,1.200,0.000,0.000,0.0
8/3/2008,02:33:00,0.270,0.000,244.840,1.200,0.000,0.000,0.0
8/3/2008,02:34:00,0.270,0.000,245.560,1.200,0.000,0.000,0.0
8/3/2008,02:35:00,0.270,0.000,245.230,1.200,0.000,0.000,0.0
8/3/2008,02:36:00,0.268,0.000,244.150,1.200,0.000,0.000,0.0
8/3/2008,02:37:00,0.268,0.000,243.850,1.200,0.000,0.000,0.0
8/3/2008,02:38:00,0.268,0.000,244.280,1.200,0.000,0.000,0.0
8/3/2008,02:39:00,0.268,0.000,244.530,1.200,0.000,0.000,0.0
8/3/2008,02:40:00,0.272,0.000,245.880,1.200,0.000,0.000,0.0
8/3/2008,02:41:00,0.272,0.000,246.290,1.200,0.000,0.000,0.0
8/3/2008,02:42:00,0.272,0.000,246.400,1.200,0.000,0.000,0.0
8/3/2008,02:43:00,0.272,0.000,246.080,1.200,0.000,0.000,0.0
8/3/2008,02:44:00,0.272,0.000,245.880,1.200,0.000,0.000,0.0
8/3/2008,02:45:00,0.272,0.000,245.810,1.200,0.000,0.000,0.0
8/3/2008,02:46:00,0.270,0.000,245.470,1.200,0.000,0.000,0.0
8/3/2008,02:47:00,0.272,0.000,245.790,1.200,0.000,0.000,0.0
8/3/2008,02:48:00,0.272,0.000,246.490,1.200,0.000,0.000,0.0
8/3/2008,02:49:00,0.272,0.000,245.990,1.200,0.000,0.000,0.0
8/3/2008,02:50:00,0.270,0.000,245.090,1.200,0.000,0.000,0.0
8/3/2008,02:51:00,0.270,0.000,244.940,1.200,0.000,0.000,0.0
8/3/2008,02:52:00,0.270,0.000,244.780,1.200,0.000,0.000,0.0
8/3/2008,02:53:00,0.270,0.000,245.030,1.200,0.000,0.000,0.0
8/3/2008,02:54:00,0.298,0.000,244.860,1.400,0.000,0.000,0.0
8/3/2008,02:55:00,0.380,0.144,244.010,1.600,0.000,0.000,0.0
8/3/2008,02:56:00,0.376,0.142,243.530,1.600,0.000,0.000,0.0
8/3/2008,02:57:00,0.376,0.142,243.770,1.600,0.000,0.000,0.0
8/3/2008,02:58:00,0.374,0.144,243.990,1.600,0.000,0.000,0.0
8/3/2008,02:59:00,0.376,0.146,244.600,1.600,0.000,0.000,0.0
8/3/2008,03:00:00,0.372,0.146,244.200,1.600,0.000,0.000,0.0
8/3/2008,03:01:00,0.372,0.148,244.780,1.600,0.000,0.000,0.0
8/3/2008,03:02:00,0.442,0.222,244.440,2.000,0.000,0.000,0.0
8/3/2008,03:03:00,0.448,0.252,244.370,2.000,0.000,0.000,0.0
8/3/2008,03:04:00,0.446,0.252,244.350,2.000,0.000,0.000,0.0
8/3/2008,03:05:00,0.446,0.258,245.140,2.000,0.000,0.000,0.0
8/3/2008,03:06:00,0.446,0.260,245.570,2.000,0.000,0.000,0.0
8/3/2008,03:07:00,0.444,0.262,245.860,2.000,0.000,0.000,0.0
8/3/2008,03:08:00,0.440,0.258,245.220,2.000,0.000,0.000,0.0
8/3/2008,03:09:00,0.438,0.258,245.250,2.000,0.000,0.000,0.0
8/3/2008,03:10:00,0.438,0.258,245.260,2.000,0.000,0.000,0.0
8/3/2008,03:11:00,0.382,0.178,245.030,1.800,0.000,0.000,0.0
8/3/2008,03:12:00,0.268,0.000,243.930,1.200,0.000,0.000,0.0
8/3/2008,03:13:00,0.268,0.000,244.120,1.200,0.000,0.000,0.0
8/3/2008,03:14:00,0.268,0.000,244.340,1.200,0.000,0.000,0.0
8/3/2008,03:15:00,0.268,0.000,244.180,1.200,0.000,0.000,0.0
8/3/2008,03:16:00,0.268,0.000,244.070,1.200,0.000,0.000,0.0
8/3/2008,03:17:00,0.268,0.000,243.850,1.200,0.000,0.000,0.0
8/3/2008,03:18:00,0.264,0.000,241.800,1.000,0.000,0.000,0.0
8/3/2008,03:19:00,0.264,0.000,242.190,1.000,0.000,0.000,0.0
8/3/2008,03:20:00,0.264,0.000,242.430,1.000,0.000,0.000,0.0
8/3/2008,03:21:00,0.266,0.000,242.930,1.000,0.000,0.000,0.0
8/3/2008,03:22:00,0.264,0.000,242.440,1.000,0.000,0.000,0.0
8/3/2008,03:23:00,0.266,0.000,242.610,1.000,0.000,0.000,0.0
8/3/2008,03:24:00,0.266,0.000,242.970,1.200,0.000,0.000,0.0
8/3/2008,03:25:00,0.266,0.000,242.880,1.000,0.000,0.000,0.0
8/3/2008,03:26:00,0.268,0.000,243.600,1.200,0.000,0.000,0.0
8/3/2008,03:27:00,0.268,0.000,243.680,1.200,0.000,0.000,0.0
8/3/2008,03:28:00,0.268,0.000,243.840,1.200,0.000,0.000,0.0
8/3/2008,03:29:00,0.266,0.000,243.550,1.200,0.000,0.000,0.0
8/3/2008,03:30:00,0.270,0.000,244.610,1.200,0.000,0.000,0.0
8/3/2008,03:31:00,0.268,0.000,244.540,1.200,0.000,0.000,0.0
8/3/2008,03:32:00,0.264,0.000,242.000,1.000,0.000,0.000,0.0
8/3/2008,03:33:00,0.262,0.000,241.010,1.000,0.000,0.000,0.0
8/3/2008,03:34:00,0.262,0.000,241.250,1.000,0.000,0.000,0.0
8/3/2008,03:35:00,0.262,0.000,241.440,1.000,0.000,0.000,0.0
8/3/2008,03:36:00,0.262,0.000,241.310,1.000,0.000,0.000,0.0
8/3/2008,03:37:00,0.264,0.000,241.730,1.000,0.000,0.000,0.0
8/3/2008,03:38:00,0.264,0.000,242.460,1.000,0.000,0.000,0.0
8/3/2008,03:39:00,0.266,0.000,242.820,1.000,0.000,0.000,0.0
8/3/2008,03:40:00,0.266,0.000,243.230,1.200,0.000,0.000,0.0
8/3/2008,03:41:00,0.266,0.000,243.440,1.200,0.000,0.000,0.0
8/3/2008,03:42:00,0.266,0.000,242.840,1.000,0.000,0.000,0.0
8/3/2008,03:43:00,0.264,0.000,242.380,1.000,0.000,0.000,0.0
8/3/2008,03:44:00,0.266,0.000,242.890,1.000,0.000,0.000,0.0
8/3/2008,03:45:00,0.266,0.000,242.750,1.000,0.000,0.000,0.0
8/3/2008,03:46:00,0.352,0.090,242.780,1.600,0.000,0.000,0.0
8/3/2008,03:47:00,0.468,0.242,242.970,2.200,0.000,0.000,0.0
8/3/2008,03:48:00,0.450,0.246,243.450,2.000,0.000,0.000,0.0
8/3/2008,03:49:00,0.452,0.248,243.810,2.000,0.000,0.000,0.0
8/3/2008,03:50:00,0.450,0.248,243.630,2.000,0.000,0.000,0.0
8/3/2008,03:51:00,0.450,0.252,244.440,2.000,0.000,0.000,0.0
8/3/2008,03:52:00,0.444,0.246,243.290,2.000,0.000,0.000,0.0
8/3/2008,03:53:00,0.440,0.240,242.320,2.000,0.000,0.000,0.0
8/3/2008,03:54:00,0.436,0.240,242.190,2.000,0.000,0.000,0.0
8/3/2008,03:55:00,0.436,0.244,242.700,2.000,0.000,0.000,0.0
8/3/2008,03:56:00,0.376,0.154,241.830,1.600,0.000,0.000,0.0
8/3/2008,03:57:00,0.362,0.132,241.330,1.600,0.000,0.000,0.0
8/3/2008,03:58:00,0.362,0.136,242.490,1.600,0.000,0.000,0.0
8/3/2008,03:59:00,0.362,0.136,242.400,1.600,0.000,0.000,0.0
8/3/2008,04:00:00,0.362,0.140,243.040,1.600,0.000,0.000,0.0
8/3/2008,04:01:00,0.362,0.138,242.900,1.600,0.000,0.000,0.0
8/3/2008,04:02:00,0.336,0.104,243.690,1.400,0.000,0.000,0.0
8/3/2008,04:03:00,0.268,0.000,243.370,1.200,0.000,0.000,0.0
8/3/2008,04:04:00,0.268,0.000,243.220,1.200,0.000,0.000,0.0
8/3/2008,04:05:00,0.266,0.000,243.050,1.200,0.000,0.000,0.0
8/3/2008,04:06:00,0.268,0.000,243.320,1.200,0.000,0.000,0.0
8/3/2008,04:07:00,0.266,0.000,242.500,1.200,0.000,0.000,0.0
8/3/2008,04:08:00,0.266,0.000,242.730,1.200,0.000,0.000,0.0
8/3/2008,04:09:00,0.266,0.000,242.820,1.200,0.000,0.000,0.0
8/3/2008,04:10:00,0.268,0.000,243.180,1.200,0.000,0.000,0.0
8/3/2008,04:11:00,0.266,0.000,242.760,1.200,0.000,0.000,0.0
8/3/2008,04:12:00,0.266,0.000,242.510,1.200,0.000,0.000,0.0
8/3/2008,04:13:00,0.266,0.000,242.250,1.200,0.000,0.000,0.0
8/3/2008,04:14:00,0.266,0.000,242.560,1.200,0.000,0.000,0.0
8/3/2008,04:15:00,0.266,0.000,242.520,1.200,0.000,0.000,0.0
8/3/2008,04:16:00,0.334,0.078,242.610,1.600,0.000,0.000,0.0
8/3/2008,04:17:00,0.348,0.122,242.120,1.400,0.000,1.000,0.0
8/3/2008,04:18:00,0.348,0.120,241.810,1.400,0.000,1.000,0.0
8/3/2008,04:19:00,0.346,0.120,241.480,1.400,0.000,2.000,0.0
8/3/2008,04:20:00,0.346,0.120,241.750,1.400,0.000,1.000,0.0
8/3/2008,04:21:00,0.348,0.124,242.380,1.400,0.000,2.000,0.0
