Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/10/2010,12:15:00,3.808,0.146,239.050,16.600,34.000,2.000,18.0
1/10/2010,12:16:00,2.666,0.158,240.910,11.800,16.000,1.000,18.0
1/10/2010,12:17:00,3.374,0.152,240.570,14.600,25.000,1.000,19.0
1/10/2010,12:18:00,3.502,0.150,239.870,15.200,29.000,1.000,18.0
1/10/2010,12:19:00,3.684,0.290,239.450,16.200,23.000,2.000,18.0
1/10/2010,12:20:00,3.278,0.238,238.830,14.400,19.000,1.000,18.0
1/10/2010,12:21:00,2.912,0.000,239.910,12.600,18.000,1.000,18.0
1/10/2010,12:22:00,2.900,0.000,239.810,12.600,17.000,1.000,19.0
1/10/2010,12:23:00,2.850,0.000,240.560,12.400,17.000,1.000,18.0
1/10/2010,12:24:00,2.844,0.000,240.260,12.400,16.000,1.000,18.0
1/10/2010,12:25:00,2.874,0.086,240.000,12.600,16.000,2.000,19.0
1/10/2010,12:26:00,2.834,0.132,239.680,12.400,15.000,1.000,18.0
1/10/2010,12:27:00,2.820,0.156,240.170,12.400,14.000,1.000,18.0
1/10/2010,12:28:00,2.680,0.158,240.590,12.000,13.000,1.000,19.0
1/10/2010,12:29:00,2.426,0.140,240.700,10.800,14.000,1.000,18.0
1/10/2010,12:30:00,2.418,0.138,240.190,10.600,13.000,2.000,18.0
1/10/2010,12:31:00,2.416,0.138,240.460,10.600,14.000,1.000,19.0
1/10/2010,12:32:00,2.424,0.140,240.820,10.800,13.000,1.000,18.0
1/10/2010,12:33:00,2.434,0.140,241.190,10.800,13.000,1.000,18.0
1/10/2010,12:34:00,2.418,0.142,241.470,10.600,14.000,1.000,19.0
1/10/2010,12:35:00,1.998,0.146,241.760,9.000,8.000,1.000,18.0
1/10/2010,12:36:00,1.654,0.148,241.780,6.800,0.000,2.000,19.0
1/10/2010,12:37:00,1.632,0.148,241.430,6.800,0.000,1.000,18.0
1/10/2010,12:38:00,1.622,0.148,241.100,6.600,0.000,1.000,19.0
1/10/2010,12:39:00,1.532,0.000,240.740,6.200,1.000,1.000,18.0
1/10/2010,12:40:00,1.536,0.000,241.220,6.200,0.000,1.000,19.0
1/10/2010,12:41:00,1.542,0.000,241.660,6.400,0.000,1.000,18.0
1/10/2010,12:42:00,1.546,0.000,242.250,6.400,0.000,2.000,19.0
1/10/2010,12:43:00,1.544,0.000,241.870,6.400,1.000,1.000,18.0
1/10/2010,12:44:00,1.544,0.000,241.610,6.400,0.000,1.000,19.0
1/10/2010,12:45:00,1.542,0.000,241.400,6.400,0.000,1.000,18.0
1/10/2010,12:46:00,1.538,0.000,240.990,6.400,0.000,1.000,19.0
1/10/2010,12:47:00,1.530,0.000,241.070,6.200,1.000,1.000,18.0
1/10/2010,12:48:00,1.532,0.000,240.920,6.200,0.000,1.000,19.0
1/10/2010,12:49:00,1.596,0.082,240.770,6.600,0.000,2.000,18.0
1/10/2010,12:50:00,1.604,0.116,240.510,6.600,0.000,1.000,19.0
1/10/2010,12:51:00,1.610,0.118,240.810,6.600,1.000,1.000,18.0
1/10/2010,12:52:00,1.602,0.116,240.330,6.600,0.000,1.000,18.0
1/10/2010,12:53:00,1.596,0.116,240.140,6.600,0.000,1.000,19.0
1/10/2010,12:54:00,1.560,0.130,240.530,6.400,0.000,1.000,18.0
1/10/2010,12:55:00,1.564,0.250,241.030,6.600,0.000,2.000,18.0
1/10/2010,12:56:00,1.588,0.292,240.790,6.600,1.000,1.000,19.0
1/10/2010,12:57:00,1.632,0.292,240.710,6.800,0.000,1.000,18.0
1/10/2010,12:58:00,1.630,0.204,240.890,6.800,0.000,1.000,18.0
1/10/2010,12:59:00,1.532,0.194,240.710,6.400,0.000,1.000,19.0
1/10/2010,13:00:00,1.482,0.196,240.480,6.200,1.000,1.000,18.0
1/10/2010,13:01:00,1.484,0.196,240.750,6.200,0.000,1.000,19.0
1/10/2010,13:02:00,1.618,0.188,241.140,6.800,0.000,2.000,18.0
1/10/2010,13:03:00,1.792,0.170,239.760,7.400,0.000,1.000,18.0
1/10/2010,13:04:00,1.798,0.172,240.150,7.400,0.000,1.000,19.0
1/10/2010,13:05:00,1.474,0.174,239.770,6.200,0.000,1.000,18.0
1/10/2010,13:06:00,1.454,0.172,239.370,6.000,0.000,1.000,18.0
1/10/2010,13:07:00,1.462,0.176,240.130,6.000,0.000,1.000,18.0
1/10/2010,13:08:00,1.424,0.118,240.400,5.800,0.000,1.000,19.0
1/10/2010,13:09:00,1.650,0.158,240.180,7.000,0.000,2.000,22.0
1/10/2010,13:10:00,1.972,0.280,239.420,8.200,0.000,1.000,28.0
1/10/2010,13:11:00,1.994,0.278,239.130,8.400,0.000,1.000,29.0
1/10/2010,13:12:00,2.018,0.276,238.940,8.400,0.000,1.000,29.0
1/10/2010,13:13:00,2.026,0.276,239.110,8.400,0.000,1.000,29.0
1/10/2010,13:14:00,2.034,0.278,239.330,8.600,0.000,1.000,29.0
1/10/2010,13:15:00,1.440,0.066,240.720,6.000,0.000,1.000,21.0
1/10/2010,13:16:00,1.374,0.000,240.610,5.600,0.000,2.000,18.0
1/10/2010,13:17:00,1.372,0.000,240.500,5.600,0.000,1.000,18.0
1/10/2010,13:18:00,1.374,0.000,240.510,5.600,0.000,1.000,19.0
1/10/2010,13:19:00,1.374,0.000,240.560,5.600,0.000,1.000,18.0
1/10/2010,13:20:00,1.382,0.046,241.300,5.600,0.000,1.000,19.0
1/10/2010,13:21:00,1.386,0.046,241.710,5.600,0.000,1.000,18.0
1/10/2010,13:22:00,1.388,0.046,241.910,5.600,0.000,1.000,19.0
1/10/2010,13:23:00,1.384,0.046,241.550,5.600,0.000,2.000,18.0
1/10/2010,13:24:00,1.410,0.068,241.230,5.800,0.000,1.000,19.0
1/10/2010,13:25:00,1.530,0.214,241.270,6.400,0.000,1.000,18.0
1/10/2010,13:26:00,1.558,0.282,241.030,6.400,0.000,1.000,19.0
1/10/2010,13:27:00,1.560,0.284,241.470,6.400,0.000,1.000,18.0
1/10/2010,13:28:00,1.554,0.282,240.990,6.400,0.000,1.000,19.0
1/10/2010,13:29:00,1.548,0.282,240.770,6.400,0.000,1.000,18.0
1/10/2010,13:30:00,1.546,0.282,240.870,6.400,0.000,2.000,18.0
1/10/2010,13:31:00,1.544,0.282,240.960,6.400,0.000,1.000,19.0
1/10/2010,13:32:00,1.542,0.282,241.020,6.400,0.000,1.000,18.0
1/10/2010,13:33:00,1.544,0.284,241.250,6.400,0.000,1.000,19.0
1/10/2010,13:34:00,1.490,0.200,241.480,6.200,0.000,1.000,18.0
1/10/2010,13:35:00,1.478,0.180,241.670,6.000,0.000,1.000,19.0
1/10/2010,13:36:00,1.474,0.180,241.390,6.000,0.000,1.000,18.0
1/10/2010,13:37:00,1.452,0.152,241.000,6.000,0.000,2.000,19.0
1/10/2010,13:38:00,2.190,0.248,239.880,9.800,0.000,1.000,18.0
1/10/2010,13:39:00,2.982,0.434,239.660,12.600,0.000,1.000,18.0
1/10/2010,13:40:00,2.946,0.424,239.400,12.400,0.000,1.000,18.0
1/10/2010,13:41:00,2.942,0.422,239.520,12.400,0.000,1.000,18.0
1/10/2010,13:42:00,2.934,0.420,239.480,12.400,0.000,1.000,19.0
1/10/2010,13:43:00,2.938,0.422,239.560,12.400,0.000,1.000,18.0
1/10/2010,13:44:00,1.960,0.186,241.020,8.800,0.000,1.000,18.0
1/10/2010,13:45:00,1.382,0.046,241.290,5.600,0.000,2.000,19.0
1/10/2010,13:46:00,1.396,0.050,242.710,5.600,0.000,1.000,18.0
1/10/2010,13:47:00,1.396,0.050,242.640,5.600,0.000,1.000,19.0
1/10/2010,13:48:00,2.826,0.394,240.890,12.000,0.000,1.000,19.0
1/10/2010,13:49:00,2.962,0.428,240.390,12.400,0.000,1.000,18.0
1/10/2010,13:50:00,2.936,0.422,239.410,12.400,0.000,1.000,18.0
1/10/2010,13:51:00,2.940,0.422,239.830,12.400,0.000,1.000,18.0
1/10/2010,13:52:00,1.770,0.140,241.380,7.800,0.000,1.000,19.0
1/10/2010,13:53:00,1.384,0.046,241.620,5.600,0.000,2.000,18.0
1/10/2010,13:54:00,1.486,0.164,241.240,6.200,0.000,1.000,19.0
1/10/2010,13:55:00,1.482,0.178,240.910,6.200,0.000,1.000,18.0
1/10/2010,13:56:00,1.462,0.172,239.340,6.000,0.000,1.000,18.0
1/10/2010,13:57:00,1.456,0.172,238.960,6.000,0.000,1.000,19.0
1/10/2010,13:58:00,1.466,0.176,240.120,6.000,0.000,1.000,18.0
1/10/2010,13:59:00,1.468,0.176,240.490,6.000,0.000,1.000,18.0
1/10/2010,14:00:00,1.466,0.176,240.490,6.000,0.000,1.000,19.0
1/10/2010,14:01:00,1.468,0.178,240.700,6.000,0.000,2.000,18.0
1/10/2010,14:02:00,1.578,0.274,243.800,6.600,0.000,1.000,19.0
1/10/2010,14:03:00,1.568,0.292,242.860,6.400,0.000,1.000,18.0
1/10/2010,14:04:00,1.570,0.292,243.060,6.400,0.000,1.000,19.0
1/10/2010,14:05:00,1.570,0.294,243.250,6.400,0.000,1.000,19.0
1/10/2010,14:06:00,1.566,0.292,243.010,6.400,0.000,1.000,19.0
1/10/2010,14:07:00,1.476,0.156,243.360,6.000,0.000,1.000,18.0
1/10/2010,14:08:00,1.488,0.160,244.520,6.000,0.000,2.000,19.0
1/10/2010,14:09:00,1.488,0.162,244.740,6.000,0.000,1.000,19.0
1/10/2010,14:10:00,1.414,0.000,244.740,5.800,0.000,0.000,19.0
1/10/2010,14:11:00,1.368,0.068,246.370,5.400,0.000,0.000,20.0
1/10/2010,14:12:00,1.370,0.068,246.580,5.400,0.000,0.000,19.0
1/10/2010,14:13:00,1.368,0.068,246.410,5.400,0.000,0.000,19.0
1/10/2010,14:14:00,1.366,0.068,246.210,5.400,0.000,0.000,19.0
1/10/2010,14:15:00,1.360,0.070,245.680,5.400,0.000,0.000,19.0
1/10/2010,14:16:00,1.350,0.070,244.820,5.400,0.000,0.000,19.0
1/10/2010,14:17:00,1.350,0.070,244.720,5.400,0.000,0.000,19.0
1/10/2010,14:18:00,1.352,0.070,244.900,5.400,0.000,0.000,19.0
1/10/2010,14:19:00,1.358,0.070,245.470,5.400,0.000,0.000,20.0
1/10/2010,14:20:00,1.356,0.070,245.380,5.400,0.000,0.000,19.0
1/10/2010,14:21:00,1.352,0.070,245.000,5.400,0.000,0.000,19.0
1/10/2010,14:22:00,1.342,0.072,243.980,5.400,0.000,0.000,19.0
1/10/2010,14:23:00,1.414,0.000,243.090,5.800,0.000,0.000,18.0
1/10/2010,14:24:00,1.442,0.064,243.330,5.800,0.000,0.000,19.0
1/10/2010,14:25:00,1.442,0.064,243.710,5.800,0.000,0.000,19.0
1/10/2010,14:26:00,1.438,0.064,243.600,5.800,0.000,0.000,19.0
1/10/2010,14:27:00,1.436,0.064,243.500,5.800,0.000,0.000,18.0
1/10/2010,14:28:00,1.424,0.060,242.630,5.800,0.000,0.000,19.0
1/10/2010,14:29:00,1.424,0.062,242.810,5.800,0.000,0.000,19.0
1/10/2010,14:30:00,1.426,0.062,242.960,5.800,0.000,0.000,19.0
1/10/2010,14:31:00,1.424,0.062,242.830,5.800,0.000,0.000,18.0
1/10/2010,14:32:00,1.428,0.062,243.210,5.800,0.000,0.000,19.0
1/10/2010,14:33:00,1.424,0.062,242.940,5.800,0.000,0.000,19.0
1/10/2010,14:34:00,1.424,0.062,242.970,5.800,0.000,0.000,18.0
1/10/2010,14:35:00,1.434,0.066,243.960,5.800,0.000,0.000,19.0
1/10/2010,14:36:00,1.358,0.050,244.160,5.400,0.000,0.000,19.0
1/10/2010,14:37:00,1.340,0.072,243.810,5.400,0.000,0.000,19.0
1/10/2010,14:38:00,1.344,0.072,244.130,5.400,0.000,0.000,19.0
1/10/2010,14:39:00,1.418,0.000,244.400,5.800,0.000,0.000,19.0
1/10/2010,14:40:00,1.410,0.000,243.320,5.800,0.000,0.000,19.0
1/10/2010,14:41:00,1.416,0.000,243.640,5.800,0.000,0.000,18.0
1/10/2010,14:42:00,1.420,0.000,244.190,5.800,0.000,0.000,19.0
1/10/2010,14:43:00,1.414,0.000,243.700,5.800,0.000,0.000,19.0
1/10/2010,14:44:00,1.408,0.000,243.290,5.800,0.000,0.000,19.0
1/10/2010,14:45:00,1.410,0.000,243.770,5.800,0.000,0.000,19.0
1/10/2010,14:46:00,1.416,0.000,244.360,5.800,0.000,0.000,19.0
1/10/2010,14:47:00,1.374,0.000,243.970,5.600,0.000,0.000,19.0
1/10/2010,14:48:00,1.340,0.072,243.780,5.400,0.000,0.000,18.0
1/10/2010,14:49:00,1.342,0.072,244.100,5.400,0.000,0.000,19.0
1/10/2010,14:50:00,1.344,0.070,244.200,5.400,0.000,0.000,19.0
1/10/2010,14:51:00,1.334,0.072,243.310,5.400,0.000,0.000,19.0
1/10/2010,14:52:00,1.592,0.066,243.240,6.800,0.000,0.000,21.0
1/10/2010,14:53:00,2.046,0.324,242.600,8.400,0.000,0.000,29.0
1/10/2010,14:54:00,2.060,0.318,242.090,8.600,0.000,0.000,29.0
1/10/2010,14:55:00,2.074,0.308,241.060,8.600,0.000,0.000,30.0
1/10/2010,14:56:00,2.088,0.314,241.800,8.600,0.000,0.000,29.0
1/10/2010,14:57:00,2.100,0.318,242.340,8.600,0.000,0.000,30.0
1/10/2010,14:58:00,1.438,0.068,241.960,5.800,0.000,0.000,20.0
1/10/2010,14:59:00,1.446,0.058,241.790,6.000,0.000,0.000,19.0
1/10/2010,15:00:00,0.594,0.068,242.540,3.000,0.000,0.000,5.0
1/10/2010,15:01:00,0.468,0.070,242.730,2.000,0.000,0.000,1.0
1/10/2010,15:02:00,0.676,0.068,243.100,2.800,0.000,0.000,0.0
1/10/2010,15:03:00,1.514,0.590,242.390,7.000,0.000,0.000,1.0
1/10/2010,15:04:00,0.968,0.216,242.520,4.600,0.000,0.000,0.0
1/10/2010,15:05:00,0.684,0.000,243.440,2.800,0.000,0.000,1.0
1/10/2010,15:06:00,0.628,0.074,243.530,2.600,0.000,0.000,1.0
1/10/2010,15:07:00,0.628,0.074,243.520,2.600,0.000,0.000,0.0
1/10/2010,15:08:00,0.632,0.074,244.500,2.600,0.000,0.000,1.0
1/10/2010,15:09:00,0.628,0.074,243.490,2.600,0.000,0.000,1.0
1/10/2010,15:10:00,0.624,0.076,242.780,2.600,0.000,0.000,0.0
1/10/2010,15:11:00,0.626,0.076,242.970,2.600,0.000,0.000,1.0
1/10/2010,15:12:00,0.624,0.076,242.620,2.600,0.000,0.000,1.0
1/10/2010,15:13:00,0.624,0.076,241.890,2.600,0.000,0.000,0.0
1/10/2010,15:14:00,0.952,0.148,241.660,4.600,0.000,0.000,1.0
1/10/2010,15:15:00,1.502,0.498,241.010,6.800,0.000,0.000,1.0
1/10/2010,15:16:00,1.524,0.560,241.350,7.000,0.000,0.000,0.0
1/10/2010,15:17:00,1.524,0.560,241.180,7.000,0.000,0.000,1.0
1/10/2010,15:18:00,1.518,0.556,241.420,7.000,0.000,0.000,1.0
1/10/2010,15:19:00,1.500,0.546,240.220,6.800,0.000,0.000,0.0
1/10/2010,15:20:00,1.498,0.548,240.140,6.800,0.000,0.000,1.0
1/10/2010,15:21:00,1.364,0.462,240.460,6.400,0.000,0.000,1.0
1/10/2010,15:22:00,0.798,0.144,241.020,3.400,0.000,0.000,0.0
1/10/2010,15:23:00,0.772,0.124,241.220,3.200,0.000,0.000,1.0
1/10/2010,15:24:00,0.722,0.056,241.430,3.000,0.000,0.000,0.0
1/10/2010,15:25:00,0.718,0.052,240.550,3.000,0.000,0.000,1.0
1/10/2010,15:26:00,0.712,0.052,239.750,3.000,0.000,0.000,1.0
1/10/2010,15:27:00,0.712,0.052,240.370,3.000,0.000,0.000,0.0
1/10/2010,15:28:00,0.712,0.052,240.550,3.000,0.000,0.000,1.0
1/10/2010,15:29:00,0.718,0.050,240.460,3.000,0.000,0.000,1.0
1/10/2010,15:30:00,0.710,0.054,240.530,3.000,0.000,0.000,0.0
1/10/2010,15:31:00,0.708,0.054,240.470,3.000,0.000,0.000,1.0
1/10/2010,15:32:00,0.708,0.054,240.570,3.000,0.000,0.000,1.0
1/10/2010,15:33:00,0.708,0.054,240.820,3.000,0.000,0.000,0.0
1/10/2010,15:34:00,0.694,0.000,240.540,2.800,0.000,0.000,1.0
1/10/2010,15:35:00,0.616,0.078,241.110,2.600,0.000,0.000,1.0
1/10/2010,15:36:00,0.618,0.078,241.170,2.600,0.000,0.000,0.0
1/10/2010,15:37:00,0.620,0.076,241.510,2.600,0.000,0.000,1.0
1/10/2010,15:38:00,0.618,0.078,241.080,2.600,0.000,0.000,0.0
1/10/2010,15:39:00,0.698,0.080,240.730,2.800,0.000,0.000,1.0
1/10/2010,15:40:00,0.726,0.080,240.600,3.000,0.000,0.000,1.0
1/10/2010,15:41:00,0.726,0.080,240.540,3.000,0.000,0.000,0.0
1/10/2010,15:42:00,0.730,0.080,240.920,3.000,0.000,0.000,1.0
1/10/2010,15:43:00,0.728,0.080,240.670,3.000,0.000,0.000,1.0
1/10/2010,15:44:00,0.730,0.080,241.210,3.000,0.000,0.000,0.0
1/10/2010,15:45:00,0.732,0.080,241.340,3.000,0.000,0.000,1.0
1/10/2010,15:46:00,0.732,0.080,241.420,3.000,0.000,0.000,1.0
1/10/2010,15:47:00,0.740,0.080,241.830,3.000,0.000,0.000,0.0
1/10/2010,15:48:00,0.824,0.082,241.980,3.400,0.000,0.000,1.0
1/10/2010,15:49:00,1.590,0.088,241.430,6.800,0.000,0.000,12.0
1/10/2010,15:50:00,1.860,0.088,241.480,7.600,0.000,0.000,19.0
1/10/2010,15:51:00,2.052,0.000,240.720,8.600,0.000,0.000,19.0
1/10/2010,15:52:00,2.110,0.144,241.050,8.600,0.000,0.000,19.0
1/10/2010,15:53:00,2.096,0.144,240.910,8.600,0.000,0.000,18.0
1/10/2010,15:54:00,2.088,0.144,240.780,8.600,0.000,0.000,19.0
1/10/2010,15:55:00,2.078,0.142,240.400,8.600,0.000,0.000,18.0
1/10/2010,15:56:00,2.076,0.142,240.410,8.600,0.000,0.000,19.0
1/10/2010,15:57:00,2.082,0.146,241.190,8.600,0.000,0.000,18.0
1/10/2010,15:58:00,2.070,0.142,240.320,8.600,0.000,0.000,18.0
1/10/2010,15:59:00,2.054,0.120,240.270,8.400,0.000,0.000,19.0
1/10/2010,16:00:00,1.998,0.000,240.560,8.200,0.000,0.000,18.0
1/10/2010,16:01:00,2.000,0.000,241.000,8.200,0.000,0.000,19.0
1/10/2010,16:02:00,1.996,0.000,240.790,8.200,0.000,0.000,18.0
1/10/2010,16:03:00,2.006,0.000,241.320,8.200,0.000,0.000,18.0
1/10/2010,16:04:00,1.916,0.082,240.990,7.800,0.000,0.000,19.0
1/10/2010,16:05:00,1.912,0.092,241.180,7.800,0.000,0.000,18.0
1/10/2010,16:06:00,1.896,0.092,240.110,7.800,0.000,0.000,19.0
1/10/2010,16:07:00,1.906,0.092,240.740,7.800,0.000,0.000,18.0
1/10/2010,16:08:00,1.914,0.092,241.290,7.800,0.000,0.000,19.0
1/10/2010,16:09:00,1.908,0.090,241.010,7.800,0.000,0.000,18.0
1/10/2010,16:10:00,1.900,0.092,240.440,7.800,0.000,0.000,18.0
1/10/2010,16:11:00,1.900,0.092,240.300,7.800,0.000,0.000,19.0
1/10/2010,16:12:00,1.898,0.094,240.020,7.800,0.000,0.000,18.0
1/10/2010,16:13:00,1.896,0.094,239.830,7.800,0.000,0.000,18.0
1/10/2010,16:14:00,1.902,0.092,240.340,7.800,0.000,0.000,18.0
1/10/2010,16:15:00,1.902,0.092,240.250,7.800,0.000,0.000,19.0
1/10/2010,16:16:00,1.902,0.092,240.330,7.800,0.000,0.000,18.0
1/10/2010,16:17:00,1.902,0.092,240.320,7.800,0.000,0.000,18.0
1/10/2010,16:18:00,1.906,0.092,240.570,7.800,0.000,0.000,19.0
1/10/2010,16:19:00,1.896,0.094,239.400,7.800,0.000,0.000,18.0
1/10/2010,16:20:00,1.968,0.000,239.980,8.200,0.000,0.000,18.0
1/10/2010,16:21:00,2.016,0.000,240.190,8.400,0.000,0.000,19.0
