Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2008,05:30:00,0.182,0.000,241.020,1.000,0.000,0.000,0.0
17/7/2008,05:31:00,0.160,0.000,241.080,0.600,0.000,0.000,1.0
17/7/2008,05:32:00,0.182,0.000,240.740,1.000,0.000,0.000,1.0
17/7/2008,05:33:00,0.172,0.000,240.670,0.800,0.000,0.000,0.0
17/7/2008,05:34:00,0.170,0.000,240.890,0.800,0.000,0.000,1.0
17/7/2008,05:35:00,0.172,0.000,241.010,0.800,0.000,0.000,1.0
17/7/2008,05:36:00,0.170,0.000,240.890,0.800,0.000,0.000,0.0
17/7/2008,05:37:00,0.182,0.000,240.290,1.000,0.000,0.000,1.0
17/7/2008,05:38:00,0.180,0.000,240.270,1.000,0.000,0.000,1.0
17/7/2008,05:39:00,0.158,0.000,239.990,0.600,0.000,0.000,0.0
17/7/2008,05:40:00,0.180,0.000,239.510,1.000,0.000,0.000,1.0
17/7/2008,05:41:00,1.158,0.064,238.650,5.200,0.000,0.000,15.0
17/7/2008,05:42:00,1.340,0.076,238.400,5.600,0.000,0.000,18.0
17/7/2008,05:43:00,1.322,0.076,238.870,5.400,0.000,0.000,19.0
17/7/2008,05:44:00,1.316,0.076,238.610,5.400,0.000,0.000,18.0
17/7/2008,05:45:00,1.286,0.076,238.280,5.400,0.000,0.000,19.0
17/7/2008,05:46:00,1.300,0.074,237.960,5.400,0.000,0.000,18.0
17/7/2008,05:47:00,1.294,0.074,238.030,5.400,0.000,0.000,18.0
17/7/2008,05:48:00,1.380,0.176,237.970,5.800,0.000,0.000,18.0
17/7/2008,05:49:00,1.372,0.194,238.020,5.800,0.000,2.000,18.0
17/7/2008,05:50:00,1.380,0.196,238.680,5.800,0.000,1.000,18.0
17/7/2008,05:51:00,1.458,0.264,238.610,6.200,0.000,2.000,18.0
17/7/2008,05:52:00,1.420,0.226,238.840,6.000,0.000,1.000,18.0
17/7/2008,05:53:00,1.414,0.226,238.710,6.000,0.000,1.000,18.0
17/7/2008,05:54:00,1.410,0.226,238.900,6.000,0.000,2.000,18.0
17/7/2008,05:55:00,1.402,0.226,239.040,5.800,0.000,1.000,18.0
17/7/2008,05:56:00,1.882,0.298,238.340,8.000,0.000,2.000,26.0
17/7/2008,05:57:00,2.034,0.316,237.780,8.600,0.000,1.000,28.0
17/7/2008,05:58:00,2.064,0.314,237.500,8.800,0.000,1.000,29.0
17/7/2008,05:59:00,2.076,0.318,237.780,8.800,0.000,2.000,30.0
17/7/2008,06:00:00,1.900,0.292,238.020,8.200,0.000,1.000,27.0
17/7/2008,06:01:00,1.390,0.224,238.430,5.800,0.000,2.000,18.0
17/7/2008,06:02:00,1.388,0.224,238.510,5.800,0.000,1.000,18.0
17/7/2008,06:03:00,1.386,0.224,238.410,5.800,0.000,1.000,18.0
17/7/2008,06:04:00,1.396,0.222,238.250,5.800,0.000,1.000,18.0
17/7/2008,06:05:00,1.386,0.224,238.480,5.800,0.000,2.000,18.0
17/7/2008,06:06:00,1.396,0.224,238.500,5.800,0.000,1.000,18.0
17/7/2008,06:07:00,1.300,0.104,238.640,5.400,0.000,1.000,18.0
17/7/2008,06:08:00,1.308,0.094,238.920,5.400,0.000,1.000,18.0
17/7/2008,06:09:00,1.284,0.094,238.900,5.400,0.000,2.000,18.0
17/7/2008,06:10:00,1.292,0.094,238.740,5.400,0.000,1.000,18.0
17/7/2008,06:11:00,1.304,0.094,238.720,5.400,0.000,1.000,19.0
17/7/2008,06:12:00,1.292,0.094,238.720,5.400,0.000,1.000,18.0
17/7/2008,06:13:00,1.300,0.094,238.670,5.400,0.000,2.000,18.0
17/7/2008,06:14:00,1.290,0.094,238.610,5.400,0.000,1.000,18.0
17/7/2008,06:15:00,1.286,0.092,238.170,5.400,0.000,1.000,18.0
17/7/2008,06:16:00,1.296,0.092,238.450,5.400,0.000,1.000,18.0
17/7/2008,06:17:00,1.302,0.094,239.120,5.400,0.000,1.000,18.0
17/7/2008,06:18:00,0.986,0.102,240.210,4.600,0.000,2.000,14.0
17/7/2008,06:19:00,0.240,0.114,241.290,1.200,0.000,1.000,1.0
17/7/2008,06:20:00,0.350,0.218,241.300,1.800,0.000,1.000,0.0
17/7/2008,06:21:00,0.244,0.098,242.230,1.200,0.000,0.000,1.0
17/7/2008,06:22:00,0.254,0.100,242.580,1.200,0.000,0.000,1.0
17/7/2008,06:23:00,0.254,0.102,243.060,1.200,0.000,0.000,0.0
17/7/2008,06:24:00,0.262,0.102,242.920,1.400,0.000,0.000,1.0
17/7/2008,06:25:00,0.248,0.100,242.350,1.200,0.000,0.000,1.0
17/7/2008,06:26:00,0.246,0.098,242.230,1.200,0.000,0.000,0.0
17/7/2008,06:27:00,0.246,0.098,242.270,1.200,0.000,0.000,1.0
17/7/2008,06:28:00,0.256,0.100,242.450,1.400,0.000,0.000,1.0
17/7/2008,06:29:00,0.332,0.194,242.750,1.800,0.000,0.000,0.0
17/7/2008,06:30:00,0.354,0.150,242.540,1.600,0.000,0.000,1.0
17/7/2008,06:31:00,0.386,0.128,242.760,1.800,0.000,0.000,1.0
17/7/2008,06:32:00,0.398,0.130,243.130,1.800,0.000,0.000,0.0
17/7/2008,06:33:00,0.508,0.138,243.070,2.200,0.000,0.000,1.0
17/7/2008,06:34:00,0.396,0.132,243.690,1.800,0.000,0.000,1.0
17/7/2008,06:35:00,2.260,0.110,241.800,11.200,0.000,0.000,0.0
17/7/2008,06:36:00,4.036,0.088,239.050,16.800,0.000,0.000,1.0
17/7/2008,06:37:00,3.880,0.090,239.100,16.200,0.000,0.000,1.0
17/7/2008,06:38:00,3.626,0.094,239.780,15.200,0.000,0.000,0.0
17/7/2008,06:39:00,1.076,0.134,242.660,5.000,0.000,0.000,1.0
17/7/2008,06:40:00,1.948,0.154,241.050,8.800,0.000,0.000,1.0
17/7/2008,06:41:00,1.422,0.166,241.870,6.600,0.000,0.000,0.0
17/7/2008,06:42:00,0.330,0.134,243.040,1.600,0.000,0.000,1.0
17/7/2008,06:43:00,0.326,0.130,242.590,1.600,0.000,0.000,1.0
17/7/2008,06:44:00,0.320,0.120,242.660,1.400,0.000,0.000,0.0
17/7/2008,06:45:00,0.228,0.000,242.970,1.000,0.000,0.000,1.0
17/7/2008,06:46:00,0.218,0.000,242.920,1.000,0.000,0.000,1.0
17/7/2008,06:47:00,0.226,0.000,243.110,1.000,0.000,0.000,0.0
17/7/2008,06:48:00,0.232,0.000,242.890,1.000,0.000,0.000,1.0
17/7/2008,06:49:00,0.234,0.000,242.890,1.200,0.000,0.000,1.0
17/7/2008,06:50:00,0.222,0.000,242.510,1.000,0.000,0.000,0.0
17/7/2008,06:51:00,0.266,0.000,242.580,1.400,0.000,0.000,1.0
17/7/2008,06:52:00,0.302,0.100,242.530,1.400,0.000,0.000,1.0
17/7/2008,06:53:00,0.304,0.100,242.620,1.400,0.000,0.000,0.0
17/7/2008,06:54:00,0.304,0.100,242.370,1.400,0.000,0.000,1.0
17/7/2008,06:55:00,0.298,0.098,242.220,1.400,0.000,0.000,1.0
17/7/2008,06:56:00,0.296,0.098,242.250,1.400,0.000,0.000,0.0
17/7/2008,06:57:00,0.294,0.098,242.040,1.400,0.000,0.000,1.0
17/7/2008,06:58:00,0.294,0.098,241.930,1.400,0.000,0.000,1.0
17/7/2008,06:59:00,0.290,0.098,241.640,1.400,0.000,0.000,0.0
17/7/2008,07:00:00,0.288,0.096,241.390,1.400,0.000,0.000,1.0
17/7/2008,07:01:00,0.292,0.096,241.370,1.400,0.000,0.000,1.0
17/7/2008,07:02:00,0.292,0.096,241.460,1.400,0.000,0.000,0.0
17/7/2008,07:03:00,0.610,0.070,241.050,3.000,0.000,0.000,7.0
17/7/2008,07:04:00,0.874,0.106,241.290,3.600,0.000,0.000,11.0
17/7/2008,07:05:00,0.900,0.108,241.510,3.800,0.000,0.000,12.0
17/7/2008,07:06:00,0.920,0.106,241.480,3.800,0.000,0.000,12.0
17/7/2008,07:07:00,0.830,0.146,241.510,3.800,0.000,0.000,11.0
17/7/2008,07:08:00,0.340,0.128,241.770,1.600,0.000,0.000,0.0
17/7/2008,07:09:00,0.334,0.124,241.140,1.600,0.000,0.000,1.0
17/7/2008,07:10:00,0.380,0.124,241.210,1.800,0.000,0.000,1.0
17/7/2008,07:11:00,0.426,0.124,241.190,1.800,0.000,0.000,0.0
17/7/2008,07:12:00,0.428,0.124,241.340,1.800,0.000,0.000,1.0
17/7/2008,07:13:00,0.432,0.130,241.300,1.800,0.000,0.000,1.0
17/7/2008,07:14:00,1.094,0.120,240.480,5.200,0.000,0.000,0.0
17/7/2008,07:15:00,1.068,0.122,240.570,5.000,0.000,0.000,1.0
17/7/2008,07:16:00,1.040,0.122,240.490,4.800,0.000,0.000,10.0
17/7/2008,07:17:00,1.530,0.118,240.250,6.400,0.000,0.000,19.0
17/7/2008,07:18:00,1.508,0.116,239.570,6.200,0.000,0.000,19.0
17/7/2008,07:19:00,1.498,0.114,239.460,6.200,0.000,0.000,18.0
17/7/2008,07:20:00,1.488,0.116,239.780,6.200,0.000,0.000,18.0
17/7/2008,07:21:00,1.478,0.114,239.450,6.200,0.000,0.000,19.0
17/7/2008,07:22:00,1.472,0.114,239.190,6.200,0.000,0.000,18.0
17/7/2008,07:23:00,1.412,0.000,239.090,5.800,0.000,0.000,18.0
17/7/2008,07:24:00,1.384,0.000,239.420,5.800,0.000,0.000,18.0
17/7/2008,07:25:00,1.322,0.000,239.860,5.400,0.000,0.000,19.0
17/7/2008,07:26:00,1.322,0.000,239.800,5.400,0.000,0.000,18.0
17/7/2008,07:27:00,1.268,0.000,239.710,5.200,0.000,0.000,18.0
17/7/2008,07:28:00,1.230,0.000,240.170,5.000,0.000,0.000,19.0
17/7/2008,07:29:00,1.270,0.000,240.400,5.200,0.000,0.000,18.0
17/7/2008,07:30:00,1.252,0.000,240.250,5.200,0.000,0.000,18.0
17/7/2008,07:31:00,1.392,0.070,239.970,5.800,0.000,0.000,19.0
17/7/2008,07:32:00,1.356,0.088,240.140,5.600,0.000,0.000,18.0
17/7/2008,07:33:00,1.298,0.090,240.520,5.400,0.000,0.000,18.0
17/7/2008,07:34:00,1.544,0.150,240.080,6.400,0.000,0.000,19.0
17/7/2008,07:35:00,1.294,0.090,240.340,5.400,0.000,0.000,18.0
17/7/2008,07:36:00,1.290,0.090,240.270,5.400,0.000,0.000,18.0
17/7/2008,07:37:00,1.286,0.088,239.840,5.200,0.000,0.000,18.0
17/7/2008,07:38:00,1.282,0.086,239.590,5.200,0.000,0.000,19.0
17/7/2008,07:39:00,1.276,0.086,239.170,5.200,0.000,0.000,18.0
17/7/2008,07:40:00,1.266,0.084,238.180,5.200,0.000,0.000,18.0
17/7/2008,07:41:00,1.262,0.082,237.860,5.200,0.000,0.000,18.0
17/7/2008,07:42:00,1.332,0.160,237.150,5.600,0.000,0.000,18.0
17/7/2008,07:43:00,1.276,0.098,237.180,5.400,0.000,2.000,18.0
17/7/2008,07:44:00,1.270,0.098,236.870,5.400,0.000,1.000,17.0
17/7/2008,07:45:00,1.306,0.128,236.610,5.600,0.000,2.000,18.0
17/7/2008,07:46:00,1.378,0.224,236.640,5.800,0.000,1.000,18.0
17/7/2008,07:47:00,1.386,0.230,237.860,5.800,0.000,1.000,18.0
17/7/2008,07:48:00,1.382,0.230,237.850,5.800,0.000,2.000,18.0
17/7/2008,07:49:00,1.380,0.228,237.710,5.800,0.000,1.000,18.0
17/7/2008,07:50:00,1.378,0.228,237.820,5.800,0.000,2.000,18.0
17/7/2008,07:51:00,1.378,0.230,238.060,5.800,0.000,1.000,18.0
17/7/2008,07:52:00,1.370,0.226,237.400,5.800,0.000,1.000,18.0
17/7/2008,07:53:00,1.368,0.226,237.410,5.800,0.000,2.000,18.0
17/7/2008,07:54:00,1.930,0.306,236.510,8.200,0.000,1.000,26.0
17/7/2008,07:55:00,2.004,0.308,236.210,8.600,0.000,2.000,29.0
17/7/2008,07:56:00,2.046,0.318,237.330,8.600,0.000,1.000,29.0
17/7/2008,07:57:00,2.054,0.318,237.330,8.600,0.000,1.000,29.0
17/7/2008,07:58:00,2.050,0.316,237.270,8.600,0.000,1.000,30.0
17/7/2008,07:59:00,1.370,0.230,238.530,5.800,0.000,2.000,18.0
17/7/2008,08:00:00,1.368,0.230,238.390,5.800,0.000,1.000,18.0
17/7/2008,08:01:00,1.352,0.210,238.230,5.600,0.000,1.000,19.0
17/7/2008,08:02:00,1.272,0.100,238.060,5.200,0.000,1.000,18.0
17/7/2008,08:03:00,1.268,0.098,237.840,5.200,0.000,2.000,17.0
17/7/2008,08:04:00,1.268,0.098,237.840,5.200,0.000,1.000,18.0
17/7/2008,08:05:00,1.262,0.096,237.200,5.200,0.000,1.000,18.0
17/7/2008,08:06:00,1.260,0.096,237.020,5.200,0.000,1.000,18.0
17/7/2008,08:07:00,1.268,0.100,237.880,5.200,0.000,2.000,18.0
17/7/2008,08:08:00,1.272,0.100,238.430,5.200,0.000,1.000,18.0
17/7/2008,08:09:00,1.274,0.102,238.680,5.200,0.000,1.000,18.0
17/7/2008,08:10:00,1.302,0.120,238.450,5.400,0.000,1.000,18.0
17/7/2008,08:11:00,1.344,0.200,238.070,5.600,0.000,1.000,18.0
17/7/2008,08:12:00,1.344,0.202,238.240,5.600,0.000,2.000,18.0
17/7/2008,08:13:00,1.344,0.202,238.230,5.600,0.000,1.000,18.0
17/7/2008,08:14:00,1.330,0.182,238.130,5.600,0.000,1.000,18.0
17/7/2008,08:15:00,1.270,0.082,238.190,5.200,0.000,0.000,18.0
17/7/2008,08:16:00,1.268,0.082,238.010,5.200,0.000,0.000,18.0
17/7/2008,08:17:00,1.270,0.084,238.360,5.200,0.000,0.000,18.0
17/7/2008,08:18:00,1.264,0.082,237.870,5.200,0.000,0.000,18.0
17/7/2008,08:19:00,1.266,0.082,238.040,5.200,0.000,0.000,18.0
17/7/2008,08:20:00,1.268,0.084,238.280,5.200,0.000,0.000,18.0
17/7/2008,08:21:00,1.246,0.052,238.190,5.200,0.000,0.000,18.0
17/7/2008,08:22:00,1.200,0.000,238.230,5.000,0.000,0.000,18.0
17/7/2008,08:23:00,1.198,0.000,238.190,5.000,0.000,0.000,18.0
17/7/2008,08:24:00,1.294,0.082,238.250,5.400,0.000,0.000,18.0
17/7/2008,08:25:00,1.302,0.110,237.700,5.400,0.000,0.000,18.0
17/7/2008,08:26:00,1.300,0.112,237.980,5.400,0.000,0.000,18.0
17/7/2008,08:27:00,1.294,0.110,237.650,5.400,0.000,0.000,18.0
17/7/2008,08:28:00,1.290,0.110,237.350,5.400,0.000,0.000,18.0
17/7/2008,08:29:00,1.282,0.108,236.700,5.400,0.000,0.000,18.0
17/7/2008,08:30:00,1.286,0.108,237.180,5.400,0.000,0.000,18.0
17/7/2008,08:31:00,1.280,0.106,236.740,5.400,0.000,0.000,17.0
17/7/2008,08:32:00,1.278,0.106,236.670,5.400,0.000,0.000,18.0
17/7/2008,08:33:00,1.278,0.106,236.670,5.400,0.000,0.000,18.0
17/7/2008,08:34:00,1.276,0.106,236.570,5.400,0.000,0.000,18.0
17/7/2008,08:35:00,1.280,0.108,237.070,5.400,0.000,0.000,18.0
17/7/2008,08:36:00,1.282,0.108,237.100,5.400,0.000,0.000,18.0
17/7/2008,08:37:00,1.276,0.106,236.540,5.400,0.000,0.000,17.0
17/7/2008,08:38:00,1.274,0.106,236.420,5.400,0.000,0.000,18.0
17/7/2008,08:39:00,1.270,0.104,236.100,5.400,0.000,0.000,18.0
17/7/2008,08:40:00,1.218,0.000,236.240,5.000,0.000,0.000,17.0
17/7/2008,08:41:00,1.180,0.000,236.230,5.000,0.000,0.000,18.0
17/7/2008,08:42:00,1.182,0.000,236.420,5.000,0.000,0.000,18.0
17/7/2008,08:43:00,1.186,0.000,236.750,5.000,0.000,0.000,18.0
17/7/2008,08:44:00,1.186,0.000,236.820,5.000,0.000,0.000,17.0
17/7/2008,08:45:00,1.186,0.000,236.780,5.000,0.000,0.000,18.0
17/7/2008,08:46:00,1.184,0.000,236.570,5.000,0.000,0.000,18.0
17/7/2008,08:47:00,1.184,0.000,236.670,5.000,0.000,0.000,18.0
17/7/2008,08:48:00,1.188,0.000,236.980,5.000,0.000,0.000,18.0
17/7/2008,08:49:00,1.186,0.000,236.840,5.000,0.000,0.000,17.0
17/7/2008,08:50:00,1.234,0.000,236.770,5.200,0.000,0.000,18.0
17/7/2008,08:51:00,1.258,0.078,236.670,5.200,0.000,0.000,18.0
17/7/2008,08:52:00,1.256,0.078,236.400,5.200,0.000,0.000,18.0
17/7/2008,08:53:00,1.258,0.078,236.730,5.200,0.000,0.000,18.0
17/7/2008,08:54:00,1.256,0.078,236.640,5.200,0.000,0.000,17.0
17/7/2008,08:55:00,1.254,0.078,236.490,5.200,0.000,0.000,18.0
17/7/2008,08:56:00,1.250,0.078,236.320,5.200,0.000,0.000,18.0
17/7/2008,08:57:00,1.248,0.076,236.180,5.200,0.000,0.000,18.0
17/7/2008,08:58:00,1.246,0.076,235.980,5.200,0.000,0.000,17.0
17/7/2008,08:59:00,1.504,0.112,235.710,6.400,0.000,0.000,22.0
17/7/2008,09:00:00,1.880,0.162,235.920,8.000,0.000,0.000,28.0
17/7/2008,09:01:00,1.868,0.106,235.690,7.800,0.000,0.000,28.0
17/7/2008,09:02:00,1.896,0.094,235.440,8.000,0.000,0.000,29.0
17/7/2008,09:03:00,2.222,0.180,235.070,9.400,0.000,0.000,29.0
17/7/2008,09:04:00,1.920,0.140,235.290,8.200,0.000,0.000,24.0
17/7/2008,09:05:00,1.572,0.100,235.800,6.600,0.000,0.000,18.0
17/7/2008,09:06:00,1.574,0.100,236.080,6.600,0.000,0.000,18.0
17/7/2008,09:07:00,1.566,0.100,235.640,6.600,0.000,0.000,17.0
17/7/2008,09:08:00,1.390,0.104,236.070,5.800,0.000,0.000,18.0
17/7/2008,09:09:00,1.292,0.106,236.470,5.400,0.000,0.000,18.0
17/7/2008,09:10:00,1.278,0.106,236.090,5.400,0.000,0.000,18.0
17/7/2008,09:11:00,1.294,0.104,235.960,5.400,0.000,0.000,17.0
17/7/2008,09:12:00,1.378,0.102,235.950,5.800,0.000,0.000,18.0
17/7/2008,09:13:00,1.278,0.102,234.780,5.400,0.000,0.000,17.0
17/7/2008,09:14:00,1.266,0.100,234.410,5.400,0.000,0.000,18.0
17/7/2008,09:15:00,1.262,0.100,234.900,5.400,0.000,0.000,17.0
17/7/2008,09:16:00,1.254,0.098,234.240,5.200,0.000,0.000,18.0
17/7/2008,09:17:00,1.256,0.100,234.400,5.200,0.000,0.000,17.0
17/7/2008,09:18:00,1.250,0.090,234.650,5.200,0.000,0.000,18.0
17/7/2008,09:19:00,1.176,0.000,235.570,5.000,0.000,0.000,17.0
17/7/2008,09:20:00,1.182,0.000,236.170,5.000,0.000,0.000,18.0
17/7/2008,09:21:00,1.186,0.000,236.540,5.000,0.000,0.000,18.0
17/7/2008,09:22:00,1.186,0.000,236.640,5.000,0.000,0.000,18.0
17/7/2008,09:23:00,1.234,0.000,236.480,5.200,0.000,0.000,17.0
17/7/2008,09:24:00,1.256,0.076,236.180,5.200,0.000,0.000,18.0
17/7/2008,09:25:00,1.288,0.084,238.500,5.400,0.000,0.000,18.0
17/7/2008,09:26:00,1.298,0.084,238.610,5.400,0.000,0.000,18.0
17/7/2008,09:27:00,1.298,0.084,238.530,5.400,0.000,0.000,18.0
17/7/2008,09:28:00,1.302,0.084,238.890,5.400,0.000,0.000,18.0
17/7/2008,09:29:00,1.302,0.092,239.020,5.400,0.000,0.000,19.0
17/7/2008,09:30:00,1.340,0.104,239.250,5.600,0.000,0.000,18.0
17/7/2008,09:31:00,1.394,0.096,239.510,5.800,0.000,0.000,18.0
17/7/2008,09:32:00,1.394,0.096,239.080,5.800,0.000,0.000,18.0
17/7/2008,09:33:00,1.396,0.096,239.050,5.800,0.000,0.000,18.0
17/7/2008,09:34:00,1.394,0.098,239.080,5.800,0.000,0.000,18.0
17/7/2008,09:35:00,1.378,0.088,239.070,5.800,0.000,0.000,18.0
17/7/2008,09:36:00,1.410,0.100,238.980,5.800,0.000,0.000,19.0
17/7/2008,09:37:00,1.412,0.116,238.840,5.800,0.000,1.000,18.0
17/7/2008,09:38:00,1.404,0.116,238.900,5.800,0.000,2.000,18.0
17/7/2008,09:39:00,1.406,0.116,239.060,5.800,0.000,1.000,18.0
17/7/2008,09:40:00,1.406,0.118,239.300,5.800,0.000,2.000,18.0
17/7/2008,09:41:00,1.494,0.214,238.840,6.200,0.000,1.000,18.0
17/7/2008,09:42:00,1.502,0.246,238.460,6.400,0.000,2.000,18.0
17/7/2008,09:43:00,1.494,0.246,238.470,6.200,0.000,1.000,18.0
17/7/2008,09:44:00,1.488,0.246,238.340,6.200,0.000,2.000,18.0
17/7/2008,09:45:00,1.490,0.248,238.900,6.200,0.000,1.000,18.0
17/7/2008,09:46:00,1.496,0.250,239.290,6.200,0.000,1.000,19.0
17/7/2008,09:47:00,0.762,0.264,240.530,3.800,0.000,2.000,7.0
17/7/2008,09:48:00,0.438,0.266,240.450,2.200,0.000,1.000,0.0
17/7/2008,09:49:00,0.430,0.266,240.350,2.000,0.000,1.000,1.0
17/7/2008,09:50:00,0.428,0.264,240.160,2.000,0.000,2.000,1.0
17/7/2008,09:51:00,0.426,0.264,240.090,2.000,0.000,1.000,0.0
17/7/2008,09:52:00,0.426,0.266,240.290,2.000,0.000,1.000,1.0
17/7/2008,09:53:00,0.438,0.266,240.480,2.200,0.000,2.000,1.0
17/7/2008,09:54:00,0.428,0.264,240.420,2.000,0.000,1.000,0.0
17/7/2008,09:55:00,0.426,0.266,240.740,2.000,0.000,1.000,1.0
17/7/2008,09:56:00,0.432,0.272,241.540,2.200,0.000,1.000,1.0
17/7/2008,09:57:00,0.420,0.254,241.490,2.000,0.000,2.000,0.0
17/7/2008,09:58:00,0.458,0.136,241.120,2.200,0.000,1.000,1.0
17/7/2008,09:59:00,0.396,0.136,240.900,1.800,0.000,1.000,1.0
17/7/2008,10:00:00,0.346,0.136,241.050,1.600,0.000,1.000,0.0
17/7/2008,10:01:00,0.344,0.136,241.140,1.600,0.000,2.000,1.0
17/7/2008,10:02:00,0.418,0.222,241.270,2.000,0.000,1.000,1.0
17/7/2008,10:03:00,0.360,0.220,241.040,1.800,0.000,1.000,0.0
17/7/2008,10:04:00,0.354,0.218,240.880,1.600,0.000,1.000,1.0
17/7/2008,10:05:00,0.352,0.216,240.040,1.600,0.000,1.000,1.0
17/7/2008,10:06:00,0.350,0.216,240.200,1.600,0.000,2.000,0.0
17/7/2008,10:07:00,0.340,0.202,239.380,1.600,0.000,1.000,1.0
17/7/2008,10:08:00,0.274,0.096,239.680,1.200,0.000,0.000,0.0
17/7/2008,10:09:00,0.272,0.096,239.540,1.200,0.000,0.000,1.0
17/7/2008,10:10:00,0.272,0.094,239.300,1.200,0.000,0.000,1.0
17/7/2008,10:11:00,0.270,0.094,239.060,1.200,0.000,0.000,0.0
17/7/2008,10:12:00,0.270,0.094,239.130,1.200,0.000,0.000,1.0
17/7/2008,10:13:00,0.268,0.092,238.500,1.200,0.000,0.000,1.0
17/7/2008,10:14:00,0.268,0.092,238.260,1.200,0.000,0.000,0.0
17/7/2008,10:15:00,0.294,0.000,238.980,1.600,0.000,0.000,2.0
17/7/2008,10:16:00,0.832,0.084,237.740,3.400,0.000,0.000,11.0
17/7/2008,10:17:00,0.852,0.086,238.030,3.600,0.000,0.000,12.0
17/7/2008,10:18:00,0.886,0.088,238.250,3.600,0.000,0.000,12.0
17/7/2008,10:19:00,0.894,0.088,238.430,3.800,0.000,0.000,12.0
17/7/2008,10:20:00,0.660,0.126,238.430,3.200,0.000,0.000,7.0
17/7/2008,10:21:00,0.308,0.122,239.310,1.400,0.000,0.000,1.0
