Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/11/2010,22:51:00,0.600,0.000,244.790,2.400,0.000,0.000,0.0
23/11/2010,22:52:00,0.598,0.000,244.620,2.400,0.000,0.000,0.0
23/11/2010,22:53:00,0.596,0.000,244.420,2.400,0.000,0.000,0.0
23/11/2010,22:54:00,0.598,0.000,244.610,2.400,0.000,0.000,0.0
23/11/2010,22:55:00,0.602,0.000,244.340,2.400,0.000,0.000,0.0
23/11/2010,22:56:00,0.616,0.000,244.880,2.400,0.000,0.000,0.0
23/11/2010,22:57:00,0.600,0.000,245.240,2.400,0.000,0.000,0.0
23/11/2010,22:58:00,0.644,0.000,245.110,2.600,0.000,0.000,0.0
23/11/2010,22:59:00,0.672,0.062,244.470,2.800,0.000,0.000,0.0
23/11/2010,23:00:00,0.672,0.062,244.410,2.800,0.000,0.000,0.0
23/11/2010,23:01:00,0.664,0.064,244.640,2.600,0.000,0.000,0.0
23/11/2010,23:02:00,0.662,0.062,244.580,2.600,0.000,0.000,0.0
23/11/2010,23:03:00,0.664,0.068,245.610,2.600,0.000,0.000,0.0
23/11/2010,23:04:00,0.650,0.068,246.130,2.600,0.000,0.000,0.0
23/11/2010,23:05:00,0.648,0.068,245.860,2.600,0.000,0.000,0.0
23/11/2010,23:06:00,0.704,0.124,243.640,3.000,0.000,0.000,0.0
23/11/2010,23:07:00,0.694,0.092,244.000,2.800,0.000,0.000,0.0
23/11/2010,23:08:00,0.684,0.092,243.740,2.800,0.000,0.000,0.0
23/11/2010,23:09:00,0.680,0.090,243.360,2.800,0.000,0.000,0.0
23/11/2010,23:10:00,0.676,0.088,242.870,2.800,0.000,0.000,0.0
23/11/2010,23:11:00,0.674,0.088,242.460,2.800,0.000,0.000,0.0
23/11/2010,23:12:00,0.670,0.088,242.300,2.800,0.000,0.000,0.0
23/11/2010,23:13:00,0.672,0.090,242.970,2.800,0.000,0.000,0.0
23/11/2010,23:14:00,0.676,0.090,243.340,2.800,0.000,0.000,0.0
23/11/2010,23:15:00,0.714,0.090,243.340,3.000,0.000,0.000,0.0
23/11/2010,23:16:00,0.676,0.090,243.160,2.800,0.000,0.000,0.0
23/11/2010,23:17:00,0.672,0.090,243.180,2.800,0.000,0.000,0.0
23/11/2010,23:18:00,0.670,0.090,243.340,2.800,0.000,0.000,0.0
23/11/2010,23:19:00,0.670,0.090,242.930,2.800,0.000,0.000,0.0
23/11/2010,23:20:00,0.596,0.000,243.100,2.400,0.000,0.000,0.0
23/11/2010,23:21:00,0.576,0.000,243.330,2.400,0.000,0.000,0.0
23/11/2010,23:22:00,0.574,0.046,242.810,2.400,0.000,0.000,0.0
23/11/2010,23:23:00,0.580,0.046,242.650,2.400,0.000,0.000,0.0
23/11/2010,23:24:00,0.582,0.000,243.290,2.400,0.000,0.000,0.0
23/11/2010,23:25:00,0.580,0.000,243.170,2.400,0.000,0.000,0.0
23/11/2010,23:26:00,0.580,0.046,242.890,2.400,0.000,0.000,0.0
23/11/2010,23:27:00,0.576,0.048,242.240,2.400,0.000,0.000,0.0
23/11/2010,23:28:00,0.574,0.048,241.930,2.400,0.000,0.000,0.0
23/11/2010,23:29:00,0.574,0.046,242.390,2.400,0.000,0.000,0.0
23/11/2010,23:30:00,0.574,0.048,241.910,2.400,0.000,0.000,0.0
23/11/2010,23:31:00,0.580,0.046,242.690,2.400,0.000,0.000,0.0
23/11/2010,23:32:00,0.578,0.048,242.540,2.400,0.000,0.000,0.0
23/11/2010,23:33:00,0.582,0.048,242.960,2.400,0.000,0.000,0.0
23/11/2010,23:34:00,0.578,0.048,243.010,2.400,0.000,0.000,0.0
23/11/2010,23:35:00,0.578,0.046,243.370,2.400,0.000,0.000,0.0
23/11/2010,23:36:00,0.598,0.000,243.880,2.600,0.000,0.000,0.0
23/11/2010,23:37:00,0.662,0.066,245.270,2.600,0.000,0.000,0.0
23/11/2010,23:38:00,0.662,0.064,244.990,2.600,0.000,0.000,0.0
23/11/2010,23:39:00,0.658,0.060,244.010,2.600,0.000,0.000,0.0
23/11/2010,23:40:00,0.652,0.058,243.170,2.600,0.000,0.000,0.0
23/11/2010,23:41:00,0.674,0.068,243.550,2.800,0.000,0.000,0.0
23/11/2010,23:42:00,0.762,0.194,243.360,3.200,0.000,0.000,0.0
23/11/2010,23:43:00,0.760,0.196,243.660,3.200,0.000,0.000,0.0
23/11/2010,23:44:00,0.748,0.178,243.300,3.200,0.000,0.000,0.0
23/11/2010,23:45:00,0.686,0.090,243.540,2.800,0.000,0.000,0.0
23/11/2010,23:46:00,0.682,0.092,244.050,2.800,0.000,0.000,0.0
23/11/2010,23:47:00,0.728,0.138,243.930,3.000,0.000,0.000,0.0
23/11/2010,23:48:00,0.644,0.218,243.290,2.800,0.000,0.000,0.0
23/11/2010,23:49:00,0.430,0.218,242.480,2.000,0.000,2.000,0.0
23/11/2010,23:50:00,0.428,0.216,241.960,2.000,0.000,1.000,0.0
23/11/2010,23:51:00,0.428,0.218,242.240,2.000,0.000,1.000,0.0
23/11/2010,23:52:00,0.430,0.220,242.730,2.000,0.000,2.000,0.0
23/11/2010,23:53:00,0.430,0.222,243.140,2.000,0.000,1.000,0.0
23/11/2010,23:54:00,0.428,0.222,243.220,2.000,0.000,1.000,0.0
23/11/2010,23:55:00,0.392,0.170,243.480,1.800,0.000,2.000,0.0
23/11/2010,23:56:00,0.336,0.086,243.620,1.400,0.000,1.000,0.0
23/11/2010,23:57:00,0.338,0.088,243.930,1.400,0.000,2.000,0.0
23/11/2010,23:58:00,0.336,0.086,243.650,1.400,0.000,1.000,0.0
23/11/2010,23:59:00,0.336,0.086,243.270,1.400,0.000,1.000,0.0
24/11/2010,00:00:00,0.334,0.080,242.060,1.400,0.000,2.000,0.0
24/11/2010,00:01:00,0.334,0.084,242.650,1.400,0.000,1.000,0.0
24/11/2010,00:02:00,0.336,0.086,243.230,1.400,0.000,2.000,0.0
24/11/2010,00:03:00,0.336,0.086,243.440,1.400,0.000,1.000,0.0
24/11/2010,00:04:00,0.336,0.086,243.660,1.400,0.000,1.000,0.0
24/11/2010,00:05:00,0.334,0.086,243.780,1.400,0.000,2.000,0.0
24/11/2010,00:06:00,0.332,0.088,243.870,1.400,0.000,1.000,0.0
24/11/2010,00:07:00,0.332,0.090,244.540,1.400,0.000,1.000,0.0
24/11/2010,00:08:00,0.650,0.082,244.160,2.600,0.000,2.000,0.0
24/11/2010,00:09:00,0.454,0.084,243.560,2.000,0.000,1.000,0.0
24/11/2010,00:10:00,0.306,0.078,241.660,1.200,0.000,1.000,0.0
24/11/2010,00:11:00,0.294,0.078,241.810,1.200,0.000,1.000,0.0
24/11/2010,00:12:00,0.600,0.074,242.590,2.800,0.000,2.000,0.0
24/11/2010,00:13:00,0.720,0.076,243.810,3.000,0.000,1.000,0.0
24/11/2010,00:14:00,0.296,0.086,244.040,1.200,0.000,1.000,0.0
24/11/2010,00:15:00,0.368,0.164,244.020,1.800,0.000,1.000,0.0
24/11/2010,00:16:00,0.370,0.192,244.280,1.600,0.000,2.000,0.0
24/11/2010,00:17:00,0.446,0.274,244.270,2.200,0.000,1.000,0.0
24/11/2010,00:18:00,0.478,0.328,243.620,2.400,0.000,1.000,0.0
24/11/2010,00:19:00,0.472,0.324,243.160,2.200,0.000,1.000,0.0
24/11/2010,00:20:00,0.472,0.328,243.750,2.200,0.000,1.000,0.0
24/11/2010,00:21:00,0.468,0.330,244.050,2.200,0.000,2.000,0.0
24/11/2010,00:22:00,0.466,0.334,244.360,2.200,0.000,1.000,0.0
24/11/2010,00:23:00,0.404,0.242,244.600,1.800,0.000,1.000,0.0
24/11/2010,00:24:00,0.392,0.228,244.630,1.800,0.000,1.000,0.0
24/11/2010,00:25:00,0.392,0.226,244.450,1.800,0.000,1.000,0.0
24/11/2010,00:26:00,0.388,0.222,243.820,1.800,0.000,1.000,0.0
24/11/2010,00:27:00,0.388,0.226,244.390,1.800,0.000,2.000,0.0
24/11/2010,00:28:00,0.388,0.224,244.190,1.800,0.000,1.000,0.0
24/11/2010,00:29:00,0.388,0.224,244.150,1.800,0.000,1.000,0.0
24/11/2010,00:30:00,0.380,0.212,243.770,1.800,0.000,1.000,0.0
24/11/2010,00:31:00,0.292,0.086,244.380,1.200,0.000,1.000,0.0
24/11/2010,00:32:00,0.292,0.088,244.440,1.200,0.000,1.000,0.0
24/11/2010,00:33:00,0.292,0.088,244.390,1.200,0.000,2.000,0.0
24/11/2010,00:34:00,0.292,0.088,244.600,1.200,0.000,1.000,0.0
24/11/2010,00:35:00,0.292,0.086,244.360,1.200,0.000,1.000,0.0
24/11/2010,00:36:00,0.294,0.088,244.620,1.200,0.000,1.000,0.0
24/11/2010,00:37:00,0.292,0.086,244.250,1.200,0.000,1.000,0.0
24/11/2010,00:38:00,0.290,0.084,243.640,1.200,0.000,1.000,0.0
24/11/2010,00:39:00,0.290,0.082,242.910,1.200,0.000,2.000,0.0
24/11/2010,00:40:00,0.288,0.080,242.460,1.200,0.000,1.000,0.0
24/11/2010,00:41:00,0.290,0.080,242.540,1.200,0.000,1.000,0.0
24/11/2010,00:42:00,0.292,0.084,243.790,1.200,0.000,1.000,0.0
24/11/2010,00:43:00,0.292,0.086,244.470,1.200,0.000,1.000,0.0
24/11/2010,00:44:00,0.290,0.082,243.240,1.200,0.000,1.000,0.0
24/11/2010,00:45:00,0.290,0.080,242.650,1.200,0.000,1.000,0.0
24/11/2010,00:46:00,0.290,0.082,243.190,1.200,0.000,2.000,0.0
24/11/2010,00:47:00,0.290,0.082,243.400,1.200,0.000,1.000,0.0
24/11/2010,00:48:00,0.270,0.046,243.440,1.200,0.000,1.000,0.0
24/11/2010,00:49:00,0.220,0.000,243.570,1.000,0.000,0.000,0.0
24/11/2010,00:50:00,0.218,0.000,242.240,1.000,0.000,0.000,0.0
24/11/2010,00:51:00,0.220,0.000,242.850,1.000,0.000,0.000,0.0
24/11/2010,00:52:00,0.222,0.000,244.580,1.000,0.000,0.000,0.0
24/11/2010,00:53:00,0.346,0.102,244.040,1.600,0.000,0.000,0.0
24/11/2010,00:54:00,0.398,0.170,244.270,1.800,0.000,0.000,0.0
24/11/2010,00:55:00,0.404,0.206,244.200,1.800,0.000,0.000,0.0
24/11/2010,00:56:00,0.402,0.204,243.700,1.800,0.000,0.000,0.0
24/11/2010,00:57:00,0.402,0.208,244.570,1.800,0.000,0.000,0.0
24/11/2010,00:58:00,0.400,0.212,245.270,1.800,0.000,0.000,0.0
24/11/2010,00:59:00,0.398,0.208,244.710,1.800,0.000,0.000,0.0
24/11/2010,01:00:00,0.394,0.208,244.400,1.800,0.000,0.000,0.0
24/11/2010,01:01:00,0.394,0.210,244.860,1.800,0.000,0.000,0.0
24/11/2010,01:02:00,0.344,0.136,244.540,1.400,0.000,0.000,0.0
24/11/2010,01:03:00,0.318,0.100,244.330,1.400,0.000,0.000,0.0
24/11/2010,01:04:00,0.318,0.102,244.630,1.400,0.000,0.000,0.0
24/11/2010,01:05:00,0.318,0.102,244.820,1.400,0.000,0.000,0.0
24/11/2010,01:06:00,0.250,0.000,244.050,1.000,0.000,0.000,0.0
24/11/2010,01:07:00,0.218,0.000,242.580,1.000,0.000,0.000,0.0
24/11/2010,01:08:00,0.218,0.000,242.370,1.000,0.000,0.000,0.0
24/11/2010,01:09:00,0.218,0.000,242.420,1.000,0.000,0.000,0.0
24/11/2010,01:10:00,0.218,0.000,241.720,1.000,0.000,0.000,0.0
24/11/2010,01:11:00,0.218,0.000,241.850,1.000,0.000,0.000,0.0
24/11/2010,01:12:00,0.220,0.000,242.900,1.000,0.000,0.000,0.0
24/11/2010,01:13:00,0.220,0.000,243.260,1.000,0.000,0.000,0.0
24/11/2010,01:14:00,0.220,0.000,243.650,1.000,0.000,0.000,0.0
24/11/2010,01:15:00,0.220,0.000,243.450,1.000,0.000,0.000,0.0
24/11/2010,01:16:00,0.220,0.000,243.250,1.000,0.000,0.000,0.0
24/11/2010,01:17:00,0.220,0.000,243.490,1.000,0.000,0.000,0.0
24/11/2010,01:18:00,0.220,0.000,243.780,1.000,0.000,0.000,0.0
24/11/2010,01:19:00,0.218,0.000,242.090,1.000,0.000,0.000,0.0
24/11/2010,01:20:00,0.218,0.000,242.280,1.000,0.000,0.000,0.0
24/11/2010,01:21:00,0.220,0.000,242.810,1.000,0.000,0.000,0.0
24/11/2010,01:22:00,0.220,0.000,242.650,1.000,0.000,0.000,0.0
24/11/2010,01:23:00,0.218,0.000,242.010,1.000,0.000,0.000,0.0
24/11/2010,01:24:00,0.218,0.000,242.530,1.000,0.000,0.000,0.0
24/11/2010,01:25:00,0.220,0.000,243.020,1.000,0.000,0.000,0.0
24/11/2010,01:26:00,0.220,0.000,242.760,1.000,0.000,0.000,0.0
24/11/2010,01:27:00,0.220,0.000,243.130,1.000,0.000,0.000,0.0
24/11/2010,01:28:00,0.310,0.054,242.670,1.400,0.000,0.000,0.0
24/11/2010,01:29:00,0.328,0.092,242.540,1.400,0.000,0.000,0.0
24/11/2010,01:30:00,0.322,0.090,241.850,1.400,0.000,0.000,0.0
24/11/2010,01:31:00,0.324,0.092,242.620,1.400,0.000,0.000,0.0
24/11/2010,01:32:00,0.322,0.092,242.680,1.400,0.000,0.000,0.0
24/11/2010,01:33:00,0.320,0.092,242.680,1.400,0.000,0.000,0.0
24/11/2010,01:34:00,0.398,0.176,241.390,1.800,0.000,0.000,0.0
24/11/2010,01:35:00,0.394,0.196,242.350,1.800,0.000,0.000,0.0
24/11/2010,01:36:00,0.394,0.198,242.670,1.800,0.000,0.000,0.0
24/11/2010,01:37:00,0.392,0.198,242.890,1.800,0.000,0.000,0.0
24/11/2010,01:38:00,0.390,0.196,242.480,1.800,0.000,0.000,0.0
24/11/2010,01:39:00,0.388,0.194,242.010,1.800,0.000,0.000,0.0
24/11/2010,01:40:00,0.386,0.194,241.860,1.800,0.000,0.000,0.0
24/11/2010,01:41:00,0.328,0.112,242.410,1.400,0.000,0.000,0.0
24/11/2010,01:42:00,0.224,0.000,241.970,1.000,0.000,0.000,0.0
24/11/2010,01:43:00,0.220,0.000,242.610,1.000,0.000,0.000,0.0
24/11/2010,01:44:00,0.220,0.000,243.510,1.000,0.000,0.000,0.0
24/11/2010,01:45:00,0.222,0.000,244.560,1.000,0.000,0.000,0.0
24/11/2010,01:46:00,0.222,0.000,244.350,1.000,0.000,0.000,0.0
24/11/2010,01:47:00,0.222,0.000,244.600,1.000,0.000,0.000,0.0
24/11/2010,01:48:00,0.220,0.000,243.180,1.000,0.000,0.000,0.0
24/11/2010,01:49:00,0.218,0.000,241.920,1.000,0.000,0.000,0.0
24/11/2010,01:50:00,0.218,0.000,242.260,1.000,0.000,0.000,0.0
24/11/2010,01:51:00,0.222,0.000,244.170,1.000,0.000,0.000,0.0
24/11/2010,01:52:00,0.224,0.000,245.530,1.000,0.000,0.000,0.0
24/11/2010,01:53:00,0.224,0.000,245.190,1.000,0.000,0.000,0.0
24/11/2010,01:54:00,0.224,0.000,244.750,1.000,0.000,0.000,0.0
24/11/2010,01:55:00,0.220,0.000,243.510,1.000,0.000,0.000,0.0
24/11/2010,01:56:00,0.222,0.000,243.590,1.000,0.000,0.000,0.0
24/11/2010,01:57:00,0.222,0.000,243.720,1.000,0.000,0.000,0.0
24/11/2010,01:58:00,0.220,0.000,242.860,1.000,0.000,0.000,0.0
24/11/2010,01:59:00,0.220,0.000,243.210,1.000,0.000,0.000,0.0
24/11/2010,02:00:00,0.222,0.000,244.140,1.000,0.000,0.000,0.0
24/11/2010,02:01:00,0.222,0.000,244.300,1.000,0.000,0.000,0.0
24/11/2010,02:02:00,0.222,0.000,244.060,1.000,0.000,0.000,0.0
24/11/2010,02:03:00,0.262,0.000,243.500,1.200,0.000,0.000,0.0
24/11/2010,02:04:00,0.330,0.094,242.820,1.400,0.000,0.000,0.0
24/11/2010,02:05:00,0.328,0.094,242.870,1.400,0.000,0.000,0.0
24/11/2010,02:06:00,0.326,0.094,242.800,1.400,0.000,0.000,0.0
24/11/2010,02:07:00,0.324,0.092,242.480,1.400,0.000,0.000,0.0
24/11/2010,02:08:00,0.322,0.092,242.570,1.400,0.000,0.000,0.0
24/11/2010,02:09:00,0.322,0.096,243.380,1.400,0.000,0.000,0.0
24/11/2010,02:10:00,0.322,0.098,244.040,1.400,0.000,0.000,0.0
24/11/2010,02:11:00,0.320,0.096,243.610,1.400,0.000,0.000,0.0
24/11/2010,02:12:00,0.320,0.098,244.010,1.400,0.000,0.000,0.0
24/11/2010,02:13:00,0.320,0.102,244.810,1.400,0.000,0.000,0.0
24/11/2010,02:14:00,0.386,0.166,243.630,1.800,0.000,0.000,0.0
24/11/2010,02:15:00,0.394,0.200,243.020,1.800,0.000,0.000,0.0
24/11/2010,02:16:00,0.368,0.162,242.280,1.600,0.000,0.000,0.0
24/11/2010,02:17:00,0.294,0.058,241.170,1.200,0.000,0.000,0.0
24/11/2010,02:18:00,0.294,0.056,241.000,1.200,0.000,0.000,0.0
24/11/2010,02:19:00,0.296,0.062,242.850,1.200,0.000,0.000,0.0
24/11/2010,02:20:00,0.296,0.066,243.840,1.200,0.000,0.000,0.0
24/11/2010,02:21:00,0.288,0.058,244.820,1.200,0.000,0.000,0.0
24/11/2010,02:22:00,0.222,0.000,243.960,1.000,0.000,0.000,0.0
24/11/2010,02:23:00,0.222,0.000,243.840,1.000,0.000,0.000,0.0
24/11/2010,02:24:00,0.224,0.000,244.780,1.000,0.000,0.000,0.0
24/11/2010,02:25:00,0.224,0.000,245.040,1.000,0.000,0.000,0.0
24/11/2010,02:26:00,0.222,0.000,243.750,1.000,0.000,0.000,0.0
24/11/2010,02:27:00,0.220,0.000,243.330,1.000,0.000,0.000,0.0
24/11/2010,02:28:00,0.222,0.000,244.040,1.000,0.000,0.000,0.0
24/11/2010,02:29:00,0.222,0.000,244.540,1.000,0.000,0.000,0.0
24/11/2010,02:30:00,0.224,0.000,245.410,1.000,0.000,0.000,0.0
24/11/2010,02:31:00,0.226,0.000,246.420,1.000,0.000,0.000,0.0
24/11/2010,02:32:00,0.222,0.000,244.570,1.000,0.000,0.000,0.0
24/11/2010,02:33:00,0.222,0.000,244.500,1.000,0.000,0.000,0.0
24/11/2010,02:34:00,0.222,0.000,244.000,1.000,0.000,0.000,0.0
24/11/2010,02:35:00,0.222,0.000,243.890,1.000,0.000,0.000,0.0
24/11/2010,02:36:00,0.220,0.000,243.170,1.000,0.000,0.000,0.0
24/11/2010,02:37:00,0.220,0.000,242.880,1.000,0.000,0.000,0.0
24/11/2010,02:38:00,0.222,0.000,243.660,1.000,0.000,0.000,0.0
24/11/2010,02:39:00,0.306,0.050,244.050,1.400,0.000,0.000,0.0
24/11/2010,02:40:00,0.334,0.100,244.640,1.400,0.000,0.000,0.0
24/11/2010,02:41:00,0.332,0.102,245.330,1.400,0.000,0.000,0.0
24/11/2010,02:42:00,0.330,0.102,245.250,1.400,0.000,0.000,0.0
24/11/2010,02:43:00,0.328,0.100,244.720,1.400,0.000,0.000,0.0
24/11/2010,02:44:00,0.324,0.098,244.290,1.400,0.000,0.000,0.0
24/11/2010,02:45:00,0.322,0.096,243.710,1.400,0.000,0.000,0.0
24/11/2010,02:46:00,0.320,0.094,243.180,1.400,0.000,0.000,0.0
24/11/2010,02:47:00,0.438,0.094,243.310,2.200,0.000,0.000,0.0
24/11/2010,02:48:00,1.460,0.082,242.730,6.000,0.000,0.000,18.0
24/11/2010,02:49:00,1.446,0.084,243.120,5.800,0.000,0.000,19.0
24/11/2010,02:50:00,1.418,0.080,242.130,5.800,0.000,0.000,18.0
24/11/2010,02:51:00,1.398,0.076,241.120,5.800,0.000,0.000,18.0
24/11/2010,02:52:00,1.316,0.000,240.860,5.400,0.000,0.000,18.0
24/11/2010,02:53:00,1.298,0.056,241.170,5.400,0.000,0.000,18.0
24/11/2010,02:54:00,1.344,0.000,240.620,5.600,0.000,0.000,18.0
24/11/2010,02:55:00,1.364,0.046,240.650,5.600,0.000,0.000,18.0
24/11/2010,02:56:00,1.370,0.046,241.160,5.600,0.000,0.000,17.0
24/11/2010,02:57:00,1.378,0.048,242.000,5.600,0.000,0.000,18.0
24/11/2010,02:58:00,1.376,0.048,241.890,5.600,0.000,0.000,18.0
24/11/2010,02:59:00,1.368,0.048,241.420,5.600,0.000,0.000,18.0
24/11/2010,03:00:00,1.364,0.046,241.020,5.600,0.000,0.000,18.0
24/11/2010,03:01:00,1.370,0.048,241.760,5.600,0.000,0.000,18.0
24/11/2010,03:02:00,1.308,0.000,242.050,5.400,0.000,0.000,18.0
24/11/2010,03:03:00,1.290,0.056,240.860,5.200,0.000,0.000,18.0
24/11/2010,03:04:00,1.290,0.056,240.910,5.200,0.000,0.000,18.0
24/11/2010,03:05:00,1.304,0.054,242.230,5.400,0.000,0.000,18.0
24/11/2010,03:06:00,1.302,0.054,242.080,5.400,0.000,0.000,18.0
24/11/2010,03:07:00,1.300,0.054,241.810,5.400,0.000,0.000,18.0
24/11/2010,03:08:00,1.300,0.054,241.980,5.400,0.000,0.000,18.0
24/11/2010,03:09:00,1.302,0.054,242.020,5.400,0.000,0.000,17.0
24/11/2010,03:10:00,1.298,0.056,241.750,5.400,0.000,0.000,18.0
24/11/2010,03:11:00,1.300,0.054,241.940,5.400,0.000,0.000,18.0
24/11/2010,03:12:00,1.302,0.054,242.070,5.400,0.000,0.000,18.0
24/11/2010,03:13:00,1.304,0.054,242.350,5.400,0.000,0.000,18.0
24/11/2010,03:14:00,1.326,0.000,242.710,5.400,0.000,0.000,18.0
24/11/2010,03:15:00,1.418,0.082,242.750,5.800,0.000,0.000,18.0
24/11/2010,03:16:00,1.424,0.084,243.560,5.800,0.000,0.000,19.0
24/11/2010,03:17:00,1.422,0.086,243.640,5.800,0.000,0.000,18.0
24/11/2010,03:18:00,1.416,0.084,243.170,5.800,0.000,0.000,18.0
24/11/2010,03:19:00,1.406,0.082,242.450,5.800,0.000,0.000,18.0
24/11/2010,03:20:00,1.404,0.082,242.490,5.800,0.000,0.000,18.0
24/11/2010,03:21:00,1.398,0.080,242.030,5.800,0.000,0.000,18.0
24/11/2010,03:22:00,1.394,0.078,241.640,5.600,0.000,0.000,18.0
24/11/2010,03:23:00,1.398,0.080,242.220,5.800,0.000,0.000,18.0
24/11/2010,03:24:00,1.398,0.080,242.200,5.800,0.000,0.000,18.0
24/11/2010,03:25:00,0.984,0.084,242.030,4.600,0.000,0.000,12.0
24/11/2010,03:26:00,0.316,0.094,242.780,1.400,0.000,0.000,0.0
24/11/2010,03:27:00,0.288,0.052,243.060,1.200,0.000,0.000,0.0
24/11/2010,03:28:00,0.222,0.000,244.500,1.000,0.000,0.000,0.0
24/11/2010,03:29:00,0.222,0.000,244.610,1.000,0.000,0.000,0.0
24/11/2010,03:30:00,0.222,0.000,243.490,1.000,0.000,0.000,0.0
24/11/2010,03:31:00,0.220,0.000,243.380,1.000,0.000,0.000,0.0
24/11/2010,03:32:00,0.220,0.000,243.250,1.000,0.000,0.000,0.0
24/11/2010,03:33:00,0.222,0.000,243.490,1.000,0.000,0.000,0.0
24/11/2010,03:34:00,0.220,0.000,243.100,1.000,0.000,0.000,0.0
24/11/2010,03:35:00,0.280,0.000,243.960,1.400,0.000,0.000,0.0
24/11/2010,03:36:00,0.300,0.066,243.980,1.200,0.000,0.000,0.0
24/11/2010,03:37:00,0.300,0.068,244.310,1.200,0.000,0.000,0.0
24/11/2010,03:38:00,0.302,0.070,245.070,1.200,0.000,0.000,0.0
24/11/2010,03:39:00,0.300,0.068,244.410,1.200,0.000,0.000,0.0
24/11/2010,03:40:00,0.296,0.064,243.320,1.200,0.000,0.000,0.0
24/11/2010,03:41:00,0.294,0.064,243.350,1.200,0.000,0.000,0.0
