Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/7/2010,17:15:00,0.562,0.284,238.600,2.600,0.000,2.000,1.0
15/7/2010,17:16:00,0.562,0.284,238.780,2.600,0.000,1.000,1.0
15/7/2010,17:17:00,0.560,0.284,238.620,2.600,0.000,1.000,0.0
15/7/2010,17:18:00,0.558,0.284,238.720,2.600,0.000,1.000,1.0
15/7/2010,17:19:00,0.506,0.206,239.220,2.200,0.000,2.000,0.0
15/7/2010,17:20:00,0.490,0.184,238.820,2.200,0.000,1.000,1.0
15/7/2010,17:21:00,0.488,0.180,238.050,2.200,0.000,1.000,1.0
15/7/2010,17:22:00,0.488,0.182,238.360,2.200,0.000,1.000,0.0
15/7/2010,17:23:00,0.490,0.184,239.040,2.200,0.000,2.000,1.0
15/7/2010,17:24:00,0.488,0.184,239.370,2.200,0.000,1.000,1.0
15/7/2010,17:25:00,0.490,0.184,239.170,2.200,0.000,1.000,0.0
15/7/2010,17:26:00,0.488,0.182,238.960,2.200,0.000,1.000,1.0
15/7/2010,17:27:00,0.488,0.182,238.730,2.200,0.000,1.000,0.0
15/7/2010,17:28:00,0.470,0.154,238.930,2.000,0.000,1.000,1.0
15/7/2010,17:29:00,0.416,0.064,239.030,1.800,0.000,0.000,1.0
15/7/2010,17:30:00,0.414,0.064,238.520,1.800,0.000,0.000,0.0
15/7/2010,17:31:00,0.704,0.060,238.930,3.000,0.000,0.000,1.0
15/7/2010,17:32:00,0.762,0.058,238.180,3.200,0.000,0.000,1.0
15/7/2010,17:33:00,0.750,0.058,238.150,3.200,0.000,0.000,0.0
15/7/2010,17:34:00,0.414,0.066,239.190,1.800,0.000,0.000,1.0
15/7/2010,17:35:00,0.414,0.064,239.040,1.800,0.000,0.000,0.0
15/7/2010,17:36:00,0.414,0.066,239.260,1.800,0.000,0.000,1.0
15/7/2010,17:37:00,0.414,0.066,239.410,1.800,0.000,0.000,1.0
15/7/2010,17:38:00,0.976,0.234,238.540,4.400,0.000,0.000,9.0
15/7/2010,17:39:00,1.074,0.258,238.500,4.600,0.000,0.000,11.0
15/7/2010,17:40:00,1.106,0.256,238.280,4.800,0.000,0.000,13.0
15/7/2010,17:41:00,1.116,0.254,238.110,4.800,0.000,0.000,12.0
15/7/2010,17:42:00,1.120,0.252,237.970,4.800,0.000,0.000,12.0
15/7/2010,17:43:00,1.004,0.212,238.040,4.400,0.000,0.000,12.0
15/7/2010,17:44:00,0.398,0.000,238.790,1.600,0.000,0.000,0.0
15/7/2010,17:45:00,0.398,0.000,239.110,1.600,0.000,0.000,1.0
15/7/2010,17:46:00,0.400,0.000,239.380,1.600,0.000,0.000,1.0
15/7/2010,17:47:00,0.398,0.000,239.450,1.600,0.000,0.000,0.0
15/7/2010,17:48:00,0.396,0.000,239.450,1.600,0.000,0.000,1.0
15/7/2010,17:49:00,0.394,0.000,239.530,1.600,0.000,0.000,0.0
15/7/2010,17:50:00,0.394,0.000,239.380,1.600,0.000,0.000,1.0
15/7/2010,17:51:00,0.392,0.000,239.110,1.600,0.000,0.000,1.0
15/7/2010,17:52:00,0.392,0.000,239.340,1.600,0.000,0.000,0.0
15/7/2010,17:53:00,0.392,0.000,239.780,1.600,0.000,0.000,1.0
15/7/2010,17:54:00,0.390,0.000,239.690,1.600,0.000,0.000,1.0
15/7/2010,17:55:00,0.390,0.000,240.010,1.600,0.000,0.000,0.0
15/7/2010,17:56:00,0.390,0.000,239.310,1.600,0.000,0.000,1.0
15/7/2010,17:57:00,0.362,0.000,239.540,1.600,0.000,0.000,0.0
15/7/2010,17:58:00,0.322,0.064,239.800,1.400,0.000,0.000,1.0
15/7/2010,17:59:00,0.322,0.064,239.810,1.400,0.000,0.000,1.0
15/7/2010,18:00:00,0.322,0.062,239.860,1.400,0.000,0.000,0.0
15/7/2010,18:01:00,0.322,0.064,240.060,1.400,0.000,0.000,1.0
15/7/2010,18:02:00,0.342,0.050,239.710,1.600,0.000,0.000,1.0
15/7/2010,18:03:00,0.354,0.000,239.760,1.600,0.000,0.000,0.0
15/7/2010,18:04:00,0.350,0.000,239.580,1.600,0.000,0.000,1.0
15/7/2010,18:05:00,0.338,0.052,239.740,1.400,0.000,0.000,1.0
15/7/2010,18:06:00,0.322,0.062,239.750,1.400,0.000,0.000,0.0
15/7/2010,18:07:00,0.346,0.046,240.180,1.600,0.000,0.000,1.0
15/7/2010,18:08:00,0.430,0.066,239.690,1.800,0.000,0.000,0.0
15/7/2010,18:09:00,0.428,0.066,239.760,1.800,0.000,0.000,1.0
15/7/2010,18:10:00,0.426,0.070,240.840,1.800,0.000,0.000,1.0
15/7/2010,18:11:00,0.426,0.070,240.700,1.800,0.000,0.000,0.0
15/7/2010,18:12:00,0.424,0.068,240.440,1.800,0.000,0.000,1.0
15/7/2010,18:13:00,0.422,0.070,241.030,1.800,0.000,0.000,1.0
15/7/2010,18:14:00,0.422,0.070,241.140,1.800,0.000,0.000,0.0
15/7/2010,18:15:00,0.420,0.070,241.040,1.800,0.000,0.000,1.0
15/7/2010,18:16:00,0.420,0.070,241.370,1.800,0.000,0.000,1.0
15/7/2010,18:17:00,0.420,0.070,241.010,1.800,0.000,0.000,0.0
15/7/2010,18:18:00,0.418,0.070,241.200,1.800,0.000,0.000,1.0
15/7/2010,18:19:00,0.418,0.070,241.050,1.800,0.000,0.000,1.0
15/7/2010,18:20:00,0.418,0.070,240.670,1.800,0.000,0.000,0.0
15/7/2010,18:21:00,0.418,0.072,241.620,1.800,0.000,0.000,1.0
15/7/2010,18:22:00,0.486,0.140,240.990,2.200,0.000,0.000,0.0
15/7/2010,18:23:00,0.498,0.174,241.430,2.200,0.000,0.000,1.0
15/7/2010,18:24:00,0.498,0.172,241.150,2.200,0.000,0.000,1.0
15/7/2010,18:25:00,0.498,0.172,241.040,2.200,0.000,0.000,0.0
15/7/2010,18:26:00,0.496,0.172,240.820,2.200,0.000,0.000,1.0
15/7/2010,18:27:00,0.494,0.172,240.940,2.200,0.000,0.000,1.0
15/7/2010,18:28:00,0.492,0.170,240.690,2.200,0.000,0.000,0.0
15/7/2010,18:29:00,0.490,0.170,240.520,2.200,0.000,0.000,1.0
15/7/2010,18:30:00,0.450,0.114,239.770,2.000,0.000,0.000,1.0
15/7/2010,18:31:00,0.396,0.000,240.510,1.600,0.000,0.000,0.0
15/7/2010,18:32:00,0.394,0.000,239.680,1.600,0.000,0.000,1.0
15/7/2010,18:33:00,0.394,0.000,239.820,1.600,0.000,0.000,0.0
15/7/2010,18:34:00,0.394,0.000,239.590,1.600,0.000,0.000,1.0
15/7/2010,18:35:00,0.394,0.000,239.630,1.600,0.000,0.000,1.0
15/7/2010,18:36:00,0.344,0.000,239.680,1.600,0.000,0.000,0.0
15/7/2010,18:37:00,0.368,0.062,240.220,1.600,0.000,0.000,1.0
15/7/2010,18:38:00,0.660,0.068,240.410,2.800,0.000,0.000,1.0
15/7/2010,18:39:00,0.666,0.068,240.400,2.800,0.000,0.000,0.0
15/7/2010,18:40:00,0.744,0.000,239.950,3.200,0.000,0.000,1.0
15/7/2010,18:41:00,1.318,0.134,239.320,5.400,0.000,0.000,12.0
15/7/2010,18:42:00,1.336,0.132,239.210,5.600,0.000,0.000,11.0
15/7/2010,18:43:00,1.370,0.134,239.410,5.800,0.000,0.000,13.0
15/7/2010,18:44:00,1.376,0.134,239.570,5.800,0.000,0.000,12.0
15/7/2010,18:45:00,1.420,0.166,239.320,6.000,0.000,0.000,13.0
15/7/2010,18:46:00,1.114,0.154,239.660,4.800,0.000,1.000,7.0
15/7/2010,18:47:00,0.752,0.052,239.910,3.200,0.000,2.000,1.0
15/7/2010,18:48:00,0.754,0.052,240.320,3.200,0.000,1.000,0.0
15/7/2010,18:49:00,0.746,0.052,240.070,3.000,0.000,2.000,1.0
15/7/2010,18:50:00,0.490,0.056,240.650,2.200,0.000,1.000,1.0
15/7/2010,18:51:00,0.424,0.058,240.790,1.800,0.000,2.000,0.0
15/7/2010,18:52:00,0.422,0.058,240.930,1.800,0.000,1.000,1.0
15/7/2010,18:53:00,0.422,0.058,241.130,1.800,0.000,2.000,1.0
15/7/2010,18:54:00,0.432,0.062,241.470,1.800,0.000,1.000,0.0
15/7/2010,18:55:00,0.538,0.192,240.790,2.400,0.000,2.000,1.0
15/7/2010,18:56:00,0.530,0.190,240.830,2.400,0.000,1.000,1.0
15/7/2010,18:57:00,0.526,0.190,240.620,2.400,0.000,1.000,0.0
15/7/2010,18:58:00,0.522,0.194,241.570,2.400,0.000,2.000,1.0
15/7/2010,18:59:00,0.518,0.192,241.470,2.200,0.000,1.000,1.0
15/7/2010,19:00:00,0.518,0.190,240.950,2.200,0.000,2.000,0.0
15/7/2010,19:01:00,0.578,0.254,240.850,2.600,0.000,1.000,1.0
15/7/2010,19:02:00,0.590,0.294,241.180,2.800,0.000,1.000,0.0
15/7/2010,19:03:00,0.588,0.296,241.420,2.800,0.000,1.000,1.0
15/7/2010,19:04:00,0.588,0.300,242.050,2.800,0.000,2.000,1.0
15/7/2010,19:05:00,0.584,0.298,241.860,2.600,0.000,1.000,0.0
15/7/2010,19:06:00,0.582,0.300,242.180,2.600,0.000,1.000,1.0
15/7/2010,19:07:00,0.578,0.298,241.660,2.600,0.000,2.000,1.0
15/7/2010,19:08:00,0.578,0.298,242.010,2.600,0.000,1.000,0.0
15/7/2010,19:09:00,0.576,0.296,241.570,2.600,0.000,1.000,1.0
15/7/2010,19:10:00,0.574,0.294,241.220,2.600,0.000,1.000,1.0
15/7/2010,19:11:00,0.572,0.294,241.250,2.600,0.000,2.000,0.0
15/7/2010,19:12:00,0.572,0.294,241.090,2.600,0.000,1.000,1.0
15/7/2010,19:13:00,0.570,0.290,240.550,2.600,0.000,1.000,1.0
15/7/2010,19:14:00,0.570,0.292,240.960,2.600,0.000,1.000,0.0
15/7/2010,19:15:00,0.516,0.216,240.810,2.400,0.000,2.000,1.0
15/7/2010,19:16:00,0.500,0.190,240.990,2.200,0.000,1.000,0.0
15/7/2010,19:17:00,0.430,0.088,240.270,1.800,0.000,1.000,1.0
15/7/2010,19:18:00,0.410,0.058,241.450,1.800,0.000,1.000,1.0
15/7/2010,19:19:00,0.410,0.056,241.320,1.800,0.000,1.000,0.0
15/7/2010,19:20:00,0.348,0.046,241.920,1.600,0.000,1.000,1.0
15/7/2010,19:21:00,0.338,0.062,242.390,1.400,0.000,0.000,1.0
15/7/2010,19:22:00,0.338,0.062,242.200,1.400,0.000,0.000,0.0
15/7/2010,19:23:00,0.338,0.062,241.700,1.400,0.000,0.000,1.0
15/7/2010,19:24:00,0.336,0.062,241.290,1.400,0.000,0.000,1.0
15/7/2010,19:25:00,0.334,0.062,241.280,1.400,0.000,0.000,0.0
15/7/2010,19:26:00,0.334,0.060,241.540,1.400,0.000,0.000,1.0
15/7/2010,19:27:00,0.334,0.062,241.360,1.400,0.000,0.000,1.0
15/7/2010,19:28:00,0.336,0.062,241.000,1.400,0.000,0.000,0.0
15/7/2010,19:29:00,0.334,0.062,240.930,1.400,0.000,0.000,1.0
15/7/2010,19:30:00,0.332,0.062,241.560,1.400,0.000,0.000,0.0
15/7/2010,19:31:00,0.334,0.062,242.250,1.400,0.000,0.000,1.0
15/7/2010,19:32:00,0.336,0.062,242.180,1.400,0.000,0.000,1.0
15/7/2010,19:33:00,0.336,0.060,241.990,1.400,0.000,0.000,0.0
15/7/2010,19:34:00,0.338,0.060,242.450,1.400,0.000,0.000,1.0
15/7/2010,19:35:00,0.336,0.060,242.890,1.400,0.000,0.000,1.0
15/7/2010,19:36:00,0.336,0.060,242.690,1.400,0.000,0.000,0.0
15/7/2010,19:37:00,0.336,0.060,241.820,1.400,0.000,0.000,1.0
15/7/2010,19:38:00,0.334,0.062,240.780,1.400,0.000,0.000,1.0
15/7/2010,19:39:00,0.334,0.062,239.900,1.400,0.000,0.000,0.0
15/7/2010,19:40:00,0.372,0.000,239.590,1.800,0.000,0.000,1.0
15/7/2010,19:41:00,0.484,0.108,239.460,2.200,0.000,0.000,1.0
15/7/2010,19:42:00,1.066,0.338,239.510,4.800,0.000,0.000,8.0
15/7/2010,19:43:00,1.186,0.370,239.850,5.200,0.000,0.000,12.0
15/7/2010,19:44:00,1.214,0.370,239.910,5.200,0.000,0.000,12.0
15/7/2010,19:45:00,1.222,0.368,239.640,5.200,0.000,0.000,13.0
15/7/2010,19:46:00,1.222,0.368,239.670,5.200,0.000,0.000,12.0
15/7/2010,19:47:00,1.042,0.320,240.130,4.600,0.000,0.000,11.0
15/7/2010,19:48:00,0.506,0.176,242.070,2.200,0.000,0.000,0.0
15/7/2010,19:49:00,0.498,0.174,241.470,2.200,0.000,0.000,1.0
15/7/2010,19:50:00,0.494,0.172,240.900,2.200,0.000,0.000,1.0
15/7/2010,19:51:00,0.488,0.172,240.830,2.200,0.000,0.000,0.0
15/7/2010,19:52:00,0.490,0.174,241.250,2.200,0.000,0.000,1.0
15/7/2010,19:53:00,0.482,0.164,241.880,2.200,0.000,0.000,0.0
15/7/2010,19:54:00,0.422,0.072,241.700,1.800,0.000,0.000,1.0
15/7/2010,19:55:00,0.420,0.070,241.460,1.800,0.000,0.000,1.0
15/7/2010,19:56:00,0.422,0.072,241.860,1.800,0.000,0.000,0.0
15/7/2010,19:57:00,0.420,0.072,241.830,1.800,0.000,0.000,1.0
15/7/2010,19:58:00,0.422,0.072,242.070,1.800,0.000,0.000,1.0
15/7/2010,19:59:00,0.420,0.072,242.090,1.800,0.000,0.000,0.0
15/7/2010,20:00:00,0.420,0.072,241.910,1.800,0.000,0.000,1.0
15/7/2010,20:01:00,0.420,0.072,242.180,1.800,0.000,0.000,1.0
15/7/2010,20:02:00,0.420,0.072,242.200,1.800,0.000,0.000,0.0
15/7/2010,20:03:00,0.366,0.000,242.230,1.600,0.000,0.000,1.0
15/7/2010,20:04:00,0.328,0.060,242.390,1.400,0.000,0.000,1.0
15/7/2010,20:05:00,0.326,0.062,242.410,1.400,0.000,0.000,0.0
15/7/2010,20:06:00,0.328,0.060,242.370,1.400,0.000,0.000,1.0
15/7/2010,20:07:00,0.328,0.062,242.330,1.400,0.000,0.000,1.0
15/7/2010,20:08:00,0.328,0.062,242.430,1.400,0.000,0.000,0.0
15/7/2010,20:09:00,0.328,0.060,242.470,1.400,0.000,0.000,1.0
15/7/2010,20:10:00,0.326,0.060,242.340,1.400,0.000,0.000,0.0
15/7/2010,20:11:00,0.326,0.062,242.260,1.400,0.000,0.000,1.0
15/7/2010,20:12:00,0.326,0.062,242.210,1.400,0.000,0.000,1.0
15/7/2010,20:13:00,0.328,0.062,242.320,1.400,0.000,0.000,0.0
15/7/2010,20:14:00,0.326,0.062,242.260,1.400,0.000,0.000,1.0
15/7/2010,20:15:00,0.326,0.062,242.260,1.400,0.000,0.000,1.0
15/7/2010,20:16:00,0.328,0.060,243.100,1.400,0.000,0.000,0.0
15/7/2010,20:17:00,0.328,0.060,243.240,1.400,0.000,0.000,1.0
15/7/2010,20:18:00,0.328,0.060,243.120,1.400,0.000,0.000,1.0
15/7/2010,20:19:00,0.370,0.000,243.700,1.800,0.000,0.000,0.0
15/7/2010,20:20:00,0.406,0.046,243.710,1.800,0.000,0.000,1.0
15/7/2010,20:21:00,0.406,0.046,243.640,1.800,0.000,0.000,1.0
15/7/2010,20:22:00,0.416,0.000,243.460,1.800,0.000,0.000,0.0
15/7/2010,20:23:00,0.416,0.000,242.930,1.800,0.000,0.000,1.0
15/7/2010,20:24:00,0.410,0.000,243.120,1.800,0.000,0.000,1.0
15/7/2010,20:25:00,0.410,0.046,243.500,1.800,0.000,0.000,0.0
15/7/2010,20:26:00,0.410,0.000,243.550,1.800,0.000,0.000,1.0
15/7/2010,20:27:00,0.434,0.062,243.680,2.000,0.000,0.000,1.0
15/7/2010,20:28:00,0.516,0.180,243.350,2.200,0.000,0.000,0.0
15/7/2010,20:29:00,0.514,0.180,243.300,2.200,0.000,0.000,1.0
15/7/2010,20:30:00,0.510,0.178,243.210,2.200,0.000,0.000,1.0
15/7/2010,20:31:00,0.498,0.164,241.850,2.200,0.000,0.000,0.0
15/7/2010,20:32:00,0.438,0.072,242.230,1.800,0.000,0.000,1.0
15/7/2010,20:33:00,0.438,0.072,242.580,1.800,0.000,0.000,1.0
15/7/2010,20:34:00,0.436,0.072,242.270,1.800,0.000,0.000,0.0
15/7/2010,20:35:00,0.434,0.072,242.060,1.800,0.000,0.000,1.0
15/7/2010,20:36:00,0.434,0.074,242.490,1.800,0.000,0.000,0.0
15/7/2010,20:37:00,0.434,0.072,242.660,1.800,0.000,0.000,1.0
15/7/2010,20:38:00,0.504,0.154,242.140,2.200,0.000,0.000,1.0
15/7/2010,20:39:00,0.520,0.196,242.670,2.200,0.000,1.000,0.0
15/7/2010,20:40:00,0.516,0.194,242.290,2.200,0.000,2.000,1.0
15/7/2010,20:41:00,0.514,0.194,241.880,2.200,0.000,1.000,1.0
15/7/2010,20:42:00,0.514,0.194,242.110,2.200,0.000,2.000,0.0
15/7/2010,20:43:00,0.934,0.338,241.900,4.400,0.000,1.000,7.0
15/7/2010,20:44:00,1.174,0.406,241.210,5.200,0.000,2.000,12.0
15/7/2010,20:45:00,1.200,0.404,241.170,5.200,0.000,1.000,12.0
15/7/2010,20:46:00,1.220,0.412,242.100,5.200,0.000,1.000,12.0
15/7/2010,20:47:00,1.230,0.422,243.080,5.400,0.000,2.000,13.0
15/7/2010,20:48:00,1.176,0.398,241.980,5.200,0.000,1.000,13.0
15/7/2010,20:49:00,0.452,0.134,242.890,2.000,0.000,2.000,1.0
15/7/2010,20:50:00,0.360,0.080,243.060,1.600,0.000,1.000,0.0
15/7/2010,20:51:00,0.264,0.108,243.000,1.200,0.000,2.000,1.0
15/7/2010,20:52:00,0.362,0.106,242.760,1.600,0.000,1.000,1.0
15/7/2010,20:53:00,0.608,0.102,242.640,2.400,0.000,1.000,0.0
15/7/2010,20:54:00,0.608,0.104,243.150,2.400,0.000,2.000,1.0
15/7/2010,20:55:00,0.598,0.108,243.510,2.400,0.000,1.000,0.0
15/7/2010,20:56:00,0.508,0.110,243.290,2.200,0.000,1.000,1.0
15/7/2010,20:57:00,0.380,0.136,243.770,1.800,0.000,2.000,1.0
15/7/2010,20:58:00,1.380,0.208,242.860,6.000,0.000,1.000,15.0
15/7/2010,20:59:00,1.544,0.204,242.170,6.400,0.000,1.000,19.0
15/7/2010,21:00:00,1.530,0.204,242.470,6.200,0.000,1.000,19.0
15/7/2010,21:01:00,1.520,0.204,242.640,6.200,0.000,2.000,19.0
15/7/2010,21:02:00,1.510,0.204,242.520,6.200,0.000,1.000,19.0
15/7/2010,21:03:00,1.498,0.202,242.030,6.200,0.000,1.000,18.0
15/7/2010,21:04:00,1.500,0.204,242.340,6.200,0.000,1.000,19.0
15/7/2010,21:05:00,1.490,0.202,241.800,6.200,0.000,2.000,19.0
15/7/2010,21:06:00,1.494,0.204,242.220,6.200,0.000,1.000,18.0
15/7/2010,21:07:00,1.494,0.204,242.350,6.200,0.000,1.000,19.0
15/7/2010,21:08:00,1.456,0.202,242.040,6.000,0.000,1.000,19.0
15/7/2010,21:09:00,1.378,0.194,242.290,5.600,0.000,2.000,18.0
15/7/2010,21:10:00,1.318,0.100,242.450,5.400,0.000,1.000,19.0
15/7/2010,21:11:00,1.318,0.100,242.330,5.400,0.000,1.000,18.0
15/7/2010,21:12:00,1.308,0.098,241.510,5.400,0.000,1.000,19.0
15/7/2010,21:13:00,1.438,0.000,241.110,6.000,0.000,0.000,18.0
15/7/2010,21:14:00,1.660,0.074,240.610,6.800,0.000,0.000,19.0
15/7/2010,21:15:00,1.676,0.104,241.060,6.800,0.000,0.000,18.0
15/7/2010,21:16:00,1.428,0.096,241.990,5.800,0.000,0.000,19.0
15/7/2010,21:17:00,1.432,0.068,242.040,5.800,0.000,0.000,18.0
15/7/2010,21:18:00,1.428,0.068,241.920,5.800,0.000,0.000,19.0
15/7/2010,21:19:00,1.422,0.066,241.420,5.800,0.000,0.000,18.0
15/7/2010,21:20:00,1.416,0.068,241.220,5.800,0.000,0.000,19.0
15/7/2010,21:21:00,1.416,0.066,241.160,5.800,0.000,0.000,18.0
15/7/2010,21:22:00,1.412,0.066,241.160,5.800,0.000,0.000,19.0
15/7/2010,21:23:00,1.484,0.068,241.350,6.200,0.000,0.000,18.0
15/7/2010,21:24:00,1.412,0.070,241.720,5.800,0.000,0.000,19.0
15/7/2010,21:25:00,1.406,0.070,241.460,5.800,0.000,0.000,18.0
15/7/2010,21:26:00,1.408,0.072,241.740,5.800,0.000,0.000,19.0
15/7/2010,21:27:00,1.406,0.072,241.770,5.800,0.000,0.000,18.0
15/7/2010,21:28:00,1.400,0.072,241.350,5.800,0.000,0.000,19.0
15/7/2010,21:29:00,1.726,0.068,241.160,7.200,0.000,0.000,18.0
15/7/2010,21:30:00,1.800,0.080,240.830,7.400,0.000,0.000,18.0
15/7/2010,21:31:00,2.404,0.270,239.860,10.000,0.000,0.000,29.0
15/7/2010,21:32:00,2.422,0.272,239.970,10.000,0.000,0.000,30.0
15/7/2010,21:33:00,2.442,0.270,239.900,10.200,0.000,0.000,30.0
15/7/2010,21:34:00,2.456,0.276,240.460,10.200,0.000,0.000,30.0
15/7/2010,21:35:00,2.456,0.260,240.950,10.200,0.000,0.000,30.0
15/7/2010,21:36:00,2.382,0.184,241.500,10.000,0.000,0.000,30.0
15/7/2010,21:37:00,1.746,0.046,241.960,7.200,0.000,0.000,18.0
15/7/2010,21:38:00,1.746,0.000,241.900,7.200,0.000,0.000,19.0
15/7/2010,21:39:00,1.750,0.046,242.210,7.200,0.000,0.000,18.0
15/7/2010,21:40:00,1.744,0.000,242.000,7.200,0.000,0.000,19.0
15/7/2010,21:41:00,1.738,0.000,241.810,7.200,0.000,0.000,18.0
