Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/12/2008,22:04:00,0.556,0.260,240.770,2.600,2.000,2.000,0.0
21/12/2008,22:05:00,0.536,0.256,240.600,2.400,1.000,1.000,0.0
21/12/2008,22:06:00,0.554,0.258,240.230,2.400,1.000,1.000,0.0
21/12/2008,22:07:00,0.506,0.194,240.290,2.200,1.000,1.000,0.0
21/12/2008,22:08:00,0.466,0.134,239.890,2.000,1.000,0.000,0.0
21/12/2008,22:09:00,0.476,0.136,239.960,2.000,2.000,1.000,0.0
21/12/2008,22:10:00,0.460,0.132,240.310,2.000,1.000,0.000,0.0
21/12/2008,22:11:00,0.476,0.138,240.770,2.000,1.000,0.000,0.0
21/12/2008,22:12:00,0.462,0.136,241.670,2.000,1.000,0.000,0.0
21/12/2008,22:13:00,0.478,0.142,241.760,2.000,2.000,0.000,0.0
21/12/2008,22:14:00,0.540,0.220,241.720,2.400,1.000,0.000,0.0
21/12/2008,22:15:00,0.548,0.242,241.830,2.400,1.000,1.000,0.0
21/12/2008,22:16:00,0.432,0.134,241.740,1.800,1.000,0.000,0.0
21/12/2008,22:17:00,0.406,0.078,243.420,1.800,1.000,0.000,0.0
21/12/2008,22:18:00,0.390,0.074,244.200,1.600,2.000,0.000,0.0
21/12/2008,22:19:00,0.404,0.076,243.040,1.600,1.000,0.000,0.0
21/12/2008,22:20:00,0.386,0.072,243.400,1.600,1.000,0.000,0.0
21/12/2008,22:21:00,0.402,0.076,242.920,1.600,1.000,1.000,0.0
21/12/2008,22:22:00,0.382,0.070,242.420,1.600,2.000,0.000,0.0
21/12/2008,22:23:00,0.588,0.072,241.610,2.800,1.000,0.000,0.0
21/12/2008,22:24:00,1.150,0.064,241.530,4.800,1.000,0.000,0.0
21/12/2008,22:25:00,0.672,0.080,242.090,2.800,1.000,0.000,0.0
21/12/2008,22:26:00,0.490,0.068,242.600,2.000,1.000,0.000,0.0
21/12/2008,22:27:00,0.528,0.000,242.390,2.200,2.000,0.000,0.0
21/12/2008,22:28:00,0.484,0.000,242.420,2.000,1.000,0.000,0.0
21/12/2008,22:29:00,0.392,0.000,242.330,1.600,1.000,1.000,0.0
21/12/2008,22:30:00,0.374,0.000,242.150,1.600,1.000,0.000,0.0
21/12/2008,22:31:00,0.392,0.000,242.170,1.600,2.000,0.000,0.0
21/12/2008,22:32:00,0.372,0.000,241.930,1.600,1.000,0.000,0.0
21/12/2008,22:33:00,0.384,0.000,242.480,1.600,1.000,0.000,0.0
21/12/2008,22:34:00,0.342,0.000,243.090,1.400,1.000,0.000,0.0
21/12/2008,22:35:00,0.360,0.000,243.160,1.400,0.000,1.000,0.0
21/12/2008,22:36:00,0.316,0.000,243.360,1.400,0.000,0.000,0.0
21/12/2008,22:37:00,0.364,0.000,243.610,1.600,1.000,0.000,0.0
21/12/2008,22:38:00,0.346,0.000,243.550,1.400,1.000,0.000,0.0
21/12/2008,22:39:00,0.390,0.000,243.160,1.600,1.000,0.000,0.0
21/12/2008,22:40:00,0.402,0.000,243.110,1.600,1.000,1.000,0.0
21/12/2008,22:41:00,0.382,0.000,243.810,1.600,2.000,0.000,0.0
21/12/2008,22:42:00,0.394,0.000,243.300,1.600,1.000,0.000,0.0
21/12/2008,22:43:00,0.378,0.000,243.790,1.600,1.000,0.000,0.0
21/12/2008,22:44:00,0.394,0.000,244.060,1.600,1.000,0.000,0.0
21/12/2008,22:45:00,0.378,0.000,243.420,1.600,2.000,0.000,0.0
21/12/2008,22:46:00,0.378,0.000,243.410,1.600,1.000,1.000,0.0
21/12/2008,22:47:00,0.350,0.000,243.310,1.400,0.000,0.000,0.0
21/12/2008,22:48:00,0.354,0.000,243.310,1.400,1.000,0.000,0.0
21/12/2008,22:49:00,0.366,0.000,243.580,1.600,1.000,0.000,0.0
21/12/2008,22:50:00,1.586,0.000,241.480,8.200,18.000,0.000,0.0
21/12/2008,22:51:00,2.716,0.074,240.600,11.200,39.000,0.000,0.0
21/12/2008,22:52:00,2.728,0.078,240.570,11.200,38.000,0.000,0.0
21/12/2008,22:53:00,2.710,0.074,240.470,11.200,38.000,0.000,0.0
21/12/2008,22:54:00,2.714,0.078,240.210,11.200,38.000,1.000,0.0
21/12/2008,22:55:00,2.694,0.074,240.250,11.200,39.000,0.000,0.0
21/12/2008,22:56:00,2.702,0.078,240.180,11.200,38.000,0.000,0.0
21/12/2008,22:57:00,2.690,0.072,239.970,11.200,38.000,0.000,0.0
21/12/2008,22:58:00,2.704,0.078,239.810,11.200,38.000,0.000,0.0
21/12/2008,22:59:00,2.702,0.074,240.440,11.200,38.000,0.000,0.0
21/12/2008,23:00:00,2.716,0.078,240.290,11.200,38.000,1.000,0.0
21/12/2008,23:01:00,2.826,0.178,240.370,11.800,38.000,1.000,0.0
21/12/2008,23:02:00,2.962,0.246,240.350,12.200,38.000,3.000,0.0
21/12/2008,23:03:00,2.964,0.248,240.760,12.200,38.000,3.000,0.0
21/12/2008,23:04:00,2.048,0.260,241.950,9.600,25.000,4.000,0.0
21/12/2008,23:05:00,0.690,0.274,243.740,3.000,0.000,3.000,0.0
21/12/2008,23:06:00,0.688,0.270,243.560,3.000,0.000,4.000,0.0
21/12/2008,23:07:00,0.690,0.278,243.780,3.000,0.000,3.000,0.0
21/12/2008,23:08:00,0.712,0.308,243.440,3.200,0.000,4.000,0.0
21/12/2008,23:09:00,0.566,0.138,243.470,2.400,0.000,3.000,0.0
21/12/2008,23:10:00,0.386,0.066,245.230,1.600,0.000,0.000,0.0
21/12/2008,23:11:00,0.400,0.072,245.570,1.800,0.000,0.000,0.0
21/12/2008,23:12:00,0.380,0.068,245.860,1.600,0.000,0.000,0.0
21/12/2008,23:13:00,0.390,0.058,245.860,1.800,0.000,0.000,0.0
21/12/2008,23:14:00,0.312,0.000,246.220,1.400,0.000,0.000,0.0
21/12/2008,23:15:00,0.300,0.000,246.550,1.400,0.000,1.000,0.0
21/12/2008,23:16:00,0.250,0.000,246.200,1.000,0.000,0.000,0.0
21/12/2008,23:17:00,0.268,0.000,245.780,1.200,0.000,0.000,0.0
21/12/2008,23:18:00,0.248,0.000,245.570,1.000,0.000,0.000,0.0
21/12/2008,23:19:00,0.266,0.000,245.420,1.200,0.000,0.000,0.0
21/12/2008,23:20:00,0.250,0.000,245.900,1.000,0.000,0.000,0.0
21/12/2008,23:21:00,0.268,0.000,246.350,1.200,0.000,0.000,0.0
21/12/2008,23:22:00,0.250,0.000,246.450,1.000,0.000,0.000,0.0
21/12/2008,23:23:00,0.268,0.000,246.200,1.200,0.000,1.000,0.0
21/12/2008,23:24:00,0.248,0.000,245.140,1.000,0.000,0.000,0.0
21/12/2008,23:25:00,0.264,0.000,243.700,1.200,0.000,0.000,0.0
21/12/2008,23:26:00,0.244,0.000,243.280,1.000,0.000,0.000,0.0
21/12/2008,23:27:00,0.262,0.000,243.080,1.200,0.000,0.000,0.0
21/12/2008,23:28:00,0.244,0.000,243.280,1.000,0.000,0.000,0.0
21/12/2008,23:29:00,0.264,0.000,243.720,1.200,0.000,1.000,0.0
21/12/2008,23:30:00,0.246,0.000,243.820,1.000,0.000,0.000,0.0
21/12/2008,23:31:00,0.264,0.000,243.580,1.200,0.000,0.000,0.0
21/12/2008,23:32:00,0.260,0.000,244.060,1.200,0.000,0.000,0.0
21/12/2008,23:33:00,0.250,0.000,244.140,1.000,0.000,0.000,0.0
21/12/2008,23:34:00,0.264,0.000,243.990,1.200,0.000,1.000,0.0
21/12/2008,23:35:00,0.246,0.000,243.980,1.000,0.000,0.000,0.0
21/12/2008,23:36:00,0.264,0.000,243.770,1.200,0.000,0.000,0.0
21/12/2008,23:37:00,0.244,0.000,243.880,1.000,0.000,0.000,0.0
21/12/2008,23:38:00,0.268,0.000,243.840,1.200,0.000,0.000,0.0
21/12/2008,23:39:00,0.282,0.000,243.960,1.200,0.000,0.000,0.0
21/12/2008,23:40:00,0.264,0.000,244.200,1.200,0.000,0.000,0.0
21/12/2008,23:41:00,0.246,0.000,244.560,1.000,0.000,0.000,0.0
21/12/2008,23:42:00,0.264,0.000,244.770,1.200,0.000,1.000,0.0
21/12/2008,23:43:00,0.332,0.048,244.470,1.400,0.000,0.000,0.0
21/12/2008,23:44:00,0.376,0.102,244.390,1.600,0.000,0.000,0.0
21/12/2008,23:45:00,0.354,0.096,244.540,1.400,0.000,0.000,0.0
21/12/2008,23:46:00,0.466,0.220,244.300,2.200,0.000,2.000,0.0
21/12/2008,23:47:00,0.438,0.224,244.490,2.000,0.000,1.000,0.0
21/12/2008,23:48:00,0.492,0.260,245.130,2.400,0.000,2.000,0.0
21/12/2008,23:49:00,0.512,0.332,244.510,2.400,0.000,2.000,0.0
21/12/2008,23:50:00,0.532,0.342,245.310,2.600,0.000,1.000,0.0
21/12/2008,23:51:00,0.512,0.334,245.260,2.400,0.000,2.000,0.0
21/12/2008,23:52:00,0.528,0.338,245.020,2.600,0.000,2.000,0.0
21/12/2008,23:53:00,0.506,0.332,244.790,2.400,0.000,1.000,0.0
21/12/2008,23:54:00,0.520,0.336,244.370,2.600,0.000,2.000,0.0
21/12/2008,23:55:00,0.500,0.330,244.280,2.400,0.000,1.000,0.0
21/12/2008,23:56:00,0.516,0.334,244.140,2.400,0.000,2.000,0.0
21/12/2008,23:57:00,0.494,0.326,243.740,2.400,0.000,1.000,0.0
21/12/2008,23:58:00,0.510,0.332,243.930,2.400,0.000,2.000,0.0
21/12/2008,23:59:00,0.492,0.332,244.700,2.400,0.000,1.000,0.0
22/12/2008,00:00:00,0.508,0.336,245.280,2.400,0.000,2.000,0.0
22/12/2008,00:01:00,0.422,0.222,245.510,2.000,0.000,1.000,0.0
22/12/2008,00:02:00,0.340,0.092,245.730,1.400,0.000,2.000,0.0
22/12/2008,00:03:00,0.344,0.094,245.730,1.400,0.000,2.000,0.0
22/12/2008,00:04:00,0.326,0.090,245.950,1.400,0.000,1.000,0.0
22/12/2008,00:05:00,0.344,0.094,245.750,1.400,0.000,2.000,0.0
22/12/2008,00:06:00,0.324,0.086,245.580,1.400,0.000,1.000,0.0
22/12/2008,00:07:00,0.342,0.092,245.310,1.400,0.000,1.000,0.0
22/12/2008,00:08:00,0.322,0.086,245.210,1.400,0.000,2.000,0.0
22/12/2008,00:09:00,0.340,0.092,245.390,1.400,0.000,1.000,0.0
22/12/2008,00:10:00,0.322,0.088,245.860,1.400,0.000,2.000,0.0
22/12/2008,00:11:00,0.288,0.000,245.820,1.200,0.000,0.000,0.0
22/12/2008,00:12:00,0.248,0.000,246.020,1.000,0.000,0.000,0.0
22/12/2008,00:13:00,0.266,0.000,245.920,1.200,0.000,1.000,0.0
22/12/2008,00:14:00,0.246,0.000,245.450,1.000,0.000,0.000,0.0
22/12/2008,00:15:00,0.266,0.000,245.470,1.200,0.000,0.000,0.0
22/12/2008,00:16:00,0.246,0.000,245.610,1.000,0.000,0.000,0.0
22/12/2008,00:17:00,0.266,0.000,245.830,1.200,0.000,0.000,0.0
22/12/2008,00:18:00,0.246,0.000,245.650,1.000,0.000,0.000,0.0
22/12/2008,00:19:00,0.266,0.000,245.600,1.200,0.000,1.000,0.0
22/12/2008,00:20:00,0.246,0.000,245.060,1.000,0.000,0.000,0.0
22/12/2008,00:21:00,0.266,0.000,245.260,1.200,0.000,0.000,0.0
22/12/2008,00:22:00,0.246,0.000,244.880,1.000,0.000,0.000,0.0
22/12/2008,00:23:00,0.264,0.000,244.620,1.200,0.000,0.000,0.0
22/12/2008,00:24:00,0.246,0.000,244.890,1.000,0.000,0.000,0.0
22/12/2008,00:25:00,0.264,0.000,245.060,1.200,0.000,0.000,0.0
22/12/2008,00:26:00,0.246,0.000,245.540,1.000,0.000,0.000,0.0
22/12/2008,00:27:00,0.266,0.000,245.900,1.200,0.000,1.000,0.0
22/12/2008,00:28:00,0.246,0.000,245.580,1.000,0.000,0.000,0.0
22/12/2008,00:29:00,0.266,0.000,245.960,1.200,0.000,0.000,0.0
22/12/2008,00:30:00,0.246,0.000,245.780,1.000,0.000,0.000,0.0
22/12/2008,00:31:00,0.266,0.000,245.380,1.200,0.000,0.000,0.0
22/12/2008,00:32:00,0.254,0.000,245.590,1.000,0.000,0.000,0.0
22/12/2008,00:33:00,0.258,0.000,245.790,1.000,0.000,1.000,0.0
22/12/2008,00:34:00,0.266,0.000,245.650,1.200,0.000,0.000,0.0
22/12/2008,00:35:00,0.246,0.000,245.660,1.000,0.000,0.000,0.0
22/12/2008,00:36:00,0.408,0.116,245.430,2.000,0.000,0.000,0.0
22/12/2008,00:37:00,0.436,0.208,245.510,2.000,0.000,0.000,0.0
22/12/2008,00:38:00,0.452,0.212,245.430,2.000,0.000,1.000,0.0
22/12/2008,00:39:00,0.432,0.208,245.520,2.000,0.000,0.000,0.0
22/12/2008,00:40:00,0.448,0.216,245.960,2.000,0.000,0.000,0.0
22/12/2008,00:41:00,0.428,0.212,246.420,2.000,0.000,0.000,0.0
22/12/2008,00:42:00,0.444,0.216,245.920,2.000,0.000,0.000,0.0
22/12/2008,00:43:00,0.420,0.204,244.760,1.800,0.000,0.000,0.0
22/12/2008,00:44:00,0.436,0.206,243.980,2.000,0.000,1.000,0.0
22/12/2008,00:45:00,0.416,0.202,243.980,1.800,0.000,0.000,0.0
22/12/2008,00:46:00,0.432,0.206,243.680,2.000,0.000,0.000,0.0
22/12/2008,00:47:00,0.374,0.142,243.920,1.600,0.000,0.000,0.0
22/12/2008,00:48:00,0.362,0.102,244.280,1.600,0.000,0.000,0.0
22/12/2008,00:49:00,0.342,0.094,243.700,1.400,0.000,0.000,0.0
22/12/2008,00:50:00,0.360,0.100,244.010,1.600,0.000,1.000,0.0
22/12/2008,00:51:00,0.342,0.096,244.280,1.400,0.000,0.000,0.0
22/12/2008,00:52:00,0.362,0.104,244.920,1.600,0.000,0.000,0.0
22/12/2008,00:53:00,0.342,0.100,245.330,1.400,0.000,0.000,0.0
22/12/2008,00:54:00,0.356,0.100,245.210,1.600,0.000,0.000,0.0
22/12/2008,00:55:00,0.246,0.000,244.600,1.000,0.000,0.000,0.0
22/12/2008,00:56:00,0.264,0.000,244.230,1.200,0.000,0.000,0.0
22/12/2008,00:57:00,0.244,0.000,244.160,1.000,0.000,0.000,0.0
22/12/2008,00:58:00,0.262,0.000,243.650,1.200,0.000,1.000,0.0
22/12/2008,00:59:00,0.244,0.000,244.140,1.000,0.000,0.000,0.0
22/12/2008,01:00:00,0.264,0.000,244.440,1.200,0.000,0.000,0.0
22/12/2008,01:01:00,0.244,0.000,244.370,1.000,0.000,0.000,0.0
22/12/2008,01:02:00,0.264,0.000,243.990,1.200,0.000,0.000,0.0
22/12/2008,01:03:00,0.256,0.000,243.820,1.200,0.000,0.000,0.0
22/12/2008,01:04:00,0.252,0.000,243.900,1.000,0.000,1.000,0.0
22/12/2008,01:05:00,0.262,0.000,243.660,1.200,0.000,0.000,0.0
22/12/2008,01:06:00,0.244,0.000,243.570,1.000,0.000,0.000,0.0
22/12/2008,01:07:00,0.262,0.000,243.690,1.200,0.000,0.000,0.0
22/12/2008,01:08:00,0.244,0.000,243.990,1.000,0.000,0.000,0.0
22/12/2008,01:09:00,0.264,0.000,243.820,1.200,0.000,1.000,0.0
22/12/2008,01:10:00,0.244,0.000,244.170,1.000,0.000,0.000,0.0
22/12/2008,01:11:00,0.264,0.000,244.150,1.200,0.000,0.000,0.0
22/12/2008,01:12:00,0.244,0.000,244.240,1.000,0.000,0.000,0.0
22/12/2008,01:13:00,0.264,0.000,244.640,1.200,0.000,0.000,0.0
22/12/2008,01:14:00,0.246,0.000,245.020,1.000,0.000,0.000,0.0
22/12/2008,01:15:00,0.266,0.000,245.540,1.200,0.000,1.000,0.0
22/12/2008,01:16:00,0.248,0.000,246.210,1.000,0.000,0.000,0.0
22/12/2008,01:17:00,0.266,0.000,245.230,1.200,0.000,0.000,0.0
22/12/2008,01:18:00,0.244,0.000,244.290,1.000,0.000,0.000,0.0
22/12/2008,01:19:00,0.264,0.000,244.490,1.200,0.000,0.000,0.0
22/12/2008,01:20:00,0.254,0.000,244.320,1.000,0.000,0.000,0.0
22/12/2008,01:21:00,0.268,0.000,244.440,1.200,0.000,1.000,0.0
22/12/2008,01:22:00,0.244,0.000,244.510,1.000,0.000,0.000,0.0
22/12/2008,01:23:00,0.346,0.054,244.620,1.600,0.000,0.000,0.0
22/12/2008,01:24:00,0.322,0.066,244.470,1.400,0.000,0.000,0.0
22/12/2008,01:25:00,0.342,0.070,243.950,1.400,0.000,0.000,0.0
22/12/2008,01:26:00,0.320,0.062,243.060,1.400,0.000,0.000,0.0
22/12/2008,01:27:00,0.336,0.066,242.770,1.400,0.000,0.000,0.0
22/12/2008,01:28:00,0.318,0.064,243.320,1.400,0.000,0.000,0.0
22/12/2008,01:29:00,0.370,0.096,242.690,1.600,0.000,1.000,0.0
22/12/2008,01:30:00,0.424,0.194,242.140,1.800,0.000,0.000,0.0
22/12/2008,01:31:00,0.440,0.200,242.270,2.000,0.000,0.000,0.0
22/12/2008,01:32:00,0.420,0.198,242.800,1.800,0.000,0.000,0.0
22/12/2008,01:33:00,0.422,0.178,242.870,1.800,0.000,0.000,0.0
22/12/2008,01:34:00,0.364,0.096,243.080,1.600,0.000,1.000,0.0
22/12/2008,01:35:00,0.350,0.094,243.000,1.400,0.000,0.000,0.0
22/12/2008,01:36:00,0.364,0.096,242.620,1.600,0.000,0.000,0.0
22/12/2008,01:37:00,0.346,0.092,243.000,1.400,0.000,0.000,0.0
22/12/2008,01:38:00,0.364,0.102,244.080,1.600,0.000,0.000,0.0
22/12/2008,01:39:00,0.344,0.096,243.960,1.400,0.000,0.000,0.0
22/12/2008,01:40:00,0.364,0.102,244.100,1.600,0.000,1.000,0.0
22/12/2008,01:41:00,0.344,0.098,244.410,1.400,0.000,0.000,0.0
