Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2010,13:16:00,0.250,0.000,245.900,1.000,0.000,0.000,1.0
6/1/2010,13:17:00,0.250,0.000,245.830,1.000,0.000,0.000,0.0
6/1/2010,13:18:00,0.250,0.000,245.860,1.000,0.000,0.000,1.0
6/1/2010,13:19:00,0.244,0.000,245.960,1.000,0.000,0.000,1.0
6/1/2010,13:20:00,0.270,0.000,244.630,1.200,0.000,0.000,0.0
6/1/2010,13:21:00,0.332,0.124,244.710,1.400,0.000,1.000,1.0
6/1/2010,13:22:00,0.332,0.126,244.900,1.400,0.000,1.000,1.0
6/1/2010,13:23:00,0.332,0.126,245.030,1.400,0.000,2.000,0.0
6/1/2010,13:24:00,0.334,0.128,245.370,1.400,0.000,1.000,1.0
6/1/2010,13:25:00,0.328,0.130,246.360,1.400,0.000,2.000,1.0
6/1/2010,13:26:00,0.328,0.128,245.750,1.400,0.000,1.000,0.0
6/1/2010,13:27:00,0.334,0.126,245.210,1.400,0.000,2.000,1.0
6/1/2010,13:28:00,0.334,0.126,245.280,1.400,0.000,1.000,1.0
6/1/2010,13:29:00,0.334,0.128,245.800,1.400,0.000,1.000,0.0
6/1/2010,13:30:00,0.334,0.126,245.270,1.400,0.000,2.000,1.0
6/1/2010,13:31:00,0.326,0.124,244.790,1.400,0.000,1.000,1.0
6/1/2010,13:32:00,0.326,0.126,245.520,1.400,0.000,2.000,1.0
6/1/2010,13:33:00,0.334,0.126,245.530,1.400,0.000,1.000,0.0
6/1/2010,13:34:00,0.352,0.134,245.560,1.600,0.000,2.000,1.0
6/1/2010,13:35:00,0.446,0.272,246.000,2.000,0.000,1.000,1.0
6/1/2010,13:36:00,0.470,0.272,246.080,2.200,0.000,1.000,0.0
6/1/2010,13:37:00,0.726,0.266,246.130,3.000,0.000,2.000,1.0
6/1/2010,13:38:00,1.354,0.252,244.390,7.400,0.000,1.000,1.0
6/1/2010,13:39:00,3.560,0.220,241.560,14.600,0.000,2.000,0.0
6/1/2010,13:40:00,3.556,0.220,241.470,14.600,0.000,1.000,1.0
6/1/2010,13:41:00,2.868,0.226,241.750,12.800,0.000,1.000,1.0
6/1/2010,13:42:00,0.992,0.252,244.400,4.200,0.000,2.000,0.0
6/1/2010,13:43:00,1.016,0.250,244.530,4.200,0.000,1.000,1.0
6/1/2010,13:44:00,1.004,0.248,244.040,4.200,0.000,1.000,1.0
6/1/2010,13:45:00,1.682,0.310,243.850,7.800,0.000,10.000,0.0
6/1/2010,13:46:00,2.944,0.286,242.090,12.200,0.000,39.000,1.0
6/1/2010,13:47:00,2.512,0.402,243.350,11.200,0.000,30.000,1.0
6/1/2010,13:48:00,3.030,0.398,242.900,12.400,0.000,38.000,0.0
6/1/2010,13:49:00,2.488,0.410,242.850,11.000,0.000,30.000,1.0
6/1/2010,13:50:00,3.012,0.394,242.570,12.400,0.000,39.000,1.0
6/1/2010,13:51:00,2.958,0.304,242.710,12.200,0.000,38.000,0.0
6/1/2010,13:52:00,2.930,0.258,242.670,12.000,0.000,39.000,1.0
6/1/2010,13:53:00,2.902,0.198,243.130,11.800,0.000,38.000,1.0
6/1/2010,13:54:00,2.886,0.144,244.040,11.800,0.000,38.000,0.0
6/1/2010,13:55:00,2.900,0.166,244.460,11.800,0.000,38.000,1.0
6/1/2010,13:56:00,2.870,0.140,243.790,11.600,0.000,37.000,1.0
6/1/2010,13:57:00,2.874,0.158,243.260,11.800,0.000,38.000,0.0
6/1/2010,13:58:00,2.848,0.134,242.480,11.600,0.000,37.000,1.0
6/1/2010,13:59:00,2.868,0.156,242.780,11.800,0.000,38.000,1.0
6/1/2010,14:00:00,2.796,0.000,242.750,11.400,0.000,37.000,0.0
6/1/2010,14:01:00,2.794,0.048,242.680,11.400,0.000,38.000,1.0
6/1/2010,14:02:00,2.776,0.000,242.420,11.400,0.000,37.000,0.0
6/1/2010,14:03:00,2.802,0.050,242.960,11.400,0.000,37.000,1.0
6/1/2010,14:04:00,2.644,0.000,242.700,10.800,0.000,38.000,1.0
6/1/2010,14:05:00,2.588,0.046,241.670,10.600,0.000,37.000,0.0
6/1/2010,14:06:00,2.620,0.000,243.090,10.600,0.000,38.000,1.0
6/1/2010,14:07:00,2.682,0.062,245.910,10.800,0.000,38.000,1.0
6/1/2010,14:08:00,2.686,0.046,246.790,10.800,0.000,39.000,0.0
6/1/2010,14:09:00,2.704,0.066,246.910,10.800,0.000,38.000,1.0
6/1/2010,14:10:00,2.698,0.046,246.880,10.800,0.000,39.000,1.0
6/1/2010,14:11:00,2.706,0.064,246.850,10.800,0.000,39.000,1.0
6/1/2010,14:12:00,2.682,0.000,246.110,10.800,0.000,38.000,0.0
6/1/2010,14:13:00,2.692,0.060,246.290,10.800,0.000,39.000,1.0
6/1/2010,14:14:00,1.778,0.056,246.990,7.400,0.000,25.000,1.0
6/1/2010,14:15:00,2.136,0.066,246.800,9.000,0.000,28.000,0.0
6/1/2010,14:16:00,2.678,0.000,245.790,10.800,0.000,38.000,1.0
6/1/2010,14:17:00,2.690,0.056,245.980,10.800,0.000,39.000,1.0
6/1/2010,14:18:00,2.112,0.106,246.330,8.800,0.000,31.000,0.0
6/1/2010,14:19:00,1.772,0.212,246.570,7.600,0.000,22.000,1.0
6/1/2010,14:20:00,2.670,0.186,245.600,10.800,0.000,38.000,1.0
6/1/2010,14:21:00,2.432,0.204,246.090,10.000,0.000,36.000,0.0
6/1/2010,14:22:00,1.470,0.206,246.740,6.000,0.000,17.000,1.0
6/1/2010,14:23:00,2.674,0.198,245.490,10.800,0.000,38.000,1.0
6/1/2010,14:24:00,2.550,0.190,245.530,10.400,0.000,38.000,0.0
6/1/2010,14:25:00,1.414,0.218,247.030,5.800,0.000,18.000,1.0
6/1/2010,14:26:00,2.596,0.190,245.750,10.600,0.000,35.000,1.0
6/1/2010,14:27:00,2.106,0.202,245.780,9.000,0.000,31.000,0.0
6/1/2010,14:28:00,1.752,0.202,246.370,7.400,0.000,22.000,1.0
6/1/2010,14:29:00,2.666,0.198,245.940,10.800,0.000,38.000,1.0
6/1/2010,14:30:00,1.916,0.206,247.170,8.200,0.000,28.000,0.0
6/1/2010,14:31:00,1.972,0.208,246.680,8.400,0.000,25.000,1.0
6/1/2010,14:32:00,2.282,0.198,246.520,9.400,0.000,34.000,1.0
6/1/2010,14:33:00,1.676,0.212,247.670,7.000,0.000,19.000,0.0
6/1/2010,14:34:00,2.564,0.198,247.200,10.400,0.000,38.000,1.0
6/1/2010,14:35:00,1.380,0.074,248.500,5.400,0.000,18.000,1.0
6/1/2010,14:36:00,2.618,0.050,246.680,10.600,0.000,36.000,1.0
6/1/2010,14:37:00,1.520,0.070,247.840,6.400,0.000,22.000,0.0
6/1/2010,14:38:00,2.310,0.064,247.190,9.600,0.000,32.000,1.0
6/1/2010,14:39:00,1.722,0.182,248.110,7.200,0.000,24.000,1.0
6/1/2010,14:40:00,2.268,0.186,247.990,9.400,0.000,29.000,0.0
6/1/2010,14:41:00,1.612,0.196,248.680,6.800,0.000,22.000,1.0
6/1/2010,14:42:00,2.258,0.180,247.980,9.600,0.000,30.000,1.0
6/1/2010,14:43:00,1.350,0.190,248.450,5.600,0.000,19.000,0.0
6/1/2010,14:44:00,2.208,0.182,248.100,9.400,0.000,28.000,1.0
6/1/2010,14:45:00,1.416,0.198,249.620,5.800,0.000,18.000,1.0
6/1/2010,14:46:00,2.140,0.180,248.160,9.400,0.000,29.000,0.0
6/1/2010,14:47:00,1.464,0.200,249.390,5.800,0.000,18.000,1.0
6/1/2010,14:48:00,2.000,0.182,248.320,9.000,0.000,26.000,1.0
6/1/2010,14:49:00,1.466,0.202,249.660,5.800,0.000,18.000,1.0
6/1/2010,14:50:00,1.984,0.178,249.100,8.800,0.000,27.000,0.0
6/1/2010,14:51:00,1.420,0.134,250.410,5.600,0.000,18.000,1.0
6/1/2010,14:52:00,1.866,0.066,249.570,8.400,0.000,26.000,1.0
6/1/2010,14:53:00,1.386,0.072,249.060,5.600,0.000,18.000,0.0
6/1/2010,14:54:00,1.866,0.058,247.940,8.400,0.000,26.000,1.0
6/1/2010,14:55:00,1.412,0.066,247.800,5.800,0.000,18.000,1.0
6/1/2010,14:56:00,1.830,0.056,247.140,8.400,0.000,26.000,0.0
6/1/2010,14:57:00,0.630,0.076,248.300,2.800,0.000,7.000,1.0
6/1/2010,14:58:00,0.884,0.072,248.520,4.000,0.000,9.000,1.0
6/1/2010,14:59:00,2.066,0.052,246.940,8.600,0.000,28.000,0.0
6/1/2010,15:00:00,1.650,0.058,247.330,7.600,0.000,24.000,1.0
6/1/2010,15:01:00,1.672,0.058,247.180,7.200,0.000,24.000,1.0
