Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2010,14:16:00,1.700,0.226,244.170,7.000,0.000,2.000,19.0
17/3/2010,14:17:00,1.688,0.224,245.000,6.800,0.000,1.000,19.0
17/3/2010,14:18:00,1.702,0.228,244.700,7.000,0.000,1.000,19.0
17/3/2010,14:19:00,1.682,0.222,244.630,6.800,0.000,2.000,19.0
17/3/2010,14:20:00,1.698,0.228,244.560,7.000,0.000,1.000,19.0
17/3/2010,14:21:00,1.706,0.324,243.510,7.000,0.000,1.000,19.0
17/3/2010,14:22:00,1.632,0.368,242.860,6.800,0.000,2.000,18.0
17/3/2010,14:23:00,1.536,0.260,243.160,6.400,0.000,1.000,19.0
17/3/2010,14:24:00,1.508,0.216,242.800,6.200,0.000,1.000,19.0
17/3/2010,14:25:00,1.500,0.216,243.890,6.200,0.000,2.000,19.0
17/3/2010,14:26:00,1.504,0.220,243.020,6.200,0.000,1.000,19.0
17/3/2010,14:27:00,1.466,0.218,242.600,6.000,0.000,1.000,18.0
17/3/2010,14:28:00,1.492,0.226,243.450,6.200,0.000,2.000,19.0
17/3/2010,14:29:00,1.476,0.222,243.590,6.000,0.000,1.000,19.0
17/3/2010,14:30:00,1.504,0.232,244.610,6.200,0.000,1.000,19.0
17/3/2010,14:31:00,1.470,0.220,243.220,6.000,0.000,2.000,19.0
17/3/2010,14:32:00,1.482,0.224,242.800,6.200,0.000,1.000,18.0
17/3/2010,14:33:00,1.424,0.154,242.940,5.800,0.000,1.000,19.0
17/3/2010,14:34:00,1.414,0.118,242.700,5.800,0.000,2.000,19.0
17/3/2010,14:35:00,1.398,0.112,242.920,5.600,0.000,1.000,19.0
17/3/2010,14:36:00,1.410,0.116,242.290,5.800,0.000,1.000,18.0
17/3/2010,14:37:00,1.498,0.230,242.410,6.200,0.000,2.000,19.0
17/3/2010,14:38:00,1.516,0.252,242.520,6.200,0.000,1.000,18.0
17/3/2010,14:39:00,1.496,0.250,242.740,6.200,0.000,1.000,19.0
17/3/2010,14:40:00,1.790,0.358,243.040,7.600,0.000,2.000,23.0
17/3/2010,14:41:00,2.142,0.488,242.670,9.000,0.000,2.000,28.0
17/3/2010,14:42:00,2.286,0.524,243.400,9.600,0.000,5.000,29.0
17/3/2010,14:43:00,2.320,0.540,243.950,9.600,0.000,4.000,29.0
17/3/2010,14:44:00,1.820,0.368,244.340,7.600,0.000,5.000,21.0
17/3/2010,14:45:00,1.718,0.346,244.970,7.000,0.000,4.000,19.0
17/3/2010,14:46:00,1.708,0.332,244.630,7.000,0.000,5.000,19.0
17/3/2010,14:47:00,1.694,0.312,244.840,7.000,0.000,4.000,19.0
17/3/2010,14:48:00,1.620,0.194,245.220,6.600,0.000,5.000,19.0
17/3/2010,14:49:00,1.544,0.162,244.480,6.200,0.000,3.000,19.0
17/3/2010,14:50:00,1.414,0.120,244.470,5.800,0.000,2.000,19.0
17/3/2010,14:51:00,1.436,0.126,244.770,5.800,0.000,1.000,19.0
17/3/2010,14:52:00,1.412,0.118,244.310,5.800,0.000,1.000,19.0
17/3/2010,14:53:00,1.438,0.126,244.880,5.800,0.000,2.000,19.0
17/3/2010,14:54:00,1.418,0.120,244.680,5.800,0.000,1.000,19.0
17/3/2010,14:55:00,1.484,0.124,244.680,6.000,0.000,1.000,19.0
17/3/2010,14:56:00,1.776,0.112,244.060,7.400,0.000,2.000,19.0
17/3/2010,14:57:00,3.272,0.080,242.170,14.200,0.000,26.000,19.0
17/3/2010,14:58:00,3.596,0.076,241.860,15.200,0.000,34.000,18.0
17/3/2010,14:59:00,3.832,0.078,242.580,15.800,0.000,40.000,19.0
17/3/2010,15:00:00,3.750,0.074,241.820,15.400,0.000,40.000,19.0
17/3/2010,15:01:00,3.782,0.098,242.040,15.600,0.000,40.000,18.0
17/3/2010,15:02:00,3.710,0.098,243.480,15.400,0.000,40.000,19.0
17/3/2010,15:03:00,1.536,0.118,245.760,6.200,0.000,1.000,19.0
17/3/2010,15:04:00,3.136,0.102,243.990,13.600,0.000,26.000,19.0
17/3/2010,15:05:00,1.794,0.112,244.770,7.800,0.000,8.000,19.0
17/3/2010,15:06:00,1.524,0.118,245.380,6.200,0.000,1.000,19.0
17/3/2010,15:07:00,1.564,0.156,245.230,6.400,0.000,1.000,19.0
17/3/2010,15:08:00,1.596,0.222,244.920,6.600,0.000,2.000,19.0
17/3/2010,15:09:00,1.602,0.224,245.360,6.600,0.000,1.000,19.0
17/3/2010,15:10:00,1.598,0.224,245.310,6.400,0.000,1.000,20.0
17/3/2010,15:11:00,1.594,0.224,245.110,6.400,0.000,1.000,19.0
17/3/2010,15:12:00,1.536,0.128,245.950,6.200,0.000,1.000,19.0
17/3/2010,15:13:00,1.504,0.086,245.740,6.000,0.000,1.000,19.0
17/3/2010,15:14:00,3.056,0.074,245.380,13.200,0.000,27.000,19.0
17/3/2010,15:15:00,1.512,0.088,246.610,6.000,0.000,2.000,19.0
17/3/2010,15:16:00,1.506,0.086,245.950,6.000,0.000,1.000,20.0
17/3/2010,15:17:00,1.498,0.084,245.200,6.000,0.000,1.000,19.0
17/3/2010,15:18:00,1.478,0.080,243.810,6.000,0.000,1.000,18.0
17/3/2010,15:19:00,1.444,0.052,243.900,5.800,0.000,1.000,19.0
17/3/2010,15:20:00,1.394,0.000,243.630,5.600,0.000,1.000,19.0
17/3/2010,15:21:00,1.402,0.000,244.360,5.600,0.000,1.000,19.0
17/3/2010,15:22:00,1.404,0.000,244.600,5.600,0.000,1.000,19.0
17/3/2010,15:23:00,1.396,0.000,243.710,5.600,0.000,1.000,19.0
17/3/2010,15:24:00,1.394,0.000,243.670,5.600,0.000,1.000,19.0
17/3/2010,15:25:00,1.396,0.000,243.720,5.600,0.000,1.000,19.0
17/3/2010,15:26:00,1.486,0.078,243.480,6.000,0.000,1.000,18.0
17/3/2010,15:27:00,1.504,0.116,243.960,6.200,0.000,1.000,19.0
17/3/2010,15:28:00,1.486,0.110,242.780,6.000,0.000,1.000,19.0
17/3/2010,15:29:00,1.486,0.110,242.910,6.000,0.000,0.000,19.0
17/3/2010,15:30:00,1.488,0.114,243.350,6.000,0.000,1.000,19.0
17/3/2010,15:31:00,1.478,0.110,242.590,6.000,0.000,1.000,18.0
17/3/2010,15:32:00,1.480,0.110,242.670,6.000,0.000,1.000,19.0
17/3/2010,15:33:00,1.472,0.108,242.030,6.000,0.000,1.000,19.0
17/3/2010,15:34:00,1.478,0.110,242.810,6.000,0.000,1.000,18.0
17/3/2010,15:35:00,1.470,0.108,242.190,6.000,0.000,1.000,19.0
17/3/2010,15:36:00,1.428,0.052,241.710,5.800,0.000,1.000,18.0
17/3/2010,15:37:00,1.380,0.000,242.290,5.600,0.000,1.000,19.0
17/3/2010,15:38:00,1.376,0.000,241.970,5.600,0.000,1.000,19.0
17/3/2010,15:39:00,1.368,0.000,241.800,5.600,0.000,1.000,18.0
17/3/2010,15:40:00,1.378,0.000,242.730,5.600,0.000,0.000,19.0
17/3/2010,15:41:00,1.376,0.000,242.990,5.600,0.000,1.000,19.0
17/3/2010,15:42:00,1.408,0.000,243.770,5.800,0.000,1.000,19.0
17/3/2010,15:43:00,1.372,0.000,243.800,5.600,0.000,1.000,18.0
17/3/2010,15:44:00,1.438,0.000,243.480,5.800,0.000,2.000,19.0
17/3/2010,15:45:00,1.476,0.000,243.670,6.000,0.000,2.000,19.0
17/3/2010,15:46:00,1.462,0.000,243.040,6.000,0.000,2.000,19.0
17/3/2010,15:47:00,1.376,0.000,243.520,5.600,0.000,1.000,19.0
17/3/2010,15:48:00,1.396,0.000,243.620,5.600,0.000,1.000,19.0
17/3/2010,15:49:00,1.430,0.000,243.790,5.800,0.000,1.000,18.0
17/3/2010,15:50:00,1.496,0.050,243.840,6.000,0.000,2.000,19.0
17/3/2010,15:51:00,1.540,0.118,243.140,6.200,0.000,1.000,19.0
17/3/2010,15:52:00,1.512,0.132,242.900,6.200,0.000,2.000,19.0
17/3/2010,15:53:00,1.700,0.158,243.310,7.000,0.000,1.000,19.0
17/3/2010,15:54:00,1.942,0.210,243.530,8.000,0.000,0.000,18.0
17/3/2010,15:55:00,1.990,0.272,243.960,8.200,0.000,2.000,19.0
17/3/2010,15:56:00,1.946,0.262,243.030,8.000,0.000,0.000,19.0
17/3/2010,15:57:00,2.012,0.254,243.100,8.200,0.000,2.000,19.0
17/3/2010,15:58:00,2.038,0.262,243.440,8.400,0.000,2.000,19.0
17/3/2010,15:59:00,1.932,0.248,243.470,8.000,0.000,1.000,18.0
17/3/2010,16:00:00,1.978,0.222,244.170,8.000,0.000,1.000,19.0
17/3/2010,16:01:00,1.908,0.082,243.950,7.800,0.000,1.000,19.0
17/3/2010,16:02:00,1.902,0.080,243.460,7.800,0.000,2.000,19.0
17/3/2010,16:03:00,1.902,0.080,243.460,7.800,0.000,1.000,19.0
17/3/2010,16:04:00,1.894,0.078,242.730,7.800,0.000,2.000,19.0
17/3/2010,16:05:00,1.864,0.082,243.500,7.600,0.000,1.000,18.0
17/3/2010,16:06:00,1.766,0.000,243.860,7.200,0.000,2.000,19.0
17/3/2010,16:07:00,1.762,0.000,243.770,7.200,0.000,1.000,19.0
17/3/2010,16:08:00,1.752,0.000,243.660,7.200,0.000,2.000,19.0
17/3/2010,16:09:00,1.782,0.000,242.810,7.200,0.000,1.000,19.0
17/3/2010,16:10:00,1.790,0.000,243.380,7.200,0.000,2.000,18.0
17/3/2010,16:11:00,1.772,0.000,243.330,7.200,0.000,1.000,19.0
17/3/2010,16:12:00,1.750,0.000,243.370,7.200,0.000,1.000,19.0
17/3/2010,16:13:00,1.756,0.000,243.300,7.200,0.000,1.000,19.0
17/3/2010,16:14:00,1.798,0.000,242.170,7.400,0.000,2.000,18.0
17/3/2010,16:15:00,1.916,0.152,242.040,7.800,0.000,2.000,19.0
17/3/2010,16:16:00,1.804,0.138,242.090,7.400,0.000,1.000,19.0
17/3/2010,16:17:00,1.970,0.104,241.550,8.200,0.000,1.000,18.0
17/3/2010,16:18:00,1.974,0.080,242.640,8.000,0.000,2.000,19.0
17/3/2010,16:19:00,1.992,0.078,242.340,8.200,0.000,1.000,19.0
17/3/2010,16:20:00,1.936,0.080,242.780,8.000,0.000,2.000,18.0
17/3/2010,16:21:00,1.946,0.082,242.900,8.000,0.000,1.000,19.0
17/3/2010,16:22:00,1.940,0.080,242.530,8.000,0.000,2.000,19.0
17/3/2010,16:23:00,1.944,0.080,242.750,8.000,0.000,2.000,18.0
17/3/2010,16:24:00,1.936,0.080,242.260,8.000,0.000,1.000,19.0
17/3/2010,16:25:00,1.878,0.000,242.410,7.600,0.000,2.000,19.0
17/3/2010,16:26:00,1.852,0.054,242.800,7.600,0.000,2.000,18.0
17/3/2010,16:27:00,1.860,0.000,243.450,7.600,0.000,1.000,19.0
17/3/2010,16:28:00,1.980,0.000,243.690,8.200,0.000,2.000,19.0
17/3/2010,16:29:00,1.900,0.000,244.020,7.800,0.000,0.000,19.0
17/3/2010,16:30:00,1.836,0.000,244.580,7.400,0.000,2.000,19.0
17/3/2010,16:31:00,1.792,0.000,244.580,7.200,0.000,0.000,19.0
17/3/2010,16:32:00,1.910,0.000,243.670,7.800,0.000,2.000,19.0
17/3/2010,16:33:00,1.954,0.000,244.190,8.000,0.000,3.000,19.0
17/3/2010,16:34:00,1.972,0.096,244.170,8.000,0.000,2.000,19.0
17/3/2010,16:35:00,1.952,0.094,243.470,8.000,0.000,2.000,18.0
17/3/2010,16:36:00,1.874,0.092,243.840,7.600,0.000,1.000,19.0
17/3/2010,16:37:00,1.648,0.064,244.590,6.800,0.000,0.000,17.0
17/3/2010,16:38:00,0.724,0.078,245.370,2.800,0.000,0.000,1.0
17/3/2010,16:39:00,0.812,0.176,245.460,3.400,0.000,0.000,1.0
17/3/2010,16:40:00,0.822,0.212,244.310,3.400,0.000,0.000,0.0
17/3/2010,16:41:00,0.816,0.212,244.000,3.400,0.000,0.000,1.0
17/3/2010,16:42:00,0.816,0.214,244.490,3.400,0.000,0.000,1.0
17/3/2010,16:43:00,0.812,0.214,244.290,3.400,0.000,0.000,0.0
17/3/2010,16:44:00,0.810,0.220,245.620,3.400,0.000,0.000,1.0
17/3/2010,16:45:00,0.806,0.216,245.100,3.400,0.000,0.000,1.0
17/3/2010,16:46:00,0.798,0.206,245.080,3.200,0.000,0.000,0.0
17/3/2010,16:47:00,0.736,0.110,245.070,3.000,0.000,0.000,1.0
17/3/2010,16:48:00,0.732,0.106,244.160,3.000,0.000,0.000,1.0
17/3/2010,16:49:00,0.726,0.098,244.850,3.000,0.000,0.000,0.0
17/3/2010,16:50:00,0.642,0.000,244.810,2.600,0.000,0.000,1.0
17/3/2010,16:51:00,0.648,0.000,244.590,2.600,0.000,0.000,1.0
17/3/2010,16:52:00,0.650,0.000,245.110,2.600,0.000,0.000,0.0
17/3/2010,16:53:00,0.648,0.000,245.030,2.600,0.000,0.000,1.0
17/3/2010,16:54:00,0.648,0.000,244.810,2.600,0.000,0.000,1.0
17/3/2010,16:55:00,0.648,0.000,245.020,2.600,0.000,0.000,0.0
17/3/2010,16:56:00,0.646,0.000,244.430,2.600,0.000,0.000,1.0
17/3/2010,16:57:00,0.642,0.000,244.190,2.600,0.000,0.000,1.0
17/3/2010,16:58:00,0.640,0.000,244.510,2.600,0.000,0.000,0.0
17/3/2010,16:59:00,0.640,0.000,244.400,2.600,0.000,0.000,1.0
17/3/2010,17:00:00,0.638,0.000,244.330,2.600,0.000,0.000,1.0
17/3/2010,17:01:00,0.774,0.000,244.050,3.400,0.000,0.000,2.0
17/3/2010,17:02:00,1.202,0.170,243.370,5.000,0.000,0.000,10.0
17/3/2010,17:03:00,1.250,0.198,244.000,5.200,0.000,0.000,11.0
17/3/2010,17:04:00,1.346,0.294,242.370,5.600,0.000,0.000,10.0
17/3/2010,17:05:00,0.996,0.186,243.140,4.400,0.000,0.000,6.0
17/3/2010,17:06:00,0.738,0.100,242.510,3.000,0.000,0.000,1.0
17/3/2010,17:07:00,0.726,0.096,241.010,3.000,0.000,0.000,0.0
17/3/2010,17:08:00,0.712,0.102,241.710,3.000,0.000,0.000,1.0
17/3/2010,17:09:00,0.708,0.100,241.450,2.800,0.000,0.000,1.0
17/3/2010,17:10:00,0.702,0.098,241.070,2.800,0.000,0.000,0.0
17/3/2010,17:11:00,0.702,0.100,241.430,2.800,0.000,0.000,1.0
17/3/2010,17:12:00,0.704,0.100,241.580,2.800,0.000,0.000,1.0
17/3/2010,17:13:00,0.702,0.100,241.700,2.800,0.000,0.000,0.0
17/3/2010,17:14:00,0.650,0.000,241.260,2.600,0.000,0.000,1.0
17/3/2010,17:15:00,0.608,0.000,240.850,2.400,0.000,0.000,1.0
17/3/2010,17:16:00,0.612,0.000,241.710,2.400,0.000,0.000,0.0
17/3/2010,17:17:00,0.610,0.000,241.440,2.400,0.000,0.000,1.0
17/3/2010,17:18:00,0.610,0.000,241.350,2.400,0.000,0.000,1.0
17/3/2010,17:19:00,0.610,0.000,241.570,2.400,0.000,0.000,0.0
17/3/2010,17:20:00,0.670,0.000,241.240,2.800,0.000,0.000,1.0
17/3/2010,17:21:00,0.686,0.068,241.510,2.800,0.000,0.000,0.0
17/3/2010,17:22:00,0.686,0.068,241.350,2.800,0.000,0.000,1.0
17/3/2010,17:23:00,0.686,0.070,241.650,2.800,0.000,0.000,1.0
17/3/2010,17:24:00,0.688,0.070,241.870,2.800,0.000,0.000,0.0
17/3/2010,17:25:00,0.682,0.068,241.180,2.800,0.000,0.000,1.0
17/3/2010,17:26:00,0.680,0.066,240.980,2.800,0.000,0.000,1.0
17/3/2010,17:27:00,0.678,0.068,241.040,2.800,0.000,0.000,0.0
17/3/2010,17:28:00,0.760,0.154,241.600,3.200,0.000,0.000,1.0
17/3/2010,17:29:00,0.790,0.208,242.530,3.200,0.000,0.000,1.0
17/3/2010,17:30:00,0.784,0.208,242.470,3.200,0.000,0.000,0.0
17/3/2010,17:31:00,0.784,0.210,242.970,3.200,0.000,0.000,1.0
17/3/2010,17:32:00,0.782,0.212,243.060,3.200,0.000,0.000,1.0
17/3/2010,17:33:00,0.748,0.160,242.960,3.000,0.000,0.000,0.0
17/3/2010,17:34:00,0.714,0.108,243.680,2.800,0.000,0.000,1.0
17/3/2010,17:35:00,0.790,0.104,243.090,3.200,0.000,0.000,1.0
17/3/2010,17:36:00,1.008,0.098,242.390,4.200,0.000,0.000,0.0
17/3/2010,17:37:00,1.010,0.098,242.540,4.200,0.000,0.000,1.0
17/3/2010,17:38:00,1.008,0.098,242.210,4.200,0.000,0.000,1.0
17/3/2010,17:39:00,0.920,0.000,241.900,3.800,0.000,0.000,0.0
17/3/2010,17:40:00,0.924,0.000,241.990,3.800,0.000,0.000,1.0
17/3/2010,17:41:00,1.062,0.092,241.700,4.400,0.000,0.000,1.0
17/3/2010,17:42:00,1.140,0.092,241.820,4.600,0.000,0.000,0.0
17/3/2010,17:43:00,1.170,0.094,241.260,4.800,0.000,0.000,1.0
17/3/2010,17:44:00,1.172,0.094,241.740,4.800,0.000,0.000,1.0
17/3/2010,17:45:00,1.168,0.094,241.120,4.800,0.000,0.000,0.0
17/3/2010,17:46:00,1.174,0.090,240.740,4.800,0.000,0.000,1.0
17/3/2010,17:47:00,1.432,0.000,241.600,6.400,0.000,3.000,1.0
17/3/2010,17:48:00,3.176,0.052,239.710,13.200,0.000,37.000,0.0
17/3/2010,17:49:00,2.660,0.000,240.350,11.600,0.000,29.000,1.0
17/3/2010,17:50:00,3.192,0.048,240.730,13.200,0.000,35.000,1.0
17/3/2010,17:51:00,2.762,0.000,240.460,12.000,0.000,32.000,0.0
17/3/2010,17:52:00,2.916,0.000,239.550,12.200,0.000,33.000,1.0
17/3/2010,17:53:00,3.060,0.096,238.960,12.800,0.000,36.000,1.0
17/3/2010,17:54:00,3.024,0.080,239.530,12.600,0.000,37.000,0.0
17/3/2010,17:55:00,3.032,0.098,239.880,12.600,0.000,36.000,1.0
17/3/2010,17:56:00,3.000,0.076,239.080,12.400,0.000,37.000,1.0
17/3/2010,17:57:00,3.018,0.098,239.450,12.600,0.000,36.000,0.0
17/3/2010,17:58:00,2.994,0.076,238.910,12.400,0.000,37.000,1.0
17/3/2010,17:59:00,2.990,0.092,238.150,12.400,0.000,36.000,0.0
17/3/2010,18:00:00,3.020,0.082,240.150,12.400,0.000,36.000,1.0
17/3/2010,18:01:00,3.024,0.098,239.630,12.600,0.000,37.000,1.0
17/3/2010,18:02:00,2.992,0.074,238.280,12.400,0.000,36.000,0.0
17/3/2010,18:03:00,1.894,0.000,240.190,8.000,0.000,20.000,1.0
17/3/2010,18:04:00,2.598,0.052,238.750,11.000,0.000,30.000,1.0
17/3/2010,18:05:00,2.914,0.000,238.070,12.200,0.000,36.000,0.0
17/3/2010,18:06:00,2.678,0.052,238.880,11.400,0.000,34.000,1.0
17/3/2010,18:07:00,1.830,0.000,240.460,7.600,0.000,16.000,1.0
17/3/2010,18:08:00,3.030,0.052,240.460,12.600,0.000,37.000,0.0
17/3/2010,18:09:00,2.982,0.072,240.810,12.400,0.000,37.000,1.0
17/3/2010,18:10:00,1.814,0.068,241.770,7.400,0.000,17.000,1.0
17/3/2010,18:11:00,2.924,0.074,240.900,12.200,0.000,34.000,0.0
17/3/2010,18:12:00,2.580,0.058,240.700,11.000,0.000,30.000,1.0
17/3/2010,18:13:00,2.088,0.100,241.790,8.800,0.000,20.000,0.0
17/3/2010,18:14:00,3.092,0.172,240.340,12.800,0.000,39.000,1.0
17/3/2010,18:15:00,2.272,0.200,240.640,9.600,0.000,24.000,1.0
17/3/2010,18:16:00,2.694,0.180,240.990,11.400,0.000,29.000,0.0
17/3/2010,18:17:00,3.290,0.304,239.400,13.800,0.000,38.000,1.0
17/3/2010,18:18:00,2.058,0.318,240.520,8.600,0.000,19.000,1.0
17/3/2010,18:19:00,3.096,0.320,239.370,13.000,0.000,34.000,0.0
17/3/2010,18:20:00,2.522,0.310,240.060,10.800,0.000,27.000,1.0
17/3/2010,18:21:00,2.604,0.326,239.830,11.200,0.000,26.000,1.0
