Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/4/2010,09:37:00,0.506,0.092,242.960,2.000,0.000,1.000,0.0
21/4/2010,09:38:00,0.682,0.088,242.230,3.200,0.000,2.000,3.0
21/4/2010,09:39:00,1.626,0.076,241.290,6.600,0.000,1.000,19.0
21/4/2010,09:40:00,1.608,0.076,241.300,6.600,0.000,1.000,19.0
21/4/2010,09:41:00,1.590,0.074,241.050,6.600,0.000,2.000,19.0
21/4/2010,09:42:00,1.580,0.074,240.970,6.400,0.000,1.000,19.0
21/4/2010,09:43:00,1.574,0.074,241.020,6.400,0.000,1.000,18.0
21/4/2010,09:44:00,1.576,0.074,241.320,6.400,0.000,2.000,19.0
21/4/2010,09:45:00,1.580,0.076,241.930,6.400,0.000,1.000,19.0
21/4/2010,09:46:00,1.584,0.078,242.290,6.400,0.000,1.000,18.0
21/4/2010,09:47:00,1.622,0.114,242.310,6.600,0.000,1.000,19.0
21/4/2010,09:48:00,1.698,0.216,242.910,7.000,0.000,2.000,19.0
21/4/2010,09:49:00,1.680,0.212,242.080,7.000,0.000,1.000,18.0
21/4/2010,09:50:00,1.670,0.210,241.570,6.800,0.000,1.000,19.0
21/4/2010,09:51:00,1.670,0.210,241.640,6.800,0.000,1.000,18.0
21/4/2010,09:52:00,1.672,0.212,241.950,6.800,0.000,1.000,19.0
21/4/2010,09:53:00,1.670,0.214,241.970,6.800,0.000,2.000,19.0
21/4/2010,09:54:00,1.656,0.208,240.960,6.800,0.000,1.000,18.0
21/4/2010,09:55:00,1.658,0.210,241.140,6.800,0.000,1.000,18.0
21/4/2010,09:56:00,1.656,0.210,241.090,6.800,0.000,1.000,19.0
21/4/2010,09:57:00,1.654,0.208,240.970,6.800,0.000,1.000,18.0
21/4/2010,09:58:00,2.090,0.348,240.530,8.800,0.000,2.000,26.0
21/4/2010,09:59:00,2.228,0.366,240.500,9.400,0.000,1.000,28.0
21/4/2010,10:00:00,2.188,0.264,241.290,9.000,0.000,1.000,29.0
21/4/2010,10:01:00,2.152,0.264,240.950,9.000,0.000,1.000,29.0
21/4/2010,10:02:00,1.680,0.128,241.110,7.000,0.000,1.000,22.0
21/4/2010,10:03:00,1.744,0.074,241.350,7.200,0.000,1.000,18.0
21/4/2010,10:04:00,1.748,0.074,241.480,7.200,0.000,2.000,19.0
21/4/2010,10:05:00,1.746,0.074,241.280,7.200,0.000,1.000,18.0
21/4/2010,10:06:00,1.736,0.072,240.690,7.200,0.000,1.000,18.0
21/4/2010,10:07:00,1.728,0.070,239.930,7.200,0.000,1.000,19.0
21/4/2010,10:08:00,1.736,0.070,240.560,7.200,0.000,1.000,18.0
21/4/2010,10:09:00,1.794,0.126,240.800,7.400,0.000,1.000,19.0
21/4/2010,10:10:00,1.814,0.174,240.750,7.400,0.000,2.000,18.0
21/4/2010,10:11:00,1.806,0.172,240.060,7.400,0.000,1.000,18.0
21/4/2010,10:12:00,1.804,0.172,239.900,7.400,0.000,1.000,19.0
21/4/2010,10:13:00,1.798,0.170,239.680,7.400,0.000,1.000,18.0
21/4/2010,10:14:00,1.796,0.170,239.650,7.400,0.000,1.000,18.0
21/4/2010,10:15:00,1.840,0.214,239.620,7.600,0.000,1.000,18.0
21/4/2010,10:16:00,1.928,0.306,240.310,8.000,0.000,2.000,19.0
21/4/2010,10:17:00,1.924,0.308,240.580,8.000,0.000,1.000,18.0
21/4/2010,10:18:00,1.926,0.312,241.290,8.000,0.000,1.000,18.0
21/4/2010,10:19:00,1.932,0.314,241.640,8.000,0.000,1.000,19.0
21/4/2010,10:20:00,1.924,0.314,241.530,8.000,0.000,1.000,18.0
21/4/2010,10:21:00,1.920,0.310,241.590,8.000,0.000,1.000,19.0
21/4/2010,10:22:00,1.864,0.212,242.160,7.600,0.000,2.000,19.0
21/4/2010,10:23:00,1.854,0.210,241.580,7.600,0.000,1.000,18.0
21/4/2010,10:24:00,1.862,0.212,241.970,7.600,0.000,1.000,19.0
21/4/2010,10:25:00,1.858,0.212,241.700,7.600,0.000,1.000,18.0
21/4/2010,10:26:00,1.850,0.208,241.280,7.600,0.000,1.000,19.0
21/4/2010,10:27:00,1.830,0.170,241.570,7.600,0.000,1.000,18.0
21/4/2010,10:28:00,1.754,0.072,240.780,7.200,0.000,1.000,19.0
21/4/2010,10:29:00,1.760,0.074,241.220,7.200,0.000,2.000,18.0
21/4/2010,10:30:00,1.754,0.078,241.430,7.200,0.000,1.000,19.0
21/4/2010,10:31:00,1.742,0.084,241.260,7.200,0.000,1.000,18.0
21/4/2010,10:32:00,1.740,0.084,241.080,7.200,0.000,1.000,19.0
21/4/2010,10:33:00,1.744,0.086,241.370,7.200,0.000,1.000,18.0
21/4/2010,10:34:00,1.744,0.086,241.400,7.200,0.000,1.000,19.0
21/4/2010,10:35:00,1.616,0.088,241.680,6.600,0.000,1.000,18.0
21/4/2010,10:36:00,1.462,0.092,242.160,6.000,0.000,2.000,19.0
21/4/2010,10:37:00,1.482,0.090,241.820,6.000,0.000,1.000,18.0
21/4/2010,10:38:00,2.390,0.096,241.500,10.200,0.000,1.000,19.0
21/4/2010,10:39:00,2.138,0.120,241.110,9.200,0.000,1.000,18.0
21/4/2010,10:40:00,1.456,0.090,241.650,6.000,0.000,1.000,19.0
21/4/2010,10:41:00,1.450,0.088,241.180,6.000,0.000,1.000,18.0
21/4/2010,10:42:00,1.744,0.182,240.740,7.400,0.000,1.000,23.0
21/4/2010,10:43:00,2.116,0.354,240.190,8.800,0.000,2.000,28.0
21/4/2010,10:44:00,2.168,0.406,240.430,9.000,0.000,1.000,29.0
21/4/2010,10:45:00,2.166,0.398,239.820,9.200,0.000,1.000,29.0
21/4/2010,10:46:00,1.876,0.320,240.890,8.000,0.000,1.000,24.0
21/4/2010,10:47:00,1.546,0.222,240.960,6.400,0.000,1.000,19.0
21/4/2010,10:48:00,1.550,0.224,241.420,6.400,0.000,1.000,18.0
21/4/2010,10:49:00,1.548,0.224,241.380,6.400,0.000,1.000,19.0
21/4/2010,10:50:00,1.552,0.228,241.930,6.400,0.000,1.000,18.0
21/4/2010,10:51:00,1.534,0.220,240.340,6.400,0.000,2.000,19.0
21/4/2010,10:52:00,1.516,0.210,238.790,6.400,0.000,1.000,18.0
21/4/2010,10:53:00,1.512,0.210,238.500,6.400,0.000,1.000,18.0
21/4/2010,10:54:00,1.510,0.210,238.410,6.400,0.000,1.000,18.0
21/4/2010,10:55:00,1.762,0.136,238.720,7.400,0.000,1.000,18.0
21/4/2010,10:56:00,1.788,0.180,239.010,7.400,0.000,1.000,18.0
21/4/2010,10:57:00,1.782,0.178,238.740,7.400,0.000,1.000,18.0
21/4/2010,10:58:00,1.768,0.174,237.660,7.400,0.000,1.000,18.0
21/4/2010,10:59:00,1.770,0.176,237.840,7.400,0.000,1.000,18.0
21/4/2010,11:00:00,1.774,0.176,238.160,7.400,0.000,2.000,18.0
21/4/2010,11:01:00,1.750,0.170,236.560,7.400,0.000,1.000,18.0
21/4/2010,11:02:00,1.780,0.182,238.970,7.400,0.000,1.000,18.0
21/4/2010,11:03:00,1.786,0.182,239.310,7.400,0.000,1.000,18.0
21/4/2010,11:04:00,1.806,0.188,241.030,7.400,0.000,1.000,18.0
21/4/2010,11:05:00,1.800,0.186,240.400,7.400,0.000,1.000,19.0
21/4/2010,11:06:00,1.854,0.166,240.260,7.600,0.000,1.000,18.0
21/4/2010,11:07:00,1.874,0.170,241.310,7.800,0.000,1.000,19.0
21/4/2010,11:08:00,1.812,0.076,241.200,7.400,0.000,2.000,18.0
21/4/2010,11:09:00,1.932,0.204,241.530,8.000,0.000,1.000,19.0
21/4/2010,11:10:00,1.910,0.198,241.120,7.800,0.000,1.000,18.0
21/4/2010,11:11:00,1.892,0.196,240.610,7.800,0.000,1.000,18.0
21/4/2010,11:12:00,1.844,0.200,241.120,7.600,0.000,1.000,19.0
21/4/2010,11:13:00,1.840,0.200,240.970,7.600,0.000,1.000,18.0
21/4/2010,11:14:00,1.842,0.202,241.220,7.600,0.000,1.000,19.0
21/4/2010,11:15:00,1.880,0.202,241.690,7.800,0.000,1.000,18.0
21/4/2010,11:16:00,1.856,0.200,240.960,7.600,0.000,2.000,19.0
21/4/2010,11:17:00,1.832,0.200,240.880,7.600,0.000,1.000,18.0
21/4/2010,11:18:00,1.838,0.200,241.190,7.600,0.000,1.000,19.0
21/4/2010,11:19:00,1.844,0.202,241.640,7.600,0.000,1.000,18.0
21/4/2010,11:20:00,1.840,0.198,241.610,7.600,0.000,1.000,19.0
21/4/2010,11:21:00,1.752,0.068,241.630,7.200,0.000,1.000,18.0
21/4/2010,11:22:00,1.756,0.064,241.620,7.200,0.000,1.000,19.0
21/4/2010,11:23:00,1.754,0.056,241.000,7.200,0.000,1.000,18.0
21/4/2010,11:24:00,1.686,0.060,240.640,7.000,0.000,0.000,19.0
21/4/2010,11:25:00,1.688,0.060,240.780,7.000,0.000,0.000,18.0
21/4/2010,11:26:00,1.696,0.060,241.350,7.000,0.000,0.000,19.0
21/4/2010,11:27:00,1.698,0.060,241.440,7.000,0.000,0.000,18.0
21/4/2010,11:28:00,1.690,0.060,240.990,7.000,0.000,0.000,19.0
21/4/2010,11:29:00,1.692,0.060,241.240,7.000,0.000,0.000,18.0
21/4/2010,11:30:00,1.686,0.060,240.640,7.000,0.000,0.000,18.0
21/4/2010,11:31:00,1.682,0.060,240.580,7.000,0.000,0.000,19.0
21/4/2010,11:32:00,1.680,0.060,240.950,7.000,0.000,0.000,18.0
21/4/2010,11:33:00,1.738,0.000,240.630,7.200,0.000,0.000,19.0
21/4/2010,11:34:00,1.780,0.070,240.370,7.400,0.000,0.000,18.0
21/4/2010,11:35:00,1.778,0.070,240.400,7.400,0.000,0.000,18.0
21/4/2010,11:36:00,1.772,0.070,240.440,7.200,0.000,0.000,19.0
21/4/2010,11:37:00,1.596,0.076,241.180,6.600,0.000,0.000,18.0
21/4/2010,11:38:00,1.464,0.076,240.480,6.000,0.000,0.000,18.0
21/4/2010,11:39:00,1.462,0.076,240.480,6.000,0.000,0.000,19.0
21/4/2010,11:40:00,1.466,0.078,240.980,6.000,0.000,0.000,18.0
21/4/2010,11:41:00,1.468,0.078,240.550,6.000,0.000,0.000,19.0
