Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/9/2007,15:31:00,0.412,0.100,240.320,2.000,0.000,0.000,0.0
4/9/2007,15:32:00,0.410,0.096,239.310,2.000,0.000,0.000,0.0
4/9/2007,15:33:00,0.410,0.098,239.600,2.000,0.000,0.000,0.0
4/9/2007,15:34:00,0.404,0.100,240.160,2.000,0.000,0.000,0.0
4/9/2007,15:35:00,0.400,0.098,239.550,2.000,0.000,0.000,0.0
4/9/2007,15:36:00,0.398,0.096,238.900,2.000,0.000,0.000,0.0
4/9/2007,15:37:00,0.398,0.100,240.030,2.000,0.000,0.000,0.0
4/9/2007,15:38:00,0.400,0.104,241.010,2.000,0.000,0.000,0.0
4/9/2007,15:39:00,0.400,0.108,241.720,2.000,0.000,0.000,0.0
4/9/2007,15:40:00,0.390,0.104,240.630,1.800,0.000,0.000,0.0
4/9/2007,15:41:00,0.388,0.104,239.990,1.800,0.000,0.000,0.0
4/9/2007,15:42:00,0.360,0.060,239.830,1.800,0.000,0.000,0.0
4/9/2007,15:43:00,0.320,0.000,239.830,1.600,0.000,0.000,0.0
4/9/2007,15:44:00,0.384,0.068,240.380,2.000,0.000,0.000,0.0
4/9/2007,15:45:00,0.406,0.120,239.930,2.000,0.000,1.000,0.0
4/9/2007,15:46:00,0.406,0.116,239.860,2.000,0.000,1.000,0.0
4/9/2007,15:47:00,0.404,0.114,239.360,2.000,0.000,2.000,0.0
4/9/2007,15:48:00,0.404,0.110,238.410,2.000,0.000,1.000,0.0
4/9/2007,15:49:00,0.404,0.116,239.510,2.000,0.000,2.000,0.0
4/9/2007,15:50:00,0.404,0.116,239.720,2.000,0.000,1.000,0.0
4/9/2007,15:51:00,0.424,0.118,239.430,2.000,0.000,2.000,0.0
4/9/2007,15:52:00,0.466,0.138,239.270,2.200,0.000,1.000,0.0
4/9/2007,15:53:00,0.540,0.248,239.010,2.600,0.000,2.000,0.0
4/9/2007,15:54:00,0.534,0.248,239.050,2.600,0.000,1.000,0.0
4/9/2007,15:55:00,0.532,0.252,239.670,2.600,0.000,1.000,0.0
4/9/2007,15:56:00,0.550,0.256,239.950,2.600,0.000,2.000,0.0
4/9/2007,15:57:00,0.556,0.250,238.860,2.600,0.000,1.000,0.0
4/9/2007,15:58:00,0.552,0.252,238.970,2.600,0.000,1.000,0.0
4/9/2007,15:59:00,0.508,0.246,239.060,2.600,0.000,2.000,0.0
4/9/2007,16:00:00,0.544,0.250,238.990,2.600,0.000,1.000,0.0
4/9/2007,16:01:00,0.544,0.256,239.700,2.600,0.000,1.000,0.0
4/9/2007,16:02:00,0.540,0.256,239.840,2.600,0.000,2.000,0.0
4/9/2007,16:03:00,0.516,0.248,239.030,2.600,0.000,1.000,0.0
4/9/2007,16:04:00,0.530,0.250,239.270,2.600,0.000,1.000,0.0
4/9/2007,16:05:00,0.538,0.254,239.960,2.600,0.000,1.000,0.0
4/9/2007,16:06:00,0.544,0.264,241.300,2.600,0.000,2.000,0.0
4/9/2007,16:07:00,0.528,0.262,241.390,2.600,0.000,1.000,0.0
4/9/2007,16:08:00,0.530,0.256,240.090,2.600,0.000,1.000,0.0
4/9/2007,16:09:00,0.530,0.254,239.840,2.600,0.000,1.000,0.0
4/9/2007,16:10:00,0.530,0.260,240.840,2.600,0.000,2.000,0.0
4/9/2007,16:11:00,0.530,0.234,239.680,2.600,0.000,1.000,0.0
4/9/2007,16:12:00,0.500,0.224,240.090,2.400,0.000,1.000,0.0
4/9/2007,16:13:00,0.516,0.226,239.920,2.600,0.000,1.000,0.0
4/9/2007,16:14:00,0.518,0.224,239.720,2.600,0.000,2.000,0.0
4/9/2007,16:15:00,0.514,0.228,240.310,2.400,0.000,1.000,0.0
4/9/2007,16:16:00,0.480,0.228,241.180,2.400,0.000,1.000,0.0
4/9/2007,16:17:00,0.466,0.226,241.080,2.400,0.000,1.000,0.0
4/9/2007,16:18:00,0.466,0.228,241.410,2.200,0.000,1.000,0.0
4/9/2007,16:19:00,0.464,0.226,240.920,2.200,0.000,2.000,0.0
4/9/2007,16:20:00,0.644,0.226,239.720,3.000,0.000,1.000,0.0
4/9/2007,16:21:00,1.896,0.262,238.640,9.000,0.000,19.000,0.0
4/9/2007,16:22:00,2.642,0.204,237.890,11.200,0.000,38.000,0.0
4/9/2007,16:23:00,2.094,0.078,238.590,9.600,0.000,29.000,0.0
4/9/2007,16:24:00,2.566,0.000,238.100,10.800,0.000,37.000,0.0
4/9/2007,16:25:00,2.048,0.000,238.840,9.400,0.000,29.000,0.0
4/9/2007,16:26:00,4.062,0.000,236.650,17.600,0.000,59.000,0.0
4/9/2007,16:27:00,4.694,0.000,235.860,19.800,0.000,72.000,0.0
4/9/2007,16:28:00,4.690,0.000,235.990,19.800,0.000,72.000,0.0
4/9/2007,16:29:00,4.686,0.000,235.880,19.800,0.000,72.000,0.0
4/9/2007,16:30:00,4.732,0.000,235.380,20.000,0.000,72.000,0.0
4/9/2007,16:31:00,4.686,0.000,235.370,19.800,0.000,72.000,0.0
4/9/2007,16:32:00,4.714,0.000,236.170,19.800,0.000,73.000,0.0
4/9/2007,16:33:00,3.694,0.000,236.450,16.200,0.000,58.000,0.0
4/9/2007,16:34:00,2.684,0.150,238.220,11.200,0.000,37.000,0.0
4/9/2007,16:35:00,3.668,0.140,236.780,16.200,0.000,51.000,0.0
4/9/2007,16:36:00,2.620,0.190,237.230,11.000,0.000,39.000,0.0
4/9/2007,16:37:00,2.616,0.196,237.410,11.000,0.000,37.000,0.0
4/9/2007,16:38:00,2.614,0.162,236.710,11.000,0.000,36.000,0.0
4/9/2007,16:39:00,2.634,0.152,236.850,11.000,0.000,37.000,0.0
4/9/2007,16:40:00,2.652,0.150,236.800,11.200,0.000,37.000,0.0
4/9/2007,16:41:00,2.652,0.150,236.920,11.200,0.000,38.000,0.0
4/9/2007,16:42:00,1.508,0.198,238.590,6.400,0.000,19.000,0.0
4/9/2007,16:43:00,2.390,0.196,237.550,10.200,0.000,32.000,0.0
4/9/2007,16:44:00,1.578,0.196,237.980,6.800,0.000,21.000,0.0
4/9/2007,16:45:00,1.956,0.154,236.660,8.600,0.000,26.000,0.0
4/9/2007,16:46:00,1.558,0.160,236.470,6.800,0.000,17.000,0.0
4/9/2007,16:47:00,1.940,0.146,236.340,8.600,0.000,27.000,0.0
4/9/2007,16:48:00,0.704,0.170,238.640,3.200,0.000,6.000,0.0
4/9/2007,16:49:00,0.762,0.262,239.340,3.400,0.000,5.000,0.0
4/9/2007,16:50:00,0.738,0.312,239.020,3.400,0.000,4.000,0.0
4/9/2007,16:51:00,0.810,0.320,239.080,3.800,0.000,5.000,0.0
4/9/2007,16:52:00,0.882,0.252,238.940,4.000,0.000,8.000,0.0
4/9/2007,16:53:00,0.840,0.212,239.340,3.600,0.000,7.000,0.0
4/9/2007,16:54:00,0.810,0.210,239.460,3.600,0.000,7.000,0.0
4/9/2007,16:55:00,0.830,0.210,239.680,3.600,0.000,8.000,0.0
4/9/2007,16:56:00,0.454,0.148,240.600,2.200,0.000,1.000,0.0
4/9/2007,16:57:00,0.414,0.112,240.950,2.000,0.000,1.000,0.0
4/9/2007,16:58:00,0.392,0.106,241.310,1.800,0.000,0.000,0.0
4/9/2007,16:59:00,0.410,0.110,241.350,2.000,0.000,0.000,0.0
4/9/2007,17:00:00,0.372,0.080,241.380,1.800,0.000,0.000,0.0
4/9/2007,17:01:00,0.342,0.000,241.450,1.800,0.000,1.000,0.0
4/9/2007,17:02:00,0.322,0.000,241.600,1.600,0.000,0.000,0.0
4/9/2007,17:03:00,0.340,0.000,240.930,1.800,0.000,0.000,0.0
4/9/2007,17:04:00,0.318,0.000,239.010,1.600,0.000,0.000,0.0
4/9/2007,17:05:00,0.338,0.000,239.620,1.800,0.000,0.000,0.0
4/9/2007,17:06:00,0.318,0.000,239.330,1.600,0.000,0.000,0.0
4/9/2007,17:07:00,0.338,0.000,239.610,1.800,0.000,0.000,0.0
4/9/2007,17:08:00,0.318,0.000,238.930,1.600,0.000,0.000,0.0
4/9/2007,17:09:00,0.338,0.000,239.590,1.800,0.000,1.000,0.0
4/9/2007,17:10:00,0.318,0.000,239.320,1.600,0.000,0.000,0.0
4/9/2007,17:11:00,0.338,0.000,239.020,1.800,0.000,0.000,0.0
4/9/2007,17:12:00,0.318,0.000,238.580,1.600,0.000,0.000,0.0
4/9/2007,17:13:00,0.422,0.000,238.400,2.000,0.000,0.000,0.0
4/9/2007,17:14:00,1.068,0.000,237.970,5.200,0.000,0.000,7.0
4/9/2007,17:15:00,1.632,0.112,237.620,6.800,0.000,1.000,18.0
4/9/2007,17:16:00,1.598,0.110,237.800,6.800,0.000,0.000,18.0
4/9/2007,17:17:00,1.602,0.114,237.890,6.800,0.000,0.000,17.0
4/9/2007,17:18:00,1.564,0.106,236.860,6.600,0.000,0.000,18.0
4/9/2007,17:19:00,1.590,0.114,237.900,6.800,0.000,0.000,17.0
4/9/2007,17:20:00,1.566,0.110,237.720,6.600,0.000,0.000,18.0
4/9/2007,17:21:00,1.582,0.114,237.770,6.600,0.000,1.000,17.0
4/9/2007,17:22:00,1.556,0.108,237.320,6.600,0.000,0.000,17.0
4/9/2007,17:23:00,1.574,0.112,237.300,6.600,0.000,0.000,17.0
4/9/2007,17:24:00,1.558,0.110,237.750,6.600,0.000,0.000,18.0
4/9/2007,17:25:00,1.570,0.110,237.130,6.600,0.000,0.000,17.0
4/9/2007,17:26:00,1.562,0.110,237.490,6.600,0.000,0.000,17.0
4/9/2007,17:27:00,1.556,0.106,236.680,6.600,0.000,1.000,18.0
4/9/2007,17:28:00,1.562,0.108,236.550,6.600,0.000,0.000,17.0
4/9/2007,17:29:00,1.558,0.134,236.850,6.600,0.000,0.000,17.0
4/9/2007,17:30:00,1.574,0.206,236.330,6.800,0.000,0.000,17.0
4/9/2007,17:31:00,1.556,0.206,236.450,6.600,0.000,0.000,17.0
4/9/2007,17:32:00,1.580,0.212,237.010,6.800,0.000,1.000,17.0
4/9/2007,17:33:00,1.530,0.164,236.840,6.600,0.000,0.000,18.0
4/9/2007,17:34:00,1.482,0.082,236.390,6.200,0.000,0.000,17.0
4/9/2007,17:35:00,1.462,0.078,236.600,6.200,0.000,0.000,17.0
4/9/2007,17:36:00,1.490,0.086,237.460,6.200,0.000,0.000,17.0
4/9/2007,17:37:00,1.472,0.084,237.780,6.200,0.000,0.000,17.0
4/9/2007,17:38:00,1.488,0.086,237.620,6.200,0.000,1.000,18.0
4/9/2007,17:39:00,1.468,0.082,237.600,6.200,0.000,0.000,17.0
4/9/2007,17:40:00,1.490,0.090,237.900,6.200,0.000,0.000,17.0
4/9/2007,17:41:00,1.426,0.000,237.370,6.000,0.000,0.000,18.0
4/9/2007,17:42:00,1.424,0.000,237.760,6.000,0.000,0.000,17.0
4/9/2007,17:43:00,1.404,0.000,238.030,6.000,0.000,0.000,17.0
4/9/2007,17:44:00,1.484,0.106,237.970,6.200,0.000,2.000,18.0
4/9/2007,17:45:00,1.450,0.104,238.130,6.200,0.000,2.000,17.0
4/9/2007,17:46:00,1.466,0.108,237.850,6.200,0.000,2.000,17.0
4/9/2007,17:47:00,1.438,0.098,236.870,6.000,0.000,1.000,18.0
4/9/2007,17:48:00,1.460,0.104,237.260,6.200,0.000,2.000,17.0
4/9/2007,17:49:00,1.446,0.102,237.850,6.000,0.000,1.000,17.0
4/9/2007,17:50:00,1.460,0.104,237.320,6.200,0.000,2.000,17.0
4/9/2007,17:51:00,1.448,0.104,238.160,6.000,0.000,2.000,18.0
4/9/2007,17:52:00,1.466,0.108,237.990,6.200,0.000,1.000,17.0
4/9/2007,17:53:00,1.448,0.104,238.350,6.000,0.000,2.000,18.0
4/9/2007,17:54:00,1.462,0.106,237.850,6.200,0.000,1.000,17.0
4/9/2007,17:55:00,1.542,0.140,238.190,6.600,0.000,3.000,17.0
4/9/2007,17:56:00,1.758,0.276,237.990,7.400,0.000,5.000,18.0
4/9/2007,17:57:00,1.752,0.300,237.700,7.400,0.000,5.000,17.0
4/9/2007,17:58:00,1.742,0.286,237.720,7.400,0.000,5.000,17.0
4/9/2007,17:59:00,1.734,0.292,236.900,7.400,0.000,4.000,17.0
4/9/2007,18:00:00,1.730,0.280,237.170,7.400,0.000,5.000,18.0
4/9/2007,18:01:00,1.736,0.298,237.540,7.400,0.000,5.000,17.0
4/9/2007,18:02:00,1.730,0.282,237.720,7.400,0.000,4.000,17.0
4/9/2007,18:03:00,1.652,0.264,237.920,7.000,0.000,4.000,18.0
4/9/2007,18:04:00,1.528,0.232,237.960,6.400,0.000,1.000,17.0
4/9/2007,18:05:00,1.550,0.240,238.360,6.600,0.000,2.000,17.0
4/9/2007,18:06:00,1.532,0.236,238.530,6.400,0.000,1.000,18.0
4/9/2007,18:07:00,1.550,0.240,238.570,6.600,0.000,2.000,17.0
4/9/2007,18:08:00,1.524,0.230,237.890,6.400,0.000,1.000,18.0
4/9/2007,18:09:00,1.716,0.236,238.520,7.200,0.000,2.000,17.0
4/9/2007,18:10:00,1.766,0.252,238.320,7.400,0.000,1.000,17.0
4/9/2007,18:11:00,1.834,0.340,238.800,7.800,0.000,1.000,18.0
4/9/2007,18:12:00,1.776,0.334,238.680,7.600,0.000,2.000,17.0
4/9/2007,18:13:00,1.624,0.340,238.710,7.000,0.000,1.000,18.0
4/9/2007,18:14:00,1.596,0.328,238.670,6.800,0.000,1.000,17.0
4/9/2007,18:15:00,1.532,0.212,238.750,6.400,0.000,2.000,18.0
4/9/2007,18:16:00,1.512,0.208,238.810,6.400,0.000,1.000,17.0
4/9/2007,18:17:00,1.530,0.214,238.940,6.400,0.000,2.000,18.0
4/9/2007,18:18:00,1.514,0.210,239.320,6.400,0.000,1.000,17.0
4/9/2007,18:19:00,1.528,0.212,238.810,6.400,0.000,1.000,18.0
4/9/2007,18:20:00,1.510,0.206,238.440,6.400,0.000,2.000,17.0
4/9/2007,18:21:00,1.518,0.212,238.810,6.400,0.000,1.000,17.0
