Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/7/2007,13:10:00,0.244,0.104,233.310,1.200,0.000,0.000,0.0
16/7/2007,13:11:00,0.258,0.126,233.720,1.200,0.000,0.000,0.0
16/7/2007,13:12:00,0.430,0.312,233.560,2.200,1.000,0.000,0.0
16/7/2007,13:13:00,0.450,0.288,233.880,2.200,1.000,0.000,0.0
16/7/2007,13:14:00,0.578,0.276,233.560,2.600,1.000,0.000,0.0
16/7/2007,13:15:00,0.576,0.278,233.750,2.600,1.000,0.000,0.0
16/7/2007,13:16:00,0.580,0.280,233.750,2.600,1.000,0.000,0.0
16/7/2007,13:17:00,0.574,0.280,233.470,2.600,2.000,0.000,0.0
16/7/2007,13:18:00,0.576,0.278,232.960,2.600,1.000,0.000,0.0
16/7/2007,13:19:00,0.572,0.278,232.890,2.600,1.000,0.000,0.0
16/7/2007,13:20:00,0.576,0.278,232.880,2.600,1.000,0.000,0.0
16/7/2007,13:21:00,0.572,0.278,232.930,2.600,1.000,0.000,0.0
16/7/2007,13:22:00,0.578,0.284,233.580,2.600,1.000,0.000,0.0
16/7/2007,13:23:00,0.574,0.282,233.380,2.600,2.000,0.000,0.0
16/7/2007,13:24:00,1.064,0.270,232.040,6.000,6.000,0.000,0.0
16/7/2007,13:25:00,2.648,0.250,230.530,11.400,36.000,0.000,0.0
16/7/2007,13:26:00,2.650,0.252,231.090,11.400,36.000,0.000,0.0
16/7/2007,13:27:00,2.644,0.252,230.840,11.400,36.000,0.000,0.0
16/7/2007,13:28:00,2.646,0.254,231.270,11.400,35.000,0.000,0.0
16/7/2007,13:29:00,2.640,0.256,231.640,11.400,36.000,0.000,0.0
16/7/2007,13:30:00,2.406,0.112,231.780,10.400,36.000,0.000,0.0
16/7/2007,13:31:00,2.394,0.088,231.740,10.200,36.000,0.000,0.0
16/7/2007,13:32:00,2.390,0.088,231.820,10.200,36.000,0.000,0.0
16/7/2007,13:33:00,0.336,0.104,234.110,2.000,5.000,0.000,0.0
16/7/2007,13:34:00,0.346,0.162,234.410,1.600,1.000,0.000,0.0
16/7/2007,13:35:00,2.260,0.174,232.140,10.000,30.000,0.000,0.0
16/7/2007,13:36:00,0.490,0.194,233.340,3.000,6.000,0.000,0.0
16/7/2007,13:37:00,0.360,0.200,234.430,1.600,1.000,0.000,0.0
16/7/2007,13:38:00,0.362,0.200,234.430,1.800,2.000,0.000,0.0
16/7/2007,13:39:00,0.358,0.200,234.360,1.600,1.000,0.000,0.0
16/7/2007,13:40:00,0.356,0.200,234.320,1.600,1.000,0.000,0.0
16/7/2007,13:41:00,0.354,0.198,233.930,1.600,1.000,0.000,0.0
16/7/2007,13:42:00,0.354,0.196,233.850,1.600,1.000,0.000,0.0
16/7/2007,13:43:00,0.352,0.196,233.520,1.600,1.000,0.000,0.0
16/7/2007,13:44:00,0.352,0.196,233.450,1.600,1.000,0.000,0.0
16/7/2007,13:45:00,0.350,0.194,233.360,1.600,2.000,0.000,0.0
16/7/2007,13:46:00,0.350,0.192,232.550,1.600,1.000,0.000,0.0
16/7/2007,13:47:00,0.348,0.194,232.800,1.600,1.000,0.000,0.0
16/7/2007,13:48:00,0.356,0.202,233.490,1.600,1.000,0.000,0.0
16/7/2007,13:49:00,0.352,0.202,234.590,1.600,1.000,0.000,0.0
16/7/2007,13:50:00,0.342,0.186,234.710,1.600,1.000,0.000,0.0
16/7/2007,13:51:00,0.286,0.106,234.960,1.200,2.000,0.000,0.0
16/7/2007,13:52:00,0.284,0.104,234.880,1.200,1.000,0.000,0.0
16/7/2007,13:53:00,0.284,0.106,234.790,1.200,1.000,0.000,0.0
16/7/2007,13:54:00,0.284,0.108,235.670,1.200,1.000,0.000,0.0
16/7/2007,13:55:00,0.286,0.106,235.220,1.200,1.000,0.000,0.0
16/7/2007,13:56:00,0.284,0.108,235.720,1.200,1.000,0.000,0.0
16/7/2007,13:57:00,0.278,0.138,235.710,1.400,2.000,0.000,0.0
16/7/2007,13:58:00,0.256,0.130,235.510,1.200,0.000,0.000,0.0
16/7/2007,13:59:00,0.246,0.050,234.620,1.000,1.000,0.000,0.0
16/7/2007,14:00:00,0.200,0.000,234.070,0.800,2.000,0.000,0.0
16/7/2007,14:01:00,0.196,0.000,234.120,0.800,1.000,0.000,0.0
16/7/2007,14:02:00,0.192,0.000,234.050,0.800,1.000,0.000,0.0
16/7/2007,14:03:00,0.194,0.000,234.200,0.800,1.000,0.000,0.0
16/7/2007,14:04:00,0.192,0.000,234.070,0.800,1.000,0.000,0.0
16/7/2007,14:05:00,0.192,0.000,233.300,0.800,2.000,0.000,0.0
16/7/2007,14:06:00,0.192,0.000,232.580,0.800,1.000,0.000,0.0
16/7/2007,14:07:00,0.152,0.000,232.590,0.600,0.000,0.000,0.0
16/7/2007,14:08:00,0.192,0.000,232.720,0.800,1.000,0.000,0.0
16/7/2007,14:09:00,2.032,0.000,230.990,9.200,29.000,0.000,0.0
16/7/2007,14:10:00,2.258,0.000,230.810,9.600,36.000,0.000,0.0
16/7/2007,14:11:00,2.268,0.000,231.240,9.800,35.000,0.000,0.0
16/7/2007,14:12:00,2.252,0.000,230.750,9.600,36.000,0.000,0.0
16/7/2007,14:13:00,2.262,0.000,231.070,9.800,36.000,0.000,0.0
16/7/2007,14:14:00,2.312,0.000,231.360,10.000,35.000,0.000,0.0
16/7/2007,14:15:00,2.376,0.078,231.430,10.200,36.000,0.000,0.0
16/7/2007,14:16:00,2.364,0.078,231.330,10.200,36.000,0.000,0.0
16/7/2007,14:17:00,2.400,0.120,231.300,10.400,35.000,0.000,0.0
16/7/2007,14:18:00,2.416,0.168,230.720,10.400,36.000,0.000,0.0
16/7/2007,14:19:00,2.410,0.170,230.780,10.400,35.000,0.000,0.0
16/7/2007,14:20:00,2.414,0.170,230.870,10.400,35.000,0.000,0.0
16/7/2007,14:21:00,1.576,0.180,232.160,8.000,25.000,0.000,0.0
16/7/2007,14:22:00,0.292,0.192,234.280,1.400,0.000,0.000,0.0
16/7/2007,14:23:00,0.290,0.192,234.210,1.400,0.000,0.000,0.0
16/7/2007,14:24:00,0.288,0.192,234.100,1.400,0.000,0.000,0.0
16/7/2007,14:25:00,0.302,0.214,233.860,1.600,0.000,0.000,0.0
16/7/2007,14:26:00,0.300,0.212,233.780,1.600,0.000,0.000,0.0
16/7/2007,14:27:00,0.288,0.194,233.930,1.400,0.000,0.000,0.0
16/7/2007,14:28:00,0.284,0.190,233.710,1.400,0.000,0.000,0.0
16/7/2007,14:29:00,0.284,0.192,233.830,1.400,0.000,0.000,0.0
16/7/2007,14:30:00,0.284,0.192,233.950,1.400,0.000,0.000,0.0
16/7/2007,14:31:00,0.282,0.192,233.910,1.400,0.000,0.000,0.0
16/7/2007,14:32:00,0.262,0.164,233.930,1.400,0.000,0.000,0.0
16/7/2007,14:33:00,0.170,0.000,234.210,0.800,0.000,0.000,0.0
16/7/2007,14:34:00,0.128,0.000,234.460,0.600,0.000,0.000,0.0
16/7/2007,14:35:00,0.162,0.000,234.390,0.800,0.000,0.000,0.0
16/7/2007,14:36:00,0.126,0.000,234.220,0.600,0.000,0.000,0.0
16/7/2007,14:37:00,0.126,0.000,234.260,0.600,0.000,0.000,0.0
16/7/2007,14:38:00,0.126,0.000,234.430,0.600,0.000,0.000,0.0
16/7/2007,14:39:00,0.126,0.000,234.620,0.600,0.000,0.000,0.0
16/7/2007,14:40:00,0.124,0.000,233.940,0.600,0.000,0.000,0.0
16/7/2007,14:41:00,0.124,0.000,233.940,0.600,0.000,0.000,0.0
16/7/2007,14:42:00,0.126,0.000,234.350,0.600,0.000,0.000,0.0
16/7/2007,14:43:00,0.126,0.000,234.660,0.600,0.000,0.000,0.0
16/7/2007,14:44:00,0.126,0.000,234.990,0.600,0.000,0.000,0.0
16/7/2007,14:45:00,0.126,0.000,235.330,0.600,0.000,0.000,0.0
16/7/2007,14:46:00,0.126,0.000,235.160,0.600,0.000,0.000,0.0
16/7/2007,14:47:00,0.238,0.090,234.950,1.200,0.000,0.000,0.0
16/7/2007,14:48:00,0.232,0.100,234.870,1.000,0.000,0.000,0.0
16/7/2007,14:49:00,0.226,0.098,234.590,1.000,0.000,0.000,0.0
16/7/2007,14:50:00,0.304,0.184,234.480,1.600,0.000,0.000,0.0
16/7/2007,14:51:00,0.308,0.212,234.740,1.600,0.000,2.000,0.0
16/7/2007,14:52:00,0.306,0.212,234.670,1.600,0.000,1.000,0.0
16/7/2007,14:53:00,0.306,0.212,234.650,1.600,0.000,1.000,0.0
16/7/2007,14:54:00,0.306,0.214,234.750,1.600,0.000,2.000,0.0
16/7/2007,14:55:00,0.306,0.216,235.370,1.600,0.000,1.000,0.0
16/7/2007,14:56:00,0.306,0.216,235.480,1.600,0.000,2.000,0.0
16/7/2007,14:57:00,0.304,0.216,235.400,1.600,0.000,1.000,0.0
16/7/2007,14:58:00,1.132,0.204,234.090,5.200,0.000,2.000,11.0
16/7/2007,14:59:00,1.346,0.200,233.950,5.800,0.000,1.000,17.0
16/7/2007,15:00:00,1.380,0.238,234.160,6.000,0.000,1.000,18.0
16/7/2007,15:01:00,1.396,0.294,233.660,6.000,0.000,2.000,17.0
16/7/2007,15:02:00,1.390,0.294,233.710,6.000,0.000,1.000,16.0
16/7/2007,15:03:00,1.386,0.294,233.770,6.000,0.000,1.000,17.0
16/7/2007,15:04:00,1.364,0.270,234.000,5.800,0.000,2.000,17.0
16/7/2007,15:05:00,1.292,0.174,234.210,5.400,0.000,1.000,17.0
16/7/2007,15:06:00,1.286,0.172,233.950,5.400,0.000,1.000,17.0
16/7/2007,15:07:00,1.286,0.174,234.310,5.400,0.000,1.000,17.0
16/7/2007,15:08:00,1.282,0.174,234.160,5.400,0.000,2.000,17.0
16/7/2007,15:09:00,1.280,0.172,234.100,5.400,0.000,1.000,16.0
16/7/2007,15:10:00,1.280,0.174,234.250,5.400,0.000,1.000,17.0
16/7/2007,15:11:00,1.276,0.172,234.010,5.400,0.000,1.000,17.0
16/7/2007,15:12:00,1.276,0.172,234.030,5.400,0.000,2.000,17.0
16/7/2007,15:13:00,1.274,0.172,233.940,5.400,0.000,1.000,16.0
16/7/2007,15:14:00,1.268,0.170,233.490,5.400,0.000,1.000,17.0
16/7/2007,15:15:00,1.254,0.150,233.510,5.400,0.000,1.000,17.0
16/7/2007,15:16:00,1.202,0.074,233.370,5.000,0.000,1.000,17.0
16/7/2007,15:17:00,1.200,0.074,233.260,5.000,0.000,2.000,16.0
16/7/2007,15:18:00,1.230,0.098,233.180,5.200,0.000,1.000,17.0
16/7/2007,15:19:00,1.308,0.196,233.500,5.600,0.000,1.000,17.0
16/7/2007,15:20:00,1.300,0.196,233.270,5.600,0.000,1.000,16.0
16/7/2007,15:21:00,1.286,0.192,232.290,5.600,0.000,1.000,17.0
16/7/2007,15:22:00,1.294,0.196,233.240,5.600,0.000,1.000,16.0
16/7/2007,15:23:00,1.296,0.196,233.600,5.600,0.000,2.000,17.0
16/7/2007,15:24:00,1.300,0.200,234.170,5.600,0.000,1.000,17.0
16/7/2007,15:25:00,1.302,0.200,234.450,5.600,0.000,1.000,17.0
16/7/2007,15:26:00,1.304,0.202,234.690,5.600,0.000,1.000,17.0
16/7/2007,15:27:00,1.296,0.198,234.080,5.600,0.000,1.000,16.0
16/7/2007,15:28:00,1.296,0.200,234.130,5.600,0.000,1.000,17.0
16/7/2007,15:29:00,1.296,0.198,234.050,5.600,0.000,1.000,17.0
16/7/2007,15:30:00,1.150,0.198,233.530,5.200,0.000,2.000,16.0
16/7/2007,15:31:00,0.288,0.210,234.230,1.400,0.000,1.000,0.0
16/7/2007,15:32:00,0.286,0.210,234.360,1.400,0.000,1.000,0.0
16/7/2007,15:33:00,0.288,0.212,234.650,1.400,0.000,1.000,0.0
16/7/2007,15:34:00,0.286,0.212,234.710,1.400,0.000,1.000,0.0
16/7/2007,15:35:00,0.286,0.212,234.780,1.400,0.000,1.000,0.0
16/7/2007,15:36:00,0.252,0.166,234.740,1.200,0.000,2.000,0.0
16/7/2007,15:37:00,0.198,0.090,235.040,0.800,0.000,1.000,0.0
16/7/2007,15:38:00,0.196,0.088,234.370,0.800,0.000,1.000,0.0
16/7/2007,15:39:00,0.198,0.088,234.710,0.800,0.000,1.000,0.0
16/7/2007,15:40:00,0.198,0.090,235.360,0.800,0.000,1.000,0.0
16/7/2007,15:41:00,0.198,0.090,235.510,0.800,0.000,1.000,0.0
16/7/2007,15:42:00,0.228,0.110,235.510,1.200,0.000,1.000,0.0
16/7/2007,15:43:00,0.274,0.188,235.530,1.400,0.000,2.000,0.0
16/7/2007,15:44:00,0.272,0.182,234.300,1.400,0.000,1.000,0.0
16/7/2007,15:45:00,0.274,0.186,235.120,1.400,0.000,1.000,0.0
16/7/2007,15:46:00,0.270,0.182,234.050,1.400,0.000,1.000,0.0
16/7/2007,15:47:00,0.270,0.182,234.400,1.400,0.000,1.000,0.0
16/7/2007,15:48:00,0.268,0.184,234.870,1.400,0.000,1.000,0.0
16/7/2007,15:49:00,0.266,0.184,234.520,1.400,0.000,1.000,0.0
16/7/2007,15:50:00,0.286,0.196,234.660,1.600,0.000,2.000,0.0
16/7/2007,15:51:00,0.372,0.308,235.010,2.000,0.000,1.000,0.0
16/7/2007,15:52:00,0.366,0.308,234.910,2.000,0.000,1.000,0.0
16/7/2007,15:53:00,0.362,0.308,234.680,2.000,0.000,1.000,0.0
16/7/2007,15:54:00,0.358,0.308,234.630,2.000,0.000,1.000,0.0
16/7/2007,15:55:00,0.356,0.306,234.490,2.000,0.000,1.000,0.0
16/7/2007,15:56:00,0.356,0.304,234.160,2.000,0.000,1.000,0.0
16/7/2007,15:57:00,0.356,0.308,234.610,2.000,0.000,1.000,0.0
16/7/2007,15:58:00,0.290,0.214,235.140,1.400,0.000,2.000,0.0
16/7/2007,15:59:00,0.288,0.212,234.860,1.400,0.000,1.000,0.0
16/7/2007,16:00:00,0.288,0.216,235.790,1.400,0.000,1.000,0.0
16/7/2007,16:01:00,0.288,0.216,235.700,1.400,0.000,1.000,0.0
16/7/2007,16:02:00,0.288,0.218,236.030,1.400,0.000,1.000,0.0
16/7/2007,16:03:00,0.288,0.216,235.810,1.400,0.000,1.000,0.0
16/7/2007,16:04:00,0.288,0.218,236.080,1.400,0.000,1.000,0.0
16/7/2007,16:05:00,0.286,0.218,236.080,1.400,0.000,1.000,0.0
16/7/2007,16:06:00,0.286,0.216,235.920,1.400,0.000,2.000,0.0
16/7/2007,16:07:00,0.258,0.168,235.970,1.200,0.000,0.000,0.0
16/7/2007,16:08:00,0.158,0.000,236.030,0.800,0.000,0.000,0.0
16/7/2007,16:09:00,0.126,0.000,235.590,0.600,0.000,0.000,0.0
16/7/2007,16:10:00,0.126,0.000,235.040,0.600,0.000,0.000,0.0
16/7/2007,16:11:00,0.126,0.000,234.920,0.600,0.000,0.000,0.0
16/7/2007,16:12:00,0.126,0.000,234.640,0.600,0.000,0.000,0.0
16/7/2007,16:13:00,0.126,0.000,235.040,0.600,0.000,0.000,0.0
16/7/2007,16:14:00,0.126,0.000,234.910,0.600,0.000,0.000,0.0
16/7/2007,16:15:00,0.126,0.000,235.220,0.600,0.000,0.000,0.0
16/7/2007,16:16:00,0.126,0.000,234.980,0.600,0.000,0.000,0.0
16/7/2007,16:17:00,0.126,0.000,234.820,0.600,0.000,0.000,0.0
16/7/2007,16:18:00,0.126,0.000,234.890,0.600,0.000,0.000,0.0
16/7/2007,16:19:00,0.126,0.000,234.920,0.600,0.000,0.000,0.0
16/7/2007,16:20:00,0.126,0.000,235.290,0.600,0.000,0.000,0.0
16/7/2007,16:21:00,0.126,0.000,235.300,0.600,0.000,0.000,0.0
16/7/2007,16:22:00,0.224,0.074,234.750,1.000,0.000,0.000,0.0
16/7/2007,16:23:00,0.232,0.100,235.030,1.000,0.000,0.000,0.0
16/7/2007,16:24:00,0.254,0.116,234.720,1.400,0.000,0.000,0.0
16/7/2007,16:25:00,0.302,0.194,234.980,1.400,0.000,0.000,0.0
16/7/2007,16:26:00,0.300,0.194,234.690,1.400,0.000,0.000,0.0
16/7/2007,16:27:00,0.298,0.192,234.330,1.400,0.000,0.000,0.0
16/7/2007,16:28:00,0.298,0.194,234.510,1.400,0.000,0.000,0.0
16/7/2007,16:29:00,0.294,0.192,234.200,1.400,0.000,0.000,0.0
16/7/2007,16:30:00,0.292,0.196,234.880,1.400,0.000,0.000,0.0
16/7/2007,16:31:00,0.292,0.196,235.080,1.400,0.000,0.000,0.0
16/7/2007,16:32:00,0.290,0.194,234.650,1.400,0.000,0.000,0.0
16/7/2007,16:33:00,0.288,0.192,234.290,1.400,0.000,0.000,0.0
16/7/2007,16:34:00,0.288,0.194,234.900,1.400,0.000,0.000,0.0
16/7/2007,16:35:00,0.286,0.194,234.740,1.400,0.000,0.000,0.0
16/7/2007,16:36:00,0.286,0.194,234.610,1.400,0.000,0.000,0.0
16/7/2007,16:37:00,0.286,0.198,235.410,1.400,0.000,0.000,0.0
16/7/2007,16:38:00,0.284,0.196,235.220,1.400,0.000,0.000,0.0
16/7/2007,16:39:00,0.276,0.184,234.670,1.400,0.000,0.000,0.0
16/7/2007,16:40:00,0.174,0.000,234.770,0.800,0.000,0.000,0.0
16/7/2007,16:41:00,0.126,0.000,235.320,0.600,0.000,0.000,0.0
16/7/2007,16:42:00,0.126,0.000,234.860,0.600,0.000,0.000,0.0
16/7/2007,16:43:00,0.126,0.000,234.870,0.600,0.000,0.000,0.0
16/7/2007,16:44:00,0.126,0.000,234.590,0.600,0.000,0.000,0.0
16/7/2007,16:45:00,0.126,0.000,234.720,0.600,0.000,0.000,0.0
16/7/2007,16:46:00,0.126,0.000,234.540,0.600,0.000,0.000,0.0
16/7/2007,16:47:00,0.126,0.000,234.580,0.600,0.000,0.000,0.0
16/7/2007,16:48:00,0.126,0.000,235.040,0.600,0.000,0.000,0.0
16/7/2007,16:49:00,0.126,0.000,235.220,0.600,0.000,0.000,0.0
16/7/2007,16:50:00,0.126,0.000,235.200,0.600,0.000,0.000,0.0
16/7/2007,16:51:00,0.126,0.000,235.040,0.600,0.000,0.000,0.0
16/7/2007,16:52:00,0.126,0.000,235.200,0.600,0.000,0.000,0.0
16/7/2007,16:53:00,0.142,0.000,235.300,0.800,0.000,0.000,0.0
16/7/2007,16:54:00,0.236,0.098,235.020,1.000,0.000,0.000,0.0
16/7/2007,16:55:00,0.232,0.100,235.530,1.000,0.000,0.000,0.0
16/7/2007,16:56:00,0.226,0.100,235.630,1.000,0.000,0.000,0.0
16/7/2007,16:57:00,0.226,0.102,235.770,1.000,0.000,0.000,0.0
16/7/2007,16:58:00,0.224,0.102,236.010,1.000,0.000,0.000,0.0
16/7/2007,16:59:00,0.224,0.104,236.280,1.000,0.000,0.000,0.0
16/7/2007,17:00:00,0.222,0.102,235.950,1.000,0.000,0.000,0.0
16/7/2007,17:01:00,0.222,0.100,234.930,1.000,0.000,0.000,0.0
16/7/2007,17:02:00,0.220,0.100,235.200,1.000,0.000,0.000,0.0
16/7/2007,17:03:00,0.220,0.100,235.540,1.000,0.000,0.000,0.0
16/7/2007,17:04:00,0.220,0.100,235.450,1.000,0.000,0.000,0.0
16/7/2007,17:05:00,0.220,0.102,235.840,1.000,0.000,0.000,0.0
16/7/2007,17:06:00,0.220,0.104,236.280,1.000,0.000,0.000,0.0
16/7/2007,17:07:00,0.236,0.108,236.420,1.200,0.000,0.000,0.0
16/7/2007,17:08:00,0.298,0.200,236.110,1.400,0.000,0.000,0.0
16/7/2007,17:09:00,0.296,0.200,236.490,1.400,0.000,0.000,0.0
16/7/2007,17:10:00,0.296,0.198,235.960,1.400,0.000,0.000,0.0
16/7/2007,17:11:00,0.220,0.096,235.850,1.000,0.000,0.000,0.0
16/7/2007,17:12:00,0.204,0.076,236.340,0.800,0.000,0.000,0.0
16/7/2007,17:13:00,0.202,0.076,236.350,0.800,0.000,0.000,0.0
16/7/2007,17:14:00,0.200,0.076,236.510,0.800,0.000,0.000,0.0
16/7/2007,17:15:00,0.200,0.076,236.540,0.800,0.000,0.000,0.0
16/7/2007,17:16:00,0.198,0.076,236.390,0.800,0.000,0.000,0.0
16/7/2007,17:17:00,0.198,0.078,236.760,0.800,0.000,0.000,0.0
16/7/2007,17:18:00,0.198,0.078,237.250,0.800,0.000,0.000,0.0
16/7/2007,17:19:00,0.198,0.078,236.810,0.800,0.000,0.000,0.0
16/7/2007,17:20:00,0.196,0.076,236.470,0.800,0.000,0.000,0.0
16/7/2007,17:21:00,0.196,0.076,236.750,0.800,0.000,0.000,0.0
16/7/2007,17:22:00,0.178,0.052,236.870,0.800,0.000,0.000,0.0
16/7/2007,17:23:00,0.128,0.000,236.880,0.600,0.000,0.000,0.0
16/7/2007,17:24:00,0.128,0.000,236.690,0.600,0.000,0.000,0.0
16/7/2007,17:25:00,0.250,0.106,236.450,1.200,0.000,0.000,0.0
16/7/2007,17:26:00,0.234,0.108,237.480,1.000,0.000,0.000,0.0
16/7/2007,17:27:00,0.228,0.106,237.050,1.000,0.000,0.000,0.0
16/7/2007,17:28:00,0.226,0.104,236.220,1.000,0.000,0.000,0.0
16/7/2007,17:29:00,0.224,0.104,236.410,1.000,0.000,0.000,0.0
16/7/2007,17:30:00,0.224,0.104,236.390,1.000,0.000,0.000,0.0
16/7/2007,17:31:00,0.224,0.104,236.370,1.000,0.000,0.000,0.0
16/7/2007,17:32:00,0.222,0.104,236.590,1.000,0.000,0.000,0.0
16/7/2007,17:33:00,0.222,0.104,236.390,1.000,0.000,0.000,0.0
16/7/2007,17:34:00,0.222,0.106,237.040,1.000,0.000,0.000,0.0
16/7/2007,17:35:00,0.222,0.108,237.580,1.000,0.000,0.000,0.0
16/7/2007,17:36:00,0.222,0.108,237.590,1.000,0.000,0.000,0.0
16/7/2007,17:37:00,0.222,0.110,237.900,1.000,0.000,0.000,0.0
16/7/2007,17:38:00,0.348,0.134,236.850,1.600,0.000,0.000,0.0
16/7/2007,17:39:00,0.234,0.106,236.560,1.000,0.000,0.000,0.0
16/7/2007,17:40:00,0.348,0.092,236.410,1.800,0.000,0.000,0.0
16/7/2007,17:41:00,2.018,0.060,234.320,10.200,0.000,0.000,0.0
16/7/2007,17:42:00,2.970,0.064,233.330,12.600,0.000,0.000,0.0
16/7/2007,17:43:00,2.970,0.064,233.150,12.600,0.000,0.000,0.0
16/7/2007,17:44:00,0.318,0.000,236.510,1.800,0.000,0.000,0.0
16/7/2007,17:45:00,0.312,0.000,236.500,1.600,0.000,0.000,0.0
16/7/2007,17:46:00,0.310,0.000,236.760,1.600,0.000,0.000,0.0
16/7/2007,17:47:00,0.364,0.000,236.810,2.000,0.000,0.000,0.0
16/7/2007,17:48:00,0.390,0.058,236.870,2.000,0.000,0.000,0.0
16/7/2007,17:49:00,0.394,0.054,236.720,2.000,0.000,0.000,0.0
16/7/2007,17:50:00,0.392,0.054,236.610,2.000,0.000,0.000,0.0
16/7/2007,17:51:00,0.392,0.056,236.970,2.000,0.000,0.000,0.0
16/7/2007,17:52:00,0.388,0.060,237.310,2.000,0.000,0.000,0.0
16/7/2007,17:53:00,0.384,0.062,237.750,1.800,0.000,0.000,0.0
16/7/2007,17:54:00,0.380,0.064,237.790,1.800,0.000,0.000,0.0
16/7/2007,17:55:00,0.436,0.102,237.900,2.200,0.000,0.000,0.0
16/7/2007,17:56:00,0.594,0.312,237.660,3.000,0.000,1.000,0.0
16/7/2007,17:57:00,0.576,0.300,236.810,2.800,0.000,1.000,0.0
16/7/2007,17:58:00,0.566,0.304,236.740,2.800,0.000,2.000,0.0
16/7/2007,17:59:00,0.572,0.300,236.420,2.800,0.000,1.000,0.0
16/7/2007,18:00:00,0.574,0.302,236.780,2.800,0.000,1.000,0.0
16/7/2007,18:01:00,0.570,0.300,236.680,2.800,0.000,2.000,0.0
16/7/2007,18:02:00,0.572,0.302,236.880,2.800,0.000,1.000,0.0
16/7/2007,18:03:00,0.564,0.298,235.960,2.800,0.000,2.000,0.0
16/7/2007,18:04:00,0.502,0.204,236.900,2.400,0.000,1.000,0.0
16/7/2007,18:05:00,0.498,0.200,236.590,2.400,0.000,2.000,0.0
16/7/2007,18:06:00,0.492,0.200,236.310,2.400,0.000,1.000,0.0
16/7/2007,18:07:00,0.478,0.204,236.770,2.400,0.000,1.000,0.0
16/7/2007,18:08:00,0.476,0.202,236.300,2.400,0.000,2.000,0.0
16/7/2007,18:09:00,0.484,0.202,236.640,2.400,0.000,1.000,0.0
16/7/2007,18:10:00,0.482,0.206,237.300,2.400,0.000,1.000,0.0
16/7/2007,18:11:00,0.480,0.206,237.630,2.400,0.000,2.000,0.0
16/7/2007,18:12:00,0.480,0.206,237.890,2.400,0.000,1.000,0.0
16/7/2007,18:13:00,0.402,0.094,237.170,2.000,0.000,1.000,0.0
16/7/2007,18:14:00,0.388,0.080,237.670,2.000,0.000,1.000,0.0
16/7/2007,18:15:00,0.386,0.082,237.940,1.800,0.000,2.000,0.0
16/7/2007,18:16:00,0.386,0.082,237.820,1.800,0.000,1.000,0.0
16/7/2007,18:17:00,0.384,0.078,237.310,1.800,0.000,1.000,0.0
16/7/2007,18:18:00,0.386,0.078,237.150,1.800,0.000,1.000,0.0
16/7/2007,18:19:00,0.382,0.076,236.220,1.800,0.000,2.000,0.0
16/7/2007,18:20:00,0.436,0.076,236.960,2.000,0.000,1.000,0.0
16/7/2007,18:21:00,0.530,0.074,236.610,2.400,0.000,1.000,0.0
