Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2008,21:51:00,1.278,0.066,235.650,5.400,0.000,0.000,0.0
6/1/2008,21:52:00,1.282,0.068,236.290,5.400,0.000,0.000,0.0
6/1/2008,21:53:00,1.280,0.068,236.150,5.400,0.000,0.000,0.0
6/1/2008,21:54:00,1.278,0.068,235.900,5.400,0.000,0.000,0.0
6/1/2008,21:55:00,1.232,0.000,236.610,5.200,0.000,0.000,0.0
6/1/2008,21:56:00,1.214,0.000,236.370,5.200,0.000,0.000,0.0
6/1/2008,21:57:00,1.206,0.000,235.270,5.200,0.000,0.000,0.0
6/1/2008,21:58:00,1.256,0.000,234.910,5.400,0.000,0.000,0.0
6/1/2008,21:59:00,1.258,0.066,234.640,5.400,0.000,0.000,0.0
6/1/2008,22:00:00,1.248,0.064,233.720,5.400,0.000,0.000,0.0
6/1/2008,22:01:00,1.248,0.064,233.850,5.400,0.000,0.000,0.0
6/1/2008,22:02:00,1.254,0.066,234.570,5.400,0.000,0.000,0.0
6/1/2008,22:03:00,1.250,0.068,234.650,5.400,0.000,0.000,0.0
6/1/2008,22:04:00,1.248,0.068,234.690,5.400,0.000,0.000,0.0
6/1/2008,22:05:00,1.260,0.076,233.390,5.400,0.000,0.000,0.0
6/1/2008,22:06:00,1.316,0.178,233.240,5.800,0.000,1.000,0.0
6/1/2008,22:07:00,1.322,0.180,233.620,5.800,0.000,1.000,0.0
6/1/2008,22:08:00,1.302,0.176,233.910,5.600,0.000,1.000,0.0
6/1/2008,22:09:00,1.286,0.174,233.580,5.600,0.000,2.000,0.0
6/1/2008,22:10:00,1.278,0.164,233.640,5.600,0.000,1.000,0.0
6/1/2008,22:11:00,1.250,0.138,233.400,5.400,0.000,1.000,0.0
6/1/2008,22:12:00,1.252,0.142,233.760,5.400,0.000,2.000,0.0
6/1/2008,22:13:00,1.252,0.142,233.980,5.400,0.000,1.000,0.0
6/1/2008,22:14:00,1.248,0.148,233.950,5.400,0.000,2.000,0.0
6/1/2008,22:15:00,1.256,0.000,234.950,5.400,0.000,1.000,0.0
6/1/2008,22:16:00,1.178,0.000,235.300,5.000,0.000,1.000,0.0
6/1/2008,22:17:00,0.920,0.000,235.290,4.200,0.000,2.000,0.0
6/1/2008,22:18:00,0.710,0.050,236.360,3.000,0.000,1.000,0.0
6/1/2008,22:19:00,0.740,0.050,236.500,3.000,0.000,1.000,0.0
6/1/2008,22:20:00,0.744,0.052,237.850,3.000,0.000,2.000,0.0
6/1/2008,22:21:00,0.738,0.052,237.990,3.000,0.000,1.000,0.0
6/1/2008,22:22:00,0.704,0.054,238.360,3.000,0.000,1.000,0.0
6/1/2008,22:23:00,0.784,0.130,238.220,3.400,0.000,2.000,0.0
6/1/2008,22:24:00,1.020,0.156,238.250,4.600,0.000,1.000,0.0
6/1/2008,22:25:00,1.440,0.154,238.070,6.000,0.000,1.000,0.0
6/1/2008,22:26:00,1.452,0.154,237.620,6.000,0.000,1.000,0.0
6/1/2008,22:27:00,1.578,0.138,237.020,6.600,0.000,2.000,0.0
6/1/2008,22:28:00,1.522,0.000,237.550,6.400,0.000,0.000,0.0
6/1/2008,22:29:00,1.522,0.000,237.450,6.400,0.000,0.000,0.0
6/1/2008,22:30:00,1.514,0.000,236.690,6.400,0.000,0.000,0.0
6/1/2008,22:31:00,1.508,0.000,236.520,6.400,0.000,0.000,0.0
6/1/2008,22:32:00,1.510,0.000,236.730,6.200,0.000,0.000,0.0
6/1/2008,22:33:00,1.308,0.000,236.820,5.600,0.000,0.000,0.0
6/1/2008,22:34:00,1.530,0.000,236.620,6.600,0.000,0.000,0.0
6/1/2008,22:35:00,1.684,0.000,237.050,7.000,0.000,0.000,0.0
6/1/2008,22:36:00,1.452,0.064,236.610,6.200,0.000,0.000,0.0
6/1/2008,22:37:00,1.334,0.062,236.570,5.600,0.000,0.000,0.0
6/1/2008,22:38:00,1.338,0.062,236.960,5.600,0.000,0.000,0.0
6/1/2008,22:39:00,0.794,0.060,237.620,3.800,0.000,0.000,0.0
6/1/2008,22:40:00,0.278,0.056,238.380,1.200,0.000,0.000,0.0
6/1/2008,22:41:00,0.262,0.056,238.680,1.000,0.000,0.000,0.0
6/1/2008,22:42:00,0.262,0.000,238.800,1.200,0.000,0.000,0.0
6/1/2008,22:43:00,0.346,0.072,238.200,1.400,0.000,0.000,0.0
6/1/2008,22:44:00,0.344,0.072,238.110,1.400,0.000,0.000,0.0
6/1/2008,22:45:00,0.344,0.076,239.200,1.400,0.000,0.000,0.0
6/1/2008,22:46:00,0.342,0.074,239.090,1.400,0.000,0.000,0.0
6/1/2008,22:47:00,0.340,0.074,239.130,1.400,0.000,0.000,0.0
6/1/2008,22:48:00,0.338,0.074,238.810,1.400,0.000,0.000,0.0
6/1/2008,22:49:00,0.338,0.076,239.500,1.400,0.000,0.000,0.0
6/1/2008,22:50:00,0.338,0.076,239.510,1.400,0.000,0.000,0.0
6/1/2008,22:51:00,0.336,0.074,239.390,1.400,0.000,0.000,0.0
6/1/2008,22:52:00,0.336,0.076,239.570,1.400,0.000,0.000,0.0
6/1/2008,22:53:00,0.334,0.076,239.820,1.400,0.000,0.000,0.0
6/1/2008,22:54:00,0.334,0.076,239.290,1.400,0.000,0.000,0.0
6/1/2008,22:55:00,0.334,0.076,239.710,1.400,0.000,0.000,0.0
6/1/2008,22:56:00,0.334,0.078,239.960,1.400,0.000,0.000,0.0
6/1/2008,22:57:00,0.332,0.076,238.840,1.400,0.000,0.000,0.0
6/1/2008,22:58:00,0.330,0.076,238.620,1.400,0.000,0.000,0.0
6/1/2008,22:59:00,0.284,0.000,238.490,1.200,0.000,0.000,0.0
6/1/2008,23:00:00,0.236,0.052,238.660,1.000,0.000,0.000,0.0
6/1/2008,23:01:00,0.238,0.052,239.400,1.000,0.000,0.000,0.0
6/1/2008,23:02:00,0.240,0.052,240.350,1.000,0.000,0.000,0.0
6/1/2008,23:03:00,0.240,0.052,239.720,1.000,0.000,0.000,0.0
6/1/2008,23:04:00,0.310,0.000,239.070,1.400,0.000,0.000,0.0
6/1/2008,23:05:00,0.314,0.046,238.930,1.200,0.000,0.000,0.0
6/1/2008,23:06:00,0.314,0.048,239.140,1.200,0.000,0.000,0.0
6/1/2008,23:07:00,0.314,0.046,238.930,1.200,0.000,0.000,0.0
6/1/2008,23:08:00,0.314,0.048,239.590,1.200,0.000,0.000,0.0
6/1/2008,23:09:00,0.312,0.048,239.580,1.200,0.000,0.000,0.0
6/1/2008,23:10:00,0.310,0.048,239.330,1.200,0.000,0.000,0.0
6/1/2008,23:11:00,0.310,0.048,239.650,1.200,0.000,0.000,0.0
6/1/2008,23:12:00,0.310,0.048,240.250,1.200,0.000,0.000,0.0
6/1/2008,23:13:00,0.310,0.048,239.970,1.200,0.000,0.000,0.0
6/1/2008,23:14:00,0.308,0.048,240.170,1.200,0.000,0.000,0.0
6/1/2008,23:15:00,0.310,0.050,240.570,1.200,0.000,0.000,0.0
6/1/2008,23:16:00,0.248,0.000,239.970,1.000,0.000,0.000,0.0
6/1/2008,23:17:00,0.240,0.052,239.960,1.000,0.000,0.000,0.0
6/1/2008,23:18:00,0.240,0.052,240.720,1.000,0.000,0.000,0.0
6/1/2008,23:19:00,0.240,0.052,240.720,1.000,0.000,0.000,0.0
6/1/2008,23:20:00,0.238,0.052,240.140,1.000,0.000,0.000,0.0
6/1/2008,23:21:00,0.238,0.052,240.570,1.000,0.000,0.000,0.0
6/1/2008,23:22:00,0.240,0.052,241.080,1.000,0.000,0.000,0.0
6/1/2008,23:23:00,0.238,0.052,240.650,1.000,0.000,0.000,0.0
6/1/2008,23:24:00,0.238,0.052,240.500,1.000,0.000,0.000,0.0
6/1/2008,23:25:00,0.240,0.052,241.020,1.000,0.000,0.000,0.0
6/1/2008,23:26:00,0.238,0.052,240.360,1.000,0.000,0.000,0.0
6/1/2008,23:27:00,0.308,0.000,240.430,1.400,0.000,0.000,0.0
6/1/2008,23:28:00,0.350,0.080,240.620,1.400,0.000,0.000,0.0
6/1/2008,23:29:00,0.346,0.078,240.030,1.400,0.000,0.000,0.0
6/1/2008,23:30:00,0.344,0.078,239.760,1.400,0.000,0.000,0.0
6/1/2008,23:31:00,0.342,0.080,240.250,1.400,0.000,0.000,0.0
6/1/2008,23:32:00,0.642,0.072,240.010,2.600,0.000,0.000,0.0
6/1/2008,23:33:00,0.466,0.078,240.400,2.000,0.000,0.000,0.0
6/1/2008,23:34:00,0.340,0.078,240.470,1.400,0.000,0.000,0.0
6/1/2008,23:35:00,0.340,0.080,240.970,1.400,0.000,0.000,0.0
6/1/2008,23:36:00,0.342,0.082,241.690,1.400,0.000,0.000,0.0
6/1/2008,23:37:00,0.340,0.082,241.120,1.400,0.000,0.000,0.0
6/1/2008,23:38:00,0.340,0.082,241.240,1.400,0.000,0.000,0.0
6/1/2008,23:39:00,0.338,0.080,240.960,1.400,0.000,0.000,0.0
6/1/2008,23:40:00,0.338,0.080,240.790,1.400,0.000,0.000,0.0
6/1/2008,23:41:00,0.334,0.078,239.880,1.400,0.000,0.000,0.0
6/1/2008,23:42:00,0.336,0.080,240.600,1.400,0.000,0.000,0.0
6/1/2008,23:43:00,0.318,0.054,240.640,1.400,0.000,0.000,0.0
6/1/2008,23:44:00,0.242,0.050,241.760,1.000,0.000,0.000,0.0
6/1/2008,23:45:00,0.298,0.000,242.090,1.400,0.000,0.000,0.0
6/1/2008,23:46:00,0.320,0.054,242.260,1.400,0.000,0.000,0.0
6/1/2008,23:47:00,0.320,0.052,241.690,1.200,0.000,0.000,0.0
6/1/2008,23:48:00,0.318,0.050,240.990,1.200,0.000,0.000,0.0
6/1/2008,23:49:00,0.316,0.050,240.990,1.200,0.000,0.000,0.0
6/1/2008,23:50:00,0.316,0.050,241.000,1.200,0.000,0.000,0.0
6/1/2008,23:51:00,0.314,0.050,241.250,1.200,0.000,0.000,0.0
6/1/2008,23:52:00,0.316,0.052,241.880,1.200,0.000,0.000,0.0
6/1/2008,23:53:00,0.314,0.052,241.950,1.200,0.000,0.000,0.0
6/1/2008,23:54:00,0.312,0.050,241.280,1.200,0.000,0.000,0.0
6/1/2008,23:55:00,0.312,0.050,241.100,1.200,0.000,0.000,0.0
6/1/2008,23:56:00,0.306,0.000,241.120,1.200,0.000,0.000,0.0
6/1/2008,23:57:00,0.240,0.052,240.710,1.000,0.000,0.000,0.0
6/1/2008,23:58:00,0.240,0.052,240.470,1.000,0.000,0.000,0.0
6/1/2008,23:59:00,0.240,0.050,241.070,1.000,0.000,0.000,0.0
7/1/2008,00:00:00,0.242,0.050,241.600,1.000,0.000,0.000,0.0
7/1/2008,00:01:00,0.242,0.050,241.290,1.000,0.000,0.000,0.0
7/1/2008,00:02:00,0.242,0.050,241.220,1.000,0.000,0.000,0.0
7/1/2008,00:03:00,0.354,0.054,241.230,1.400,0.000,0.000,0.0
7/1/2008,00:04:00,0.356,0.054,240.990,1.400,0.000,0.000,0.0
7/1/2008,00:05:00,0.358,0.054,240.560,1.400,0.000,0.000,0.0
7/1/2008,00:06:00,0.262,0.050,241.080,1.000,0.000,0.000,0.0
7/1/2008,00:07:00,0.244,0.050,241.340,1.000,0.000,0.000,0.0
7/1/2008,00:08:00,0.244,0.050,241.340,1.000,0.000,0.000,0.0
7/1/2008,00:09:00,0.242,0.050,241.250,1.000,0.000,0.000,0.0
7/1/2008,00:10:00,0.244,0.050,241.680,1.000,0.000,0.000,0.0
7/1/2008,00:11:00,0.244,0.048,242.160,1.000,0.000,0.000,0.0
7/1/2008,00:12:00,0.340,0.050,241.740,1.400,0.000,0.000,0.0
7/1/2008,00:13:00,0.356,0.084,242.360,1.400,0.000,0.000,0.0
7/1/2008,00:14:00,0.352,0.086,242.730,1.400,0.000,0.000,0.0
7/1/2008,00:15:00,0.352,0.084,242.670,1.400,0.000,0.000,0.0
7/1/2008,00:16:00,0.350,0.086,242.580,1.400,0.000,0.000,0.0
7/1/2008,00:17:00,0.348,0.086,242.420,1.400,0.000,0.000,0.0
7/1/2008,00:18:00,0.344,0.082,241.230,1.400,0.000,0.000,0.0
7/1/2008,00:19:00,0.338,0.076,239.020,1.400,0.000,0.000,0.0
7/1/2008,00:20:00,0.338,0.078,239.660,1.400,0.000,0.000,0.0
7/1/2008,00:21:00,0.392,0.134,239.810,1.800,0.000,0.000,0.0
7/1/2008,00:22:00,0.418,0.198,239.640,1.800,0.000,0.000,0.0
7/1/2008,00:23:00,0.418,0.198,239.810,1.800,0.000,2.000,0.0
7/1/2008,00:24:00,0.416,0.200,240.050,1.800,0.000,1.000,0.0
7/1/2008,00:25:00,0.416,0.198,239.600,1.800,0.000,1.000,0.0
7/1/2008,00:26:00,0.416,0.198,239.680,1.800,0.000,2.000,0.0
7/1/2008,00:27:00,0.502,0.290,239.340,2.400,0.000,1.000,0.0
7/1/2008,00:28:00,0.426,0.204,238.520,2.000,0.000,2.000,0.0
7/1/2008,00:29:00,0.398,0.166,238.980,1.800,0.000,1.000,0.0
7/1/2008,00:30:00,0.398,0.166,239.450,1.800,0.000,2.000,0.0
7/1/2008,00:31:00,0.396,0.166,239.070,1.800,0.000,1.000,0.0
7/1/2008,00:32:00,0.392,0.166,239.100,1.800,0.000,1.000,0.0
7/1/2008,00:33:00,0.392,0.166,239.640,1.800,0.000,2.000,0.0
7/1/2008,00:34:00,0.390,0.168,239.920,1.800,0.000,1.000,0.0
7/1/2008,00:35:00,0.390,0.168,239.900,1.800,0.000,1.000,0.0
7/1/2008,00:36:00,0.388,0.170,240.690,1.800,0.000,2.000,0.0
7/1/2008,00:37:00,0.386,0.168,241.090,1.600,0.000,1.000,0.0
7/1/2008,00:38:00,0.320,0.070,241.380,1.400,0.000,1.000,0.0
7/1/2008,00:39:00,0.318,0.068,241.120,1.400,0.000,2.000,0.0
7/1/2008,00:40:00,0.318,0.068,241.090,1.400,0.000,1.000,0.0
7/1/2008,00:41:00,0.318,0.068,241.420,1.200,0.000,1.000,0.0
7/1/2008,00:42:00,0.316,0.068,240.550,1.200,0.000,1.000,0.0
7/1/2008,00:43:00,0.278,0.000,240.430,1.200,0.000,1.000,0.0
7/1/2008,00:44:00,0.240,0.052,240.740,1.000,0.000,0.000,0.0
7/1/2008,00:45:00,0.240,0.052,240.870,1.000,0.000,0.000,0.0
7/1/2008,00:46:00,0.240,0.052,240.820,1.000,0.000,0.000,0.0
7/1/2008,00:47:00,0.240,0.052,240.390,1.000,0.000,0.000,0.0
7/1/2008,00:48:00,0.240,0.052,240.390,1.000,0.000,0.000,0.0
7/1/2008,00:49:00,0.240,0.052,240.630,1.000,0.000,0.000,0.0
7/1/2008,00:50:00,0.240,0.052,240.730,1.000,0.000,0.000,0.0
7/1/2008,00:51:00,0.240,0.050,241.240,1.000,0.000,0.000,0.0
7/1/2008,00:52:00,0.242,0.050,241.540,1.000,0.000,0.000,0.0
7/1/2008,00:53:00,0.240,0.050,241.460,1.000,0.000,0.000,0.0
7/1/2008,00:54:00,0.242,0.050,241.450,1.000,0.000,0.000,0.0
7/1/2008,00:55:00,0.242,0.050,241.560,1.000,0.000,0.000,0.0
7/1/2008,00:56:00,0.244,0.050,241.900,1.000,0.000,0.000,0.0
7/1/2008,00:57:00,0.338,0.046,241.240,1.400,0.000,0.000,0.0
7/1/2008,00:58:00,0.354,0.082,241.600,1.400,0.000,0.000,0.0
7/1/2008,00:59:00,0.350,0.080,241.210,1.400,0.000,0.000,0.0
7/1/2008,01:00:00,0.348,0.080,240.730,1.400,0.000,0.000,0.0
7/1/2008,01:01:00,0.346,0.080,241.150,1.400,0.000,0.000,0.0
7/1/2008,01:02:00,0.346,0.080,240.950,1.400,0.000,0.000,0.0
7/1/2008,01:03:00,0.344,0.080,240.740,1.400,0.000,0.000,0.0
7/1/2008,01:04:00,0.344,0.080,241.230,1.400,0.000,0.000,0.0
7/1/2008,01:05:00,0.342,0.080,241.450,1.400,0.000,0.000,0.0
7/1/2008,01:06:00,0.342,0.080,241.060,1.400,0.000,0.000,0.0
7/1/2008,01:07:00,0.338,0.078,240.450,1.400,0.000,0.000,0.0
7/1/2008,01:08:00,0.366,0.094,240.450,1.600,0.000,0.000,0.0
7/1/2008,01:09:00,0.416,0.182,240.560,1.800,0.000,0.000,0.0
7/1/2008,01:10:00,0.414,0.182,240.700,1.800,0.000,0.000,0.0
7/1/2008,01:11:00,0.416,0.184,241.260,1.800,0.000,0.000,0.0
7/1/2008,01:12:00,0.414,0.182,240.700,1.800,0.000,0.000,0.0
7/1/2008,01:13:00,0.324,0.060,240.720,1.400,0.000,0.000,0.0
7/1/2008,01:14:00,0.318,0.052,241.750,1.200,0.000,0.000,0.0
7/1/2008,01:15:00,0.316,0.052,241.620,1.200,0.000,0.000,0.0
7/1/2008,01:16:00,0.314,0.050,241.180,1.200,0.000,0.000,0.0
7/1/2008,01:17:00,0.316,0.052,241.800,1.200,0.000,0.000,0.0
7/1/2008,01:18:00,0.316,0.052,242.010,1.200,0.000,0.000,0.0
7/1/2008,01:19:00,0.278,0.000,242.130,1.200,0.000,0.000,0.0
7/1/2008,01:20:00,0.244,0.050,242.210,1.000,0.000,0.000,0.0
7/1/2008,01:21:00,0.246,0.048,242.970,1.000,0.000,0.000,0.0
7/1/2008,01:22:00,0.244,0.050,242.190,1.000,0.000,0.000,0.0
7/1/2008,01:23:00,0.244,0.050,242.020,1.000,0.000,0.000,0.0
7/1/2008,01:24:00,0.244,0.050,242.400,1.000,0.000,0.000,0.0
7/1/2008,01:25:00,0.244,0.050,241.880,1.000,0.000,0.000,0.0
7/1/2008,01:26:00,0.242,0.052,240.520,1.000,0.000,0.000,0.0
7/1/2008,01:27:00,0.240,0.052,240.390,1.000,0.000,0.000,0.0
7/1/2008,01:28:00,0.240,0.052,240.600,1.000,0.000,0.000,0.0
7/1/2008,01:29:00,0.242,0.052,240.770,1.000,0.000,0.000,0.0
7/1/2008,01:30:00,0.242,0.052,241.030,1.000,0.000,0.000,0.0
7/1/2008,01:31:00,0.242,0.050,241.580,1.000,0.000,0.000,0.0
7/1/2008,01:32:00,0.244,0.050,242.330,1.000,0.000,0.000,0.0
7/1/2008,01:33:00,0.242,0.050,241.770,1.000,0.000,0.000,0.0
7/1/2008,01:34:00,0.242,0.052,241.180,1.000,0.000,0.000,0.0
7/1/2008,01:35:00,0.242,0.050,241.590,1.000,0.000,0.000,0.0
7/1/2008,01:36:00,0.242,0.052,241.550,1.000,0.000,0.000,0.0
7/1/2008,01:37:00,0.240,0.052,241.440,1.000,0.000,0.000,0.0
7/1/2008,01:38:00,0.242,0.050,241.960,1.000,0.000,0.000,0.0
7/1/2008,01:39:00,0.242,0.050,241.990,1.000,0.000,0.000,0.0
7/1/2008,01:40:00,0.242,0.050,241.910,1.000,0.000,0.000,0.0
7/1/2008,01:41:00,0.242,0.052,241.440,1.000,0.000,0.000,0.0
