Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/1/2008,20:48:00,5.936,0.282,231.610,26.000,36.000,19.000,0.0
22/1/2008,20:49:00,7.062,0.264,230.780,30.600,36.000,36.000,0.0
22/1/2008,20:50:00,5.332,0.288,232.900,23.600,18.000,28.000,0.0
22/1/2008,20:51:00,4.886,0.294,233.440,21.000,1.000,36.000,0.0
22/1/2008,20:52:00,5.508,0.294,233.700,24.400,17.000,28.000,0.0
22/1/2008,20:53:00,6.938,0.272,231.580,30.000,37.000,36.000,0.0
22/1/2008,20:54:00,5.438,0.258,232.710,23.800,12.000,36.000,0.0
22/1/2008,20:55:00,4.760,0.240,233.310,20.400,1.000,36.000,0.0
22/1/2008,20:56:00,4.536,0.248,233.490,19.400,0.000,37.000,0.0
22/1/2008,20:57:00,4.522,0.242,233.320,19.400,1.000,36.000,0.0
22/1/2008,20:58:00,4.516,0.248,233.280,19.400,0.000,36.000,0.0
22/1/2008,20:59:00,4.530,0.244,233.890,19.400,1.000,36.000,0.0
22/1/2008,21:00:00,4.536,0.252,234.060,19.400,0.000,36.000,0.0
22/1/2008,21:01:00,4.502,0.244,233.070,19.400,0.000,36.000,0.0
22/1/2008,21:02:00,4.432,0.180,232.170,19.000,1.000,36.000,0.0
22/1/2008,21:03:00,4.426,0.144,232.760,19.000,0.000,36.000,0.0
22/1/2008,21:04:00,4.438,0.148,233.100,19.000,1.000,36.000,0.0
22/1/2008,21:05:00,4.440,0.146,233.150,19.000,0.000,36.000,0.0
22/1/2008,21:06:00,4.480,0.152,234.470,19.000,1.000,36.000,0.0
22/1/2008,21:07:00,4.494,0.152,234.930,19.000,0.000,37.000,0.0
22/1/2008,21:08:00,4.490,0.152,234.930,19.000,0.000,36.000,0.0
22/1/2008,21:09:00,4.486,0.150,234.780,19.000,1.000,36.000,0.0
22/1/2008,21:10:00,4.480,0.148,234.580,19.000,0.000,37.000,0.0
22/1/2008,21:11:00,4.518,0.156,235.890,19.200,1.000,36.000,0.0
22/1/2008,21:12:00,4.578,0.196,236.290,19.400,0.000,37.000,0.0
22/1/2008,21:13:00,4.630,0.286,235.920,19.600,1.000,37.000,0.0
22/1/2008,21:14:00,4.602,0.278,235.210,19.600,0.000,36.000,0.0
22/1/2008,21:15:00,4.622,0.284,235.800,19.600,0.000,37.000,0.0
22/1/2008,21:16:00,4.598,0.276,235.100,19.600,1.000,37.000,0.0
22/1/2008,21:17:00,4.600,0.280,235.160,19.600,0.000,36.000,0.0
22/1/2008,21:18:00,4.598,0.276,235.230,19.600,1.000,37.000,0.0
22/1/2008,21:19:00,4.492,0.236,234.960,19.200,0.000,36.000,0.0
22/1/2008,21:20:00,4.124,0.218,235.350,17.400,0.000,36.000,0.0
22/1/2008,21:21:00,4.100,0.222,235.020,17.400,0.000,37.000,0.0
22/1/2008,21:22:00,4.186,0.214,234.820,17.800,0.000,36.000,0.0
22/1/2008,21:23:00,4.224,0.220,234.800,18.000,0.000,37.000,0.0
22/1/2008,21:24:00,4.118,0.218,235.940,17.400,0.000,36.000,0.0
22/1/2008,21:25:00,4.118,0.224,235.640,17.400,0.000,37.000,0.0
22/1/2008,21:26:00,4.018,0.216,234.960,17.000,0.000,36.000,0.0
22/1/2008,21:27:00,3.984,0.226,234.980,17.000,0.000,37.000,0.0
22/1/2008,21:28:00,3.988,0.218,235.410,17.000,0.000,36.000,0.0
22/1/2008,21:29:00,3.956,0.184,235.110,16.800,0.000,37.000,0.0
22/1/2008,21:30:00,3.906,0.090,235.640,16.600,0.000,36.000,0.0
22/1/2008,21:31:00,4.168,0.102,236.290,17.600,0.000,37.000,0.0
22/1/2008,21:32:00,4.506,0.088,236.840,19.000,0.000,37.000,0.0
22/1/2008,21:33:00,4.652,0.122,236.610,19.600,0.000,37.000,0.0
22/1/2008,21:34:00,5.484,0.186,236.350,23.400,0.000,36.000,0.0
22/1/2008,21:35:00,5.138,0.218,237.130,21.800,0.000,37.000,0.0
22/1/2008,21:36:00,5.220,0.208,236.520,22.200,0.000,37.000,0.0
22/1/2008,21:37:00,5.214,0.224,236.010,22.200,0.000,37.000,0.0
22/1/2008,21:38:00,4.770,0.184,236.660,20.200,0.000,37.000,0.0
22/1/2008,21:39:00,4.694,0.198,236.750,19.800,0.000,37.000,0.0
22/1/2008,21:40:00,4.624,0.084,236.670,19.600,0.000,36.000,0.0
22/1/2008,21:41:00,4.614,0.084,236.300,19.400,0.000,35.000,0.0
22/1/2008,21:42:00,4.524,0.068,235.860,19.200,0.000,36.000,0.0
22/1/2008,21:43:00,3.432,0.096,236.930,14.400,0.000,16.000,0.0
22/1/2008,21:44:00,4.930,0.080,235.830,21.000,0.000,33.000,0.0
22/1/2008,21:45:00,4.998,0.098,235.960,21.200,0.000,35.000,0.0
22/1/2008,21:46:00,4.922,0.000,236.710,20.800,0.000,36.000,0.0
22/1/2008,21:47:00,4.430,0.000,237.850,18.800,0.000,33.000,0.0
22/1/2008,21:48:00,3.330,0.000,239.570,13.800,0.000,17.000,0.0
22/1/2008,21:49:00,4.370,0.000,238.200,18.400,0.000,32.000,0.0
22/1/2008,21:50:00,4.520,0.000,237.890,19.000,0.000,36.000,0.0
22/1/2008,21:51:00,3.742,0.000,238.360,15.800,0.000,28.000,0.0
22/1/2008,21:52:00,3.232,0.064,238.930,13.800,0.000,18.000,0.0
22/1/2008,21:53:00,3.688,0.156,238.610,15.400,0.000,37.000,0.0
22/1/2008,21:54:00,3.122,0.148,239.100,13.200,0.000,18.000,11.0
22/1/2008,21:55:00,3.966,0.164,237.890,16.800,0.000,21.000,18.0
22/1/2008,21:56:00,4.162,0.132,237.220,17.800,0.000,27.000,18.0
22/1/2008,21:57:00,4.344,0.158,236.850,18.400,0.000,34.000,18.0
22/1/2008,21:58:00,2.674,0.150,238.390,11.200,0.000,6.000,17.0
22/1/2008,21:59:00,3.072,0.168,237.200,13.000,0.000,12.000,18.0
22/1/2008,22:00:00,3.442,0.138,237.260,14.800,0.000,17.000,17.0
22/1/2008,22:01:00,4.506,0.158,236.950,19.000,0.000,36.000,17.0
22/1/2008,22:02:00,3.104,0.150,238.680,13.600,0.000,15.000,18.0
22/1/2008,22:03:00,2.590,0.184,239.530,10.800,0.000,4.000,17.0
22/1/2008,22:04:00,2.540,0.152,238.960,10.600,0.000,3.000,18.0
22/1/2008,22:05:00,2.580,0.182,239.250,10.800,0.000,4.000,18.0
22/1/2008,22:06:00,2.558,0.156,239.720,10.600,0.000,3.000,17.0
22/1/2008,22:07:00,2.804,0.172,238.250,11.800,0.000,4.000,18.0
22/1/2008,22:08:00,2.638,0.146,238.310,11.000,0.000,3.000,17.0
22/1/2008,22:09:00,2.218,0.054,240.050,9.200,0.000,3.000,18.0
22/1/2008,22:10:00,2.002,0.000,240.920,8.200,0.000,2.000,18.0
22/1/2008,22:11:00,1.950,0.000,240.490,8.000,0.000,0.000,17.0
22/1/2008,22:12:00,1.932,0.000,240.190,8.000,0.000,0.000,18.0
22/1/2008,22:13:00,1.946,0.000,241.000,8.000,0.000,0.000,18.0
22/1/2008,22:14:00,1.956,0.000,241.190,8.000,0.000,1.000,18.0
22/1/2008,22:15:00,1.922,0.000,240.180,8.000,0.000,0.000,17.0
22/1/2008,22:16:00,1.970,0.000,240.490,8.200,0.000,0.000,18.0
22/1/2008,22:17:00,1.934,0.000,239.930,8.000,0.000,0.000,18.0
22/1/2008,22:18:00,2.020,0.112,239.290,8.400,0.000,0.000,17.0
22/1/2008,22:19:00,2.010,0.110,239.810,8.400,0.000,0.000,18.0
22/1/2008,22:20:00,2.026,0.114,241.240,8.400,0.000,1.000,18.0
22/1/2008,22:21:00,2.052,0.118,241.480,8.400,0.000,0.000,18.0
22/1/2008,22:22:00,2.030,0.112,241.300,8.400,0.000,0.000,17.0
22/1/2008,22:23:00,2.032,0.116,240.980,8.400,0.000,0.000,18.0
22/1/2008,22:24:00,2.016,0.114,241.540,8.400,0.000,0.000,18.0
22/1/2008,22:25:00,2.058,0.120,242.160,8.400,0.000,0.000,18.0
22/1/2008,22:26:00,2.018,0.114,241.640,8.400,0.000,0.000,18.0
22/1/2008,22:27:00,2.034,0.118,241.400,8.400,0.000,1.000,18.0
22/1/2008,22:28:00,1.992,0.076,241.600,8.200,0.000,0.000,18.0
22/1/2008,22:29:00,1.380,0.000,241.840,6.200,0.000,0.000,9.0
22/1/2008,22:30:00,0.876,0.000,242.350,3.600,0.000,0.000,0.0
22/1/2008,22:31:00,0.894,0.000,242.050,3.800,0.000,0.000,0.0
22/1/2008,22:32:00,0.898,0.000,242.510,3.800,0.000,0.000,0.0
22/1/2008,22:33:00,0.884,0.000,242.560,3.600,0.000,1.000,0.0
22/1/2008,22:34:00,0.882,0.000,241.480,3.800,0.000,0.000,0.0
22/1/2008,22:35:00,0.998,0.142,241.460,4.200,0.000,0.000,0.0
22/1/2008,22:36:00,0.988,0.152,241.710,4.200,0.000,0.000,0.0
22/1/2008,22:37:00,1.006,0.158,242.100,4.200,0.000,0.000,0.0
22/1/2008,22:38:00,0.976,0.154,242.010,4.000,0.000,0.000,0.0
22/1/2008,22:39:00,1.004,0.160,242.470,4.200,0.000,1.000,0.0
22/1/2008,22:40:00,0.980,0.158,243.000,4.000,0.000,0.000,0.0
22/1/2008,22:41:00,0.950,0.160,242.450,4.000,0.000,0.000,0.0
22/1/2008,22:42:00,0.866,0.156,242.310,3.600,0.000,0.000,0.0
22/1/2008,22:43:00,0.898,0.162,242.740,3.800,0.000,0.000,0.0
22/1/2008,22:44:00,0.868,0.158,242.920,3.600,0.000,0.000,0.0
22/1/2008,22:45:00,0.884,0.162,242.510,3.800,0.000,1.000,0.0
22/1/2008,22:46:00,0.878,0.158,243.100,3.800,0.000,0.000,0.0
22/1/2008,22:47:00,0.894,0.170,244.740,3.800,0.000,0.000,0.0
22/1/2008,22:48:00,0.874,0.164,244.890,3.600,0.000,0.000,0.0
22/1/2008,22:49:00,0.902,0.168,244.370,3.800,0.000,0.000,0.0
22/1/2008,22:50:00,0.938,0.140,243.980,4.000,0.000,0.000,0.0
22/1/2008,22:51:00,0.862,0.000,243.890,3.600,0.000,1.000,0.0
22/1/2008,22:52:00,0.870,0.000,244.610,3.600,0.000,0.000,0.0
22/1/2008,22:53:00,0.552,0.000,244.590,2.400,0.000,0.000,0.0
22/1/2008,22:54:00,0.410,0.000,244.780,1.800,0.000,0.000,0.0
22/1/2008,22:55:00,0.636,0.000,244.940,2.800,0.000,0.000,0.0
22/1/2008,22:56:00,0.468,0.000,244.490,2.200,0.000,1.000,0.0
22/1/2008,22:57:00,0.386,0.000,243.720,1.800,0.000,0.000,0.0
22/1/2008,22:58:00,0.360,0.000,242.780,1.800,0.000,0.000,0.0
22/1/2008,22:59:00,0.350,0.000,243.330,1.800,0.000,0.000,0.0
22/1/2008,23:00:00,0.358,0.000,243.930,1.600,0.000,0.000,0.0
22/1/2008,23:01:00,0.340,0.000,244.450,1.600,0.000,0.000,0.0
22/1/2008,23:02:00,0.458,0.072,244.790,2.200,0.000,0.000,0.0
22/1/2008,23:03:00,0.418,0.076,245.360,1.800,0.000,0.000,0.0
22/1/2008,23:04:00,0.448,0.082,245.010,2.000,0.000,1.000,0.0
22/1/2008,23:05:00,0.418,0.078,245.370,1.800,0.000,0.000,0.0
22/1/2008,23:06:00,0.436,0.084,245.480,2.000,0.000,0.000,0.0
22/1/2008,23:07:00,0.418,0.080,245.720,1.800,0.000,0.000,0.0
22/1/2008,23:08:00,0.434,0.082,245.250,2.000,0.000,0.000,0.0
22/1/2008,23:09:00,0.472,0.094,245.450,2.200,0.000,1.000,0.0
22/1/2008,23:10:00,0.622,0.164,246.110,2.600,0.000,3.000,0.0
22/1/2008,23:11:00,0.624,0.152,246.030,2.600,0.000,4.000,0.0
22/1/2008,23:12:00,0.640,0.160,245.460,2.800,0.000,4.000,0.0
22/1/2008,23:13:00,0.558,0.050,245.710,2.400,0.000,3.000,0.0
22/1/2008,23:14:00,0.560,0.048,245.660,2.400,0.000,4.000,0.0
22/1/2008,23:15:00,0.564,0.000,245.660,2.400,0.000,3.000,0.0
22/1/2008,23:16:00,0.578,0.056,245.610,2.600,0.000,4.000,0.0
22/1/2008,23:17:00,0.640,0.170,245.670,2.800,0.000,3.000,0.0
22/1/2008,23:18:00,0.454,0.116,246.620,2.000,0.000,0.000,0.0
22/1/2008,23:19:00,0.482,0.120,246.450,2.200,0.000,1.000,0.0
22/1/2008,23:20:00,0.448,0.114,246.050,2.000,0.000,0.000,0.0
22/1/2008,23:21:00,0.468,0.120,246.420,2.200,0.000,0.000,0.0
22/1/2008,23:22:00,0.446,0.114,246.350,2.000,0.000,0.000,0.0
22/1/2008,23:23:00,0.476,0.118,245.920,2.200,0.000,0.000,0.0
22/1/2008,23:24:00,0.444,0.114,246.370,2.000,0.000,0.000,0.0
22/1/2008,23:25:00,0.478,0.122,247.420,2.200,0.000,1.000,0.0
22/1/2008,23:26:00,0.438,0.118,247.650,2.000,0.000,0.000,0.0
22/1/2008,23:27:00,0.472,0.124,247.350,2.200,0.000,0.000,0.0
22/1/2008,23:28:00,0.444,0.120,247.890,2.000,0.000,0.000,0.0
22/1/2008,23:29:00,0.548,0.238,247.910,2.600,0.000,2.000,0.0
22/1/2008,23:30:00,0.534,0.248,247.250,2.400,0.000,1.000,0.0
22/1/2008,23:31:00,0.548,0.254,246.980,2.600,0.000,2.000,0.0
22/1/2008,23:32:00,0.524,0.250,247.330,2.400,0.000,1.000,0.0
22/1/2008,23:33:00,0.482,0.158,246.830,2.200,0.000,2.000,0.0
22/1/2008,23:34:00,0.440,0.100,245.980,2.000,0.000,2.000,0.0
22/1/2008,23:35:00,0.448,0.106,246.540,2.000,0.000,1.000,0.0
22/1/2008,23:36:00,0.430,0.102,246.950,2.000,0.000,2.000,0.0
22/1/2008,23:37:00,0.448,0.106,246.600,2.000,0.000,2.000,0.0
22/1/2008,23:38:00,0.440,0.102,246.800,2.000,0.000,1.000,0.0
22/1/2008,23:39:00,0.448,0.108,247.090,2.000,0.000,2.000,0.0
22/1/2008,23:40:00,0.428,0.102,246.830,2.000,0.000,1.000,0.0
22/1/2008,23:41:00,0.458,0.106,246.590,2.200,0.000,2.000,0.0
22/1/2008,23:42:00,0.426,0.100,246.680,2.000,0.000,1.000,0.0
22/1/2008,23:43:00,0.442,0.104,246.250,2.000,0.000,2.000,0.0
22/1/2008,23:44:00,0.432,0.096,244.650,2.000,0.000,1.000,0.0
22/1/2008,23:45:00,0.434,0.092,244.010,2.000,0.000,2.000,0.0
22/1/2008,23:46:00,0.486,0.142,244.270,2.400,0.000,1.000,0.0
22/1/2008,23:47:00,0.492,0.200,244.290,2.200,0.000,2.000,0.0
22/1/2008,23:48:00,0.512,0.204,244.360,2.400,0.000,1.000,0.0
22/1/2008,23:49:00,0.494,0.198,243.970,2.200,0.000,2.000,0.0
22/1/2008,23:50:00,0.506,0.202,243.480,2.400,0.000,1.000,0.0
22/1/2008,23:51:00,0.492,0.196,243.960,2.200,0.000,1.000,0.0
22/1/2008,23:52:00,0.508,0.198,242.920,2.400,0.000,2.000,0.0
22/1/2008,23:53:00,0.484,0.188,241.580,2.200,0.000,1.000,0.0
22/1/2008,23:54:00,0.498,0.196,242.480,2.400,0.000,2.000,0.0
22/1/2008,23:55:00,0.498,0.194,242.800,2.400,0.000,1.000,0.0
22/1/2008,23:56:00,0.480,0.190,242.810,2.200,0.000,1.000,0.0
22/1/2008,23:57:00,0.422,0.090,243.350,2.000,0.000,2.000,0.0
22/1/2008,23:58:00,0.434,0.098,243.790,2.000,0.000,1.000,0.0
22/1/2008,23:59:00,0.500,0.188,243.950,2.400,0.000,1.000,0.0
23/1/2008,00:00:00,0.540,0.236,243.920,2.600,0.000,2.000,0.0
23/1/2008,00:01:00,0.492,0.188,243.760,2.200,0.000,1.000,0.0
23/1/2008,00:02:00,0.476,0.110,243.940,2.200,0.000,0.000,0.0
23/1/2008,00:03:00,0.444,0.106,244.100,2.000,0.000,0.000,0.0
23/1/2008,00:04:00,0.460,0.106,243.040,2.000,0.000,0.000,0.0
23/1/2008,00:05:00,0.440,0.104,243.450,2.000,0.000,0.000,0.0
23/1/2008,00:06:00,0.472,0.112,244.380,2.200,0.000,1.000,0.0
23/1/2008,00:07:00,0.440,0.108,244.710,2.000,0.000,0.000,0.0
23/1/2008,00:08:00,0.458,0.114,244.550,2.000,0.000,0.000,0.0
23/1/2008,00:09:00,0.448,0.104,243.790,2.000,0.000,0.000,0.0
23/1/2008,00:10:00,0.452,0.106,242.610,2.000,0.000,0.000,0.0
23/1/2008,00:11:00,0.430,0.096,241.610,2.000,0.000,0.000,0.0
23/1/2008,00:12:00,0.460,0.100,240.930,2.200,0.000,1.000,0.0
23/1/2008,00:13:00,0.434,0.096,241.120,2.000,0.000,0.000,0.0
23/1/2008,00:14:00,0.442,0.100,241.360,2.000,0.000,0.000,0.0
23/1/2008,00:15:00,0.416,0.046,241.120,2.000,0.000,0.000,0.0
23/1/2008,00:16:00,0.344,0.000,241.050,1.600,0.000,0.000,0.0
23/1/2008,00:17:00,0.354,0.000,241.490,1.600,0.000,1.000,0.0
23/1/2008,00:18:00,0.338,0.000,242.240,1.600,0.000,0.000,0.0
23/1/2008,00:19:00,0.368,0.000,242.400,1.800,0.000,0.000,0.0
23/1/2008,00:20:00,0.344,0.000,242.740,1.600,0.000,0.000,0.0
23/1/2008,00:21:00,0.364,0.000,242.650,1.800,0.000,0.000,0.0
23/1/2008,00:22:00,0.328,0.000,242.930,1.400,0.000,0.000,0.0
23/1/2008,00:23:00,0.374,0.000,242.310,1.800,0.000,1.000,0.0
23/1/2008,00:24:00,0.338,0.000,241.860,1.600,0.000,0.000,0.0
23/1/2008,00:25:00,0.364,0.000,241.970,1.800,0.000,0.000,0.0
23/1/2008,00:26:00,0.340,0.000,241.900,1.600,0.000,0.000,0.0
23/1/2008,00:27:00,0.358,0.000,241.710,1.800,0.000,0.000,0.0
23/1/2008,00:28:00,0.340,0.000,241.770,1.600,0.000,0.000,0.0
23/1/2008,00:29:00,0.360,0.000,241.880,1.800,0.000,0.000,0.0
23/1/2008,00:30:00,0.366,0.000,242.000,1.800,0.000,0.000,0.0
23/1/2008,00:31:00,0.432,0.074,241.540,2.000,0.000,1.000,0.0
23/1/2008,00:32:00,0.410,0.066,240.840,1.800,0.000,0.000,0.0
23/1/2008,00:33:00,0.442,0.072,241.470,2.000,0.000,0.000,0.0
23/1/2008,00:34:00,0.412,0.066,241.500,1.800,0.000,0.000,0.0
23/1/2008,00:35:00,0.430,0.072,241.860,2.000,0.000,0.000,0.0
23/1/2008,00:36:00,0.420,0.068,241.710,2.000,0.000,0.000,0.0
23/1/2008,00:37:00,0.430,0.076,242.380,2.000,0.000,1.000,0.0
23/1/2008,00:38:00,0.408,0.068,241.970,1.800,0.000,0.000,0.0
23/1/2008,00:39:00,0.436,0.070,241.420,2.000,0.000,0.000,0.0
23/1/2008,00:40:00,0.394,0.048,241.790,1.800,0.000,0.000,0.0
23/1/2008,00:41:00,0.356,0.000,241.820,1.600,0.000,0.000,0.0
23/1/2008,00:42:00,0.452,0.072,241.120,2.200,0.000,0.000,0.0
23/1/2008,00:43:00,0.464,0.100,241.400,2.200,0.000,1.000,0.0
23/1/2008,00:44:00,0.450,0.098,241.640,2.000,0.000,0.000,0.0
23/1/2008,00:45:00,0.462,0.098,240.940,2.200,0.000,0.000,0.0
23/1/2008,00:46:00,0.456,0.098,240.270,2.200,0.000,0.000,0.0
23/1/2008,00:47:00,0.438,0.096,241.190,2.000,0.000,0.000,0.0
23/1/2008,00:48:00,0.468,0.100,241.330,2.200,0.000,1.000,0.0
23/1/2008,00:49:00,0.446,0.094,240.850,2.000,0.000,0.000,0.0
23/1/2008,00:50:00,0.442,0.100,241.060,2.000,0.000,0.000,0.0
23/1/2008,00:51:00,0.446,0.096,241.710,2.000,0.000,0.000,0.0
23/1/2008,00:52:00,0.454,0.102,241.960,2.200,0.000,0.000,0.0
23/1/2008,00:53:00,0.432,0.096,241.700,2.000,0.000,0.000,0.0
23/1/2008,00:54:00,0.462,0.100,241.170,2.200,0.000,0.000,0.0
23/1/2008,00:55:00,0.430,0.094,241.410,2.000,0.000,0.000,0.0
23/1/2008,00:56:00,0.448,0.098,240.850,2.000,0.000,1.000,0.0
23/1/2008,00:57:00,0.440,0.096,241.170,2.000,0.000,0.000,0.0
23/1/2008,00:58:00,0.358,0.000,242.070,1.800,0.000,0.000,0.0
23/1/2008,00:59:00,0.338,0.000,242.610,1.600,0.000,0.000,0.0
23/1/2008,01:00:00,0.370,0.000,243.180,1.800,0.000,0.000,0.0
23/1/2008,01:01:00,0.348,0.000,243.010,1.600,0.000,0.000,0.0
