Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2007,23:26:00,1.306,0.104,241.950,5.400,0.000,0.000,18.0
12/9/2007,23:27:00,1.286,0.098,241.800,5.200,0.000,0.000,18.0
12/9/2007,23:28:00,1.308,0.104,242.060,5.400,0.000,0.000,18.0
12/9/2007,23:29:00,1.220,0.000,241.910,5.000,0.000,0.000,18.0
12/9/2007,23:30:00,1.214,0.000,241.930,5.000,0.000,1.000,18.0
12/9/2007,23:31:00,1.194,0.000,241.830,4.800,0.000,0.000,18.0
12/9/2007,23:32:00,1.212,0.000,241.670,5.000,0.000,0.000,18.0
12/9/2007,23:33:00,1.178,0.000,240.050,4.800,0.000,0.000,17.0
12/9/2007,23:34:00,1.196,0.000,239.990,5.000,0.000,0.000,18.0
12/9/2007,23:35:00,1.178,0.000,240.100,4.800,0.000,0.000,18.0
12/9/2007,23:36:00,1.196,0.000,240.040,5.000,0.000,0.000,17.0
12/9/2007,23:37:00,1.186,0.000,240.980,4.800,0.000,0.000,18.0
12/9/2007,23:38:00,1.204,0.000,240.870,5.000,0.000,1.000,18.0
12/9/2007,23:39:00,0.378,0.000,241.910,2.400,0.000,0.000,6.0
12/9/2007,23:40:00,0.134,0.000,242.270,0.600,0.000,0.000,0.0
12/9/2007,23:41:00,0.122,0.000,242.000,0.600,0.000,0.000,0.0
12/9/2007,23:42:00,0.128,0.000,241.960,0.600,0.000,0.000,0.0
12/9/2007,23:43:00,0.134,0.000,242.300,0.600,0.000,0.000,0.0
12/9/2007,23:44:00,0.114,0.000,242.150,0.600,0.000,1.000,0.0
12/9/2007,23:45:00,0.134,0.000,242.510,0.600,0.000,0.000,0.0
12/9/2007,23:46:00,0.196,0.064,242.240,1.000,0.000,0.000,0.0
12/9/2007,23:47:00,0.212,0.086,241.880,1.000,0.000,0.000,0.0
12/9/2007,23:48:00,0.192,0.082,242.270,0.800,0.000,0.000,0.0
12/9/2007,23:49:00,0.212,0.086,242.430,1.000,0.000,1.000,0.0
12/9/2007,23:50:00,0.192,0.082,242.230,0.800,0.000,0.000,0.0
12/9/2007,23:51:00,0.208,0.086,242.230,1.000,0.000,0.000,0.0
12/9/2007,23:52:00,0.188,0.080,241.580,0.800,0.000,0.000,0.0
12/9/2007,23:53:00,0.328,0.216,240.550,1.600,0.000,0.000,0.0
12/9/2007,23:54:00,0.292,0.208,240.590,1.400,0.000,0.000,0.0
12/9/2007,23:55:00,0.272,0.160,240.070,1.400,0.000,1.000,0.0
12/9/2007,23:56:00,0.216,0.104,240.390,1.000,0.000,0.000,0.0
12/9/2007,23:57:00,0.234,0.108,239.890,1.000,0.000,0.000,0.0
12/9/2007,23:58:00,0.212,0.104,240.060,1.000,0.000,0.000,0.0
12/9/2007,23:59:00,0.230,0.108,239.890,1.000,0.000,0.000,0.0
13/9/2007,00:00:00,0.210,0.104,239.820,1.000,0.000,0.000,0.0
13/9/2007,00:01:00,0.228,0.108,239.870,1.000,0.000,1.000,0.0
13/9/2007,00:02:00,0.210,0.104,240.120,1.000,0.000,0.000,0.0
13/9/2007,00:03:00,0.226,0.110,239.870,1.000,0.000,0.000,0.0
13/9/2007,00:04:00,0.208,0.106,240.140,1.000,0.000,0.000,0.0
13/9/2007,00:05:00,0.226,0.110,239.890,1.000,0.000,0.000,0.0
13/9/2007,00:06:00,0.208,0.104,239.820,1.000,0.000,0.000,0.0
13/9/2007,00:07:00,0.226,0.110,239.960,1.000,0.000,1.000,0.0
13/9/2007,00:08:00,0.286,0.140,240.390,1.400,0.000,1.000,0.0
13/9/2007,00:09:00,0.410,0.170,240.400,1.800,0.000,3.000,0.0
13/9/2007,00:10:00,0.346,0.084,240.570,1.400,0.000,4.000,0.0
13/9/2007,00:11:00,0.316,0.000,240.790,1.200,0.000,3.000,0.0
13/9/2007,00:12:00,0.318,0.000,240.260,1.400,0.000,3.000,0.0
13/9/2007,00:13:00,0.314,0.000,240.310,1.200,0.000,4.000,0.0
13/9/2007,00:14:00,0.316,0.000,240.050,1.400,0.000,3.000,0.0
13/9/2007,00:15:00,0.314,0.000,240.270,1.200,0.000,4.000,0.0
13/9/2007,00:16:00,0.250,0.000,240.630,1.000,0.000,2.000,0.0
13/9/2007,00:17:00,0.112,0.000,241.350,0.600,0.000,0.000,0.0
13/9/2007,00:18:00,0.130,0.000,241.160,0.600,0.000,1.000,0.0
13/9/2007,00:19:00,0.112,0.000,240.840,0.600,0.000,0.000,0.0
13/9/2007,00:20:00,0.130,0.000,240.760,0.600,0.000,0.000,0.0
13/9/2007,00:21:00,0.112,0.000,240.720,0.600,0.000,0.000,0.0
13/9/2007,00:22:00,0.130,0.000,240.100,0.600,0.000,0.000,0.0
13/9/2007,00:23:00,0.110,0.000,240.290,0.600,0.000,0.000,0.0
13/9/2007,00:24:00,0.130,0.000,240.320,0.600,0.000,1.000,0.0
13/9/2007,00:25:00,0.110,0.000,240.380,0.600,0.000,0.000,0.0
13/9/2007,00:26:00,0.130,0.000,240.300,0.600,0.000,0.000,0.0
13/9/2007,00:27:00,0.174,0.000,239.950,1.000,0.000,0.000,0.0
13/9/2007,00:28:00,0.208,0.076,239.470,1.000,0.000,0.000,0.0
13/9/2007,00:29:00,0.188,0.072,239.800,0.800,0.000,0.000,0.0
13/9/2007,00:30:00,0.206,0.076,239.810,1.000,0.000,1.000,0.0
13/9/2007,00:31:00,0.226,0.104,240.030,1.200,0.000,0.000,0.0
13/9/2007,00:32:00,0.292,0.198,239.920,1.400,0.000,2.000,0.0
13/9/2007,00:33:00,0.324,0.244,240.250,1.800,0.000,1.000,0.0
13/9/2007,00:34:00,0.400,0.330,240.210,2.200,0.000,2.000,0.0
13/9/2007,00:35:00,0.380,0.328,240.330,2.000,0.000,2.000,0.0
13/9/2007,00:36:00,0.362,0.294,240.410,2.000,0.000,1.000,0.0
13/9/2007,00:37:00,0.318,0.228,240.490,1.600,0.000,2.000,0.0
13/9/2007,00:38:00,0.300,0.224,240.510,1.600,0.000,2.000,0.0
13/9/2007,00:39:00,0.316,0.230,240.640,1.600,0.000,1.000,0.0
13/9/2007,00:40:00,0.294,0.226,240.730,1.400,0.000,2.000,0.0
13/9/2007,00:41:00,0.312,0.228,240.490,1.600,0.000,2.000,0.0
13/9/2007,00:42:00,0.292,0.224,240.640,1.400,0.000,1.000,0.0
13/9/2007,00:43:00,0.308,0.230,240.510,1.600,0.000,2.000,0.0
13/9/2007,00:44:00,0.288,0.224,240.440,1.400,0.000,1.000,0.0
13/9/2007,00:45:00,0.306,0.230,240.550,1.600,0.000,2.000,0.0
13/9/2007,00:46:00,0.284,0.224,240.400,1.400,0.000,1.000,0.0
13/9/2007,00:47:00,0.302,0.228,240.250,1.600,0.000,2.000,0.0
13/9/2007,00:48:00,0.282,0.224,240.160,1.400,0.000,1.000,0.0
13/9/2007,00:49:00,0.300,0.228,240.330,1.600,0.000,2.000,0.0
13/9/2007,00:50:00,0.244,0.172,240.480,1.200,0.000,1.000,0.0
13/9/2007,00:51:00,0.206,0.096,240.240,1.000,0.000,2.000,0.0
13/9/2007,00:52:00,0.188,0.094,240.840,0.800,0.000,1.000,0.0
13/9/2007,00:53:00,0.206,0.096,240.150,1.000,0.000,2.000,0.0
13/9/2007,00:54:00,0.186,0.090,239.550,0.800,0.000,1.000,0.0
13/9/2007,00:55:00,0.204,0.094,239.370,1.000,0.000,2.000,0.0
13/9/2007,00:56:00,0.186,0.090,239.260,0.800,0.000,1.000,0.0
13/9/2007,00:57:00,0.204,0.094,239.160,1.000,0.000,1.000,0.0
13/9/2007,00:58:00,0.184,0.090,239.080,0.800,0.000,2.000,0.0
13/9/2007,00:59:00,0.202,0.094,238.960,1.000,0.000,1.000,0.0
13/9/2007,01:00:00,0.184,0.090,239.180,0.800,0.000,1.000,0.0
13/9/2007,01:01:00,0.202,0.094,239.180,1.000,0.000,2.000,0.0
13/9/2007,01:02:00,0.184,0.090,239.390,0.800,0.000,1.000,0.0
13/9/2007,01:03:00,0.202,0.094,239.540,1.000,0.000,2.000,0.0
13/9/2007,01:04:00,0.184,0.092,239.940,0.800,0.000,1.000,0.0
13/9/2007,01:05:00,0.204,0.096,240.310,1.000,0.000,1.000,0.0
13/9/2007,01:06:00,0.192,0.094,240.260,0.800,0.000,2.000,0.0
13/9/2007,01:07:00,0.196,0.096,240.470,0.800,0.000,1.000,0.0
13/9/2007,01:08:00,0.272,0.170,240.550,1.400,0.000,1.000,0.0
13/9/2007,01:09:00,0.258,0.196,240.540,1.200,0.000,2.000,0.0
13/9/2007,01:10:00,0.278,0.200,240.420,1.400,0.000,1.000,0.0
13/9/2007,01:11:00,0.258,0.196,240.500,1.200,0.000,2.000,0.0
13/9/2007,01:12:00,0.278,0.200,240.720,1.400,0.000,1.000,0.0
13/9/2007,01:13:00,0.258,0.198,241.080,1.200,0.000,1.000,0.0
13/9/2007,01:14:00,0.380,0.318,240.960,2.000,0.000,2.000,0.0
13/9/2007,01:15:00,0.362,0.330,240.810,2.000,0.000,1.000,0.0
13/9/2007,01:16:00,0.374,0.330,239.930,2.000,0.000,2.000,0.0
13/9/2007,01:17:00,0.322,0.280,240.180,1.800,0.000,1.000,0.0
13/9/2007,01:18:00,0.302,0.228,240.110,1.600,0.000,2.000,0.0
13/9/2007,01:19:00,0.280,0.222,240.170,1.400,0.000,1.000,0.0
13/9/2007,01:20:00,0.298,0.226,239.970,1.600,0.000,1.000,0.0
13/9/2007,01:21:00,0.256,0.184,240.240,1.200,0.000,1.000,0.0
13/9/2007,01:22:00,0.226,0.108,240.060,1.000,0.000,0.000,0.0
13/9/2007,01:23:00,0.208,0.104,240.250,1.000,0.000,0.000,0.0
13/9/2007,01:24:00,0.226,0.110,240.330,1.000,0.000,1.000,0.0
13/9/2007,01:25:00,0.208,0.104,240.220,1.000,0.000,0.000,0.0
13/9/2007,01:26:00,0.226,0.108,240.300,1.000,0.000,0.000,0.0
13/9/2007,01:27:00,0.206,0.104,239.990,1.000,0.000,0.000,0.0
13/9/2007,01:28:00,0.224,0.108,240.030,1.000,0.000,0.000,0.0
13/9/2007,01:29:00,0.206,0.104,239.930,1.000,0.000,0.000,0.0
13/9/2007,01:30:00,0.224,0.106,239.670,1.000,0.000,1.000,0.0
13/9/2007,01:31:00,0.116,0.000,240.060,0.600,0.000,0.000,0.0
13/9/2007,01:32:00,0.130,0.000,239.750,0.600,0.000,0.000,0.0
13/9/2007,01:33:00,0.110,0.000,239.890,0.600,0.000,0.000,0.0
13/9/2007,01:34:00,0.130,0.000,240.190,0.600,0.000,0.000,0.0
13/9/2007,01:35:00,0.110,0.000,240.220,0.600,0.000,0.000,0.0
13/9/2007,01:36:00,0.130,0.000,240.300,0.600,0.000,1.000,0.0
13/9/2007,01:37:00,0.122,0.000,240.320,0.600,0.000,0.000,0.0
13/9/2007,01:38:00,0.118,0.000,240.560,0.600,0.000,0.000,0.0
13/9/2007,01:39:00,0.130,0.000,240.880,0.600,0.000,0.000,0.0
13/9/2007,01:40:00,0.112,0.000,241.420,0.600,0.000,0.000,0.0
13/9/2007,01:41:00,0.132,0.000,241.410,0.600,0.000,1.000,0.0
13/9/2007,01:42:00,0.112,0.000,241.310,0.600,0.000,0.000,0.0
13/9/2007,01:43:00,0.130,0.000,241.370,0.600,0.000,0.000,0.0
13/9/2007,01:44:00,0.112,0.000,241.160,0.600,0.000,0.000,0.0
13/9/2007,01:45:00,0.130,0.000,240.880,0.600,0.000,0.000,0.0
13/9/2007,01:46:00,0.112,0.000,241.170,0.600,0.000,0.000,0.0
13/9/2007,01:47:00,0.130,0.000,240.950,0.600,0.000,1.000,0.0
13/9/2007,01:48:00,0.112,0.000,241.690,0.600,0.000,0.000,0.0
13/9/2007,01:49:00,0.170,0.000,241.510,1.000,0.000,0.000,0.0
13/9/2007,01:50:00,0.188,0.076,240.840,0.800,0.000,0.000,0.0
13/9/2007,01:51:00,0.208,0.078,240.250,1.000,0.000,0.000,0.0
13/9/2007,01:52:00,0.188,0.068,238.350,0.800,0.000,0.000,0.0
13/9/2007,01:53:00,0.206,0.076,239.390,1.000,0.000,1.000,0.0
13/9/2007,01:54:00,0.212,0.088,239.330,1.000,0.000,0.000,0.0
13/9/2007,01:55:00,0.312,0.202,238.590,1.600,0.000,0.000,0.0
13/9/2007,01:56:00,0.288,0.196,238.500,1.400,0.000,0.000,0.0
13/9/2007,01:57:00,0.302,0.198,237.810,1.400,0.000,0.000,0.0
13/9/2007,01:58:00,0.274,0.184,237.780,1.400,0.000,0.000,0.0
13/9/2007,01:59:00,0.230,0.100,237.610,1.000,0.000,1.000,0.0
13/9/2007,02:00:00,0.208,0.094,237.530,1.000,0.000,0.000,0.0
13/9/2007,02:01:00,0.226,0.098,237.420,1.000,0.000,0.000,0.0
13/9/2007,02:02:00,0.208,0.098,238.590,1.000,0.000,0.000,0.0
13/9/2007,02:03:00,0.228,0.110,240.440,1.000,0.000,0.000,0.0
13/9/2007,02:04:00,0.208,0.104,240.150,1.000,0.000,0.000,0.0
13/9/2007,02:05:00,0.226,0.108,240.250,1.000,0.000,0.000,0.0
13/9/2007,02:06:00,0.206,0.100,239.520,1.000,0.000,0.000,0.0
13/9/2007,02:07:00,0.224,0.106,239.610,1.000,0.000,1.000,0.0
13/9/2007,02:08:00,0.222,0.108,240.040,1.000,0.000,0.000,0.0
13/9/2007,02:09:00,0.210,0.104,239.960,1.000,0.000,0.000,0.0
13/9/2007,02:10:00,0.224,0.108,240.160,1.000,0.000,0.000,0.0
13/9/2007,02:11:00,0.164,0.046,240.510,0.800,0.000,0.000,0.0
13/9/2007,02:12:00,0.130,0.000,240.810,0.600,0.000,1.000,0.0
13/9/2007,02:13:00,0.112,0.000,241.180,0.600,0.000,0.000,0.0
13/9/2007,02:14:00,0.130,0.000,241.030,0.600,0.000,0.000,0.0
13/9/2007,02:15:00,0.112,0.000,241.030,0.600,0.000,0.000,0.0
13/9/2007,02:16:00,0.130,0.000,241.320,0.600,0.000,0.000,0.0
13/9/2007,02:17:00,0.112,0.000,241.350,0.600,0.000,0.000,0.0
13/9/2007,02:18:00,0.130,0.000,241.530,0.600,0.000,1.000,0.0
13/9/2007,02:19:00,0.112,0.000,242.060,0.600,0.000,0.000,0.0
13/9/2007,02:20:00,0.132,0.000,242.000,0.600,0.000,0.000,0.0
13/9/2007,02:21:00,0.112,0.000,242.070,0.600,0.000,0.000,0.0
