Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/11/2009,14:58:00,1.492,0.092,247.820,6.000,0.000,0.000,20.0
30/11/2009,14:59:00,1.490,0.092,247.670,6.000,0.000,0.000,19.0
30/11/2009,15:00:00,1.458,0.000,248.010,5.800,0.000,0.000,20.0
30/11/2009,15:01:00,1.428,0.000,248.000,5.600,0.000,0.000,19.0
30/11/2009,15:02:00,1.428,0.000,247.540,5.800,0.000,0.000,20.0
30/11/2009,15:03:00,1.434,0.000,248.020,5.800,0.000,0.000,19.0
30/11/2009,15:04:00,1.430,0.000,248.250,5.600,0.000,0.000,20.0
30/11/2009,15:05:00,1.424,0.000,247.770,5.600,0.000,0.000,19.0
30/11/2009,15:06:00,1.422,0.000,247.740,5.600,0.000,0.000,20.0
30/11/2009,15:07:00,1.416,0.000,247.060,5.600,0.000,0.000,19.0
30/11/2009,15:08:00,1.408,0.000,246.410,5.600,0.000,0.000,19.0
30/11/2009,15:09:00,1.416,0.000,246.320,5.600,0.000,0.000,19.0
30/11/2009,15:10:00,1.426,0.000,247.300,5.600,0.000,0.000,20.0
30/11/2009,15:11:00,1.422,0.000,247.230,5.600,0.000,0.000,19.0
30/11/2009,15:12:00,1.416,0.000,247.010,5.600,0.000,0.000,19.0
30/11/2009,15:13:00,1.424,0.000,247.790,5.600,0.000,0.000,20.0
30/11/2009,15:14:00,1.436,0.000,249.030,5.800,0.000,0.000,20.0
30/11/2009,15:15:00,1.428,0.000,248.150,5.600,0.000,0.000,19.0
30/11/2009,15:16:00,1.428,0.000,247.590,5.600,0.000,0.000,20.0
30/11/2009,15:17:00,1.430,0.000,247.630,5.800,0.000,0.000,19.0
30/11/2009,15:18:00,1.506,0.078,247.780,6.000,0.000,0.000,19.0
30/11/2009,15:19:00,1.540,0.148,247.000,6.200,0.000,1.000,20.0
30/11/2009,15:20:00,1.614,0.256,247.610,6.600,0.000,1.000,19.0
30/11/2009,15:21:00,1.610,0.256,247.480,6.600,0.000,2.000,20.0
30/11/2009,15:22:00,1.614,0.258,247.970,6.600,0.000,1.000,19.0
30/11/2009,15:23:00,1.622,0.260,248.310,6.600,0.000,2.000,20.0
30/11/2009,15:24:00,1.628,0.264,248.780,6.600,0.000,1.000,19.0
30/11/2009,15:25:00,1.622,0.262,248.430,6.600,0.000,2.000,20.0
30/11/2009,15:26:00,1.606,0.258,247.740,6.400,0.000,1.000,19.0
30/11/2009,15:27:00,1.610,0.260,248.290,6.400,0.000,1.000,20.0
30/11/2009,15:28:00,1.618,0.264,249.010,6.600,0.000,2.000,19.0
30/11/2009,15:29:00,1.606,0.260,248.140,6.400,0.000,1.000,20.0
30/11/2009,15:30:00,1.616,0.262,248.620,6.600,0.000,2.000,20.0
30/11/2009,15:31:00,1.622,0.266,249.040,6.600,0.000,1.000,19.0
30/11/2009,15:32:00,1.618,0.264,248.730,6.600,0.000,2.000,20.0
30/11/2009,15:33:00,1.614,0.264,249.030,6.400,0.000,1.000,19.0
30/11/2009,15:34:00,1.612,0.266,249.260,6.400,0.000,1.000,20.0
30/11/2009,15:35:00,1.538,0.152,248.900,6.200,0.000,2.000,20.0
30/11/2009,15:36:00,1.506,0.112,248.300,6.000,0.000,1.000,19.0
30/11/2009,15:37:00,1.512,0.114,248.800,6.000,0.000,1.000,20.0
30/11/2009,15:38:00,1.514,0.114,248.310,6.000,0.000,1.000,19.0
30/11/2009,15:39:00,1.508,0.112,247.930,6.000,0.000,2.000,20.0
30/11/2009,15:40:00,1.550,0.146,248.520,6.200,0.000,1.000,19.0
30/11/2009,15:41:00,1.582,0.226,248.490,6.400,0.000,1.000,20.0
30/11/2009,15:42:00,1.580,0.224,248.390,6.400,0.000,2.000,20.0
30/11/2009,15:43:00,1.580,0.224,248.460,6.400,0.000,1.000,19.0
30/11/2009,15:44:00,1.578,0.224,248.330,6.400,0.000,1.000,20.0
30/11/2009,15:45:00,1.574,0.212,248.080,6.400,0.000,1.000,19.0
30/11/2009,15:46:00,1.508,0.094,248.060,6.000,0.000,0.000,20.0
30/11/2009,15:47:00,1.502,0.092,247.800,6.000,0.000,0.000,19.0
30/11/2009,15:48:00,1.502,0.094,248.420,6.000,0.000,0.000,20.0
30/11/2009,15:49:00,1.502,0.094,248.580,6.000,0.000,0.000,19.0
30/11/2009,15:50:00,1.498,0.092,248.170,6.000,0.000,0.000,20.0
30/11/2009,15:51:00,1.490,0.090,247.540,6.000,0.000,0.000,19.0
30/11/2009,15:52:00,1.486,0.088,246.690,6.000,0.000,0.000,19.0
30/11/2009,15:53:00,1.478,0.072,246.950,6.000,0.000,0.000,20.0
30/11/2009,15:54:00,1.420,0.000,246.910,5.600,0.000,0.000,19.0
30/11/2009,15:55:00,1.420,0.000,247.460,5.600,0.000,0.000,20.0
30/11/2009,15:56:00,1.420,0.000,247.490,5.600,0.000,0.000,19.0
30/11/2009,15:57:00,1.414,0.000,246.950,5.600,0.000,0.000,19.0
30/11/2009,15:58:00,1.408,0.000,246.340,5.600,0.000,0.000,20.0
30/11/2009,15:59:00,1.416,0.000,246.630,5.600,0.000,0.000,19.0
30/11/2009,16:00:00,1.516,0.088,246.880,6.200,0.000,0.000,19.0
30/11/2009,16:01:00,1.524,0.122,246.290,6.200,0.000,0.000,19.0
30/11/2009,16:02:00,1.508,0.120,245.890,6.000,0.000,0.000,20.0
30/11/2009,16:03:00,1.510,0.122,246.200,6.000,0.000,0.000,19.0
30/11/2009,16:04:00,1.504,0.120,245.830,6.000,0.000,0.000,19.0
30/11/2009,16:05:00,0.538,0.130,246.320,2.600,0.000,0.000,4.0
30/11/2009,16:06:00,0.394,0.134,246.850,1.600,0.000,0.000,0.0
30/11/2009,16:07:00,0.398,0.138,247.360,1.600,0.000,0.000,1.0
30/11/2009,16:08:00,0.398,0.138,247.650,1.600,0.000,0.000,1.0
30/11/2009,16:09:00,0.390,0.136,247.320,1.600,0.000,0.000,0.0
30/11/2009,16:10:00,0.388,0.138,247.410,1.600,0.000,0.000,1.0
30/11/2009,16:11:00,0.388,0.136,247.230,1.600,0.000,0.000,1.0
30/11/2009,16:12:00,0.386,0.136,247.280,1.600,0.000,0.000,1.0
30/11/2009,16:13:00,0.388,0.136,247.050,1.600,0.000,0.000,0.0
30/11/2009,16:14:00,0.394,0.138,247.560,1.600,0.000,0.000,1.0
30/11/2009,16:15:00,0.386,0.126,247.440,1.600,0.000,0.000,1.0
30/11/2009,16:16:00,0.294,0.000,247.480,1.200,0.000,0.000,0.0
30/11/2009,16:17:00,0.290,0.000,246.730,1.200,0.000,0.000,1.0
30/11/2009,16:18:00,0.290,0.000,247.000,1.200,0.000,0.000,1.0
30/11/2009,16:19:00,0.290,0.000,246.860,1.200,0.000,0.000,0.0
30/11/2009,16:20:00,0.292,0.000,247.390,1.200,0.000,0.000,1.0
30/11/2009,16:21:00,0.298,0.000,247.530,1.200,0.000,0.000,1.0
30/11/2009,16:22:00,0.298,0.000,247.810,1.200,0.000,0.000,0.0
30/11/2009,16:23:00,0.300,0.000,248.990,1.200,0.000,0.000,1.0
30/11/2009,16:24:00,0.294,0.000,248.730,1.200,0.000,0.000,1.0
30/11/2009,16:25:00,0.294,0.000,249.250,1.200,0.000,0.000,0.0
30/11/2009,16:26:00,0.294,0.000,249.170,1.200,0.000,0.000,1.0
30/11/2009,16:27:00,0.294,0.000,248.880,1.200,0.000,0.000,1.0
30/11/2009,16:28:00,0.608,0.124,247.770,2.800,0.000,0.000,5.0
30/11/2009,16:29:00,0.898,0.222,247.700,3.600,0.000,0.000,11.0
30/11/2009,16:30:00,0.926,0.218,247.620,3.800,0.000,0.000,11.0
30/11/2009,16:31:00,0.942,0.224,248.360,3.800,0.000,0.000,12.0
30/11/2009,16:32:00,0.810,0.178,248.430,3.400,0.000,0.000,9.0
30/11/2009,16:33:00,0.338,0.000,249.080,1.600,0.000,0.000,1.0
30/11/2009,16:34:00,0.370,0.106,248.140,1.600,0.000,0.000,1.0
30/11/2009,16:35:00,0.370,0.102,247.200,1.600,0.000,0.000,0.0
30/11/2009,16:36:00,0.374,0.102,246.850,1.600,0.000,0.000,1.0
30/11/2009,16:37:00,0.374,0.102,246.920,1.600,0.000,0.000,1.0
30/11/2009,16:38:00,0.370,0.104,247.490,1.600,0.000,0.000,0.0
30/11/2009,16:39:00,0.366,0.102,247.320,1.600,0.000,0.000,1.0
30/11/2009,16:40:00,0.366,0.104,247.880,1.600,0.000,0.000,1.0
30/11/2009,16:41:00,0.486,0.246,246.970,2.200,0.000,0.000,0.0
30/11/2009,16:42:00,0.472,0.244,246.970,2.200,0.000,0.000,1.0
30/11/2009,16:43:00,0.476,0.248,247.310,2.200,0.000,0.000,1.0
30/11/2009,16:44:00,0.476,0.252,248.280,2.200,0.000,0.000,1.0
30/11/2009,16:45:00,0.470,0.252,248.390,2.200,0.000,0.000,0.0
30/11/2009,16:46:00,0.452,0.230,248.350,2.000,0.000,0.000,1.0
30/11/2009,16:47:00,0.394,0.140,248.290,1.600,0.000,0.000,1.0
30/11/2009,16:48:00,0.392,0.140,248.270,1.600,0.000,0.000,0.0
30/11/2009,16:49:00,0.392,0.140,248.220,1.600,0.000,0.000,1.0
30/11/2009,16:50:00,0.398,0.140,248.320,1.600,0.000,0.000,1.0
30/11/2009,16:51:00,0.398,0.140,248.520,1.600,0.000,0.000,0.0
30/11/2009,16:52:00,0.394,0.138,247.940,1.600,0.000,0.000,1.0
30/11/2009,16:53:00,0.388,0.136,247.630,1.600,0.000,0.000,1.0
30/11/2009,16:54:00,0.386,0.134,247.250,1.600,0.000,0.000,0.0
30/11/2009,16:55:00,0.386,0.134,247.060,1.600,0.000,0.000,1.0
30/11/2009,16:56:00,0.354,0.086,245.980,1.600,0.000,0.000,1.0
30/11/2009,16:57:00,0.360,0.144,244.930,1.600,0.000,0.000,0.0
30/11/2009,16:58:00,0.396,0.196,244.650,1.800,0.000,0.000,1.0
30/11/2009,16:59:00,0.410,0.192,244.120,1.800,0.000,0.000,1.0
30/11/2009,17:00:00,0.602,0.406,244.280,3.000,0.000,0.000,0.0
30/11/2009,17:01:00,0.608,0.392,244.820,3.000,0.000,0.000,1.0
30/11/2009,17:02:00,0.568,0.112,244.370,2.400,0.000,0.000,1.0
30/11/2009,17:03:00,1.146,0.096,244.650,4.800,0.000,0.000,0.0
30/11/2009,17:04:00,0.854,0.000,244.510,3.400,0.000,0.000,1.0
30/11/2009,17:05:00,1.212,0.000,243.970,5.000,0.000,0.000,1.0
30/11/2009,17:06:00,1.174,0.000,244.220,4.800,0.000,0.000,0.0
30/11/2009,17:07:00,0.838,0.000,244.820,3.400,0.000,0.000,1.0
30/11/2009,17:08:00,0.870,0.000,244.940,3.600,0.000,0.000,1.0
30/11/2009,17:09:00,1.000,0.000,244.230,4.000,0.000,0.000,0.0
30/11/2009,17:10:00,1.050,0.000,244.910,4.200,0.000,0.000,1.0
30/11/2009,17:11:00,1.056,0.000,245.270,4.200,0.000,0.000,1.0
30/11/2009,17:12:00,1.060,0.000,245.370,4.200,0.000,0.000,1.0
30/11/2009,17:13:00,1.054,0.000,244.770,4.200,0.000,0.000,0.0
30/11/2009,17:14:00,1.054,0.000,244.410,4.200,0.000,0.000,1.0
30/11/2009,17:15:00,1.042,0.000,244.330,4.200,0.000,0.000,1.0
30/11/2009,17:16:00,1.040,0.000,244.090,4.200,0.000,0.000,0.0
30/11/2009,17:17:00,1.038,0.000,244.080,4.200,0.000,0.000,1.0
30/11/2009,17:18:00,1.036,0.000,243.600,4.200,0.000,0.000,1.0
30/11/2009,17:19:00,1.040,0.000,243.830,4.200,0.000,0.000,0.0
30/11/2009,17:20:00,1.044,0.000,244.050,4.200,0.000,0.000,1.0
30/11/2009,17:21:00,1.088,0.000,244.390,4.400,0.000,0.000,1.0
30/11/2009,17:22:00,1.144,0.116,243.770,4.600,0.000,0.000,0.0
30/11/2009,17:23:00,1.138,0.118,243.630,4.600,0.000,0.000,1.0
30/11/2009,17:24:00,1.140,0.120,244.270,4.600,0.000,0.000,1.0
30/11/2009,17:25:00,1.142,0.124,244.790,4.600,0.000,0.000,0.0
30/11/2009,17:26:00,1.144,0.124,245.000,4.600,0.000,0.000,1.0
30/11/2009,17:27:00,1.208,0.190,244.580,5.000,0.000,0.000,1.0
30/11/2009,17:28:00,1.216,0.228,244.270,5.000,0.000,0.000,0.0
30/11/2009,17:29:00,1.212,0.228,244.570,5.000,0.000,0.000,1.0
30/11/2009,17:30:00,1.210,0.228,244.760,5.000,0.000,0.000,1.0
30/11/2009,17:31:00,1.208,0.228,244.730,5.000,0.000,0.000,0.0
30/11/2009,17:32:00,1.200,0.224,243.910,5.000,0.000,0.000,1.0
30/11/2009,17:33:00,1.200,0.224,243.880,5.000,0.000,0.000,1.0
30/11/2009,17:34:00,1.200,0.224,243.440,5.000,0.000,0.000,0.0
30/11/2009,17:35:00,1.200,0.224,243.550,5.000,0.000,0.000,1.0
30/11/2009,17:36:00,1.194,0.222,243.320,5.000,0.000,0.000,1.0
30/11/2009,17:37:00,1.122,0.122,243.250,4.600,0.000,0.000,0.0
30/11/2009,17:38:00,1.098,0.086,243.760,4.400,0.000,0.000,1.0
30/11/2009,17:39:00,1.094,0.082,242.970,4.400,0.000,0.000,1.0
30/11/2009,17:40:00,1.100,0.088,244.160,4.400,0.000,0.000,0.0
30/11/2009,17:41:00,1.100,0.058,243.390,4.600,0.000,0.000,1.0
30/11/2009,17:42:00,1.118,0.106,243.430,4.600,0.000,1.000,1.0
30/11/2009,17:43:00,1.116,0.106,243.490,4.600,0.000,2.000,0.0
30/11/2009,17:44:00,1.110,0.106,243.630,4.600,0.000,1.000,1.0
30/11/2009,17:45:00,1.110,0.104,243.370,4.600,0.000,1.000,1.0
30/11/2009,17:46:00,1.112,0.104,243.430,4.600,0.000,2.000,0.0
30/11/2009,17:47:00,1.108,0.102,242.880,4.600,0.000,1.000,1.0
30/11/2009,17:48:00,1.116,0.104,243.330,4.600,0.000,2.000,1.0
30/11/2009,17:49:00,1.118,0.104,243.260,4.600,0.000,1.000,0.0
30/11/2009,17:50:00,1.118,0.104,243.430,4.600,0.000,2.000,1.0
30/11/2009,17:51:00,1.112,0.106,243.570,4.600,0.000,1.000,1.0
30/11/2009,17:52:00,1.112,0.104,243.620,4.600,0.000,1.000,0.0
30/11/2009,17:53:00,1.108,0.104,243.470,4.600,0.000,2.000,1.0
30/11/2009,17:54:00,1.102,0.100,242.540,4.600,0.000,1.000,1.0
30/11/2009,17:55:00,1.106,0.102,242.890,4.600,0.000,2.000,0.0
30/11/2009,17:56:00,1.118,0.108,244.300,4.600,0.000,1.000,1.0
30/11/2009,17:57:00,1.114,0.106,243.980,4.600,0.000,1.000,1.0
30/11/2009,17:58:00,1.106,0.106,243.790,4.600,0.000,2.000,0.0
30/11/2009,17:59:00,1.098,0.100,242.720,4.400,0.000,1.000,1.0
30/11/2009,18:00:00,1.100,0.104,243.410,4.400,0.000,1.000,0.0
30/11/2009,18:01:00,1.104,0.104,243.730,4.400,0.000,1.000,1.0
30/11/2009,18:02:00,1.196,0.208,243.890,5.000,0.000,2.000,1.0
30/11/2009,18:03:00,1.216,0.246,243.880,5.000,0.000,1.000,0.0
30/11/2009,18:04:00,1.214,0.246,244.050,5.000,0.000,1.000,1.0
30/11/2009,18:05:00,1.202,0.242,243.280,5.000,0.000,1.000,1.0
30/11/2009,18:06:00,1.196,0.242,243.370,5.000,0.000,2.000,0.0
30/11/2009,18:07:00,1.196,0.242,243.430,5.000,0.000,1.000,1.0
30/11/2009,18:08:00,1.192,0.240,243.110,5.000,0.000,1.000,1.0
30/11/2009,18:09:00,1.128,0.132,243.200,4.600,0.000,0.000,0.0
30/11/2009,18:10:00,1.126,0.116,243.320,4.600,0.000,0.000,1.0
30/11/2009,18:11:00,1.124,0.116,243.280,4.600,0.000,0.000,1.0
30/11/2009,18:12:00,1.118,0.114,242.850,4.600,0.000,0.000,0.0
30/11/2009,18:13:00,1.118,0.116,243.650,4.600,0.000,0.000,1.0
30/11/2009,18:14:00,1.120,0.118,243.910,4.600,0.000,0.000,1.0
30/11/2009,18:15:00,1.122,0.120,244.070,4.600,0.000,0.000,0.0
30/11/2009,18:16:00,1.120,0.118,243.880,4.600,0.000,0.000,1.0
30/11/2009,18:17:00,1.146,0.088,244.200,4.600,0.000,0.000,1.0
30/11/2009,18:18:00,1.042,0.000,244.150,4.200,0.000,0.000,0.0
30/11/2009,18:19:00,1.324,0.000,243.410,5.400,0.000,0.000,1.0
30/11/2009,18:20:00,1.322,0.000,244.130,5.400,0.000,0.000,1.0
30/11/2009,18:21:00,1.396,0.058,244.290,5.600,0.000,0.000,0.0
30/11/2009,18:22:00,1.398,0.082,243.710,5.600,0.000,0.000,1.0
30/11/2009,18:23:00,1.450,0.084,244.150,5.800,0.000,0.000,1.0
30/11/2009,18:24:00,1.576,0.084,244.230,6.400,0.000,0.000,0.0
30/11/2009,18:25:00,1.576,0.082,243.990,6.400,0.000,0.000,1.0
30/11/2009,18:26:00,1.580,0.086,244.780,6.400,0.000,0.000,1.0
30/11/2009,18:27:00,1.506,0.086,244.470,6.200,0.000,0.000,0.0
30/11/2009,18:28:00,1.506,0.084,244.430,6.200,0.000,0.000,1.0
30/11/2009,18:29:00,1.416,0.086,244.270,5.800,0.000,0.000,1.0
30/11/2009,18:30:00,1.412,0.086,244.170,5.800,0.000,0.000,0.0
30/11/2009,18:31:00,1.450,0.084,243.340,6.000,0.000,0.000,1.0
30/11/2009,18:32:00,1.446,0.082,242.680,6.000,0.000,0.000,1.0
30/11/2009,18:33:00,1.444,0.082,242.590,5.800,0.000,0.000,0.0
30/11/2009,18:34:00,1.400,0.000,242.240,5.800,0.000,0.000,1.0
30/11/2009,18:35:00,1.364,0.000,241.960,5.600,0.000,0.000,1.0
30/11/2009,18:36:00,1.364,0.000,241.980,5.600,0.000,0.000,0.0
30/11/2009,18:37:00,1.372,0.000,242.830,5.600,0.000,0.000,1.0
30/11/2009,18:38:00,1.374,0.000,242.610,5.600,0.000,0.000,1.0
30/11/2009,18:39:00,1.374,0.000,242.220,5.600,0.000,0.000,0.0
30/11/2009,18:40:00,1.384,0.000,243.250,5.600,0.000,0.000,1.0
30/11/2009,18:41:00,1.384,0.000,244.010,5.600,0.000,0.000,1.0
30/11/2009,18:42:00,1.420,0.000,243.580,5.800,0.000,0.000,0.0
30/11/2009,18:43:00,1.484,0.112,243.150,6.000,0.000,0.000,1.0
30/11/2009,18:44:00,1.478,0.112,242.920,6.000,0.000,0.000,1.0
30/11/2009,18:45:00,1.482,0.114,243.260,6.000,0.000,0.000,0.0
30/11/2009,18:46:00,1.480,0.112,242.850,6.000,0.000,0.000,1.0
30/11/2009,18:47:00,1.480,0.114,243.040,6.000,0.000,0.000,1.0
30/11/2009,18:48:00,1.474,0.114,243.140,6.000,0.000,0.000,0.0
30/11/2009,18:49:00,1.472,0.114,243.250,6.000,0.000,0.000,1.0
30/11/2009,18:50:00,1.472,0.114,243.240,6.000,0.000,0.000,1.0
30/11/2009,18:51:00,1.472,0.114,243.370,6.000,0.000,0.000,0.0
30/11/2009,18:52:00,1.470,0.114,243.200,6.000,0.000,0.000,1.0
30/11/2009,18:53:00,1.478,0.114,243.220,6.000,0.000,0.000,1.0
30/11/2009,18:54:00,1.474,0.114,243.050,6.000,0.000,0.000,0.0
30/11/2009,18:55:00,1.470,0.112,242.870,6.000,0.000,0.000,1.0
30/11/2009,18:56:00,1.462,0.112,242.570,6.000,0.000,0.000,1.0
30/11/2009,18:57:00,1.472,0.108,241.510,6.000,0.000,0.000,0.0
30/11/2009,18:58:00,1.826,0.000,241.810,7.400,0.000,0.000,1.0
30/11/2009,18:59:00,1.758,0.000,242.330,7.200,0.000,0.000,1.0
30/11/2009,19:00:00,1.734,0.000,243.000,7.000,0.000,0.000,0.0
30/11/2009,19:01:00,1.732,0.000,242.600,7.000,0.000,0.000,1.0
30/11/2009,19:02:00,1.726,0.000,242.190,7.000,0.000,0.000,1.0
30/11/2009,19:03:00,1.722,0.000,242.230,7.000,0.000,0.000,0.0
30/11/2009,19:04:00,1.722,0.000,242.240,7.000,0.000,0.000,1.0
30/11/2009,19:05:00,1.728,0.000,242.360,7.000,0.000,0.000,1.0
30/11/2009,19:06:00,1.726,0.000,242.180,7.000,0.000,0.000,0.0
30/11/2009,19:07:00,1.724,0.000,241.470,7.000,0.000,0.000,1.0
30/11/2009,19:08:00,1.728,0.000,241.540,7.000,0.000,0.000,1.0
30/11/2009,19:09:00,1.736,0.000,242.310,7.200,0.000,0.000,0.0
30/11/2009,19:10:00,1.728,0.000,242.400,7.000,0.000,0.000,1.0
30/11/2009,19:11:00,1.718,0.000,241.410,7.000,0.000,0.000,1.0
30/11/2009,19:12:00,1.710,0.000,240.630,7.000,0.000,0.000,0.0
30/11/2009,19:13:00,1.728,0.000,241.260,7.200,0.000,0.000,1.0
30/11/2009,19:14:00,1.800,0.000,241.910,7.400,0.000,0.000,1.0
30/11/2009,19:15:00,1.810,0.076,241.530,7.400,0.000,0.000,0.0
30/11/2009,19:16:00,1.808,0.076,241.330,7.400,0.000,0.000,1.0
30/11/2009,19:17:00,1.798,0.074,241.150,7.400,0.000,0.000,1.0
30/11/2009,19:18:00,1.796,0.074,241.080,7.400,0.000,0.000,0.0
30/11/2009,19:19:00,1.788,0.074,240.780,7.400,0.000,0.000,1.0
30/11/2009,19:20:00,1.800,0.076,241.880,7.400,0.000,0.000,0.0
30/11/2009,19:21:00,1.804,0.078,242.560,7.400,0.000,0.000,1.0
30/11/2009,19:22:00,1.966,0.138,242.310,8.200,0.000,0.000,3.0
30/11/2009,19:23:00,2.444,0.342,241.070,10.200,0.000,0.000,11.0
30/11/2009,19:24:00,2.474,0.376,240.080,10.400,0.000,0.000,10.0
30/11/2009,19:25:00,2.484,0.368,239.400,10.400,0.000,0.000,11.0
30/11/2009,19:26:00,2.490,0.370,239.640,10.400,0.000,0.000,11.0
30/11/2009,19:27:00,2.316,0.270,239.660,9.800,0.000,0.000,10.0
30/11/2009,19:28:00,1.804,0.102,240.620,7.400,0.000,0.000,1.0
30/11/2009,19:29:00,1.812,0.102,240.970,7.400,0.000,0.000,0.0
30/11/2009,19:30:00,1.818,0.104,241.640,7.400,0.000,0.000,1.0
30/11/2009,19:31:00,1.822,0.108,242.540,7.400,0.000,0.000,0.0
30/11/2009,19:32:00,1.820,0.108,242.740,7.400,0.000,0.000,1.0
30/11/2009,19:33:00,1.824,0.106,242.740,7.400,0.000,0.000,1.0
30/11/2009,19:34:00,1.820,0.106,242.590,7.400,0.000,0.000,0.0
30/11/2009,19:35:00,1.810,0.104,241.910,7.400,0.000,0.000,1.0
30/11/2009,19:36:00,1.816,0.104,241.730,7.400,0.000,0.000,1.0
30/11/2009,19:37:00,1.814,0.104,241.670,7.400,0.000,0.000,0.0
30/11/2009,19:38:00,1.816,0.102,241.620,7.400,0.000,0.000,1.0
30/11/2009,19:39:00,1.864,0.000,242.050,7.600,0.000,0.000,1.0
30/11/2009,19:40:00,2.164,0.102,242.650,8.800,0.000,0.000,0.0
30/11/2009,19:41:00,2.236,0.160,241.600,9.200,0.000,0.000,1.0
