Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/1/2007,23:54:00,1.460,0.238,243.210,6.000,0.000,1.000,18.0
7/1/2007,23:55:00,1.460,0.238,243.150,6.000,0.000,2.000,18.0
7/1/2007,23:56:00,1.440,0.196,243.250,6.000,0.000,1.000,18.0
7/1/2007,23:57:00,1.382,0.130,243.550,5.600,0.000,1.000,18.0
7/1/2007,23:58:00,1.404,0.136,243.780,5.800,0.000,2.000,19.0
7/1/2007,23:59:00,1.384,0.132,243.750,5.600,0.000,1.000,18.0
8/1/2007,00:00:00,1.402,0.138,243.740,5.800,0.000,2.000,18.0
8/1/2007,00:01:00,1.382,0.132,243.640,5.600,0.000,1.000,18.0
8/1/2007,00:02:00,1.398,0.136,243.410,5.800,0.000,2.000,18.0
8/1/2007,00:03:00,1.378,0.130,243.350,5.600,0.000,1.000,18.0
8/1/2007,00:04:00,1.396,0.136,243.300,5.800,0.000,1.000,18.0
8/1/2007,00:05:00,1.386,0.134,244.070,5.600,0.000,1.000,19.0
8/1/2007,00:06:00,1.376,0.090,243.930,5.600,0.000,2.000,18.0
8/1/2007,00:07:00,1.306,0.000,243.110,5.400,0.000,0.000,18.0
8/1/2007,00:08:00,1.328,0.000,243.440,5.400,0.000,0.000,18.0
8/1/2007,00:09:00,1.314,0.000,243.880,5.400,0.000,0.000,18.0
8/1/2007,00:10:00,1.324,0.000,243.170,5.400,0.000,0.000,18.0
8/1/2007,00:11:00,1.302,0.000,242.870,5.200,0.000,0.000,18.0
8/1/2007,00:12:00,1.320,0.000,242.640,5.400,0.000,1.000,18.0
8/1/2007,00:13:00,1.294,0.000,241.970,5.200,0.000,0.000,18.0
8/1/2007,00:14:00,1.318,0.000,242.450,5.400,0.000,0.000,18.0
8/1/2007,00:15:00,1.332,0.000,243.240,5.400,0.000,0.000,18.0
8/1/2007,00:16:00,1.430,0.146,242.890,5.800,0.000,0.000,19.0
8/1/2007,00:17:00,1.408,0.140,242.700,5.800,0.000,0.000,18.0
8/1/2007,00:18:00,1.424,0.146,242.670,5.800,0.000,0.000,18.0
8/1/2007,00:19:00,1.406,0.142,243.010,5.800,0.000,0.000,18.0
8/1/2007,00:20:00,1.418,0.144,242.420,5.800,0.000,1.000,18.0
8/1/2007,00:21:00,1.402,0.142,242.960,5.800,0.000,0.000,18.0
8/1/2007,00:22:00,1.408,0.142,241.820,5.800,0.000,0.000,18.0
8/1/2007,00:23:00,1.388,0.136,241.770,5.600,0.000,0.000,17.0
8/1/2007,00:24:00,1.390,0.134,240.360,5.800,0.000,0.000,18.0
8/1/2007,00:25:00,1.394,0.138,241.400,5.800,0.000,0.000,18.0
8/1/2007,00:26:00,1.388,0.136,241.530,5.800,0.000,1.000,18.0
8/1/2007,00:27:00,1.400,0.140,241.530,5.800,0.000,0.000,18.0
8/1/2007,00:28:00,1.382,0.136,241.630,5.600,0.000,0.000,18.0
8/1/2007,00:29:00,1.390,0.136,240.610,5.800,0.000,0.000,17.0
8/1/2007,00:30:00,1.370,0.130,240.510,5.600,0.000,0.000,18.0
8/1/2007,00:31:00,1.390,0.134,240.630,5.800,0.000,1.000,18.0
8/1/2007,00:32:00,1.388,0.118,241.330,5.800,0.000,0.000,18.0
8/1/2007,00:33:00,1.378,0.106,240.980,5.600,0.000,0.000,17.0
8/1/2007,00:34:00,1.364,0.104,241.500,5.600,0.000,0.000,18.0
8/1/2007,00:35:00,1.390,0.112,242.140,5.600,0.000,0.000,18.0
8/1/2007,00:36:00,1.370,0.108,242.100,5.600,0.000,0.000,18.0
8/1/2007,00:37:00,1.388,0.112,242.090,5.600,0.000,1.000,18.0
8/1/2007,00:38:00,1.366,0.106,242.050,5.600,0.000,0.000,18.0
8/1/2007,00:39:00,1.384,0.112,242.030,5.600,0.000,0.000,18.0
8/1/2007,00:40:00,1.362,0.104,242.010,5.600,0.000,0.000,18.0
8/1/2007,00:41:00,1.314,0.000,242.060,5.400,0.000,0.000,18.0
8/1/2007,00:42:00,1.300,0.000,242.650,5.200,0.000,0.000,18.0
8/1/2007,00:43:00,1.324,0.000,243.080,5.400,0.000,1.000,18.0
8/1/2007,00:44:00,1.298,0.000,242.390,5.200,0.000,0.000,18.0
8/1/2007,00:45:00,1.324,0.000,243.070,5.400,0.000,0.000,18.0
8/1/2007,00:46:00,1.306,0.000,243.180,5.400,0.000,0.000,18.0
8/1/2007,00:47:00,1.324,0.000,243.080,5.400,0.000,0.000,18.0
8/1/2007,00:48:00,1.312,0.000,243.680,5.400,0.000,0.000,18.0
8/1/2007,00:49:00,1.334,0.000,243.920,5.400,0.000,1.000,19.0
8/1/2007,00:50:00,1.310,0.000,243.610,5.400,0.000,0.000,18.0
8/1/2007,00:51:00,1.316,0.000,242.340,5.400,0.000,0.000,18.0
8/1/2007,00:52:00,1.298,0.000,242.350,5.200,0.000,0.000,18.0
8/1/2007,00:53:00,1.310,0.000,241.780,5.400,0.000,0.000,18.0
8/1/2007,00:54:00,1.296,0.000,242.170,5.200,0.000,0.000,17.0
8/1/2007,00:55:00,1.310,0.000,241.740,5.400,0.000,0.000,18.0
8/1/2007,00:56:00,1.392,0.090,242.340,5.800,0.000,1.000,18.0
8/1/2007,00:57:00,1.408,0.138,242.250,5.800,0.000,0.000,18.0
8/1/2007,00:58:00,1.422,0.144,242.420,5.800,0.000,0.000,18.0
8/1/2007,00:59:00,1.396,0.136,241.990,5.800,0.000,0.000,18.0
8/1/2007,01:00:00,1.414,0.142,241.900,5.800,0.000,0.000,18.0
8/1/2007,01:01:00,1.392,0.138,241.950,5.800,0.000,0.000,18.0
8/1/2007,01:02:00,1.414,0.144,242.250,5.800,0.000,1.000,18.0
8/1/2007,01:03:00,1.394,0.140,242.280,5.800,0.000,0.000,18.0
8/1/2007,01:04:00,1.426,0.152,243.540,5.800,0.000,0.000,18.0
8/1/2007,01:05:00,1.404,0.146,243.380,5.800,0.000,0.000,18.0
8/1/2007,01:06:00,1.428,0.154,243.880,5.800,0.000,0.000,18.0
8/1/2007,01:07:00,1.406,0.146,243.640,5.800,0.000,0.000,19.0
8/1/2007,01:08:00,1.422,0.150,243.420,5.800,0.000,1.000,18.0
8/1/2007,01:09:00,1.406,0.146,243.720,5.800,0.000,0.000,18.0
8/1/2007,01:10:00,1.420,0.150,243.260,5.800,0.000,0.000,18.0
8/1/2007,01:11:00,1.400,0.144,243.240,5.800,0.000,0.000,18.0
8/1/2007,01:12:00,1.372,0.072,243.920,5.600,0.000,0.000,18.0
8/1/2007,01:13:00,1.310,0.000,243.470,5.400,0.000,0.000,18.0
8/1/2007,01:14:00,1.328,0.000,243.410,5.400,0.000,1.000,19.0
8/1/2007,01:15:00,1.318,0.000,244.280,5.400,0.000,0.000,18.0
8/1/2007,01:16:00,1.314,0.000,242.010,5.400,0.000,0.000,18.0
8/1/2007,01:17:00,1.380,0.104,241.560,5.600,0.000,0.000,18.0
8/1/2007,01:18:00,1.378,0.106,241.120,5.600,0.000,0.000,17.0
8/1/2007,01:19:00,1.358,0.100,240.940,5.600,0.000,0.000,18.0
8/1/2007,01:20:00,1.378,0.106,241.160,5.600,0.000,1.000,18.0
8/1/2007,01:21:00,1.352,0.100,240.550,5.600,0.000,0.000,18.0
8/1/2007,01:22:00,1.364,0.102,239.990,5.600,0.000,0.000,17.0
8/1/2007,01:23:00,1.338,0.094,239.350,5.600,0.000,0.000,18.0
8/1/2007,01:24:00,1.368,0.104,240.630,5.600,0.000,0.000,18.0
8/1/2007,01:25:00,1.328,0.054,241.190,5.400,0.000,0.000,17.0
8/1/2007,01:26:00,1.294,0.000,240.840,5.400,0.000,1.000,18.0
8/1/2007,01:27:00,1.300,0.000,240.720,5.400,0.000,0.000,18.0
8/1/2007,01:28:00,1.280,0.000,240.610,5.200,0.000,0.000,18.0
8/1/2007,01:29:00,1.290,0.000,239.840,5.400,0.000,0.000,17.0
8/1/2007,01:30:00,1.270,0.000,239.680,5.200,0.000,0.000,18.0
8/1/2007,01:31:00,1.284,0.000,239.200,5.400,0.000,1.000,17.0
8/1/2007,01:32:00,1.276,0.000,240.280,5.200,0.000,0.000,18.0
8/1/2007,01:33:00,1.290,0.000,239.880,5.400,0.000,0.000,18.0
8/1/2007,01:34:00,1.268,0.000,239.410,5.200,0.000,0.000,17.0
8/1/2007,01:35:00,1.290,0.000,239.850,5.400,0.000,0.000,18.0
8/1/2007,01:36:00,1.274,0.000,240.130,5.200,0.000,0.000,18.0
8/1/2007,01:37:00,1.402,0.122,239.550,5.800,0.000,0.000,17.0
8/1/2007,01:38:00,1.372,0.124,239.320,5.600,0.000,0.000,18.0
8/1/2007,01:39:00,1.386,0.128,239.130,5.800,0.000,1.000,17.0
8/1/2007,01:40:00,1.362,0.120,238.730,5.600,0.000,0.000,18.0
8/1/2007,01:41:00,1.386,0.128,239.330,5.800,0.000,0.000,17.0
8/1/2007,01:42:00,1.370,0.126,239.860,5.600,0.000,0.000,18.0
8/1/2007,01:43:00,1.390,0.132,240.090,5.800,0.000,0.000,17.0
8/1/2007,01:44:00,1.366,0.126,239.680,5.600,0.000,0.000,18.0
8/1/2007,01:45:00,1.380,0.128,239.310,5.800,0.000,1.000,18.0
8/1/2007,01:46:00,1.364,0.124,239.650,5.600,0.000,0.000,17.0
8/1/2007,01:47:00,1.384,0.130,239.810,5.800,0.000,0.000,18.0
8/1/2007,01:48:00,1.358,0.124,239.340,5.600,0.000,0.000,17.0
8/1/2007,01:49:00,1.370,0.126,238.720,5.800,0.000,0.000,18.0
8/1/2007,01:50:00,1.350,0.120,238.620,5.600,0.000,0.000,17.0
8/1/2007,01:51:00,1.376,0.128,239.250,5.800,0.000,1.000,18.0
8/1/2007,01:52:00,1.344,0.106,239.240,5.600,0.000,0.000,17.0
8/1/2007,01:53:00,1.286,0.000,239.320,5.400,0.000,0.000,18.0
8/1/2007,01:54:00,1.278,0.000,240.350,5.200,0.000,0.000,17.0
8/1/2007,01:55:00,1.294,0.000,240.060,5.400,0.000,0.000,18.0
8/1/2007,01:56:00,1.282,0.000,239.890,5.200,0.000,0.000,18.0
8/1/2007,01:57:00,1.286,0.000,240.350,5.200,0.000,1.000,17.0
8/1/2007,01:58:00,1.376,0.104,239.560,5.800,0.000,1.000,18.0
8/1/2007,01:59:00,1.350,0.112,239.280,5.600,0.000,2.000,18.0
8/1/2007,02:00:00,1.372,0.120,239.690,5.600,0.000,1.000,17.0
8/1/2007,02:01:00,1.382,0.124,240.970,5.800,0.000,2.000,18.0
8/1/2007,02:02:00,1.468,0.232,241.030,6.000,0.000,2.000,18.0
8/1/2007,02:03:00,1.436,0.222,240.300,6.000,0.000,1.000,17.0
8/1/2007,02:04:00,1.458,0.228,240.680,6.000,0.000,2.000,18.0
8/1/2007,02:05:00,1.438,0.224,240.700,6.000,0.000,1.000,18.0
8/1/2007,02:06:00,1.456,0.228,240.640,6.000,0.000,2.000,18.0
8/1/2007,02:07:00,1.436,0.224,240.720,6.000,0.000,1.000,17.0
8/1/2007,02:08:00,1.448,0.224,240.150,6.000,0.000,2.000,18.0
8/1/2007,02:09:00,1.430,0.222,240.450,6.000,0.000,1.000,18.0
8/1/2007,02:10:00,1.400,0.154,240.640,5.800,0.000,2.000,17.0
8/1/2007,02:11:00,1.360,0.118,240.610,5.600,0.000,2.000,18.0
8/1/2007,02:12:00,1.370,0.120,240.000,5.600,0.000,1.000,18.0
8/1/2007,02:13:00,1.350,0.116,240.070,5.600,0.000,2.000,17.0
8/1/2007,02:14:00,1.370,0.120,240.030,5.600,0.000,1.000,18.0
8/1/2007,02:15:00,1.348,0.114,239.950,5.600,0.000,1.000,18.0
8/1/2007,02:16:00,1.368,0.120,240.180,5.600,0.000,2.000,17.0
8/1/2007,02:17:00,1.412,0.174,240.870,5.800,0.000,1.000,18.0
8/1/2007,02:18:00,1.488,0.260,241.270,6.200,0.000,2.000,18.0
8/1/2007,02:19:00,1.470,0.258,241.710,6.000,0.000,1.000,18.0
8/1/2007,02:20:00,1.480,0.260,241.140,6.200,0.000,2.000,18.0
8/1/2007,02:21:00,1.456,0.254,240.970,6.000,0.000,1.000,17.0
8/1/2007,02:22:00,1.470,0.256,240.620,6.200,0.000,1.000,18.0
8/1/2007,02:23:00,1.450,0.252,240.680,6.000,0.000,2.000,18.0
8/1/2007,02:24:00,1.466,0.256,240.470,6.200,0.000,1.000,18.0
8/1/2007,02:25:00,1.448,0.252,240.740,6.000,0.000,1.000,17.0
8/1/2007,02:26:00,1.468,0.258,241.020,6.200,0.000,2.000,18.0
8/1/2007,02:27:00,1.460,0.256,240.830,6.000,0.000,1.000,18.0
8/1/2007,02:28:00,1.448,0.252,240.540,6.000,0.000,2.000,18.0
8/1/2007,02:29:00,1.432,0.198,241.230,6.000,0.000,1.000,17.0
8/1/2007,02:30:00,1.380,0.134,241.420,5.600,0.000,0.000,18.0
8/1/2007,02:31:00,1.396,0.138,240.990,5.800,0.000,0.000,18.0
8/1/2007,02:32:00,1.370,0.130,240.470,5.600,0.000,0.000,18.0
8/1/2007,02:33:00,1.308,0.000,240.600,5.400,0.000,0.000,17.0
8/1/2007,02:34:00,1.294,0.000,241.900,5.200,0.000,0.000,18.0
8/1/2007,02:35:00,1.316,0.000,242.280,5.400,0.000,1.000,18.0
8/1/2007,02:36:00,1.294,0.000,241.980,5.200,0.000,0.000,18.0
8/1/2007,02:37:00,1.314,0.000,242.090,5.400,0.000,0.000,18.0
8/1/2007,02:38:00,1.290,0.000,241.670,5.200,0.000,0.000,18.0
8/1/2007,02:39:00,1.312,0.000,241.760,5.400,0.000,0.000,18.0
8/1/2007,02:40:00,1.298,0.000,242.400,5.200,0.000,0.000,18.0
8/1/2007,02:41:00,1.320,0.000,242.530,5.400,0.000,1.000,18.0
8/1/2007,02:42:00,1.294,0.000,242.040,5.200,0.000,0.000,18.0
8/1/2007,02:43:00,1.310,0.000,241.610,5.400,0.000,0.000,18.0
8/1/2007,02:44:00,1.284,0.000,241.060,5.200,0.000,0.000,18.0
8/1/2007,02:45:00,1.314,0.000,242.000,5.400,0.000,0.000,17.0
8/1/2007,02:46:00,1.302,0.000,242.740,5.200,0.000,0.000,18.0
8/1/2007,02:47:00,1.402,0.098,242.660,5.800,0.000,1.000,19.0
8/1/2007,02:48:00,1.360,0.102,241.230,5.600,0.000,0.000,17.0
8/1/2007,02:49:00,1.388,0.108,241.730,5.600,0.000,0.000,18.0
8/1/2007,02:50:00,1.366,0.104,241.630,5.600,0.000,0.000,18.0
8/1/2007,02:51:00,1.394,0.114,242.580,5.800,0.000,0.000,18.0
8/1/2007,02:52:00,1.378,0.110,243.070,5.600,0.000,0.000,18.0
8/1/2007,02:53:00,1.404,0.120,243.840,5.800,0.000,0.000,18.0
8/1/2007,02:54:00,1.386,0.116,244.010,5.600,0.000,0.000,19.0
8/1/2007,02:55:00,1.336,0.000,242.740,5.400,0.000,1.000,18.0
8/1/2007,02:56:00,1.298,0.000,242.100,5.200,0.000,0.000,18.0
8/1/2007,02:57:00,1.332,0.000,242.180,5.400,0.000,0.000,17.0
8/1/2007,02:58:00,1.418,0.138,241.680,5.800,0.000,0.000,18.0
8/1/2007,02:59:00,1.394,0.134,241.230,5.800,0.000,0.000,18.0
8/1/2007,03:00:00,1.406,0.138,241.070,5.800,0.000,1.000,18.0
8/1/2007,03:01:00,1.396,0.136,241.870,5.800,0.000,0.000,18.0
8/1/2007,03:02:00,1.418,0.144,242.260,5.800,0.000,0.000,18.0
8/1/2007,03:03:00,1.400,0.140,242.620,5.800,0.000,0.000,18.0
8/1/2007,03:04:00,1.414,0.142,242.290,5.800,0.000,0.000,18.0
8/1/2007,03:05:00,1.392,0.136,242.050,5.800,0.000,0.000,18.0
8/1/2007,03:06:00,1.416,0.146,242.570,5.800,0.000,1.000,18.0
8/1/2007,03:07:00,1.388,0.136,241.880,5.600,0.000,0.000,18.0
8/1/2007,03:08:00,1.402,0.138,241.480,5.800,0.000,0.000,18.0
8/1/2007,03:09:00,1.390,0.138,242.260,5.600,0.000,0.000,17.0
8/1/2007,03:10:00,1.412,0.144,242.480,5.800,0.000,0.000,18.0
8/1/2007,03:11:00,1.390,0.138,242.360,5.600,0.000,0.000,18.0
8/1/2007,03:12:00,1.412,0.144,242.570,5.800,0.000,1.000,18.0
8/1/2007,03:13:00,1.312,0.000,241.880,5.400,0.000,0.000,18.0
8/1/2007,03:14:00,1.308,0.000,241.380,5.400,0.000,0.000,18.0
8/1/2007,03:15:00,1.290,0.000,241.680,5.200,0.000,0.000,18.0
8/1/2007,03:16:00,1.306,0.000,241.360,5.400,0.000,0.000,18.0
8/1/2007,03:17:00,1.292,0.000,241.670,5.200,0.000,0.000,18.0
8/1/2007,03:18:00,1.310,0.000,241.560,5.400,0.000,1.000,18.0
8/1/2007,03:19:00,1.292,0.000,241.850,5.200,0.000,0.000,18.0
8/1/2007,03:20:00,1.314,0.000,241.960,5.400,0.000,0.000,17.0
8/1/2007,03:21:00,1.294,0.000,241.940,5.200,0.000,0.000,18.0
8/1/2007,03:22:00,1.312,0.000,241.870,5.400,0.000,0.000,18.0
8/1/2007,03:23:00,1.290,0.000,241.610,5.200,0.000,0.000,18.0
8/1/2007,03:24:00,1.300,0.000,240.790,5.400,0.000,1.000,18.0
8/1/2007,03:25:00,1.278,0.000,240.510,5.200,0.000,0.000,18.0
8/1/2007,03:26:00,1.304,0.000,241.100,5.400,0.000,0.000,17.0
8/1/2007,03:27:00,1.284,0.000,240.330,5.200,0.000,0.000,18.0
8/1/2007,03:28:00,1.292,0.000,240.680,5.400,0.000,0.000,18.0
8/1/2007,03:29:00,1.302,0.000,240.900,5.400,0.000,0.000,18.0
8/1/2007,03:30:00,1.284,0.000,240.990,5.200,0.000,1.000,17.0
8/1/2007,03:31:00,1.300,0.000,240.690,5.400,0.000,0.000,18.0
8/1/2007,03:32:00,1.336,0.052,240.480,5.600,0.000,0.000,18.0
8/1/2007,03:33:00,1.376,0.104,240.870,5.600,0.000,0.000,18.0
8/1/2007,03:34:00,1.370,0.106,241.960,5.600,0.000,0.000,17.0
8/1/2007,03:35:00,1.390,0.112,242.130,5.600,0.000,1.000,18.0
8/1/2007,03:36:00,1.370,0.106,242.060,5.600,0.000,0.000,18.0
8/1/2007,03:37:00,1.424,0.142,242.020,5.800,0.000,0.000,18.0
8/1/2007,03:38:00,1.476,0.240,242.010,6.200,0.000,0.000,18.0
8/1/2007,03:39:00,1.492,0.246,242.150,6.200,0.000,0.000,18.0
8/1/2007,03:40:00,1.440,0.194,242.420,6.000,0.000,0.000,18.0
8/1/2007,03:41:00,1.422,0.144,242.660,5.800,0.000,1.000,18.0
8/1/2007,03:42:00,1.398,0.138,242.300,5.800,0.000,0.000,18.0
8/1/2007,03:43:00,1.410,0.140,241.760,5.800,0.000,0.000,18.0
8/1/2007,03:44:00,1.380,0.130,240.930,5.600,0.000,0.000,18.0
8/1/2007,03:45:00,1.414,0.144,242.380,5.800,0.000,0.000,18.0
8/1/2007,03:46:00,1.386,0.134,241.670,5.600,0.000,0.000,18.0
8/1/2007,03:47:00,1.396,0.134,240.800,5.800,0.000,1.000,17.0
8/1/2007,03:48:00,1.374,0.130,240.640,5.600,0.000,0.000,18.0
8/1/2007,03:49:00,1.386,0.130,240.070,5.800,0.000,0.000,18.0
8/1/2007,03:50:00,1.378,0.132,241.130,5.600,0.000,0.000,18.0
8/1/2007,03:51:00,1.404,0.140,241.860,5.800,0.000,0.000,17.0
8/1/2007,03:52:00,1.386,0.132,242.430,5.600,0.000,0.000,18.0
8/1/2007,03:53:00,1.320,0.000,242.550,5.400,0.000,1.000,18.0
8/1/2007,03:54:00,1.294,0.000,242.030,5.200,0.000,0.000,18.0
8/1/2007,03:55:00,1.310,0.000,241.640,5.400,0.000,0.000,18.0
8/1/2007,03:56:00,1.286,0.000,241.310,5.200,0.000,0.000,18.0
8/1/2007,03:57:00,1.306,0.000,241.220,5.400,0.000,0.000,18.0
8/1/2007,03:58:00,1.298,0.000,241.230,5.400,0.000,0.000,18.0
8/1/2007,03:59:00,1.292,0.000,240.910,5.200,0.000,0.000,17.0
8/1/2007,04:00:00,1.304,0.000,241.080,5.400,0.000,1.000,18.0
8/1/2007,04:01:00,1.286,0.000,241.100,5.200,0.000,0.000,18.0
8/1/2007,04:02:00,1.310,0.000,241.440,5.400,0.000,0.000,18.0
8/1/2007,04:03:00,1.292,0.000,241.690,5.200,0.000,0.000,18.0
8/1/2007,04:04:00,1.308,0.000,241.300,5.400,0.000,0.000,18.0
8/1/2007,04:05:00,1.274,0.000,240.050,5.200,0.000,0.000,17.0
8/1/2007,04:06:00,1.294,0.000,240.120,5.400,0.000,1.000,18.0
8/1/2007,04:07:00,1.286,0.000,241.030,5.200,0.000,0.000,18.0
8/1/2007,04:08:00,1.304,0.000,240.950,5.400,0.000,0.000,17.0
8/1/2007,04:09:00,1.284,0.000,240.980,5.200,0.000,0.000,18.0
8/1/2007,04:10:00,1.308,0.000,241.280,5.400,0.000,0.000,18.0
8/1/2007,04:11:00,1.294,0.000,241.840,5.200,0.000,0.000,18.0
8/1/2007,04:12:00,1.310,0.000,241.470,5.400,0.000,1.000,18.0
8/1/2007,04:13:00,1.290,0.000,241.400,5.200,0.000,0.000,18.0
8/1/2007,04:14:00,1.316,0.000,242.180,5.400,0.000,0.000,18.0
8/1/2007,04:15:00,1.296,0.000,242.010,5.200,0.000,0.000,17.0
8/1/2007,04:16:00,1.312,0.000,241.640,5.400,0.000,0.000,18.0
8/1/2007,04:17:00,1.314,0.000,241.310,5.400,0.000,0.000,18.0
8/1/2007,04:18:00,1.472,0.190,241.560,6.200,0.000,1.000,18.0
8/1/2007,04:19:00,1.472,0.240,241.780,6.000,0.000,0.000,18.0
8/1/2007,04:20:00,1.492,0.246,241.800,6.200,0.000,0.000,18.0
8/1/2007,04:21:00,1.472,0.242,242.040,6.000,0.000,0.000,18.0
