Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/11/2010,12:24:00,1.436,0.174,237.300,7.400,15.000,0.000,0.0
11/11/2010,12:25:00,2.000,0.204,236.180,9.800,24.000,2.000,0.0
11/11/2010,12:26:00,2.054,0.202,237.280,10.200,27.000,1.000,0.0
11/11/2010,12:27:00,0.634,0.208,238.610,2.800,1.000,1.000,0.0
11/11/2010,12:28:00,0.610,0.202,237.560,2.800,1.000,1.000,0.0
11/11/2010,12:29:00,0.588,0.182,237.850,2.600,1.000,2.000,0.0
11/11/2010,12:30:00,1.624,0.184,236.250,8.400,11.000,3.000,0.0
11/11/2010,12:31:00,3.092,0.194,234.990,13.200,36.000,6.000,0.0
11/11/2010,12:32:00,3.102,0.196,235.110,13.200,37.000,5.000,0.0
11/11/2010,12:33:00,3.096,0.176,235.480,13.200,37.000,5.000,0.0
11/11/2010,12:34:00,2.946,0.088,235.400,12.400,37.000,5.000,0.0
11/11/2010,12:35:00,2.750,0.000,236.480,11.600,37.000,0.000,0.0
11/11/2010,12:36:00,2.754,0.000,237.140,11.600,37.000,0.000,0.0
11/11/2010,12:37:00,2.724,0.000,236.370,11.400,38.000,0.000,0.0
11/11/2010,12:38:00,2.706,0.000,235.340,11.400,36.000,0.000,0.0
11/11/2010,12:39:00,2.696,0.000,235.140,11.400,37.000,0.000,0.0
11/11/2010,12:40:00,0.714,0.056,238.100,3.800,7.000,0.000,0.0
11/11/2010,12:41:00,0.532,0.064,237.720,2.200,0.000,0.000,0.0
11/11/2010,12:42:00,0.530,0.046,237.550,2.200,1.000,0.000,0.0
11/11/2010,12:43:00,0.556,0.078,238.270,2.400,0.000,0.000,0.0
11/11/2010,12:44:00,0.518,0.000,238.310,2.200,1.000,0.000,0.0
11/11/2010,12:45:00,0.516,0.000,237.970,2.200,0.000,0.000,0.0
11/11/2010,12:46:00,0.508,0.000,237.570,2.200,0.000,0.000,0.0
11/11/2010,12:47:00,0.580,0.000,237.850,2.400,0.000,0.000,0.0
11/11/2010,12:48:00,0.610,0.000,239.370,2.600,0.000,0.000,0.0
11/11/2010,12:49:00,0.610,0.000,238.510,2.600,1.000,0.000,0.0
11/11/2010,12:50:00,0.610,0.000,237.960,2.600,0.000,0.000,0.0
11/11/2010,12:51:00,0.610,0.000,237.830,2.600,0.000,0.000,0.0
11/11/2010,12:52:00,0.602,0.000,237.110,2.600,0.000,0.000,0.0
11/11/2010,12:53:00,0.602,0.000,237.560,2.600,1.000,0.000,0.0
11/11/2010,12:54:00,0.658,0.084,238.900,2.800,0.000,0.000,0.0
11/11/2010,12:55:00,0.716,0.166,238.840,3.000,0.000,0.000,0.0
11/11/2010,12:56:00,0.710,0.164,238.320,3.000,0.000,0.000,0.0
11/11/2010,12:57:00,0.712,0.158,238.230,3.000,0.000,0.000,0.0
11/11/2010,12:58:00,0.704,0.148,238.580,3.000,0.000,0.000,0.0
11/11/2010,12:59:00,0.704,0.148,238.810,3.000,0.000,0.000,0.0
11/11/2010,13:00:00,0.696,0.148,238.860,3.000,0.000,0.000,0.0
11/11/2010,13:01:00,0.692,0.148,238.550,3.000,0.000,0.000,0.0
11/11/2010,13:02:00,0.682,0.150,238.170,3.000,0.000,0.000,0.0
11/11/2010,13:03:00,0.770,0.218,237.250,3.400,0.000,0.000,0.0
11/11/2010,13:04:00,0.756,0.242,237.500,3.400,0.000,0.000,0.0
11/11/2010,13:05:00,0.806,0.284,237.970,3.600,0.000,0.000,0.0
11/11/2010,13:06:00,0.834,0.366,238.500,3.800,0.000,1.000,0.0
11/11/2010,13:07:00,0.762,0.344,239.270,3.400,0.000,1.000,0.0
11/11/2010,13:08:00,0.600,0.286,239.310,2.800,0.000,1.000,0.0
11/11/2010,13:09:00,0.598,0.284,239.200,2.800,0.000,2.000,0.0
11/11/2010,13:10:00,0.598,0.284,239.260,2.800,0.000,1.000,0.0
11/11/2010,13:11:00,0.598,0.284,239.320,2.800,0.000,2.000,0.0
11/11/2010,13:12:00,0.510,0.162,240.400,2.200,0.000,1.000,0.0
11/11/2010,13:13:00,0.448,0.072,240.530,1.800,0.000,1.000,0.0
11/11/2010,13:14:00,0.438,0.056,240.790,1.800,0.000,2.000,0.0
11/11/2010,13:15:00,0.438,0.056,240.590,1.800,0.000,1.000,0.0
11/11/2010,13:16:00,0.436,0.050,239.380,1.800,0.000,2.000,0.0
11/11/2010,13:17:00,0.434,0.050,238.640,1.800,0.000,1.000,0.0
11/11/2010,13:18:00,0.432,0.048,238.180,1.800,0.000,1.000,0.0
11/11/2010,13:19:00,0.432,0.046,237.950,1.800,0.000,2.000,0.0
11/11/2010,13:20:00,0.430,0.048,238.100,1.800,0.000,1.000,0.0
11/11/2010,13:21:00,0.428,0.046,236.650,1.800,0.000,2.000,0.0
11/11/2010,13:22:00,0.428,0.046,237.620,1.800,0.000,1.000,0.0
11/11/2010,13:23:00,0.428,0.050,238.530,1.800,0.000,1.000,0.0
11/11/2010,13:24:00,0.498,0.056,239.510,2.200,0.000,2.000,0.0
11/11/2010,13:25:00,0.618,0.062,239.050,2.600,0.000,1.000,0.0
11/11/2010,13:26:00,0.424,0.052,239.310,1.800,0.000,1.000,0.0
11/11/2010,13:27:00,0.424,0.050,238.960,1.800,0.000,2.000,0.0
11/11/2010,13:28:00,0.424,0.050,238.740,1.800,0.000,1.000,0.0
11/11/2010,13:29:00,0.420,0.052,239.610,1.800,0.000,1.000,0.0
11/11/2010,13:30:00,0.420,0.054,239.810,1.800,0.000,2.000,0.0
11/11/2010,13:31:00,0.422,0.056,240.700,1.800,0.000,1.000,0.0
11/11/2010,13:32:00,0.432,0.070,240.000,1.800,0.000,1.000,0.0
11/11/2010,13:33:00,0.508,0.082,239.120,2.200,1.000,1.000,0.0
11/11/2010,13:34:00,0.846,0.062,238.220,4.800,4.000,2.000,0.0
11/11/2010,13:35:00,2.646,0.000,236.920,11.000,37.000,1.000,0.0
11/11/2010,13:36:00,2.650,0.000,237.580,11.000,38.000,1.000,0.0
11/11/2010,13:37:00,2.762,0.156,237.600,11.600,38.000,1.000,0.0
11/11/2010,13:38:00,2.716,0.156,236.180,11.400,37.000,1.000,0.0
11/11/2010,13:39:00,2.686,0.152,234.850,11.400,36.000,2.000,0.0
11/11/2010,13:40:00,2.666,0.236,234.520,11.400,37.000,1.000,0.0
11/11/2010,13:41:00,0.642,0.282,237.040,2.800,3.000,1.000,0.0
11/11/2010,13:42:00,1.296,0.274,236.790,6.000,1.000,1.000,8.0
11/11/2010,13:43:00,1.722,0.274,237.680,7.200,1.000,1.000,18.0
11/11/2010,13:44:00,1.706,0.276,237.850,7.200,1.000,2.000,18.0
11/11/2010,13:45:00,1.672,0.264,236.070,7.000,1.000,1.000,17.0
11/11/2010,13:46:00,1.642,0.264,234.460,7.000,2.000,1.000,18.0
11/11/2010,13:47:00,1.620,0.296,235.050,7.000,0.000,1.000,17.0
11/11/2010,13:48:00,1.610,0.306,235.010,6.800,1.000,1.000,17.0
11/11/2010,13:49:00,1.598,0.296,234.570,6.800,1.000,2.000,17.0
11/11/2010,13:50:00,1.580,0.270,234.910,6.800,0.000,1.000,17.0
11/11/2010,13:51:00,1.554,0.204,235.370,6.600,0.000,1.000,17.0
11/11/2010,13:52:00,1.566,0.170,234.460,6.600,2.000,1.000,17.0
11/11/2010,13:53:00,3.080,0.142,231.540,13.800,23.000,1.000,16.0
11/11/2010,13:54:00,3.858,0.078,230.750,16.600,35.000,1.000,16.0
11/11/2010,13:55:00,2.730,0.000,233.130,12.400,20.000,1.000,17.0
11/11/2010,13:56:00,1.794,0.000,235.880,7.600,0.000,2.000,17.0
11/11/2010,13:57:00,1.856,0.000,236.040,7.800,1.000,1.000,17.0
11/11/2010,13:58:00,3.368,0.000,234.070,14.800,24.000,1.000,17.0
11/11/2010,13:59:00,3.922,0.000,233.360,16.800,36.000,1.000,17.0
11/11/2010,14:00:00,3.912,0.000,232.780,16.800,36.000,1.000,17.0
11/11/2010,14:01:00,3.912,0.000,232.690,16.800,36.000,1.000,16.0
11/11/2010,14:02:00,3.922,0.000,233.220,16.800,36.000,2.000,17.0
11/11/2010,14:03:00,3.928,0.000,233.700,16.800,36.000,1.000,17.0
11/11/2010,14:04:00,4.562,0.000,232.560,19.800,36.000,1.000,16.0
11/11/2010,14:05:00,4.380,0.000,233.470,18.800,36.000,1.000,17.0
11/11/2010,14:06:00,2.602,0.000,233.140,12.000,14.000,1.000,17.0
11/11/2010,14:07:00,2.288,0.060,232.990,10.000,0.000,1.000,16.0
11/11/2010,14:08:00,2.454,0.000,233.120,10.800,0.000,2.000,17.0
11/11/2010,14:09:00,2.304,0.074,232.790,10.200,1.000,1.000,17.0
11/11/2010,14:10:00,2.386,0.000,232.660,10.600,0.000,1.000,16.0
11/11/2010,14:11:00,1.778,0.000,233.450,7.600,0.000,1.000,17.0
11/11/2010,14:12:00,1.780,0.000,234.830,7.600,0.000,1.000,17.0
11/11/2010,14:13:00,1.768,0.000,233.960,7.400,0.000,1.000,17.0
11/11/2010,14:14:00,1.758,0.000,232.880,7.400,0.000,1.000,16.0
11/11/2010,14:15:00,1.718,0.000,234.070,7.200,0.000,2.000,17.0
11/11/2010,14:16:00,1.630,0.084,234.130,7.000,0.000,0.000,17.0
11/11/2010,14:17:00,1.654,0.064,233.800,7.000,0.000,0.000,17.0
11/11/2010,14:18:00,1.682,0.000,233.550,7.200,0.000,0.000,17.0
11/11/2010,14:19:00,1.730,0.000,233.530,7.400,0.000,0.000,16.0
11/11/2010,14:20:00,1.770,0.114,232.600,7.600,0.000,0.000,17.0
11/11/2010,14:21:00,1.764,0.112,232.190,7.600,0.000,0.000,17.0
11/11/2010,14:22:00,1.780,0.120,234.250,7.600,0.000,0.000,16.0
11/11/2010,14:23:00,1.784,0.122,235.090,7.600,0.000,0.000,17.0
11/11/2010,14:24:00,1.798,0.126,236.550,7.600,0.000,0.000,18.0
11/11/2010,14:25:00,1.784,0.124,235.910,7.600,0.000,0.000,17.0
11/11/2010,14:26:00,1.788,0.124,236.330,7.600,0.000,0.000,17.0
11/11/2010,14:27:00,1.704,0.000,234.910,7.200,0.000,0.000,17.0
11/11/2010,14:28:00,1.704,0.000,234.850,7.200,0.000,0.000,17.0
11/11/2010,14:29:00,1.722,0.000,235.930,7.200,0.000,0.000,17.0
11/11/2010,14:30:00,1.816,0.000,235.410,7.600,0.000,0.000,17.0
11/11/2010,14:31:00,1.310,0.000,235.640,5.800,0.000,0.000,8.0
11/11/2010,14:32:00,1.152,0.000,236.080,4.800,0.000,0.000,0.0
11/11/2010,14:33:00,1.148,0.000,236.320,4.800,0.000,0.000,0.0
11/11/2010,14:34:00,1.138,0.000,235.470,4.800,0.000,0.000,0.0
11/11/2010,14:35:00,1.134,0.000,236.450,4.800,0.000,0.000,0.0
11/11/2010,14:36:00,1.106,0.000,235.810,4.600,0.000,0.000,0.0
11/11/2010,14:37:00,1.024,0.096,236.350,4.200,0.000,0.000,0.0
11/11/2010,14:38:00,1.022,0.098,236.080,4.200,0.000,0.000,0.0
11/11/2010,14:39:00,1.082,0.098,235.680,4.600,0.000,0.000,0.0
11/11/2010,14:40:00,1.074,0.100,236.160,4.600,0.000,0.000,0.0
11/11/2010,14:41:00,1.022,0.098,236.170,4.200,0.000,0.000,0.0
11/11/2010,14:42:00,1.026,0.096,236.650,4.200,0.000,0.000,0.0
11/11/2010,14:43:00,1.026,0.096,236.640,4.200,0.000,0.000,0.0
11/11/2010,14:44:00,1.028,0.096,237.000,4.200,0.000,0.000,0.0
11/11/2010,14:45:00,1.036,0.094,238.290,4.400,0.000,0.000,0.0
11/11/2010,14:46:00,1.040,0.094,238.330,4.400,0.000,0.000,0.0
11/11/2010,14:47:00,1.038,0.094,237.580,4.400,0.000,0.000,0.0
11/11/2010,14:48:00,1.034,0.094,237.000,4.400,0.000,0.000,0.0
11/11/2010,14:49:00,1.074,0.096,237.290,4.400,0.000,0.000,0.0
11/11/2010,14:50:00,1.088,0.098,236.450,4.600,0.000,0.000,0.0
11/11/2010,14:51:00,1.130,0.096,237.370,4.800,0.000,0.000,0.0
11/11/2010,14:52:00,1.118,0.098,236.700,4.600,0.000,0.000,0.0
11/11/2010,14:53:00,1.086,0.096,237.070,4.600,0.000,0.000,0.0
11/11/2010,14:54:00,1.066,0.096,236.730,4.400,0.000,0.000,0.0
11/11/2010,14:55:00,1.144,0.000,235.640,4.800,0.000,0.000,0.0
11/11/2010,14:56:00,1.134,0.000,235.660,4.800,0.000,0.000,0.0
11/11/2010,14:57:00,1.142,0.000,236.350,4.800,0.000,0.000,0.0
11/11/2010,14:58:00,1.144,0.000,237.210,4.800,0.000,0.000,0.0
11/11/2010,14:59:00,1.142,0.000,237.710,4.800,0.000,0.000,0.0
11/11/2010,15:00:00,1.362,0.000,237.870,5.600,0.000,0.000,0.0
11/11/2010,15:01:00,2.954,0.000,235.350,12.800,0.000,28.000,0.0
11/11/2010,15:02:00,3.184,0.182,235.630,13.600,0.000,36.000,0.0
11/11/2010,15:03:00,2.938,0.162,235.450,12.800,0.000,26.000,0.0
11/11/2010,15:04:00,3.254,0.100,235.510,13.800,0.000,36.000,0.0
11/11/2010,15:05:00,2.732,0.064,236.230,12.200,0.000,27.000,0.0
11/11/2010,15:06:00,3.264,0.088,236.330,13.800,0.000,35.000,0.0
11/11/2010,15:07:00,3.262,0.072,236.960,13.600,0.000,36.000,0.0
11/11/2010,15:08:00,3.242,0.084,235.860,13.600,0.000,35.000,0.0
11/11/2010,15:09:00,3.260,0.090,235.720,13.800,0.000,35.000,0.0
11/11/2010,15:10:00,3.340,0.110,236.340,14.000,1.000,36.000,0.0
11/11/2010,15:11:00,3.310,0.080,236.300,14.000,1.000,35.000,0.0
11/11/2010,15:12:00,3.304,0.090,235.710,14.000,2.000,36.000,0.0
11/11/2010,15:13:00,3.300,0.072,235.650,14.000,1.000,35.000,0.0
11/11/2010,15:14:00,3.290,0.086,235.070,14.000,1.000,35.000,0.0
11/11/2010,15:15:00,3.280,0.068,235.200,13.800,1.000,35.000,0.0
11/11/2010,15:16:00,3.310,0.088,235.550,14.000,1.000,36.000,0.0
11/11/2010,15:17:00,3.298,0.068,235.290,14.000,2.000,35.000,0.0
11/11/2010,15:18:00,3.456,0.084,235.110,14.600,1.000,35.000,0.0
11/11/2010,15:19:00,2.158,0.000,236.700,9.000,1.000,17.000,0.0
11/11/2010,15:20:00,3.218,0.000,235.740,13.600,1.000,32.000,0.0
11/11/2010,15:21:00,3.302,0.056,234.970,14.000,1.000,35.000,0.0
11/11/2010,15:22:00,2.336,0.000,234.880,10.000,2.000,21.000,0.0
11/11/2010,15:23:00,2.908,0.056,234.920,12.600,1.000,27.000,0.0
11/11/2010,15:24:00,3.306,0.000,235.100,14.000,1.000,35.000,0.0
11/11/2010,15:25:00,2.514,0.050,236.270,10.800,1.000,24.000,0.0
11/11/2010,15:26:00,2.774,0.000,236.310,12.000,2.000,25.000,0.0
11/11/2010,15:27:00,3.234,0.050,235.400,13.800,1.000,35.000,0.0
11/11/2010,15:28:00,2.202,0.102,235.910,9.200,1.000,17.000,0.0
11/11/2010,15:29:00,3.244,0.050,235.040,13.800,1.000,31.000,0.0
11/11/2010,15:30:00,3.172,0.066,235.410,13.800,3.000,29.000,0.0
11/11/2010,15:31:00,4.712,0.000,234.660,20.200,37.000,20.000,0.0
11/11/2010,15:32:00,5.506,0.000,234.320,23.400,37.000,35.000,0.0
11/11/2010,15:33:00,4.388,0.000,235.660,18.600,36.000,18.000,0.0
11/11/2010,15:34:00,5.280,0.000,234.340,22.600,37.000,30.000,0.0
11/11/2010,15:35:00,4.694,0.000,234.690,20.000,37.000,24.000,0.0
11/11/2010,15:36:00,4.944,0.000,234.220,21.200,36.000,24.000,0.0
11/11/2010,15:37:00,4.828,0.000,234.880,20.600,37.000,26.000,0.0
11/11/2010,15:38:00,4.754,0.048,235.660,20.200,36.000,23.000,0.0
11/11/2010,15:39:00,3.728,0.062,236.140,16.000,37.000,9.000,0.0
11/11/2010,15:40:00,2.490,0.096,236.620,11.400,21.000,4.000,0.0
11/11/2010,15:41:00,1.552,0.138,236.890,6.600,1.000,3.000,0.0
