Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/4/2009,12:41:00,0.376,0.078,242.720,1.800,0.000,0.000,1.0
24/4/2009,12:42:00,0.400,0.134,243.210,1.800,0.000,1.000,1.0
24/4/2009,12:43:00,0.396,0.132,242.730,1.800,0.000,1.000,0.0
24/4/2009,12:44:00,0.398,0.132,242.860,1.800,0.000,1.000,1.0
24/4/2009,12:45:00,0.398,0.132,243.000,1.800,0.000,2.000,1.0
24/4/2009,12:46:00,0.398,0.130,242.540,1.800,0.000,1.000,0.0
24/4/2009,12:47:00,0.398,0.128,242.150,1.800,0.000,2.000,1.0
24/4/2009,12:48:00,0.398,0.128,242.210,1.800,0.000,1.000,1.0
24/4/2009,12:49:00,0.396,0.130,242.380,1.800,0.000,2.000,0.0
24/4/2009,12:50:00,0.396,0.128,241.990,1.800,0.000,1.000,1.0
24/4/2009,12:51:00,0.394,0.126,241.760,1.800,0.000,1.000,1.0
24/4/2009,12:52:00,0.394,0.128,241.920,1.800,0.000,2.000,0.0
24/4/2009,12:53:00,0.394,0.126,241.540,1.800,0.000,1.000,1.0
24/4/2009,12:54:00,0.392,0.126,241.330,1.800,0.000,2.000,1.0
24/4/2009,12:55:00,0.392,0.128,241.590,1.800,0.000,1.000,0.0
24/4/2009,12:56:00,0.392,0.130,242.280,1.800,0.000,1.000,1.0
24/4/2009,12:57:00,0.426,0.156,242.970,2.000,0.000,2.000,1.0
24/4/2009,12:58:00,0.568,0.352,243.280,2.800,0.000,1.000,0.0
24/4/2009,12:59:00,0.574,0.376,242.960,2.800,0.000,1.000,1.0
24/4/2009,13:00:00,0.570,0.378,243.220,2.800,0.000,2.000,1.0
24/4/2009,13:01:00,0.566,0.376,242.930,2.800,0.000,1.000,0.0
24/4/2009,13:02:00,0.564,0.376,242.920,2.800,0.000,1.000,1.0
24/4/2009,13:03:00,0.560,0.376,242.930,2.800,0.000,1.000,1.0
24/4/2009,13:04:00,0.556,0.374,242.670,2.800,0.000,2.000,0.0
24/4/2009,13:05:00,0.552,0.374,242.590,2.800,0.000,1.000,1.0
24/4/2009,13:06:00,0.550,0.370,242.180,2.800,0.000,1.000,1.0
24/4/2009,13:07:00,0.502,0.292,243.320,2.400,0.000,1.000,0.0
24/4/2009,13:08:00,0.478,0.252,243.100,2.200,0.000,0.000,1.0
24/4/2009,13:09:00,0.478,0.254,243.370,2.200,0.000,0.000,1.0
24/4/2009,13:10:00,0.432,0.184,243.030,2.000,0.000,0.000,0.0
24/4/2009,13:11:00,0.408,0.146,243.210,1.800,0.000,0.000,1.0
24/4/2009,13:12:00,0.334,0.000,243.770,1.400,0.000,0.000,1.0
24/4/2009,13:13:00,0.320,0.000,245.810,1.400,0.000,0.000,0.0
24/4/2009,13:14:00,0.496,0.066,245.700,2.400,0.000,0.000,3.0
24/4/2009,13:15:00,0.904,0.152,243.010,3.800,0.000,0.000,11.0
24/4/2009,13:16:00,0.924,0.152,243.220,3.800,0.000,0.000,11.0
24/4/2009,13:17:00,0.952,0.148,243.000,4.000,0.000,0.000,11.0
24/4/2009,13:18:00,0.964,0.154,243.630,4.000,0.000,0.000,12.0
24/4/2009,13:19:00,0.724,0.102,244.070,3.200,0.000,0.000,8.0
24/4/2009,13:20:00,0.316,0.000,244.530,1.400,0.000,0.000,0.0
24/4/2009,13:21:00,0.316,0.000,244.060,1.400,0.000,0.000,1.0
24/4/2009,13:22:00,0.316,0.000,244.200,1.400,0.000,0.000,1.0
24/4/2009,13:23:00,0.316,0.000,243.960,1.400,0.000,0.000,0.0
24/4/2009,13:24:00,0.316,0.000,244.470,1.400,0.000,0.000,1.0
24/4/2009,13:25:00,0.316,0.000,244.830,1.400,0.000,0.000,1.0
24/4/2009,13:26:00,0.318,0.000,244.750,1.400,0.000,0.000,0.0
24/4/2009,13:27:00,0.318,0.000,244.800,1.400,0.000,0.000,1.0
24/4/2009,13:28:00,0.318,0.000,244.700,1.400,0.000,0.000,1.0
24/4/2009,13:29:00,0.316,0.000,243.950,1.400,0.000,0.000,0.0
24/4/2009,13:30:00,0.316,0.000,244.170,1.400,0.000,0.000,1.0
24/4/2009,13:31:00,0.316,0.000,243.960,1.400,0.000,0.000,1.0
24/4/2009,13:32:00,0.404,0.104,243.390,1.800,0.000,0.000,0.0
24/4/2009,13:33:00,0.422,0.144,243.000,1.800,0.000,0.000,1.0
24/4/2009,13:34:00,0.418,0.146,243.360,1.800,0.000,0.000,1.0
24/4/2009,13:35:00,0.418,0.148,243.900,1.800,0.000,0.000,0.0
24/4/2009,13:36:00,0.416,0.146,243.730,1.800,0.000,0.000,1.0
24/4/2009,13:37:00,0.414,0.146,243.550,1.800,0.000,0.000,1.0
24/4/2009,13:38:00,0.412,0.144,243.230,1.800,0.000,0.000,1.0
24/4/2009,13:39:00,0.410,0.144,243.130,1.800,0.000,0.000,0.0
24/4/2009,13:40:00,0.410,0.142,243.000,1.800,0.000,0.000,1.0
24/4/2009,13:41:00,0.410,0.146,243.550,1.800,0.000,0.000,1.0
24/4/2009,13:42:00,0.410,0.146,243.840,1.800,0.000,0.000,0.0
24/4/2009,13:43:00,0.474,0.212,243.650,2.200,0.000,0.000,1.0
24/4/2009,13:44:00,0.486,0.250,243.380,2.200,0.000,0.000,1.0
24/4/2009,13:45:00,0.484,0.246,242.730,2.200,0.000,0.000,0.0
24/4/2009,13:46:00,0.410,0.140,242.690,1.800,0.000,0.000,1.0
24/4/2009,13:47:00,0.388,0.108,242.390,1.600,0.000,0.000,1.0
24/4/2009,13:48:00,0.386,0.108,242.110,1.600,0.000,0.000,0.0
24/4/2009,13:49:00,0.384,0.108,242.520,1.600,0.000,0.000,1.0
24/4/2009,13:50:00,0.382,0.106,241.870,1.600,0.000,0.000,1.0
24/4/2009,13:51:00,0.382,0.108,242.350,1.600,0.000,0.000,0.0
24/4/2009,13:52:00,0.382,0.108,242.250,1.600,0.000,0.000,1.0
24/4/2009,13:53:00,0.380,0.108,241.890,1.600,0.000,0.000,1.0
24/4/2009,13:54:00,0.380,0.108,241.870,1.600,0.000,0.000,0.0
24/4/2009,13:55:00,0.374,0.100,243.480,1.600,0.000,0.000,1.0
24/4/2009,13:56:00,0.316,0.000,243.950,1.400,0.000,0.000,1.0
24/4/2009,13:57:00,0.316,0.000,243.890,1.400,0.000,0.000,0.0
24/4/2009,13:58:00,0.314,0.000,243.420,1.400,0.000,0.000,1.0
24/4/2009,13:59:00,0.314,0.000,243.120,1.400,0.000,0.000,1.0
24/4/2009,14:00:00,0.312,0.000,242.340,1.400,0.000,0.000,0.0
24/4/2009,14:01:00,0.312,0.000,241.880,1.400,0.000,0.000,1.0
24/4/2009,14:02:00,0.312,0.000,242.020,1.400,0.000,0.000,1.0
24/4/2009,14:03:00,0.312,0.000,242.260,1.400,0.000,0.000,0.0
24/4/2009,14:04:00,0.312,0.000,242.410,1.400,0.000,0.000,1.0
24/4/2009,14:05:00,0.312,0.000,242.740,1.400,0.000,0.000,1.0
24/4/2009,14:06:00,0.418,0.122,242.280,1.800,0.000,0.000,0.0
24/4/2009,14:07:00,0.418,0.138,242.030,1.800,0.000,0.000,1.0
24/4/2009,14:08:00,0.416,0.138,242.130,1.800,0.000,0.000,1.0
24/4/2009,14:09:00,0.414,0.142,242.820,1.800,0.000,0.000,0.0
24/4/2009,14:10:00,0.414,0.142,242.770,1.800,0.000,0.000,1.0
24/4/2009,14:11:00,0.412,0.140,242.590,1.800,0.000,0.000,1.0
24/4/2009,14:12:00,0.412,0.146,243.630,1.800,0.000,0.000,0.0
24/4/2009,14:13:00,0.412,0.146,243.690,1.800,0.000,0.000,1.0
24/4/2009,14:14:00,0.410,0.144,243.600,1.800,0.000,0.000,1.0
24/4/2009,14:15:00,0.410,0.146,243.830,1.800,0.000,0.000,0.0
24/4/2009,14:16:00,0.410,0.144,243.320,1.800,0.000,0.000,1.0
24/4/2009,14:17:00,0.410,0.144,243.260,1.800,0.000,0.000,1.0
24/4/2009,14:18:00,0.408,0.144,243.450,1.800,0.000,0.000,0.0
24/4/2009,14:19:00,0.408,0.146,243.730,1.800,0.000,0.000,1.0
24/4/2009,14:20:00,0.320,0.000,243.720,1.400,0.000,0.000,1.0
24/4/2009,14:21:00,0.316,0.000,243.940,1.400,0.000,0.000,0.0
24/4/2009,14:22:00,0.316,0.000,244.240,1.400,0.000,0.000,1.0
24/4/2009,14:23:00,0.316,0.000,244.210,1.400,0.000,0.000,1.0
24/4/2009,14:24:00,0.316,0.000,244.020,1.400,0.000,0.000,0.0
24/4/2009,14:25:00,0.316,0.000,243.930,1.400,0.000,0.000,1.0
24/4/2009,14:26:00,0.316,0.000,244.240,1.400,0.000,0.000,1.0
24/4/2009,14:27:00,0.316,0.000,243.870,1.400,0.000,0.000,0.0
24/4/2009,14:28:00,0.378,0.070,243.010,1.800,0.000,0.000,1.0
24/4/2009,14:29:00,0.390,0.112,243.300,1.600,0.000,0.000,1.0
24/4/2009,14:30:00,1.226,0.676,242.250,6.800,0.000,0.000,0.0
24/4/2009,14:31:00,0.390,0.114,243.400,1.600,0.000,0.000,1.0
24/4/2009,14:32:00,0.460,0.162,242.810,2.600,0.000,0.000,1.0
24/4/2009,14:33:00,1.474,0.840,241.300,7.400,0.000,0.000,0.0
24/4/2009,14:34:00,1.462,0.836,241.370,7.400,0.000,0.000,1.0
24/4/2009,14:35:00,1.456,0.836,241.310,7.400,0.000,0.000,1.0
24/4/2009,14:36:00,1.456,0.836,241.610,7.400,0.000,0.000,0.0
24/4/2009,14:37:00,1.320,0.742,241.960,6.800,0.000,0.000,1.0
24/4/2009,14:38:00,0.382,0.112,243.150,1.600,0.000,0.000,1.0
24/4/2009,14:39:00,0.414,0.136,243.140,1.800,0.000,0.000,1.0
24/4/2009,14:40:00,0.446,0.178,243.060,2.000,0.000,0.000,0.0
24/4/2009,14:41:00,0.418,0.138,242.110,1.800,0.000,0.000,1.0
24/4/2009,14:42:00,0.418,0.146,243.880,1.800,0.000,0.000,1.0
24/4/2009,14:43:00,0.416,0.148,243.840,1.800,0.000,0.000,0.0
24/4/2009,14:44:00,0.416,0.148,244.010,1.800,0.000,0.000,1.0
24/4/2009,14:45:00,0.414,0.146,243.780,1.800,0.000,0.000,1.0
24/4/2009,14:46:00,0.414,0.148,244.310,1.800,0.000,0.000,0.0
24/4/2009,14:47:00,0.412,0.150,244.390,1.800,0.000,0.000,1.0
24/4/2009,14:48:00,0.412,0.150,244.690,1.800,0.000,0.000,1.0
24/4/2009,14:49:00,0.412,0.150,244.370,1.800,0.000,0.000,0.0
24/4/2009,14:50:00,0.494,0.254,244.590,2.400,0.000,0.000,1.0
24/4/2009,14:51:00,0.494,0.274,243.910,2.200,0.000,1.000,1.0
24/4/2009,14:52:00,0.492,0.276,244.200,2.200,0.000,1.000,0.0
24/4/2009,14:53:00,0.474,0.248,244.520,2.200,0.000,2.000,1.0
24/4/2009,14:54:00,0.402,0.138,244.370,1.800,0.000,1.000,1.0
24/4/2009,14:55:00,0.402,0.138,244.600,1.800,0.000,2.000,0.0
24/4/2009,14:56:00,0.402,0.138,244.620,1.800,0.000,1.000,1.0
24/4/2009,14:57:00,0.402,0.138,244.500,1.800,0.000,1.000,1.0
24/4/2009,14:58:00,0.402,0.138,244.430,1.800,0.000,2.000,0.0
24/4/2009,14:59:00,0.402,0.138,244.470,1.800,0.000,1.000,1.0
24/4/2009,15:00:00,0.402,0.138,244.980,1.800,0.000,2.000,1.0
24/4/2009,15:01:00,0.400,0.136,244.230,1.800,0.000,1.000,0.0
24/4/2009,15:02:00,0.398,0.134,243.820,1.800,0.000,1.000,1.0
24/4/2009,15:03:00,0.398,0.134,244.010,1.800,0.000,2.000,1.0
24/4/2009,15:04:00,0.398,0.136,244.320,1.800,0.000,1.000,0.0
24/4/2009,15:05:00,0.396,0.136,244.650,1.800,0.000,2.000,1.0
24/4/2009,15:06:00,0.396,0.136,244.340,1.800,0.000,1.000,1.0
24/4/2009,15:07:00,0.394,0.136,244.160,1.800,0.000,1.000,0.0
24/4/2009,15:08:00,0.396,0.140,245.180,1.800,0.000,2.000,1.0
24/4/2009,15:09:00,0.394,0.138,244.670,1.800,0.000,1.000,1.0
24/4/2009,15:10:00,0.394,0.138,244.750,1.800,0.000,1.000,1.0
24/4/2009,15:11:00,0.394,0.140,245.190,1.800,0.000,1.000,0.0
24/4/2009,15:12:00,0.420,0.156,245.500,2.000,0.000,2.000,1.0
24/4/2009,15:13:00,0.500,0.274,245.940,2.400,0.000,1.000,1.0
24/4/2009,15:14:00,0.580,0.392,245.640,2.800,0.000,1.000,0.0
24/4/2009,15:15:00,0.584,0.388,245.280,2.800,0.000,1.000,1.0
24/4/2009,15:16:00,0.530,0.298,245.210,2.400,0.000,1.000,1.0
24/4/2009,15:17:00,0.496,0.264,245.680,2.200,0.000,0.000,0.0
24/4/2009,15:18:00,0.492,0.260,245.110,2.200,0.000,0.000,1.0
24/4/2009,15:19:00,0.486,0.256,244.010,2.200,0.000,0.000,1.0
24/4/2009,15:20:00,0.494,0.246,242.310,2.200,0.000,0.000,0.0
24/4/2009,15:21:00,0.670,0.244,242.290,3.000,0.000,0.000,1.0
24/4/2009,15:22:00,0.528,0.248,242.590,2.400,0.000,0.000,1.0
24/4/2009,15:23:00,0.476,0.246,242.200,2.200,0.000,0.000,0.0
24/4/2009,15:24:00,0.476,0.248,242.350,2.200,0.000,0.000,1.0
24/4/2009,15:25:00,0.430,0.180,243.000,2.000,0.000,0.000,1.0
24/4/2009,15:26:00,0.406,0.144,242.420,1.800,0.000,0.000,0.0
24/4/2009,15:27:00,0.404,0.142,241.980,1.800,0.000,0.000,1.0
24/4/2009,15:28:00,0.316,0.000,243.170,1.400,0.000,0.000,1.0
24/4/2009,15:29:00,0.312,0.000,242.400,1.400,0.000,0.000,0.0
24/4/2009,15:30:00,0.408,0.000,241.790,1.800,0.000,0.000,1.0
24/4/2009,15:31:00,0.682,0.096,242.400,3.200,0.000,0.000,6.0
24/4/2009,15:32:00,0.908,0.148,242.310,3.800,0.000,0.000,11.0
24/4/2009,15:33:00,0.932,0.138,241.450,3.800,0.000,0.000,11.0
24/4/2009,15:34:00,0.954,0.138,241.480,4.000,0.000,0.000,11.0
24/4/2009,15:35:00,0.964,0.142,242.100,4.000,0.000,0.000,11.0
24/4/2009,15:36:00,0.718,0.088,241.980,3.200,0.000,0.000,9.0
24/4/2009,15:37:00,0.314,0.000,242.860,1.400,0.000,0.000,0.0
24/4/2009,15:38:00,0.314,0.000,243.010,1.400,0.000,0.000,1.0
24/4/2009,15:39:00,0.312,0.000,242.630,1.400,0.000,0.000,1.0
24/4/2009,15:40:00,0.312,0.000,242.790,1.400,0.000,0.000,0.0
24/4/2009,15:41:00,0.314,0.000,243.380,1.400,0.000,0.000,1.0
24/4/2009,15:42:00,0.316,0.000,243.760,1.400,0.000,0.000,1.0
24/4/2009,15:43:00,0.314,0.000,242.780,1.400,0.000,0.000,0.0
24/4/2009,15:44:00,0.314,0.000,242.870,1.400,0.000,0.000,1.0
24/4/2009,15:45:00,0.316,0.000,243.530,1.400,0.000,0.000,1.0
24/4/2009,15:46:00,1.250,0.000,242.110,5.600,0.000,0.000,13.0
24/4/2009,15:47:00,1.582,0.000,241.670,6.400,0.000,0.000,19.0
24/4/2009,15:48:00,1.654,0.050,242.150,6.800,0.000,0.000,19.0
24/4/2009,15:49:00,1.690,0.126,241.810,7.000,0.000,0.000,19.0
24/4/2009,15:50:00,1.672,0.124,241.250,6.800,0.000,0.000,19.0
24/4/2009,15:51:00,1.664,0.124,240.950,6.800,0.000,0.000,18.0
24/4/2009,15:52:00,1.664,0.124,241.230,6.800,0.000,0.000,19.0
24/4/2009,15:53:00,1.658,0.124,240.970,6.800,0.000,0.000,18.0
24/4/2009,15:54:00,1.566,0.124,240.610,6.400,0.000,0.000,19.0
24/4/2009,15:55:00,1.474,0.124,240.620,6.000,0.000,0.000,18.0
24/4/2009,15:56:00,1.478,0.126,240.990,6.000,0.000,0.000,19.0
24/4/2009,15:57:00,1.476,0.126,240.930,6.000,0.000,0.000,18.0
24/4/2009,15:58:00,1.544,0.204,240.340,6.400,0.000,0.000,19.0
24/4/2009,15:59:00,1.542,0.226,240.110,6.400,0.000,0.000,18.0
24/4/2009,16:00:00,1.548,0.228,240.820,6.400,0.000,0.000,18.0
24/4/2009,16:01:00,1.548,0.230,240.950,6.400,0.000,0.000,19.0
24/4/2009,16:02:00,1.524,0.196,241.020,6.400,0.000,0.000,18.0
24/4/2009,16:03:00,1.448,0.094,240.460,6.000,0.000,0.000,19.0
24/4/2009,16:04:00,1.448,0.094,240.520,6.000,0.000,0.000,18.0
24/4/2009,16:05:00,1.448,0.094,240.620,6.000,0.000,0.000,18.0
24/4/2009,16:06:00,1.458,0.100,241.710,6.000,0.000,0.000,19.0
24/4/2009,16:07:00,1.454,0.098,241.090,6.000,0.000,0.000,18.0
24/4/2009,16:08:00,1.450,0.098,240.670,6.000,0.000,0.000,19.0
24/4/2009,16:09:00,1.450,0.098,240.730,6.000,0.000,0.000,18.0
24/4/2009,16:10:00,1.432,0.066,240.940,5.800,0.000,0.000,19.0
24/4/2009,16:11:00,1.390,0.000,241.380,5.800,0.000,0.000,18.0
24/4/2009,16:12:00,1.394,0.000,241.680,5.800,0.000,0.000,19.0
24/4/2009,16:13:00,1.384,0.000,240.790,5.600,0.000,0.000,18.0
24/4/2009,16:14:00,1.430,0.000,240.110,6.000,0.000,0.000,18.0
24/4/2009,16:15:00,1.484,0.000,240.010,6.200,0.000,0.000,19.0
24/4/2009,16:16:00,1.492,0.000,240.740,6.200,0.000,0.000,18.0
24/4/2009,16:17:00,1.494,0.000,240.890,6.200,0.000,0.000,18.0
24/4/2009,16:18:00,1.422,0.000,241.950,5.800,0.000,0.000,19.0
24/4/2009,16:19:00,1.392,0.000,241.470,5.800,0.000,0.000,18.0
24/4/2009,16:20:00,1.388,0.000,241.270,5.600,0.000,0.000,19.0
24/4/2009,16:21:00,1.382,0.000,240.650,5.600,0.000,0.000,18.0
