Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/5/2009,12:35:00,0.326,0.000,244.380,1.400,1.000,0.000,1.0
3/5/2009,12:36:00,0.404,0.082,243.940,1.800,0.000,0.000,1.0
3/5/2009,12:37:00,0.448,0.156,242.840,2.000,1.000,1.000,0.0
3/5/2009,12:38:00,0.440,0.154,242.530,2.000,0.000,1.000,1.0
3/5/2009,12:39:00,0.434,0.158,243.280,2.000,1.000,2.000,1.0
3/5/2009,12:40:00,0.446,0.156,243.290,2.000,0.000,1.000,0.0
3/5/2009,12:41:00,0.488,0.190,243.200,2.200,1.000,2.000,1.0
3/5/2009,12:42:00,0.536,0.296,243.240,2.600,0.000,1.000,1.0
3/5/2009,12:43:00,0.470,0.298,243.430,2.200,1.000,2.000,0.0
3/5/2009,12:44:00,0.458,0.284,242.920,2.200,0.000,1.000,1.0
3/5/2009,12:45:00,0.440,0.250,242.780,2.000,0.000,1.000,1.0
3/5/2009,12:46:00,0.436,0.252,243.150,2.000,0.000,2.000,0.0
3/5/2009,12:47:00,0.432,0.248,242.460,2.000,0.000,1.000,1.0
3/5/2009,12:48:00,0.432,0.254,243.380,2.000,0.000,2.000,1.0
3/5/2009,12:49:00,1.212,0.274,243.110,5.800,0.000,1.000,0.0
3/5/2009,12:50:00,1.006,0.374,243.660,5.000,0.000,1.000,1.0
3/5/2009,12:51:00,1.164,0.372,241.400,5.800,0.000,2.000,1.0
3/5/2009,12:52:00,0.690,0.356,243.140,3.600,0.000,1.000,0.0
3/5/2009,12:53:00,0.658,0.320,243.640,3.000,0.000,1.000,1.0
3/5/2009,12:54:00,0.696,0.326,243.420,3.200,0.000,2.000,1.0
3/5/2009,12:55:00,0.706,0.340,242.850,3.200,0.000,1.000,0.0
3/5/2009,12:56:00,0.702,0.336,242.200,3.200,0.000,1.000,1.0
3/5/2009,12:57:00,0.702,0.336,242.260,3.200,0.000,1.000,1.0
3/5/2009,12:58:00,0.698,0.338,242.490,3.200,0.000,2.000,0.0
3/5/2009,12:59:00,0.696,0.336,242.230,3.200,0.000,1.000,1.0
3/5/2009,13:00:00,0.630,0.236,242.420,2.800,0.000,1.000,1.0
3/5/2009,13:01:00,0.588,0.180,240.390,2.600,0.000,1.000,0.0
3/5/2009,13:02:00,0.524,0.078,242.030,2.200,0.000,0.000,1.0
3/5/2009,13:03:00,0.526,0.076,241.770,2.200,0.000,0.000,1.0
3/5/2009,13:04:00,0.522,0.078,242.130,2.200,0.000,0.000,0.0
3/5/2009,13:05:00,0.518,0.076,241.620,2.200,0.000,0.000,1.0
3/5/2009,13:06:00,0.520,0.074,241.320,2.200,0.000,0.000,1.0
3/5/2009,13:07:00,0.522,0.076,242.060,2.200,0.000,0.000,0.0
3/5/2009,13:08:00,0.526,0.082,243.750,2.200,0.000,0.000,1.0
3/5/2009,13:09:00,0.518,0.078,242.330,2.200,0.000,0.000,1.0
3/5/2009,13:10:00,0.512,0.074,241.260,2.200,0.000,0.000,0.0
3/5/2009,13:11:00,0.518,0.078,242.510,2.200,0.000,0.000,1.0
3/5/2009,13:12:00,0.462,0.000,242.830,2.000,0.000,0.000,1.0
3/5/2009,13:13:00,0.454,0.000,242.040,1.800,0.000,0.000,1.0
3/5/2009,13:14:00,0.456,0.000,242.830,1.800,0.000,0.000,0.0
3/5/2009,13:15:00,0.456,0.000,243.400,1.800,0.000,0.000,1.0
3/5/2009,13:16:00,0.458,0.000,243.940,2.000,0.000,0.000,1.0
3/5/2009,13:17:00,0.456,0.000,243.970,1.800,0.000,0.000,0.0
3/5/2009,13:18:00,0.456,0.000,244.960,1.800,0.000,0.000,1.0
3/5/2009,13:19:00,0.936,0.094,244.650,4.000,0.000,0.000,8.0
3/5/2009,13:20:00,1.036,0.110,245.140,4.200,0.000,0.000,11.0
3/5/2009,13:21:00,1.062,0.104,244.870,4.400,0.000,0.000,11.0
3/5/2009,13:22:00,1.078,0.102,244.900,4.400,0.000,0.000,12.0
3/5/2009,13:23:00,1.136,0.158,244.830,4.600,0.000,0.000,11.0
3/5/2009,13:24:00,0.656,0.114,243.900,3.000,0.000,0.000,4.0
3/5/2009,13:25:00,0.530,0.084,243.250,2.200,0.000,0.000,0.0
3/5/2009,13:26:00,0.528,0.084,243.520,2.200,0.000,0.000,1.0
3/5/2009,13:27:00,0.526,0.084,243.210,2.200,0.000,0.000,1.0
3/5/2009,13:28:00,0.526,0.084,243.610,2.200,0.000,0.000,0.0
3/5/2009,13:29:00,0.524,0.086,243.760,2.200,0.000,0.000,1.0
3/5/2009,13:30:00,0.522,0.084,243.820,2.200,0.000,0.000,1.0
3/5/2009,13:31:00,0.518,0.080,242.500,2.200,0.000,0.000,0.0
3/5/2009,13:32:00,0.514,0.078,241.610,2.200,0.000,0.000,1.0
3/5/2009,13:33:00,0.510,0.076,241.210,2.200,0.000,0.000,1.0
3/5/2009,13:34:00,0.514,0.080,242.290,2.200,0.000,0.000,0.0
3/5/2009,13:35:00,0.514,0.080,242.290,2.200,0.000,0.000,1.0
3/5/2009,13:36:00,0.514,0.078,242.080,2.200,0.000,0.000,1.0
3/5/2009,13:37:00,0.512,0.076,241.530,2.200,0.000,0.000,0.0
3/5/2009,13:38:00,0.514,0.080,242.590,2.200,0.000,0.000,1.0
3/5/2009,13:39:00,0.512,0.076,242.770,2.200,0.000,0.000,1.0
3/5/2009,13:40:00,0.422,0.054,242.750,1.800,0.000,0.000,0.0
3/5/2009,13:41:00,0.442,0.000,243.290,2.000,0.000,0.000,1.0
3/5/2009,13:42:00,0.488,0.052,242.900,2.000,0.000,0.000,1.0
3/5/2009,13:43:00,0.502,0.052,243.350,2.000,0.000,0.000,0.0
3/5/2009,13:44:00,0.508,0.052,243.560,2.000,0.000,0.000,1.0
3/5/2009,13:45:00,0.498,0.052,243.570,2.000,0.000,0.000,1.0
3/5/2009,13:46:00,0.494,0.050,242.820,2.000,0.000,0.000,0.0
3/5/2009,13:47:00,0.494,0.054,243.800,2.000,0.000,0.000,1.0
3/5/2009,13:48:00,0.494,0.054,244.280,2.000,0.000,0.000,1.0
3/5/2009,13:49:00,0.494,0.052,243.750,2.000,0.000,0.000,0.0
3/5/2009,13:50:00,0.490,0.054,243.900,2.000,0.000,0.000,1.0
3/5/2009,13:51:00,0.492,0.052,243.490,2.000,0.000,0.000,1.0
3/5/2009,13:52:00,0.490,0.052,242.910,2.000,0.000,0.000,1.0
3/5/2009,13:53:00,0.494,0.052,242.890,2.000,0.000,0.000,0.0
3/5/2009,13:54:00,0.536,0.046,242.140,2.200,0.000,0.000,1.0
3/5/2009,13:55:00,0.542,0.046,242.030,2.200,0.000,0.000,1.0
3/5/2009,13:56:00,0.514,0.000,242.090,2.200,0.000,0.000,0.0
3/5/2009,13:57:00,0.474,0.056,242.250,2.000,0.000,0.000,1.0
3/5/2009,13:58:00,0.474,0.056,242.030,2.000,0.000,0.000,1.0
3/5/2009,13:59:00,0.478,0.054,243.580,2.000,0.000,0.000,0.0
3/5/2009,14:00:00,0.476,0.056,242.570,2.000,0.000,0.000,1.0
3/5/2009,14:01:00,0.470,0.056,241.870,2.000,0.000,0.000,1.0
3/5/2009,14:02:00,0.510,0.000,242.450,2.200,0.000,0.000,0.0
3/5/2009,14:03:00,0.584,0.076,242.350,2.400,0.000,0.000,1.0
3/5/2009,14:04:00,0.580,0.074,241.800,2.400,0.000,0.000,1.0
3/5/2009,14:05:00,0.576,0.076,242.450,2.400,0.000,0.000,0.0
3/5/2009,14:06:00,0.576,0.080,242.940,2.400,0.000,0.000,1.0
3/5/2009,14:07:00,0.576,0.078,242.590,2.400,0.000,0.000,1.0
3/5/2009,14:08:00,0.572,0.074,241.420,2.400,0.000,0.000,0.0
3/5/2009,14:09:00,0.572,0.078,242.750,2.400,0.000,0.000,1.0
3/5/2009,14:10:00,0.574,0.080,243.490,2.400,0.000,0.000,1.0
3/5/2009,14:11:00,0.578,0.076,242.860,2.400,0.000,0.000,0.0
3/5/2009,14:12:00,0.546,0.084,242.870,2.200,0.000,0.000,1.0
3/5/2009,14:13:00,0.568,0.078,242.630,2.400,0.000,0.000,1.0
3/5/2009,14:14:00,0.572,0.080,243.460,2.400,0.000,0.000,0.0
3/5/2009,14:15:00,0.574,0.082,244.130,2.400,0.000,0.000,1.0
3/5/2009,14:16:00,0.574,0.078,243.380,2.400,0.000,0.000,1.0
3/5/2009,14:17:00,0.532,0.000,243.910,2.200,0.000,0.000,0.0
3/5/2009,14:18:00,0.478,0.054,244.610,2.000,0.000,0.000,1.0
3/5/2009,14:19:00,0.486,0.050,245.610,2.000,0.000,0.000,1.0
3/5/2009,14:20:00,0.484,0.050,246.130,2.000,0.000,0.000,0.0
3/5/2009,14:21:00,0.480,0.048,245.950,2.000,0.000,0.000,1.0
3/5/2009,14:22:00,0.482,0.048,245.920,2.000,0.000,0.000,1.0
3/5/2009,14:23:00,0.482,0.050,245.680,2.000,0.000,0.000,0.0
3/5/2009,14:24:00,0.484,0.048,245.970,2.000,0.000,0.000,1.0
3/5/2009,14:25:00,0.482,0.050,245.350,2.000,0.000,0.000,1.0
3/5/2009,14:26:00,0.536,0.000,244.710,2.400,0.000,0.000,0.0
3/5/2009,14:27:00,0.554,0.058,245.450,2.400,0.000,0.000,1.0
3/5/2009,14:28:00,0.550,0.054,244.420,2.400,0.000,0.000,1.0
3/5/2009,14:29:00,0.552,0.054,244.560,2.400,0.000,0.000,1.0
3/5/2009,14:30:00,0.552,0.052,244.280,2.400,0.000,0.000,0.0
3/5/2009,14:31:00,0.546,0.056,244.030,2.200,0.000,0.000,1.0
3/5/2009,14:32:00,0.550,0.068,244.640,2.400,0.000,0.000,1.0
3/5/2009,14:33:00,0.544,0.058,243.870,2.200,0.000,0.000,0.0
3/5/2009,14:34:00,0.550,0.054,244.330,2.400,0.000,0.000,1.0
3/5/2009,14:35:00,0.550,0.052,243.840,2.400,0.000,0.000,1.0
3/5/2009,14:36:00,0.548,0.052,243.690,2.400,0.000,0.000,0.0
3/5/2009,14:37:00,0.550,0.052,243.620,2.400,0.000,0.000,1.0
3/5/2009,14:38:00,0.550,0.054,244.310,2.400,0.000,0.000,1.0
3/5/2009,14:39:00,0.594,0.066,244.440,2.600,0.000,0.000,0.0
3/5/2009,14:40:00,0.700,0.084,244.290,3.000,0.000,0.000,1.0
3/5/2009,14:41:00,0.624,0.090,245.510,2.600,0.000,0.000,1.0
3/5/2009,14:42:00,0.732,0.098,246.080,3.200,0.000,0.000,0.0
3/5/2009,14:43:00,0.732,0.096,245.490,3.200,0.000,0.000,1.0
3/5/2009,14:44:00,0.802,0.184,244.830,3.600,0.000,0.000,1.0
3/5/2009,14:45:00,0.820,0.218,244.420,3.800,0.000,2.000,0.0
3/5/2009,14:46:00,0.810,0.216,244.250,3.600,0.000,1.000,1.0
3/5/2009,14:47:00,0.808,0.216,244.080,3.600,0.000,1.000,1.0
3/5/2009,14:48:00,0.814,0.218,244.300,3.600,0.000,2.000,0.0
3/5/2009,14:49:00,0.816,0.220,244.920,3.600,0.000,1.000,1.0
3/5/2009,14:50:00,0.814,0.218,244.420,3.600,0.000,2.000,1.0
3/5/2009,14:51:00,0.788,0.216,244.280,3.600,0.000,1.000,0.0
3/5/2009,14:52:00,0.788,0.216,244.210,3.600,0.000,2.000,1.0
3/5/2009,14:53:00,0.768,0.190,244.740,3.400,0.000,1.000,1.0
3/5/2009,14:54:00,0.692,0.080,244.630,3.200,0.000,1.000,1.0
3/5/2009,14:55:00,0.694,0.080,244.790,3.200,0.000,2.000,0.0
3/5/2009,14:56:00,0.694,0.078,244.270,3.200,0.000,1.000,1.0
3/5/2009,14:57:00,0.690,0.078,244.390,3.000,0.000,2.000,1.0
3/5/2009,14:58:00,0.692,0.076,244.160,3.200,0.000,1.000,0.0
3/5/2009,14:59:00,0.688,0.078,244.300,3.000,0.000,1.000,1.0
3/5/2009,15:00:00,0.684,0.078,244.310,3.000,0.000,2.000,1.0
3/5/2009,15:01:00,0.684,0.080,244.270,3.000,0.000,1.000,0.0
3/5/2009,15:02:00,0.682,0.078,243.670,3.000,0.000,1.000,1.0
3/5/2009,15:03:00,0.678,0.078,243.780,3.000,0.000,1.000,1.0
3/5/2009,15:04:00,0.680,0.074,243.430,3.000,0.000,2.000,0.0
3/5/2009,15:05:00,0.678,0.074,243.370,3.000,0.000,1.000,1.0
3/5/2009,15:06:00,0.688,0.078,244.290,3.200,0.000,1.000,1.0
3/5/2009,15:07:00,0.686,0.078,244.300,3.000,0.000,2.000,0.0
3/5/2009,15:08:00,0.680,0.076,243.990,3.000,0.000,1.000,1.0
3/5/2009,15:09:00,0.648,0.000,243.540,3.000,0.000,1.000,1.0
3/5/2009,15:10:00,0.688,0.054,243.570,3.200,0.000,0.000,0.0
3/5/2009,15:11:00,0.646,0.058,244.270,2.800,0.000,0.000,1.0
3/5/2009,15:12:00,0.646,0.056,244.100,2.800,0.000,0.000,1.0
3/5/2009,15:13:00,0.644,0.056,243.970,2.800,0.000,0.000,0.0
3/5/2009,15:14:00,0.644,0.056,244.020,2.800,0.000,0.000,1.0
3/5/2009,15:15:00,0.718,0.140,243.950,3.200,0.000,0.000,1.0
3/5/2009,15:16:00,0.726,0.232,244.370,3.200,0.000,0.000,0.0
3/5/2009,15:17:00,0.574,0.234,244.010,2.600,0.000,0.000,1.0
3/5/2009,15:18:00,0.596,0.234,244.190,2.800,0.000,0.000,1.0
3/5/2009,15:19:00,0.596,0.238,244.910,2.800,0.000,0.000,0.0
3/5/2009,15:20:00,0.592,0.238,244.830,2.800,0.000,0.000,1.0
3/5/2009,15:21:00,0.590,0.238,244.630,2.800,0.000,0.000,1.0
3/5/2009,15:22:00,0.558,0.198,244.640,2.600,0.000,0.000,0.0
3/5/2009,15:23:00,0.514,0.132,244.900,2.400,0.000,0.000,1.0
3/5/2009,15:24:00,0.512,0.126,243.980,2.400,0.000,0.000,1.0
3/5/2009,15:25:00,0.510,0.128,244.130,2.400,0.000,0.000,0.0
3/5/2009,15:26:00,0.510,0.130,244.650,2.400,0.000,0.000,1.0
3/5/2009,15:27:00,0.510,0.132,244.850,2.400,0.000,0.000,1.0
3/5/2009,15:28:00,0.510,0.130,244.120,2.400,0.000,0.000,1.0
3/5/2009,15:29:00,0.464,0.046,244.310,2.200,0.000,0.000,0.0
3/5/2009,15:30:00,0.430,0.000,244.280,2.000,0.000,0.000,1.0
3/5/2009,15:31:00,0.440,0.000,244.630,2.200,0.000,0.000,1.0
3/5/2009,15:32:00,0.430,0.000,244.940,2.000,0.000,0.000,0.0
3/5/2009,15:33:00,0.422,0.000,245.100,2.000,0.000,0.000,1.0
3/5/2009,15:34:00,0.420,0.000,245.020,2.000,0.000,0.000,1.0
3/5/2009,15:35:00,0.848,0.112,244.670,3.800,0.000,0.000,7.0
3/5/2009,15:36:00,1.018,0.154,245.190,4.400,0.000,0.000,11.0
3/5/2009,15:37:00,1.042,0.150,244.900,4.400,0.000,0.000,11.0
3/5/2009,15:38:00,1.060,0.150,245.020,4.400,0.000,0.000,11.0
3/5/2009,15:39:00,1.064,0.150,244.960,4.400,0.000,0.000,12.0
3/5/2009,15:40:00,0.646,0.052,245.570,3.000,0.000,0.000,5.0
3/5/2009,15:41:00,0.408,0.000,245.810,2.000,0.000,0.000,1.0
3/5/2009,15:42:00,0.406,0.000,246.010,2.000,0.000,0.000,1.0
3/5/2009,15:43:00,0.414,0.000,245.740,2.000,0.000,0.000,0.0
3/5/2009,15:44:00,0.416,0.000,245.680,2.000,0.000,0.000,1.0
3/5/2009,15:45:00,0.414,0.000,245.780,2.000,0.000,0.000,1.0
3/5/2009,15:46:00,0.412,0.000,245.790,2.000,0.000,0.000,0.0
3/5/2009,15:47:00,0.406,0.000,245.250,2.000,0.000,0.000,1.0
3/5/2009,15:48:00,0.398,0.000,245.410,1.800,0.000,0.000,1.0
3/5/2009,15:49:00,0.378,0.000,245.650,1.800,0.000,0.000,0.0
3/5/2009,15:50:00,0.386,0.000,245.350,1.800,0.000,0.000,1.0
3/5/2009,15:51:00,0.514,0.126,245.050,2.400,0.000,0.000,1.0
3/5/2009,15:52:00,0.516,0.126,244.020,2.400,0.000,0.000,0.0
3/5/2009,15:53:00,0.542,0.188,243.790,2.600,0.000,0.000,1.0
3/5/2009,15:54:00,0.552,0.230,243.570,2.600,0.000,0.000,1.0
3/5/2009,15:55:00,0.552,0.234,244.390,2.600,0.000,0.000,0.0
3/5/2009,15:56:00,0.550,0.234,244.430,2.600,0.000,0.000,1.0
3/5/2009,15:57:00,0.720,0.232,244.570,3.200,0.000,0.000,1.0
3/5/2009,15:58:00,0.856,0.232,244.610,3.600,0.000,0.000,0.0
3/5/2009,15:59:00,0.878,0.226,244.780,3.800,0.000,0.000,1.0
3/5/2009,16:00:00,0.918,0.214,244.890,3.800,0.000,0.000,1.0
3/5/2009,16:01:00,0.810,0.218,244.500,3.400,0.000,1.000,0.0
3/5/2009,16:02:00,0.818,0.216,244.250,3.600,0.000,1.000,1.0
3/5/2009,16:03:00,2.228,0.200,243.150,10.200,0.000,22.000,1.0
3/5/2009,16:04:00,3.062,0.158,241.420,12.600,0.000,39.000,0.0
3/5/2009,16:05:00,2.996,0.050,240.990,12.400,0.000,38.000,1.0
3/5/2009,16:06:00,2.992,0.052,241.440,12.400,0.000,39.000,1.0
3/5/2009,16:07:00,3.012,0.048,241.920,12.400,0.000,39.000,0.0
3/5/2009,16:08:00,3.020,0.050,242.270,12.400,0.000,39.000,1.0
3/5/2009,16:09:00,3.016,0.050,242.360,12.400,0.000,39.000,1.0
3/5/2009,16:10:00,3.014,0.050,242.410,12.400,0.000,39.000,0.0
3/5/2009,16:11:00,3.010,0.050,242.280,12.400,0.000,39.000,1.0
3/5/2009,16:12:00,1.052,0.068,244.050,5.400,0.000,9.000,1.0
3/5/2009,16:13:00,0.732,0.074,245.200,3.000,0.000,1.000,1.0
3/5/2009,16:14:00,0.650,0.000,245.600,2.800,0.000,1.000,0.0
3/5/2009,16:15:00,0.582,0.000,245.610,2.400,0.000,1.000,1.0
3/5/2009,16:16:00,0.580,0.000,245.760,2.400,0.000,0.000,1.0
3/5/2009,16:17:00,0.644,0.000,245.460,2.600,0.000,1.000,0.0
3/5/2009,16:18:00,0.656,0.000,245.530,2.800,0.000,1.000,1.0
3/5/2009,16:19:00,0.666,0.000,245.220,2.800,0.000,2.000,1.0
3/5/2009,16:20:00,0.660,0.000,244.470,2.800,0.000,1.000,0.0
3/5/2009,16:21:00,0.652,0.000,245.200,2.800,0.000,1.000,1.0
3/5/2009,16:22:00,0.628,0.000,245.830,2.600,0.000,1.000,1.0
3/5/2009,16:23:00,0.596,0.000,245.880,2.600,0.000,0.000,0.0
3/5/2009,16:24:00,0.624,0.000,246.060,2.600,0.000,1.000,1.0
3/5/2009,16:25:00,0.636,0.000,245.570,2.600,0.000,1.000,1.0
3/5/2009,16:26:00,0.766,0.104,245.700,3.200,0.000,1.000,0.0
3/5/2009,16:27:00,0.756,0.112,245.400,3.200,0.000,1.000,1.0
3/5/2009,16:28:00,0.750,0.136,244.560,3.200,0.000,1.000,1.0
3/5/2009,16:29:00,0.974,0.174,244.600,4.200,0.000,4.000,0.0
3/5/2009,16:30:00,1.034,0.176,244.370,4.200,0.000,4.000,1.0
3/5/2009,16:31:00,1.002,0.174,243.680,4.200,0.000,4.000,1.0
3/5/2009,16:32:00,0.918,0.176,243.490,3.800,0.000,4.000,0.0
3/5/2009,16:33:00,0.850,0.172,243.760,3.600,0.000,3.000,1.0
3/5/2009,16:34:00,0.578,0.128,244.190,2.400,0.000,0.000,1.0
3/5/2009,16:35:00,0.558,0.124,244.430,2.400,0.000,0.000,1.0
3/5/2009,16:36:00,0.562,0.122,244.090,2.400,0.000,0.000,0.0
3/5/2009,16:37:00,0.552,0.118,243.070,2.400,0.000,0.000,1.0
3/5/2009,16:38:00,0.558,0.120,243.530,2.400,0.000,0.000,1.0
3/5/2009,16:39:00,0.554,0.124,244.660,2.400,0.000,0.000,0.0
3/5/2009,16:40:00,0.554,0.122,244.030,2.400,0.000,0.000,1.0
3/5/2009,16:41:00,0.546,0.122,243.750,2.400,0.000,0.000,1.0
3/5/2009,16:42:00,0.550,0.122,244.020,2.400,0.000,0.000,0.0
3/5/2009,16:43:00,0.562,0.122,243.890,2.400,0.000,0.000,1.0
3/5/2009,16:44:00,0.566,0.124,244.470,2.400,0.000,0.000,1.0
3/5/2009,16:45:00,0.628,0.208,244.690,2.800,0.000,0.000,0.0
3/5/2009,16:46:00,0.736,0.358,244.590,3.400,0.000,1.000,1.0
3/5/2009,16:47:00,0.720,0.358,244.550,3.400,0.000,2.000,1.0
3/5/2009,16:48:00,0.716,0.358,244.240,3.400,0.000,1.000,0.0
3/5/2009,16:49:00,0.718,0.360,244.620,3.400,0.000,2.000,1.0
3/5/2009,16:50:00,0.714,0.354,243.990,3.200,0.000,1.000,1.0
3/5/2009,16:51:00,0.710,0.352,243.580,3.200,0.000,2.000,0.0
3/5/2009,16:52:00,0.706,0.344,242.300,3.200,0.000,1.000,1.0
3/5/2009,16:53:00,0.706,0.344,242.320,3.200,0.000,2.000,1.0
3/5/2009,16:54:00,0.698,0.342,242.020,3.200,0.000,1.000,0.0
3/5/2009,16:55:00,0.702,0.342,241.830,3.200,0.000,1.000,1.0
3/5/2009,16:56:00,0.696,0.340,241.530,3.200,0.000,2.000,1.0
3/5/2009,16:57:00,0.636,0.252,241.400,2.800,0.000,1.000,0.0
3/5/2009,16:58:00,0.606,0.206,241.970,2.800,0.000,2.000,1.0
3/5/2009,16:59:00,0.602,0.206,241.450,2.600,0.000,1.000,1.0
3/5/2009,17:00:00,0.538,0.102,241.550,2.400,0.000,1.000,0.0
3/5/2009,17:01:00,0.538,0.102,241.710,2.400,0.000,2.000,1.0
