Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2007,03:08:00,0.228,0.090,240.520,1.000,0.000,0.000,0.0
27/6/2007,03:09:00,0.290,0.152,240.950,1.400,0.000,0.000,0.0
27/6/2007,03:10:00,0.338,0.224,240.850,1.600,0.000,0.000,0.0
27/6/2007,03:11:00,0.334,0.224,240.970,1.600,0.000,0.000,0.0
27/6/2007,03:12:00,0.332,0.224,240.820,1.600,0.000,0.000,0.0
27/6/2007,03:13:00,0.330,0.222,240.670,1.600,0.000,0.000,0.0
27/6/2007,03:14:00,0.298,0.180,240.650,1.400,0.000,0.000,0.0
27/6/2007,03:15:00,0.258,0.120,240.670,1.200,0.000,0.000,0.0
27/6/2007,03:16:00,0.256,0.120,240.580,1.200,0.000,0.000,0.0
27/6/2007,03:17:00,0.256,0.122,241.020,1.200,0.000,0.000,0.0
27/6/2007,03:18:00,0.254,0.122,240.760,1.200,0.000,0.000,0.0
27/6/2007,03:19:00,0.254,0.122,240.810,1.200,0.000,0.000,0.0
27/6/2007,03:20:00,0.252,0.120,240.850,1.200,0.000,0.000,0.0
27/6/2007,03:21:00,0.252,0.120,240.680,1.200,0.000,0.000,0.0
27/6/2007,03:22:00,0.250,0.122,240.830,1.200,0.000,0.000,0.0
27/6/2007,03:23:00,0.250,0.120,240.640,1.200,0.000,0.000,0.0
27/6/2007,03:24:00,0.250,0.120,240.670,1.200,0.000,0.000,0.0
27/6/2007,03:25:00,0.248,0.120,240.620,1.200,0.000,0.000,0.0
27/6/2007,03:26:00,0.248,0.120,240.490,1.200,0.000,0.000,0.0
27/6/2007,03:27:00,0.200,0.052,239.580,1.000,0.000,0.000,0.0
27/6/2007,03:28:00,0.152,0.000,239.820,0.600,0.000,0.000,0.0
27/6/2007,03:29:00,0.152,0.000,239.490,0.600,0.000,0.000,0.0
27/6/2007,03:30:00,0.150,0.000,239.370,0.600,0.000,0.000,0.0
27/6/2007,03:31:00,0.150,0.000,239.610,0.600,0.000,0.000,0.0
27/6/2007,03:32:00,0.152,0.000,240.370,0.600,0.000,0.000,0.0
27/6/2007,03:33:00,0.152,0.000,240.030,0.600,0.000,0.000,0.0
27/6/2007,03:34:00,0.150,0.000,239.510,0.600,0.000,0.000,0.0
27/6/2007,03:35:00,0.150,0.000,239.540,0.600,0.000,0.000,0.0
27/6/2007,03:36:00,0.152,0.000,239.780,0.600,0.000,0.000,0.0
27/6/2007,03:37:00,0.150,0.000,239.810,0.600,0.000,0.000,0.0
27/6/2007,03:38:00,0.152,0.000,240.410,0.600,0.000,0.000,0.0
27/6/2007,03:39:00,0.152,0.000,240.560,0.600,0.000,0.000,0.0
27/6/2007,03:40:00,0.152,0.000,240.520,0.600,0.000,0.000,0.0
27/6/2007,03:41:00,0.152,0.000,240.770,0.600,0.000,0.000,0.0
27/6/2007,03:42:00,0.152,0.000,240.890,0.600,0.000,0.000,0.0
27/6/2007,03:43:00,0.152,0.000,240.850,0.600,0.000,0.000,0.0
27/6/2007,03:44:00,0.152,0.000,240.830,0.600,0.000,0.000,0.0
27/6/2007,03:45:00,0.152,0.000,240.870,0.600,0.000,0.000,0.0
27/6/2007,03:46:00,0.152,0.000,240.820,0.600,0.000,0.000,0.0
27/6/2007,03:47:00,0.152,0.000,240.550,0.600,0.000,0.000,0.0
27/6/2007,03:48:00,0.152,0.000,240.350,0.600,0.000,0.000,0.0
27/6/2007,03:49:00,0.152,0.000,240.070,0.600,0.000,0.000,0.0
27/6/2007,03:50:00,0.228,0.066,240.010,1.200,0.000,0.000,0.0
27/6/2007,03:51:00,0.228,0.088,240.080,1.000,0.000,0.000,0.0
27/6/2007,03:52:00,0.230,0.088,240.260,1.000,0.000,0.000,0.0
27/6/2007,03:53:00,0.228,0.088,240.230,1.000,0.000,0.000,0.0
27/6/2007,03:54:00,0.228,0.090,240.360,1.000,0.000,0.000,0.0
27/6/2007,03:55:00,0.226,0.088,240.300,1.000,0.000,0.000,0.0
27/6/2007,03:56:00,0.224,0.088,240.030,1.000,0.000,0.000,0.0
27/6/2007,03:57:00,0.224,0.088,240.050,1.000,0.000,0.000,0.0
27/6/2007,03:58:00,0.222,0.088,239.970,1.000,0.000,0.000,0.0
27/6/2007,03:59:00,0.222,0.088,239.970,1.000,0.000,0.000,0.0
27/6/2007,04:00:00,0.196,0.050,240.210,0.800,0.000,0.000,0.0
27/6/2007,04:01:00,0.170,0.000,240.730,0.800,0.000,0.000,0.0
27/6/2007,04:02:00,0.268,0.120,241.010,1.200,0.000,0.000,0.0
27/6/2007,04:03:00,0.266,0.122,241.350,1.200,0.000,0.000,0.0
27/6/2007,04:04:00,0.262,0.122,241.110,1.200,0.000,0.000,0.0
27/6/2007,04:05:00,0.262,0.120,240.540,1.200,0.000,0.000,0.0
27/6/2007,04:06:00,0.260,0.120,240.730,1.200,0.000,0.000,0.0
27/6/2007,04:07:00,0.258,0.120,240.680,1.200,0.000,0.000,0.0
27/6/2007,04:08:00,0.258,0.120,240.480,1.200,0.000,0.000,0.0
27/6/2007,04:09:00,0.256,0.120,240.480,1.200,0.000,0.000,0.0
27/6/2007,04:10:00,0.256,0.120,240.580,1.200,0.000,0.000,0.0
27/6/2007,04:11:00,0.254,0.120,240.580,1.200,0.000,0.000,0.0
27/6/2007,04:12:00,0.254,0.120,240.880,1.200,0.000,0.000,0.0
27/6/2007,04:13:00,0.254,0.122,241.190,1.200,0.000,0.000,0.0
27/6/2007,04:14:00,0.254,0.124,241.880,1.200,0.000,0.000,0.0
27/6/2007,04:15:00,0.252,0.124,241.670,1.200,0.000,0.000,0.0
27/6/2007,04:16:00,0.252,0.124,241.870,1.200,0.000,0.000,0.0
27/6/2007,04:17:00,0.252,0.124,241.940,1.200,0.000,0.000,0.0
27/6/2007,04:18:00,0.250,0.126,242.070,1.200,0.000,0.000,0.0
27/6/2007,04:19:00,0.220,0.082,241.530,1.000,0.000,0.000,0.0
27/6/2007,04:20:00,0.154,0.000,241.470,0.600,0.000,0.000,0.0
27/6/2007,04:21:00,0.154,0.000,241.520,0.600,0.000,0.000,0.0
27/6/2007,04:22:00,0.154,0.000,241.390,0.600,0.000,0.000,0.0
27/6/2007,04:23:00,0.154,0.000,241.550,0.600,0.000,0.000,0.0
27/6/2007,04:24:00,0.154,0.000,241.450,0.600,0.000,0.000,0.0
27/6/2007,04:25:00,0.154,0.000,241.360,0.600,0.000,0.000,0.0
27/6/2007,04:26:00,0.154,0.000,241.840,0.600,0.000,0.000,0.0
27/6/2007,04:27:00,0.154,0.000,241.630,0.600,0.000,0.000,0.0
27/6/2007,04:28:00,0.154,0.000,241.220,0.600,0.000,0.000,0.0
27/6/2007,04:29:00,0.154,0.000,241.190,0.600,0.000,0.000,0.0
27/6/2007,04:30:00,0.154,0.000,240.870,0.600,0.000,0.000,0.0
27/6/2007,04:31:00,0.152,0.000,241.140,0.600,0.000,0.000,0.0
27/6/2007,04:32:00,0.152,0.000,241.130,0.600,0.000,0.000,0.0
27/6/2007,04:33:00,0.152,0.000,240.960,0.600,0.000,0.000,0.0
27/6/2007,04:34:00,0.152,0.000,240.640,0.600,0.000,0.000,0.0
27/6/2007,04:35:00,0.152,0.000,240.730,0.600,0.000,0.000,0.0
27/6/2007,04:36:00,0.208,0.000,240.670,1.200,0.000,0.000,0.0
27/6/2007,04:37:00,0.228,0.090,240.540,1.000,0.000,0.000,0.0
27/6/2007,04:38:00,0.230,0.090,240.710,1.000,0.000,0.000,0.0
27/6/2007,04:39:00,0.230,0.090,240.720,1.000,0.000,0.000,0.0
27/6/2007,04:40:00,0.230,0.090,240.700,1.000,0.000,0.000,0.0
27/6/2007,04:41:00,0.228,0.090,240.730,1.000,0.000,0.000,0.0
27/6/2007,04:42:00,0.226,0.090,240.770,1.000,0.000,0.000,0.0
27/6/2007,04:43:00,0.224,0.090,240.620,1.000,0.000,0.000,0.0
27/6/2007,04:44:00,0.224,0.090,240.530,1.000,0.000,0.000,0.0
27/6/2007,04:45:00,0.224,0.090,240.620,1.000,0.000,0.000,0.0
27/6/2007,04:46:00,0.210,0.072,240.520,1.000,0.000,0.000,0.0
27/6/2007,04:47:00,0.152,0.000,240.850,0.600,0.000,0.000,0.0
27/6/2007,04:48:00,0.152,0.000,240.630,0.600,0.000,0.000,0.0
27/6/2007,04:49:00,0.152,0.000,240.640,0.600,0.000,0.000,0.0
27/6/2007,04:50:00,0.152,0.000,240.630,0.600,0.000,0.000,0.0
27/6/2007,04:51:00,0.152,0.000,240.560,0.600,0.000,0.000,0.0
27/6/2007,04:52:00,0.152,0.000,240.740,0.600,0.000,0.000,0.0
27/6/2007,04:53:00,0.152,0.000,240.940,0.600,0.000,0.000,0.0
27/6/2007,04:54:00,0.230,0.064,240.890,1.200,0.000,0.000,0.0
27/6/2007,04:55:00,0.266,0.122,241.220,1.200,0.000,0.000,0.0
27/6/2007,04:56:00,0.264,0.124,241.660,1.200,0.000,0.000,0.0
27/6/2007,04:57:00,0.262,0.124,241.960,1.200,0.000,0.000,0.0
27/6/2007,04:58:00,0.262,0.124,241.580,1.200,0.000,0.000,0.0
27/6/2007,04:59:00,0.260,0.122,241.480,1.200,0.000,0.000,0.0
27/6/2007,05:00:00,0.258,0.122,241.300,1.200,0.000,0.000,0.0
27/6/2007,05:01:00,0.256,0.122,241.120,1.200,0.000,0.000,0.0
27/6/2007,05:02:00,0.256,0.120,240.630,1.200,0.000,0.000,0.0
27/6/2007,05:03:00,0.254,0.118,239.890,1.200,0.000,0.000,0.0
27/6/2007,05:04:00,0.252,0.118,239.810,1.200,0.000,0.000,0.0
27/6/2007,05:05:00,0.252,0.118,239.820,1.200,0.000,0.000,0.0
27/6/2007,05:06:00,0.250,0.118,240.120,1.200,0.000,0.000,0.0
27/6/2007,05:07:00,0.250,0.120,240.420,1.200,0.000,0.000,0.0
27/6/2007,05:08:00,0.250,0.120,240.400,1.200,0.000,0.000,0.0
27/6/2007,05:09:00,0.296,0.166,240.350,1.600,0.000,0.000,0.0
27/6/2007,05:10:00,0.330,0.242,240.480,1.600,0.000,1.000,0.0
27/6/2007,05:11:00,0.330,0.240,240.300,1.600,0.000,2.000,0.0
27/6/2007,05:12:00,0.240,0.114,240.500,1.000,0.000,1.000,0.0
27/6/2007,05:13:00,0.238,0.110,240.980,1.000,0.000,2.000,0.0
27/6/2007,05:14:00,0.240,0.114,241.600,1.000,0.000,1.000,0.0
27/6/2007,05:15:00,0.240,0.114,241.840,1.000,0.000,2.000,0.0
27/6/2007,05:16:00,0.238,0.110,240.920,1.000,0.000,1.000,0.0
27/6/2007,05:17:00,0.238,0.110,240.900,1.000,0.000,1.000,0.0
27/6/2007,05:18:00,0.238,0.108,240.650,1.000,0.000,2.000,0.0
27/6/2007,05:19:00,0.236,0.106,239.970,1.000,0.000,1.000,0.0
27/6/2007,05:20:00,0.236,0.108,240.550,1.000,0.000,2.000,0.0
27/6/2007,05:21:00,0.238,0.114,241.880,1.000,0.000,1.000,0.0
27/6/2007,05:22:00,0.238,0.114,242.060,1.000,0.000,1.000,0.0
27/6/2007,05:23:00,0.280,0.150,242.060,1.400,0.000,2.000,0.0
27/6/2007,05:24:00,0.312,0.218,242.370,1.600,0.000,1.000,0.0
27/6/2007,05:25:00,0.312,0.222,243.010,1.600,0.000,2.000,0.0
27/6/2007,05:26:00,0.310,0.218,242.230,1.600,0.000,1.000,0.0
27/6/2007,05:27:00,0.308,0.218,242.390,1.600,0.000,1.000,0.0
27/6/2007,05:28:00,0.306,0.218,242.250,1.600,0.000,2.000,0.0
27/6/2007,05:29:00,0.304,0.216,241.740,1.400,0.000,1.000,0.0
27/6/2007,05:30:00,0.302,0.216,241.610,1.400,0.000,1.000,0.0
27/6/2007,05:31:00,0.300,0.216,241.930,1.400,0.000,1.000,0.0
27/6/2007,05:32:00,0.298,0.216,241.830,1.400,0.000,2.000,0.0
27/6/2007,05:33:00,0.298,0.216,241.890,1.400,0.000,1.000,0.0
27/6/2007,05:34:00,0.230,0.114,242.180,1.000,0.000,1.000,0.0
27/6/2007,05:35:00,0.228,0.114,242.370,1.000,0.000,1.000,0.0
27/6/2007,05:36:00,0.228,0.114,242.690,1.000,0.000,2.000,0.0
27/6/2007,05:37:00,0.228,0.114,242.580,1.000,0.000,1.000,0.0
27/6/2007,05:38:00,0.228,0.114,242.640,1.000,0.000,1.000,0.0
27/6/2007,05:39:00,0.228,0.114,242.740,1.000,0.000,1.000,0.0
27/6/2007,05:40:00,0.228,0.114,242.480,1.000,0.000,2.000,0.0
27/6/2007,05:41:00,0.226,0.114,242.310,1.000,0.000,1.000,0.0
27/6/2007,05:42:00,0.226,0.114,242.370,1.000,0.000,1.000,0.0
27/6/2007,05:43:00,0.226,0.114,242.520,1.000,0.000,1.000,0.0
27/6/2007,05:44:00,0.226,0.112,242.180,1.000,0.000,1.000,0.0
27/6/2007,05:45:00,0.226,0.112,242.140,1.000,0.000,2.000,0.0
27/6/2007,05:46:00,0.302,0.190,241.910,1.600,0.000,1.000,0.0
27/6/2007,05:47:00,0.336,0.246,241.940,1.600,0.000,1.000,0.0
27/6/2007,05:48:00,0.332,0.246,241.660,1.600,0.000,1.000,0.0
27/6/2007,05:49:00,0.332,0.244,241.540,1.600,0.000,1.000,0.0
27/6/2007,05:50:00,0.330,0.246,241.630,1.600,0.000,2.000,0.0
27/6/2007,05:51:00,0.330,0.244,241.700,1.600,0.000,1.000,0.0
27/6/2007,05:52:00,0.328,0.246,241.800,1.600,0.000,1.000,0.0
27/6/2007,05:53:00,0.326,0.244,241.620,1.600,0.000,1.000,0.0
27/6/2007,05:54:00,0.326,0.248,242.130,1.600,0.000,1.000,0.0
27/6/2007,05:55:00,0.324,0.246,241.940,1.600,0.000,2.000,0.0
27/6/2007,05:56:00,0.324,0.246,242.160,1.600,0.000,1.000,0.0
27/6/2007,05:57:00,0.322,0.244,241.410,1.600,0.000,1.000,0.0
27/6/2007,05:58:00,0.322,0.242,241.110,1.600,0.000,1.000,0.0
27/6/2007,05:59:00,0.320,0.242,241.310,1.600,0.000,1.000,0.0
27/6/2007,06:00:00,0.320,0.244,241.400,1.600,0.000,1.000,0.0
27/6/2007,06:01:00,0.320,0.244,241.550,1.600,0.000,2.000,0.0
27/6/2007,06:02:00,0.318,0.246,241.710,1.600,0.000,1.000,0.0
27/6/2007,06:03:00,0.294,0.210,241.480,1.400,0.000,1.000,0.0
27/6/2007,06:04:00,0.224,0.110,241.300,1.000,0.000,1.000,0.0
27/6/2007,06:05:00,0.224,0.110,241.400,1.000,0.000,1.000,0.0
27/6/2007,06:06:00,0.224,0.110,241.230,1.000,0.000,2.000,0.0
27/6/2007,06:07:00,0.222,0.110,241.050,1.000,0.000,1.000,0.0
27/6/2007,06:08:00,0.224,0.110,241.480,1.000,0.000,1.000,0.0
27/6/2007,06:09:00,0.224,0.112,241.680,1.000,0.000,1.000,0.0
27/6/2007,06:10:00,0.224,0.112,241.620,1.000,0.000,1.000,0.0
27/6/2007,06:11:00,0.318,0.218,241.700,1.600,0.000,1.000,0.0
27/6/2007,06:12:00,0.298,0.214,241.310,1.400,0.000,2.000,0.0
27/6/2007,06:13:00,0.298,0.214,241.240,1.400,0.000,1.000,0.0
27/6/2007,06:14:00,0.298,0.214,241.270,1.400,0.000,1.000,0.0
27/6/2007,06:15:00,0.298,0.212,241.110,1.400,0.000,1.000,0.0
27/6/2007,06:16:00,0.296,0.212,241.170,1.400,0.000,1.000,0.0
27/6/2007,06:17:00,0.294,0.212,240.940,1.400,0.000,2.000,0.0
27/6/2007,06:18:00,0.292,0.208,240.290,1.400,0.000,1.000,0.0
27/6/2007,06:19:00,0.290,0.208,239.820,1.400,0.000,1.000,0.0
27/6/2007,06:20:00,0.290,0.208,240.090,1.400,0.000,1.000,0.0
27/6/2007,06:21:00,0.812,0.136,240.180,4.200,0.000,1.000,0.0
27/6/2007,06:22:00,3.774,0.068,237.460,16.600,0.000,1.000,0.0
27/6/2007,06:23:00,4.390,0.270,236.310,18.800,0.000,1.000,0.0
27/6/2007,06:24:00,3.680,0.158,237.320,15.800,0.000,2.000,0.0
27/6/2007,06:25:00,4.920,0.258,235.620,21.800,0.000,1.000,15.0
27/6/2007,06:26:00,1.806,0.122,239.630,7.400,0.000,1.000,19.0
27/6/2007,06:27:00,1.844,0.132,239.500,7.800,0.000,1.000,18.0
27/6/2007,06:28:00,3.106,0.164,238.220,13.000,0.000,1.000,17.0
27/6/2007,06:29:00,1.678,0.126,239.700,7.000,0.000,1.000,18.0
27/6/2007,06:30:00,1.340,0.130,239.510,5.600,0.000,2.000,18.0
27/6/2007,06:31:00,1.404,0.126,239.310,5.800,0.000,1.000,17.0
27/6/2007,06:32:00,1.406,0.124,239.260,5.800,0.000,1.000,18.0
27/6/2007,06:33:00,1.402,0.124,239.030,5.800,0.000,1.000,17.0
27/6/2007,06:34:00,1.400,0.124,239.210,5.800,0.000,1.000,18.0
27/6/2007,06:35:00,1.404,0.126,239.330,5.800,0.000,1.000,18.0
27/6/2007,06:36:00,1.398,0.124,239.220,5.800,0.000,1.000,17.0
27/6/2007,06:37:00,1.400,0.126,239.600,5.800,0.000,2.000,18.0
27/6/2007,06:38:00,1.432,0.144,239.170,6.000,0.000,1.000,17.0
27/6/2007,06:39:00,1.510,0.254,238.890,6.400,0.000,1.000,18.0
27/6/2007,06:40:00,1.504,0.256,239.100,6.400,0.000,1.000,17.0
27/6/2007,06:41:00,1.510,0.254,238.870,6.400,0.000,1.000,18.0
27/6/2007,06:42:00,1.492,0.252,238.280,6.200,0.000,1.000,17.0
27/6/2007,06:43:00,1.496,0.252,238.340,6.400,0.000,1.000,18.0
27/6/2007,06:44:00,1.502,0.252,238.640,6.400,0.000,2.000,17.0
27/6/2007,06:45:00,1.488,0.254,238.410,6.200,0.000,1.000,17.0
27/6/2007,06:46:00,1.480,0.250,237.940,6.200,0.000,1.000,18.0
27/6/2007,06:47:00,1.478,0.248,237.610,6.200,0.000,1.000,17.0
27/6/2007,06:48:00,1.482,0.246,237.200,6.200,0.000,1.000,17.0
27/6/2007,06:49:00,1.502,0.256,237.110,6.400,0.000,1.000,18.0
27/6/2007,06:50:00,1.546,0.344,236.610,6.600,0.000,1.000,17.0
27/6/2007,06:51:00,1.532,0.346,236.830,6.600,0.000,1.000,17.0
27/6/2007,06:52:00,1.560,0.356,238.560,6.600,0.000,2.000,17.0
27/6/2007,06:53:00,1.586,0.364,240.220,6.800,0.000,1.000,18.0
27/6/2007,06:54:00,1.576,0.366,240.500,6.600,0.000,1.000,18.0
27/6/2007,06:55:00,1.582,0.368,240.760,6.600,0.000,1.000,18.0
27/6/2007,06:56:00,1.548,0.308,241.180,6.400,0.000,1.000,17.0
27/6/2007,06:57:00,1.486,0.236,240.820,6.200,0.000,1.000,18.0
27/6/2007,06:58:00,1.444,0.140,240.940,6.000,0.000,1.000,18.0
27/6/2007,06:59:00,1.432,0.120,241.240,6.000,0.000,0.000,18.0
27/6/2007,07:00:00,1.492,0.118,240.880,6.200,0.000,0.000,17.0
27/6/2007,07:01:00,1.508,0.060,241.060,6.200,0.000,0.000,18.0
27/6/2007,07:02:00,1.486,0.000,241.870,6.000,0.000,0.000,18.0
27/6/2007,07:03:00,1.476,0.000,241.220,6.000,0.000,0.000,18.0
27/6/2007,07:04:00,1.414,0.000,241.210,5.800,0.000,0.000,18.0
27/6/2007,07:05:00,1.394,0.000,241.240,5.800,0.000,0.000,18.0
27/6/2007,07:06:00,1.394,0.000,241.020,5.800,0.000,0.000,17.0
27/6/2007,07:07:00,1.388,0.000,240.720,5.800,0.000,0.000,18.0
27/6/2007,07:08:00,1.850,0.000,240.330,8.000,0.000,0.000,18.0
27/6/2007,07:09:00,2.646,0.000,239.310,11.000,0.000,0.000,17.0
27/6/2007,07:10:00,2.574,0.000,239.730,10.800,0.000,0.000,18.0
27/6/2007,07:11:00,1.390,0.000,241.110,5.800,0.000,0.000,18.0
27/6/2007,07:12:00,1.396,0.000,240.980,5.800,0.000,0.000,18.0
27/6/2007,07:13:00,1.396,0.000,240.640,5.800,0.000,0.000,17.0
27/6/2007,07:14:00,1.402,0.000,240.650,5.800,0.000,0.000,18.0
27/6/2007,07:15:00,1.398,0.000,240.240,5.800,0.000,0.000,18.0
27/6/2007,07:16:00,1.392,0.000,239.910,5.800,0.000,0.000,17.0
27/6/2007,07:17:00,1.508,0.000,240.010,6.200,0.000,0.000,18.0
27/6/2007,07:18:00,1.570,0.000,240.280,6.400,0.000,0.000,18.0
27/6/2007,07:19:00,1.290,0.000,240.620,5.400,0.000,0.000,17.0
27/6/2007,07:20:00,1.278,0.000,240.730,5.200,0.000,0.000,18.0
27/6/2007,07:21:00,1.278,0.000,240.710,5.200,0.000,0.000,18.0
27/6/2007,07:22:00,1.276,0.000,240.610,5.200,0.000,0.000,18.0
27/6/2007,07:23:00,1.284,0.000,240.820,5.200,0.000,0.000,17.0
27/6/2007,07:24:00,1.284,0.000,240.790,5.200,0.000,0.000,18.0
27/6/2007,07:25:00,1.696,0.000,240.370,7.000,0.000,0.000,18.0
27/6/2007,07:26:00,1.628,0.000,241.040,6.800,0.000,0.000,18.0
27/6/2007,07:27:00,3.426,0.000,238.700,14.200,0.000,35.000,17.0
27/6/2007,07:28:00,2.944,0.000,238.980,12.800,0.000,31.000,18.0
27/6/2007,07:29:00,3.278,0.000,238.490,13.800,0.000,32.000,17.0
27/6/2007,07:30:00,3.110,0.070,238.860,13.200,0.000,34.000,18.0
27/6/2007,07:31:00,3.242,0.138,238.820,13.800,0.000,29.000,17.0
27/6/2007,07:32:00,3.460,0.160,238.710,14.400,0.000,36.000,17.0
27/6/2007,07:33:00,3.446,0.142,238.730,14.400,0.000,36.000,18.0
27/6/2007,07:34:00,3.500,0.208,238.530,14.600,0.000,36.000,17.0
27/6/2007,07:35:00,3.510,0.242,238.570,14.600,0.000,36.000,18.0
27/6/2007,07:36:00,3.532,0.264,239.050,14.800,0.000,36.000,17.0
27/6/2007,07:37:00,2.394,0.258,240.030,10.000,0.000,18.000,18.0
27/6/2007,07:38:00,3.288,0.260,238.400,13.800,0.000,31.000,17.0
27/6/2007,07:39:00,3.440,0.234,237.410,14.400,0.000,35.000,18.0
27/6/2007,07:40:00,2.330,0.268,238.640,9.800,0.000,17.000,17.0
27/6/2007,07:41:00,3.338,0.236,237.620,14.000,0.000,32.000,17.0
