Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/5/2008,07:42:00,1.280,0.100,238.500,5.200,0.000,1.000,18.0
21/5/2008,07:43:00,1.276,0.098,238.270,5.200,0.000,1.000,18.0
21/5/2008,07:44:00,1.292,0.104,239.820,5.400,0.000,1.000,18.0
21/5/2008,07:45:00,1.290,0.102,239.700,5.400,0.000,2.000,18.0
21/5/2008,07:46:00,1.288,0.102,239.630,5.400,0.000,1.000,19.0
21/5/2008,07:47:00,1.290,0.104,240.300,5.400,0.000,1.000,18.0
21/5/2008,07:48:00,1.350,0.172,239.400,5.600,0.000,1.000,18.0
21/5/2008,07:49:00,1.392,0.236,239.750,5.800,0.000,2.000,18.0
21/5/2008,07:50:00,1.386,0.236,239.780,5.800,0.000,1.000,19.0
21/5/2008,07:51:00,1.388,0.238,240.210,5.800,0.000,1.000,18.0
21/5/2008,07:52:00,1.396,0.206,239.220,5.800,0.000,1.000,18.0
21/5/2008,07:53:00,1.400,0.108,238.200,5.800,0.000,0.000,18.0
21/5/2008,07:54:00,1.410,0.112,239.340,5.800,0.000,0.000,18.0
21/5/2008,07:55:00,1.410,0.112,239.450,5.800,0.000,0.000,19.0
21/5/2008,07:56:00,1.400,0.108,238.630,5.800,0.000,0.000,18.0
21/5/2008,07:57:00,1.406,0.110,239.130,5.800,0.000,0.000,18.0
21/5/2008,07:58:00,1.402,0.110,238.880,5.800,0.000,0.000,18.0
21/5/2008,07:59:00,1.410,0.112,239.600,5.800,0.000,0.000,18.0
21/5/2008,08:00:00,1.426,0.114,239.090,6.000,0.000,0.000,18.0
21/5/2008,08:01:00,1.382,0.080,238.730,5.800,0.000,0.000,19.0
21/5/2008,08:02:00,1.380,0.080,238.470,5.800,0.000,0.000,18.0
21/5/2008,08:03:00,1.380,0.080,238.510,5.800,0.000,0.000,18.0
21/5/2008,08:04:00,1.372,0.078,237.720,5.600,0.000,0.000,18.0
21/5/2008,08:05:00,1.380,0.080,238.620,5.800,0.000,0.000,18.0
21/5/2008,08:06:00,1.390,0.084,239.730,5.800,0.000,0.000,18.0
21/5/2008,08:07:00,1.386,0.082,239.500,5.800,0.000,0.000,18.0
21/5/2008,08:08:00,1.390,0.084,239.890,5.800,0.000,0.000,19.0
21/5/2008,08:09:00,1.380,0.082,239.050,5.800,0.000,0.000,18.0
21/5/2008,08:10:00,1.380,0.082,239.050,5.600,0.000,0.000,18.0
21/5/2008,08:11:00,1.382,0.082,238.910,5.800,0.000,0.000,18.0
21/5/2008,08:12:00,1.396,0.084,240.030,5.800,0.000,0.000,18.0
21/5/2008,08:13:00,1.414,0.090,241.930,5.800,0.000,0.000,19.0
21/5/2008,08:14:00,1.622,0.134,242.630,6.800,0.000,0.000,21.0
21/5/2008,08:15:00,2.034,0.200,241.890,8.400,0.000,0.000,29.0
21/5/2008,08:16:00,2.130,0.086,240.590,8.800,0.000,0.000,29.0
21/5/2008,08:17:00,2.180,0.094,241.710,9.000,0.000,0.000,30.0
21/5/2008,08:18:00,2.044,0.098,242.010,8.400,0.000,0.000,29.0
21/5/2008,08:19:00,1.602,0.000,240.870,6.800,0.000,0.000,25.0
21/5/2008,08:20:00,1.234,0.000,240.720,5.000,0.000,0.000,19.0
21/5/2008,08:21:00,1.420,0.112,241.380,5.800,0.000,0.000,18.0
21/5/2008,08:22:00,1.410,0.120,241.640,5.800,0.000,0.000,19.0
21/5/2008,08:23:00,1.400,0.116,241.000,5.800,0.000,0.000,18.0
21/5/2008,08:24:00,1.398,0.116,240.740,5.800,0.000,0.000,19.0
21/5/2008,08:25:00,1.400,0.114,240.590,5.800,0.000,0.000,18.0
21/5/2008,08:26:00,1.394,0.116,240.770,5.800,0.000,0.000,19.0
21/5/2008,08:27:00,1.402,0.118,241.560,5.800,0.000,0.000,18.0
21/5/2008,08:28:00,1.390,0.114,240.540,5.800,0.000,0.000,18.0
21/5/2008,08:29:00,1.390,0.114,240.490,5.800,0.000,0.000,19.0
21/5/2008,08:30:00,1.394,0.118,241.270,5.800,0.000,0.000,18.0
21/5/2008,08:31:00,1.350,0.118,240.590,5.600,0.000,0.000,19.0
21/5/2008,08:32:00,1.652,0.116,241.330,6.800,0.000,0.000,18.0
21/5/2008,08:33:00,1.448,0.000,242.330,6.000,0.000,0.000,19.0
21/5/2008,08:34:00,1.302,0.000,242.010,5.400,0.000,0.000,18.0
21/5/2008,08:35:00,1.308,0.000,242.190,5.400,0.000,0.000,19.0
21/5/2008,08:36:00,1.300,0.000,242.030,5.400,0.000,0.000,19.0
21/5/2008,08:37:00,1.298,0.000,242.270,5.200,0.000,0.000,18.0
21/5/2008,08:38:00,1.312,0.000,243.120,5.400,0.000,0.000,19.0
21/5/2008,08:39:00,1.302,0.000,242.410,5.400,0.000,0.000,19.0
21/5/2008,08:40:00,1.306,0.000,242.760,5.400,0.000,0.000,18.0
21/5/2008,08:41:00,1.426,0.000,243.000,5.800,0.000,0.000,19.0
21/5/2008,08:42:00,1.824,0.000,242.660,7.400,0.000,0.000,19.0
21/5/2008,08:43:00,1.820,0.000,242.450,7.400,0.000,0.000,19.0
21/5/2008,08:44:00,1.830,0.000,243.140,7.400,0.000,0.000,18.0
21/5/2008,08:45:00,1.824,0.000,242.680,7.400,0.000,0.000,19.0
21/5/2008,08:46:00,1.818,0.000,242.160,7.400,0.000,0.000,19.0
21/5/2008,08:47:00,1.818,0.000,241.920,7.400,0.000,0.000,18.0
21/5/2008,08:48:00,1.816,0.000,241.530,7.400,0.000,0.000,19.0
21/5/2008,08:49:00,1.810,0.000,241.140,7.400,0.000,0.000,18.0
21/5/2008,08:50:00,1.786,0.000,239.610,7.400,0.000,0.000,19.0
21/5/2008,08:51:00,1.788,0.000,239.460,7.400,0.000,0.000,18.0
21/5/2008,08:52:00,1.784,0.000,239.290,7.400,0.000,0.000,18.0
21/5/2008,08:53:00,1.858,0.104,239.290,7.800,0.000,0.000,18.0
21/5/2008,08:54:00,2.068,0.156,238.910,8.600,0.000,0.000,18.0
21/5/2008,08:55:00,2.030,0.156,238.590,8.400,0.000,0.000,18.0
21/5/2008,08:56:00,1.844,0.174,239.120,7.800,0.000,0.000,19.0
21/5/2008,08:57:00,1.892,0.262,239.050,8.000,0.000,0.000,18.0
21/5/2008,08:58:00,1.910,0.268,240.540,8.000,0.000,0.000,18.0
21/5/2008,08:59:00,2.074,0.262,239.770,8.600,0.000,0.000,18.0
21/5/2008,09:00:00,2.160,0.256,238.400,9.000,0.000,0.000,18.0
21/5/2008,09:01:00,2.160,0.256,238.510,9.000,0.000,0.000,19.0
21/5/2008,09:02:00,1.960,0.258,238.330,8.200,0.000,0.000,18.0
21/5/2008,09:03:00,1.874,0.260,238.650,7.800,0.000,0.000,18.0
21/5/2008,09:04:00,1.880,0.262,239.120,7.800,0.000,0.000,18.0
21/5/2008,09:05:00,2.168,0.250,238.920,9.400,0.000,0.000,18.0
21/5/2008,09:06:00,1.480,0.100,239.680,6.400,0.000,0.000,18.0
21/5/2008,09:07:00,1.292,0.088,240.310,5.400,0.000,0.000,19.0
21/5/2008,09:08:00,1.310,0.092,242.160,5.400,0.000,0.000,18.0
21/5/2008,09:09:00,1.294,0.088,240.620,5.400,0.000,0.000,19.0
21/5/2008,09:10:00,1.294,0.088,240.620,5.400,0.000,0.000,18.0
21/5/2008,09:11:00,1.286,0.072,240.940,5.200,0.000,0.000,18.0
21/5/2008,09:12:00,1.236,0.000,241.500,5.000,0.000,0.000,19.0
21/5/2008,09:13:00,1.236,0.000,241.530,5.000,0.000,0.000,18.0
21/5/2008,09:14:00,1.228,0.000,240.750,5.000,0.000,0.000,19.0
21/5/2008,09:15:00,1.232,0.000,241.240,5.000,0.000,0.000,18.0
21/5/2008,09:16:00,1.230,0.000,241.000,5.000,0.000,0.000,19.0
21/5/2008,09:17:00,1.226,0.000,240.530,5.000,0.000,0.000,18.0
21/5/2008,09:18:00,1.222,0.000,240.050,5.000,0.000,0.000,18.0
21/5/2008,09:19:00,1.226,0.000,240.510,5.000,0.000,0.000,19.0
21/5/2008,09:20:00,1.228,0.000,240.740,5.000,0.000,0.000,18.0
21/5/2008,09:21:00,1.236,0.000,241.440,5.000,0.000,0.000,19.0
21/5/2008,09:22:00,1.234,0.000,241.300,5.000,0.000,0.000,18.0
21/5/2008,09:23:00,1.230,0.000,241.000,5.000,0.000,0.000,19.0
21/5/2008,09:24:00,1.236,0.000,241.540,5.000,0.000,0.000,18.0
21/5/2008,09:25:00,1.232,0.000,241.060,5.000,0.000,0.000,19.0
21/5/2008,09:26:00,1.322,0.080,241.140,5.400,0.000,0.000,18.0
21/5/2008,09:27:00,1.332,0.118,240.400,5.400,0.000,0.000,19.0
21/5/2008,09:28:00,1.328,0.118,240.510,5.400,0.000,0.000,18.0
21/5/2008,09:29:00,1.330,0.118,240.770,5.400,0.000,0.000,18.0
21/5/2008,09:30:00,1.326,0.118,240.550,5.400,0.000,0.000,19.0
21/5/2008,09:31:00,1.322,0.118,240.380,5.400,0.000,0.000,18.0
21/5/2008,09:32:00,1.320,0.118,240.390,5.400,0.000,0.000,18.0
21/5/2008,09:33:00,1.312,0.116,239.710,5.400,0.000,0.000,19.0
21/5/2008,09:34:00,1.312,0.116,239.720,5.400,0.000,0.000,18.0
21/5/2008,09:35:00,1.312,0.116,239.820,5.400,0.000,0.000,18.0
21/5/2008,09:36:00,1.306,0.114,239.320,5.400,0.000,0.000,18.0
21/5/2008,09:37:00,1.368,0.184,239.310,5.800,0.000,0.000,19.0
21/5/2008,09:38:00,1.376,0.212,239.520,5.800,0.000,1.000,18.0
21/5/2008,09:39:00,1.298,0.104,239.400,5.400,0.000,1.000,18.0
21/5/2008,09:40:00,1.298,0.104,239.410,5.400,0.000,2.000,18.0
21/5/2008,09:41:00,1.304,0.104,239.820,5.400,0.000,1.000,18.0
21/5/2008,09:42:00,1.306,0.104,240.110,5.400,0.000,2.000,19.0
21/5/2008,09:43:00,1.298,0.102,239.340,5.400,0.000,1.000,18.0
21/5/2008,09:44:00,1.298,0.102,239.200,5.400,0.000,1.000,18.0
21/5/2008,09:45:00,1.296,0.102,239.120,5.400,0.000,2.000,18.0
21/5/2008,09:46:00,1.294,0.102,238.870,5.400,0.000,1.000,18.0
21/5/2008,09:47:00,1.294,0.102,239.110,5.400,0.000,2.000,19.0
21/5/2008,09:48:00,1.290,0.102,238.600,5.400,0.000,1.000,18.0
21/5/2008,09:49:00,1.296,0.102,239.330,5.400,0.000,1.000,18.0
21/5/2008,09:50:00,1.296,0.104,239.340,5.400,0.000,2.000,18.0
21/5/2008,09:51:00,1.292,0.102,239.080,5.400,0.000,1.000,18.0
21/5/2008,09:52:00,1.298,0.104,239.750,5.400,0.000,1.000,19.0
21/5/2008,09:53:00,1.294,0.104,239.530,5.400,0.000,2.000,18.0
21/5/2008,09:54:00,1.294,0.104,239.690,5.400,0.000,1.000,18.0
21/5/2008,09:55:00,1.294,0.104,239.720,5.400,0.000,1.000,18.0
21/5/2008,09:56:00,1.340,0.146,239.590,5.600,0.000,2.000,18.0
21/5/2008,09:57:00,1.368,0.208,239.860,5.600,0.000,1.000,19.0
21/5/2008,09:58:00,1.366,0.206,239.700,5.600,0.000,1.000,18.0
21/5/2008,09:59:00,1.448,0.294,239.390,6.200,0.000,1.000,18.0
21/5/2008,10:00:00,1.468,0.336,239.170,6.200,0.000,2.000,18.0
21/5/2008,10:01:00,1.460,0.336,239.050,6.200,0.000,1.000,19.0
21/5/2008,10:02:00,1.460,0.336,239.300,6.200,0.000,1.000,18.0
21/5/2008,10:03:00,1.464,0.340,240.100,6.200,0.000,1.000,18.0
21/5/2008,10:04:00,1.464,0.342,240.350,6.200,0.000,2.000,18.0
21/5/2008,10:05:00,1.460,0.342,240.150,6.200,0.000,1.000,19.0
21/5/2008,10:06:00,1.456,0.340,240.050,6.200,0.000,1.000,18.0
21/5/2008,10:07:00,1.452,0.340,239.920,6.200,0.000,1.000,18.0
21/5/2008,10:08:00,1.454,0.340,240.130,6.200,0.000,1.000,19.0
21/5/2008,10:09:00,1.448,0.336,239.850,6.200,0.000,2.000,18.0
21/5/2008,10:10:00,1.372,0.208,239.940,5.800,0.000,0.000,18.0
21/5/2008,10:11:00,1.288,0.082,239.870,5.400,0.000,0.000,18.0
21/5/2008,10:12:00,1.228,0.000,240.590,5.000,0.000,0.000,19.0
21/5/2008,10:13:00,1.226,0.000,240.460,5.000,0.000,0.000,18.0
21/5/2008,10:14:00,1.222,0.000,240.150,5.000,0.000,0.000,19.0
21/5/2008,10:15:00,1.218,0.000,239.700,5.000,0.000,0.000,18.0
21/5/2008,10:16:00,1.224,0.000,240.270,5.000,0.000,0.000,18.0
21/5/2008,10:17:00,1.224,0.000,240.340,5.000,0.000,0.000,18.0
21/5/2008,10:18:00,1.218,0.000,239.670,5.000,0.000,0.000,19.0
21/5/2008,10:19:00,1.222,0.000,240.150,5.000,0.000,0.000,18.0
21/5/2008,10:20:00,1.226,0.000,240.490,5.000,0.000,0.000,18.0
21/5/2008,10:21:00,1.224,0.000,240.390,5.000,0.000,0.000,19.0
21/5/2008,10:22:00,1.220,0.000,239.850,5.000,0.000,0.000,18.0
21/5/2008,10:23:00,1.228,0.000,240.700,5.000,0.000,0.000,18.0
21/5/2008,10:24:00,1.232,0.000,241.070,5.000,0.000,0.000,19.0
21/5/2008,10:25:00,1.232,0.000,241.130,5.000,0.000,0.000,18.0
21/5/2008,10:26:00,1.230,0.000,240.910,5.000,0.000,0.000,19.0
21/5/2008,10:27:00,1.224,0.000,240.400,5.000,0.000,0.000,18.0
21/5/2008,10:28:00,1.218,0.000,239.750,5.000,0.000,0.000,18.0
21/5/2008,10:29:00,1.214,0.000,239.250,5.000,0.000,0.000,19.0
21/5/2008,10:30:00,1.720,0.066,238.580,7.200,0.000,0.000,26.0
21/5/2008,10:31:00,1.814,0.076,238.540,7.600,0.000,0.000,28.0
21/5/2008,10:32:00,1.936,0.184,238.250,8.200,0.000,0.000,28.0
21/5/2008,10:33:00,1.956,0.204,238.430,8.200,0.000,0.000,29.0
21/5/2008,10:34:00,1.962,0.208,239.060,8.200,0.000,0.000,29.0
21/5/2008,10:35:00,1.474,0.142,240.990,6.200,0.000,0.000,21.0
21/5/2008,10:36:00,1.328,0.120,240.760,5.400,0.000,0.000,19.0
21/5/2008,10:37:00,1.330,0.120,241.040,5.400,0.000,0.000,18.0
21/5/2008,10:38:00,1.328,0.120,241.060,5.400,0.000,0.000,19.0
21/5/2008,10:39:00,1.326,0.120,241.070,5.400,0.000,0.000,18.0
21/5/2008,10:40:00,1.490,0.160,240.590,6.200,0.000,0.000,18.0
21/5/2008,10:41:00,1.348,0.122,240.930,5.600,0.000,0.000,19.0
21/5/2008,10:42:00,1.324,0.120,240.730,5.400,0.000,0.000,18.0
21/5/2008,10:43:00,1.348,0.124,240.990,5.600,0.000,0.000,19.0
21/5/2008,10:44:00,1.328,0.122,241.340,5.400,0.000,0.000,18.0
21/5/2008,10:45:00,1.326,0.122,241.340,5.400,0.000,0.000,19.0
21/5/2008,10:46:00,1.414,0.000,240.690,6.200,0.000,0.000,18.0
21/5/2008,10:47:00,2.038,0.000,239.780,8.800,0.000,0.000,18.0
21/5/2008,10:48:00,1.824,0.000,240.920,8.000,0.000,0.000,19.0
21/5/2008,10:49:00,1.902,0.000,240.330,8.400,0.000,0.000,18.0
21/5/2008,10:50:00,1.304,0.000,240.920,5.400,0.000,0.000,18.0
21/5/2008,10:51:00,1.356,0.076,240.990,5.600,0.000,0.000,19.0
21/5/2008,10:52:00,1.328,0.088,240.800,5.400,0.000,0.000,18.0
21/5/2008,10:53:00,1.324,0.094,240.550,5.400,0.000,0.000,19.0
21/5/2008,10:54:00,1.312,0.088,240.290,5.400,0.000,0.000,18.0
21/5/2008,10:55:00,1.318,0.094,240.810,5.400,0.000,0.000,18.0
21/5/2008,10:56:00,1.288,0.086,239.460,5.400,0.000,0.000,19.0
21/5/2008,10:57:00,1.286,0.086,239.330,5.400,0.000,0.000,18.0
21/5/2008,10:58:00,1.286,0.086,239.510,5.400,0.000,0.000,18.0
21/5/2008,10:59:00,1.280,0.084,239.020,5.200,0.000,0.000,18.0
21/5/2008,11:00:00,1.364,0.108,238.640,5.800,0.000,0.000,18.0
21/5/2008,11:01:00,1.284,0.086,239.590,5.200,0.000,0.000,19.0
21/5/2008,11:02:00,1.288,0.088,240.000,5.400,0.000,0.000,18.0
21/5/2008,11:03:00,1.390,0.204,239.220,5.800,0.000,0.000,18.0
21/5/2008,11:04:00,1.394,0.220,239.880,5.800,0.000,0.000,18.0
21/5/2008,11:05:00,1.392,0.220,240.130,5.800,0.000,0.000,19.0
21/5/2008,11:06:00,1.388,0.220,239.940,5.800,0.000,0.000,18.0
21/5/2008,11:07:00,1.378,0.216,239.110,5.800,0.000,0.000,18.0
21/5/2008,11:08:00,1.380,0.218,239.480,5.800,0.000,0.000,18.0
21/5/2008,11:09:00,1.384,0.220,240.170,5.800,0.000,0.000,19.0
21/5/2008,11:10:00,1.338,0.146,240.570,5.600,0.000,0.000,18.0
21/5/2008,11:11:00,1.318,0.118,240.310,5.400,0.000,0.000,18.0
21/5/2008,11:12:00,1.314,0.118,240.090,5.400,0.000,0.000,19.0
21/5/2008,11:13:00,1.318,0.120,240.370,5.400,0.000,0.000,18.0
21/5/2008,11:14:00,1.322,0.120,240.900,5.400,0.000,0.000,18.0
21/5/2008,11:15:00,1.320,0.110,241.770,5.400,0.000,0.000,19.0
21/5/2008,11:16:00,1.238,0.000,241.780,5.000,0.000,0.000,19.0
21/5/2008,11:17:00,1.234,0.000,241.300,5.000,0.000,0.000,18.0
21/5/2008,11:18:00,1.212,0.000,239.160,5.000,0.000,0.000,18.0
21/5/2008,11:19:00,1.214,0.000,239.440,5.000,0.000,0.000,18.0
21/5/2008,11:20:00,1.218,0.000,239.840,5.000,0.000,0.000,19.0
21/5/2008,11:21:00,1.216,0.000,239.470,5.000,0.000,0.000,18.0
21/5/2008,11:22:00,1.224,0.000,240.300,5.000,0.000,0.000,18.0
21/5/2008,11:23:00,1.222,0.000,240.260,5.000,0.000,0.000,19.0
21/5/2008,11:24:00,1.222,0.000,240.140,5.000,0.000,0.000,18.0
21/5/2008,11:25:00,1.222,0.000,240.170,5.000,0.000,0.000,18.0
21/5/2008,11:26:00,1.222,0.000,240.220,5.000,0.000,0.000,19.0
21/5/2008,11:27:00,1.222,0.000,240.260,5.000,0.000,0.000,18.0
21/5/2008,11:28:00,1.236,0.000,241.640,5.000,0.000,0.000,18.0
21/5/2008,11:29:00,1.242,0.000,242.270,5.000,0.000,0.000,19.0
21/5/2008,11:30:00,1.240,0.000,242.040,5.000,0.000,0.000,19.0
21/5/2008,11:31:00,1.240,0.000,242.040,5.000,0.000,0.000,18.0
21/5/2008,11:32:00,1.240,0.000,241.970,5.000,0.000,0.000,19.0
21/5/2008,11:33:00,1.314,0.076,240.840,5.400,0.000,0.000,18.0
21/5/2008,11:34:00,1.338,0.120,240.950,5.400,0.000,0.000,19.0
21/5/2008,11:35:00,1.326,0.118,240.320,5.400,0.000,0.000,18.0
21/5/2008,11:36:00,1.320,0.118,239.840,5.400,0.000,0.000,18.0
21/5/2008,11:37:00,1.314,0.116,239.550,5.400,0.000,0.000,19.0
21/5/2008,11:38:00,1.310,0.114,239.290,5.400,0.000,0.000,18.0
21/5/2008,11:39:00,1.314,0.116,239.730,5.400,0.000,0.000,18.0
21/5/2008,11:40:00,1.314,0.118,240.000,5.400,0.000,0.000,18.0
21/5/2008,11:41:00,1.314,0.118,239.910,5.400,0.000,0.000,19.0
