Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/4/2008,10:27:00,1.490,0.000,239.510,6.200,1.000,0.000,18.0
12/4/2008,10:28:00,1.498,0.000,240.420,6.200,2.000,0.000,18.0
12/4/2008,10:29:00,1.512,0.000,241.220,6.200,1.000,0.000,19.0
12/4/2008,10:30:00,1.518,0.000,241.620,6.200,1.000,0.000,18.0
12/4/2008,10:31:00,1.512,0.000,241.460,6.200,1.000,0.000,19.0
12/4/2008,10:32:00,1.512,0.000,241.730,6.200,2.000,0.000,18.0
12/4/2008,10:33:00,1.520,0.000,242.140,6.200,1.000,0.000,19.0
12/4/2008,10:34:00,1.530,0.000,243.120,6.200,1.000,0.000,19.0
12/4/2008,10:35:00,1.540,0.000,243.820,6.200,1.000,0.000,19.0
12/4/2008,10:36:00,1.144,0.000,243.660,5.000,2.000,0.000,13.0
12/4/2008,10:37:00,0.442,0.000,243.910,1.800,1.000,0.000,1.0
12/4/2008,10:38:00,0.438,0.000,243.100,1.800,1.000,0.000,0.0
12/4/2008,10:39:00,0.420,0.000,242.220,1.800,1.000,0.000,1.0
12/4/2008,10:40:00,0.410,0.000,242.200,1.600,1.000,0.000,1.0
12/4/2008,10:41:00,0.404,0.000,242.910,1.600,0.000,0.000,1.0
12/4/2008,10:42:00,0.444,0.000,242.870,1.800,2.000,0.000,0.0
12/4/2008,10:43:00,0.446,0.000,242.780,1.800,1.000,0.000,1.0
12/4/2008,10:44:00,0.442,0.000,242.900,1.800,1.000,0.000,1.0
12/4/2008,10:45:00,0.436,0.000,242.400,1.800,2.000,0.000,0.0
12/4/2008,10:46:00,0.480,0.000,242.260,2.000,1.000,0.000,1.0
12/4/2008,10:47:00,0.546,0.130,242.060,2.200,1.000,0.000,1.0
12/4/2008,10:48:00,0.502,0.134,242.350,2.000,1.000,0.000,0.0
12/4/2008,10:49:00,0.424,0.154,242.360,1.800,1.000,0.000,1.0
12/4/2008,10:50:00,0.476,0.220,241.980,2.200,1.000,0.000,1.0
12/4/2008,10:51:00,0.508,0.286,241.160,2.400,0.000,1.000,0.0
12/4/2008,10:52:00,0.514,0.262,240.600,2.400,2.000,2.000,1.0
12/4/2008,10:53:00,1.918,0.238,240.030,9.200,22.000,1.000,1.0
12/4/2008,10:54:00,2.752,0.226,239.560,11.400,38.000,1.000,0.0
12/4/2008,10:55:00,2.778,0.274,239.760,11.600,38.000,2.000,1.0
12/4/2008,10:56:00,2.800,0.330,239.940,11.600,38.000,1.000,1.0
12/4/2008,10:57:00,2.786,0.328,239.330,11.600,38.000,2.000,0.0
12/4/2008,10:58:00,2.772,0.326,238.840,11.600,38.000,1.000,1.0
12/4/2008,10:59:00,2.768,0.324,238.800,11.600,38.000,1.000,0.0
12/4/2008,11:00:00,2.776,0.326,239.080,11.600,38.000,2.000,1.0
12/4/2008,11:01:00,2.824,0.362,239.370,11.800,38.000,1.000,1.0
12/4/2008,11:02:00,2.956,0.514,238.340,12.600,37.000,1.000,0.0
12/4/2008,11:03:00,2.938,0.506,237.990,12.400,38.000,2.000,1.0
12/4/2008,11:04:00,2.956,0.504,238.530,12.400,37.000,1.000,1.0
12/4/2008,11:05:00,2.942,0.494,237.810,12.400,37.000,2.000,0.0
12/4/2008,11:06:00,2.574,0.496,238.270,11.400,34.000,1.000,1.0
12/4/2008,11:07:00,0.714,0.516,241.500,3.600,0.000,1.000,1.0
12/4/2008,11:08:00,0.706,0.516,242.290,3.600,0.000,2.000,0.0
12/4/2008,11:09:00,0.706,0.510,241.950,3.600,0.000,1.000,1.0
12/4/2008,11:10:00,0.716,0.538,241.500,3.600,0.000,2.000,1.0
12/4/2008,11:11:00,0.710,0.528,241.910,3.600,1.000,1.000,0.0
12/4/2008,11:12:00,1.332,0.498,241.020,6.400,0.000,1.000,1.0
12/4/2008,11:13:00,1.028,0.514,241.440,5.200,0.000,1.000,1.0
12/4/2008,11:14:00,1.172,0.528,241.410,6.000,0.000,2.000,0.0
12/4/2008,11:15:00,0.906,0.518,242.010,4.600,0.000,1.000,1.0
12/4/2008,11:16:00,1.128,0.508,241.290,5.800,0.000,1.000,1.0
12/4/2008,11:17:00,0.688,0.504,242.260,3.400,0.000,2.000,0.0
12/4/2008,11:18:00,0.686,0.502,242.000,3.400,0.000,1.000,1.0
12/4/2008,11:19:00,0.690,0.506,242.920,3.400,0.000,1.000,1.0
12/4/2008,11:20:00,0.690,0.506,243.110,3.400,0.000,1.000,0.0
12/4/2008,11:21:00,0.684,0.500,242.170,3.400,0.000,2.000,1.0
12/4/2008,11:22:00,0.686,0.502,242.670,3.400,0.000,1.000,1.0
12/4/2008,11:23:00,0.686,0.502,242.870,3.400,0.000,1.000,0.0
12/4/2008,11:24:00,0.658,0.462,242.600,3.200,0.000,1.000,1.0
12/4/2008,11:25:00,0.590,0.362,242.010,2.800,0.000,2.000,1.0
12/4/2008,11:26:00,0.592,0.366,242.710,2.800,0.000,1.000,0.0
12/4/2008,11:27:00,0.554,0.306,242.240,2.600,0.000,1.000,1.0
12/4/2008,11:28:00,0.554,0.250,242.430,2.400,0.000,1.000,1.0
12/4/2008,11:29:00,0.582,0.246,243.350,2.600,0.000,2.000,0.0
12/4/2008,11:30:00,0.578,0.246,243.510,2.600,0.000,1.000,1.0
12/4/2008,11:31:00,0.578,0.246,242.880,2.600,0.000,1.000,1.0
12/4/2008,11:32:00,0.574,0.244,241.920,2.600,0.000,1.000,0.0
12/4/2008,11:33:00,0.578,0.246,242.500,2.600,0.000,1.000,1.0
12/4/2008,11:34:00,0.576,0.248,241.840,2.600,0.000,2.000,1.0
12/4/2008,11:35:00,0.574,0.248,241.910,2.600,0.000,1.000,1.0
12/4/2008,11:36:00,0.572,0.248,241.910,2.600,0.000,1.000,0.0
12/4/2008,11:37:00,0.582,0.248,241.630,2.600,0.000,1.000,1.0
12/4/2008,11:38:00,0.708,0.248,241.440,3.200,0.000,2.000,1.0
12/4/2008,11:39:00,0.572,0.250,241.660,2.600,0.000,1.000,0.0
12/4/2008,11:40:00,0.662,0.248,241.310,3.000,0.000,1.000,1.0
12/4/2008,11:41:00,0.792,0.286,241.620,3.400,0.000,1.000,1.0
12/4/2008,11:42:00,0.760,0.238,241.700,3.200,0.000,1.000,0.0
12/4/2008,11:43:00,0.764,0.240,242.270,3.200,0.000,2.000,1.0
12/4/2008,11:44:00,0.764,0.238,242.680,3.200,0.000,1.000,1.0
12/4/2008,11:45:00,0.762,0.242,243.560,3.200,0.000,1.000,0.0
12/4/2008,11:46:00,0.758,0.240,242.640,3.200,0.000,1.000,1.0
12/4/2008,11:47:00,0.892,0.238,241.060,3.800,0.000,2.000,1.0
12/4/2008,11:48:00,0.756,0.240,241.760,3.200,0.000,1.000,0.0
12/4/2008,11:49:00,0.932,0.238,240.990,4.400,0.000,1.000,3.0
12/4/2008,11:50:00,1.862,0.228,240.060,7.800,0.000,1.000,19.0
12/4/2008,11:51:00,1.854,0.228,240.440,7.800,0.000,1.000,19.0
12/4/2008,11:52:00,1.848,0.230,240.950,7.600,0.000,2.000,19.0
12/4/2008,11:53:00,1.932,0.338,240.510,8.200,0.000,1.000,18.0
12/4/2008,11:54:00,1.926,0.362,239.820,8.200,0.000,1.000,19.0
12/4/2008,11:55:00,1.922,0.362,239.890,8.000,0.000,1.000,18.0
12/4/2008,11:56:00,1.974,0.420,239.300,8.400,0.000,1.000,18.0
12/4/2008,11:57:00,1.992,0.466,239.920,8.400,0.000,2.000,19.0
12/4/2008,11:58:00,1.998,0.468,240.450,8.400,0.000,1.000,18.0
12/4/2008,11:59:00,1.994,0.466,240.300,8.400,0.000,1.000,19.0
12/4/2008,12:00:00,2.004,0.470,241.130,8.400,0.000,1.000,18.0
12/4/2008,12:01:00,2.010,0.470,241.410,8.400,0.000,1.000,19.0
12/4/2008,12:02:00,2.002,0.468,241.230,8.400,0.000,2.000,18.0
12/4/2008,12:03:00,2.012,0.470,241.720,8.400,0.000,1.000,19.0
12/4/2008,12:04:00,2.000,0.466,240.980,8.400,0.000,1.000,18.0
12/4/2008,12:05:00,1.992,0.466,240.770,8.400,0.000,1.000,19.0
12/4/2008,12:06:00,1.988,0.466,240.680,8.400,0.000,1.000,18.0
12/4/2008,12:07:00,1.988,0.468,240.800,8.400,0.000,2.000,18.0
12/4/2008,12:08:00,1.992,0.466,241.000,8.400,0.000,1.000,19.0
12/4/2008,12:09:00,1.980,0.462,240.160,8.400,0.000,1.000,18.0
12/4/2008,12:10:00,1.960,0.432,240.340,8.200,0.000,1.000,19.0
12/4/2008,12:11:00,1.928,0.366,241.410,8.000,0.000,1.000,18.0
12/4/2008,12:12:00,1.934,0.368,241.840,8.000,0.000,1.000,19.0
12/4/2008,12:13:00,1.928,0.366,241.490,8.000,0.000,2.000,18.0
12/4/2008,12:14:00,1.926,0.366,241.240,8.000,0.000,1.000,19.0
12/4/2008,12:15:00,1.872,0.284,241.220,7.800,0.000,1.000,18.0
12/4/2008,12:16:00,1.838,0.232,241.320,7.600,0.000,1.000,19.0
12/4/2008,12:17:00,1.834,0.228,241.000,7.600,0.000,1.000,18.0
12/4/2008,12:18:00,1.832,0.228,240.960,7.600,0.000,2.000,19.0
12/4/2008,12:19:00,1.846,0.232,242.070,7.600,0.000,1.000,18.0
12/4/2008,12:20:00,1.834,0.230,241.050,7.600,0.000,1.000,19.0
12/4/2008,12:21:00,1.830,0.228,240.860,7.600,0.000,1.000,18.0
12/4/2008,12:22:00,1.826,0.228,240.640,7.600,0.000,1.000,19.0
12/4/2008,12:23:00,1.836,0.234,241.500,7.600,0.000,1.000,18.0
12/4/2008,12:24:00,1.844,0.236,241.990,7.600,0.000,2.000,19.0
12/4/2008,12:25:00,1.462,0.240,242.630,6.400,0.000,1.000,13.0
12/4/2008,12:26:00,0.760,0.244,243.210,3.200,0.000,1.000,1.0
12/4/2008,12:27:00,0.762,0.244,242.870,3.200,0.000,1.000,0.0
12/4/2008,12:28:00,0.760,0.242,242.620,3.200,0.000,1.000,1.0
12/4/2008,12:29:00,0.762,0.244,243.290,3.200,0.000,2.000,1.0
12/4/2008,12:30:00,0.762,0.252,244.260,3.200,0.000,1.000,0.0
12/4/2008,12:31:00,0.764,0.248,244.020,3.200,0.000,1.000,1.0
12/4/2008,12:32:00,0.764,0.246,243.490,3.200,0.000,1.000,1.0
12/4/2008,12:33:00,0.762,0.244,243.390,3.200,0.000,1.000,0.0
12/4/2008,12:34:00,0.760,0.242,242.550,3.200,0.000,2.000,1.0
12/4/2008,12:35:00,0.760,0.240,242.490,3.200,0.000,1.000,1.0
12/4/2008,12:36:00,0.748,0.240,241.960,3.200,0.000,1.000,0.0
12/4/2008,12:37:00,0.704,0.242,242.140,3.000,0.000,1.000,1.0
12/4/2008,12:38:00,0.742,0.268,242.420,3.200,0.000,1.000,1.0
12/4/2008,12:39:00,0.784,0.346,242.370,3.600,0.000,1.000,0.0
12/4/2008,12:40:00,0.780,0.348,242.190,3.400,0.000,2.000,1.0
12/4/2008,12:41:00,0.784,0.352,242.660,3.600,0.000,1.000,1.0
12/4/2008,12:42:00,0.782,0.352,242.850,3.600,0.000,1.000,0.0
12/4/2008,12:43:00,0.780,0.354,243.260,3.400,0.000,1.000,1.0
12/4/2008,12:44:00,0.820,0.388,242.520,3.800,0.000,1.000,1.0
12/4/2008,12:45:00,0.886,0.486,242.410,4.200,0.000,2.000,0.0
12/4/2008,12:46:00,0.880,0.486,242.610,4.200,0.000,1.000,1.0
12/4/2008,12:47:00,0.876,0.486,242.400,4.000,0.000,1.000,1.0
12/4/2008,12:48:00,0.878,0.482,242.110,4.000,0.000,1.000,1.0
12/4/2008,12:49:00,0.878,0.486,242.640,4.000,0.000,1.000,0.0
12/4/2008,12:50:00,0.880,0.494,243.730,4.000,0.000,1.000,1.0
12/4/2008,12:51:00,0.814,0.410,244.080,3.600,0.000,2.000,1.0
12/4/2008,12:52:00,0.800,0.392,244.120,3.600,0.000,1.000,0.0
12/4/2008,12:53:00,0.796,0.390,243.730,3.600,0.000,1.000,1.0
12/4/2008,12:54:00,0.794,0.388,243.560,3.600,0.000,1.000,1.0
12/4/2008,12:55:00,0.796,0.390,243.890,3.600,0.000,1.000,0.0
12/4/2008,12:56:00,0.788,0.384,242.340,3.600,0.000,2.000,1.0
12/4/2008,12:57:00,0.788,0.386,242.700,3.600,0.000,1.000,1.0
12/4/2008,12:58:00,0.790,0.386,242.880,3.600,0.000,1.000,0.0
12/4/2008,12:59:00,0.794,0.394,244.160,3.600,0.000,1.000,1.0
12/4/2008,13:00:00,0.790,0.392,243.480,3.600,0.000,1.000,1.0
12/4/2008,13:01:00,0.790,0.392,243.380,3.600,0.000,1.000,0.0
12/4/2008,13:02:00,0.790,0.392,243.330,3.600,0.000,2.000,1.0
12/4/2008,13:03:00,0.790,0.392,243.830,3.600,0.000,1.000,1.0
12/4/2008,13:04:00,0.798,0.396,244.320,3.600,0.000,1.000,0.0
12/4/2008,13:05:00,0.782,0.370,244.880,3.600,0.000,1.000,1.0
12/4/2008,13:06:00,0.710,0.260,245.100,3.000,0.000,1.000,1.0
12/4/2008,13:07:00,0.706,0.256,244.530,3.000,0.000,2.000,0.0
12/4/2008,13:08:00,0.700,0.250,242.570,3.000,0.000,1.000,1.0
12/4/2008,13:09:00,0.696,0.254,243.350,3.000,0.000,1.000,1.0
12/4/2008,13:10:00,0.698,0.256,243.870,3.000,0.000,1.000,0.0
12/4/2008,13:11:00,0.692,0.250,242.620,3.000,0.000,1.000,1.0
12/4/2008,13:12:00,0.692,0.250,242.310,3.000,0.000,1.000,1.0
12/4/2008,13:13:00,0.692,0.252,242.750,3.000,0.000,2.000,0.0
12/4/2008,13:14:00,0.694,0.254,243.020,3.000,0.000,1.000,1.0
12/4/2008,13:15:00,0.696,0.252,242.960,3.000,0.000,1.000,1.0
12/4/2008,13:16:00,0.698,0.252,242.480,3.000,0.000,1.000,0.0
12/4/2008,13:17:00,0.694,0.252,242.560,3.000,0.000,1.000,1.0
12/4/2008,13:18:00,0.710,0.254,243.800,3.000,0.000,2.000,1.0
12/4/2008,13:19:00,0.796,0.358,243.750,3.600,0.000,1.000,1.0
12/4/2008,13:20:00,0.776,0.356,243.350,3.400,0.000,1.000,0.0
12/4/2008,13:21:00,0.780,0.360,243.940,3.400,0.000,1.000,1.0
12/4/2008,13:22:00,0.776,0.354,243.260,3.400,0.000,1.000,1.0
12/4/2008,13:23:00,0.794,0.312,243.350,3.600,0.000,1.000,0.0
12/4/2008,13:24:00,0.798,0.300,243.320,3.600,0.000,2.000,1.0
12/4/2008,13:25:00,0.798,0.300,243.150,3.600,0.000,1.000,1.0
12/4/2008,13:26:00,2.370,0.698,241.220,10.600,0.000,1.000,0.0
12/4/2008,13:27:00,2.262,0.608,240.780,10.200,0.000,1.000,1.0
12/4/2008,13:28:00,0.796,0.298,242.620,3.600,0.000,1.000,1.0
12/4/2008,13:29:00,0.802,0.298,242.990,3.600,0.000,1.000,0.0
12/4/2008,13:30:00,0.802,0.298,242.900,3.600,0.000,2.000,1.0
12/4/2008,13:31:00,0.804,0.296,242.590,3.600,0.000,1.000,1.0
12/4/2008,13:32:00,0.796,0.296,242.610,3.600,0.000,1.000,0.0
12/4/2008,13:33:00,0.796,0.300,242.940,3.600,0.000,1.000,1.0
12/4/2008,13:34:00,0.800,0.300,242.800,3.600,0.000,1.000,1.0
12/4/2008,13:35:00,0.870,0.374,243.050,4.000,0.000,1.000,0.0
12/4/2008,13:36:00,0.904,0.434,242.690,4.200,0.000,2.000,1.0
12/4/2008,13:37:00,0.902,0.436,243.070,4.200,0.000,1.000,1.0
12/4/2008,13:38:00,0.900,0.434,242.730,4.200,0.000,1.000,0.0
12/4/2008,13:39:00,0.892,0.432,242.830,4.200,0.000,1.000,1.0
12/4/2008,13:40:00,0.678,0.344,242.890,3.200,0.000,1.000,1.0
12/4/2008,13:41:00,0.670,0.346,243.110,3.200,0.000,1.000,0.0
12/4/2008,13:42:00,0.670,0.346,243.010,3.200,0.000,2.000,1.0
12/4/2008,13:43:00,0.666,0.342,242.490,3.200,0.000,1.000,1.0
12/4/2008,13:44:00,0.668,0.340,242.370,3.200,0.000,1.000,0.0
12/4/2008,13:45:00,0.664,0.340,242.150,3.200,0.000,1.000,1.0
12/4/2008,13:46:00,0.662,0.340,242.050,3.200,0.000,1.000,1.0
12/4/2008,13:47:00,0.658,0.338,241.800,3.200,0.000,1.000,0.0
12/4/2008,13:48:00,0.662,0.338,242.010,3.200,0.000,2.000,1.0
12/4/2008,13:49:00,0.672,0.338,242.200,3.200,0.000,1.000,1.0
12/4/2008,13:50:00,0.532,0.344,241.470,2.600,0.000,1.000,0.0
12/4/2008,13:51:00,0.498,0.344,240.880,2.400,0.000,1.000,1.0
12/4/2008,13:52:00,0.586,0.340,240.610,2.800,0.000,1.000,1.0
12/4/2008,13:53:00,0.598,0.338,240.460,2.800,0.000,1.000,0.0
12/4/2008,13:54:00,1.642,0.324,239.740,7.000,0.000,2.000,18.0
12/4/2008,13:55:00,1.580,0.326,239.890,6.600,0.000,1.000,19.0
12/4/2008,13:56:00,2.272,0.324,239.040,10.000,0.000,1.000,19.0
12/4/2008,13:57:00,1.778,0.224,240.690,7.600,0.000,1.000,18.0
12/4/2008,13:58:00,1.984,0.216,242.540,8.600,0.000,1.000,19.0
12/4/2008,13:59:00,2.156,0.216,242.450,9.200,0.000,1.000,19.0
12/4/2008,14:00:00,1.596,0.192,242.930,6.600,0.000,2.000,19.0
12/4/2008,14:01:00,1.558,0.192,242.610,6.400,0.000,1.000,18.0
12/4/2008,14:02:00,1.658,0.190,242.220,6.800,0.000,1.000,19.0
12/4/2008,14:03:00,1.634,0.190,242.060,6.800,0.000,1.000,19.0
12/4/2008,14:04:00,1.632,0.192,242.050,6.800,0.000,1.000,18.0
12/4/2008,14:05:00,1.630,0.194,241.960,6.800,0.000,1.000,19.0
12/4/2008,14:06:00,1.620,0.192,241.320,6.600,0.000,2.000,19.0
12/4/2008,14:07:00,1.620,0.194,241.160,6.600,0.000,1.000,18.0
12/4/2008,14:08:00,1.620,0.194,241.170,6.600,0.000,1.000,19.0
12/4/2008,14:09:00,1.624,0.196,241.600,6.600,0.000,1.000,18.0
12/4/2008,14:10:00,1.632,0.198,242.350,6.800,0.000,1.000,19.0
12/4/2008,14:11:00,1.638,0.200,242.720,6.800,0.000,1.000,19.0
12/4/2008,14:12:00,1.638,0.200,242.640,6.800,0.000,1.000,18.0
12/4/2008,14:13:00,1.626,0.198,241.680,6.800,0.000,2.000,19.0
12/4/2008,14:14:00,1.624,0.196,241.480,6.600,0.000,1.000,18.0
12/4/2008,14:15:00,1.628,0.196,241.680,6.800,0.000,1.000,19.0
12/4/2008,14:16:00,1.630,0.198,241.820,6.800,0.000,1.000,19.0
12/4/2008,14:17:00,1.828,0.390,241.680,7.600,0.000,1.000,18.0
12/4/2008,14:18:00,1.856,0.402,242.330,7.800,0.000,1.000,19.0
12/4/2008,14:19:00,1.746,0.394,242.200,7.400,0.000,2.000,18.0
12/4/2008,14:20:00,1.768,0.370,241.460,7.400,0.000,2.000,19.0
12/4/2008,14:21:00,2.404,0.462,241.020,11.200,5.000,2.000,22.0
